  2.87937451e+13  2.04270183e+13  1.42925942e+13  9.82992796e+12  6.61577754e+12  4.33145477e+12  2.73745329e+12  1.65362718e+12  9.43518481e+11  5.02009170e+11  2.46289577e+11  1.10776188e+11  4.58122838e+10  1.76248028e+10  6.41514339e+09  2.24802618e+09  7.69802788e+08  2.60566675e+08  8.79228107e+07  2.97632574e+07  1.01576986e+07  3.50890121e+06  1.23083145e+06  4.39460973e+05  1.59941815e+05  5.93545667e+04  2.24387686e+04  8.62434166e+03  3.36082369e+03  1.32398323e+03  5.25934303e+02  2.10324588e+02  8.46494397e+01  3.43301348e+01  1.40720487e+01  5.86049581e+00  2.50067334e+00  1.10858818e+00  5.23113065e-01  2.73834820e-01  1.68451120e-01  1.27398675e-01  1.17317512e-01  1.24115544e-01  1.41948927e-01  1.68628846e-01  2.03640234e-01  2.47226111e-01  2.99898039e-01  3.62098161e-01  4.33760140e-01  5.14630777e-01  6.03039583e-01  6.96013721e-01  7.89112589e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  7.23265861e+13  5.13103270e+13  3.59013566e+13  2.46916505e+13  1.66180732e+13  1.08801163e+13  6.87616754e+12  4.15372081e+12  2.37000941e+12  1.26098885e+12  6.18650744e+11  2.78256800e+11  1.15075031e+11  4.42713838e+10  1.61140491e+10  5.64675393e+09  1.93364028e+09  6.54505085e+08  2.20847490e+08  7.47594700e+07  2.55136686e+07  8.81324394e+06  3.09131128e+06  1.10365161e+06  4.01626451e+05  1.49016068e+05  5.63182836e+04  2.16358189e+04  8.42506256e+03  3.31517745e+03  1.31452075e+03  5.24199212e+02  2.10050502e+02  8.46133257e+01  3.43263445e+01  1.40717634e+01  5.86048798e+00  2.50067579e+00  1.10858892e+00  5.23113200e-01  2.73834825e-01  1.68451101e-01  1.27398661e-01  1.17317504e-01  1.24115543e-01  1.41948924e-01  1.68628849e-01  2.03640238e-01  2.47226115e-01  2.99898046e-01  3.62098166e-01  4.33760315e-01  5.14630681e-01  6.03039348e-01  6.96014424e-01  7.89112410e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  1.81676120e+14  1.28885678e+14  9.01801037e+13  6.20226026e+13  4.17426987e+13  2.73296069e+13  1.72721452e+13  1.04336704e+13  5.95319152e+12  3.16745893e+12  1.55397929e+12  6.98948840e+11  2.89055056e+11  1.11204499e+11  4.04765621e+10  1.41839530e+10  4.85705799e+09  1.64402848e+09  5.54736483e+08  1.87783411e+08  6.40853510e+07  2.21367307e+07  7.76439265e+06  2.77189165e+06  1.00863513e+06  3.74191120e+05  1.41393179e+05  5.43029986e+04  2.11358929e+04  8.31063604e+03  3.29148451e+03  1.31018429e+03  5.23516190e+02  2.09960925e+02  8.46039985e+01  3.43256545e+01  1.40717471e+01  5.86049479e+00  2.50067792e+00  1.10858941e+00  5.23113291e-01  2.73834822e-01  1.68451090e-01  1.27398653e-01  1.17317501e-01  1.24115538e-01  1.41948924e-01  1.68628850e-01  2.03640239e-01  2.47226119e-01  2.99898049e-01  3.62098172e-01  4.33760272e-01  5.14630561e-01  6.03039846e-01  6.96014274e-01  7.89112161e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  4.56349702e+14  3.23746126e+14  2.26522137e+14  1.55793703e+14  1.04852897e+14  6.86488535e+13  4.33856567e+13  2.62081880e+13  1.49537363e+13  7.95629417e+12  3.90341773e+12  1.75567909e+12  7.26072913e+11  2.79332773e+11  1.01672370e+11  3.56283974e+10  1.22003356e+10  4.12959070e+09  1.39342342e+09  4.71684441e+08  1.60971816e+08  5.56031511e+07  1.95022736e+07  6.96211291e+06  2.53325203e+06  9.39734813e+05  3.55049489e+05  1.36333603e+05  5.30482579e+04  2.08488343e+04  8.25124243e+03  3.28062663e+03  1.30847728e+03  5.23292990e+02  2.09937803e+02  8.46023072e+01  3.43256187e+01  1.40717651e+01  5.86050048e+00  2.50067932e+00  1.10858972e+00  5.23113338e-01  2.73834823e-01  1.68451083e-01  1.27398649e-01  1.17317495e-01  1.24115537e-01  1.41948924e-01  1.68628850e-01  2.03640242e-01  2.47226121e-01  2.99898054e-01  3.62098168e-01  4.33760224e-01  5.14630823e-01  6.03039743e-01  6.96014060e-01  7.89113155e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  1.14629850e+15  8.13213410e+14  5.68997814e+14  3.91336041e+14  2.63378534e+14  1.72438099e+14  1.08979826e+14  6.58319806e+13  3.75620800e+13  1.99853027e+13  9.80493923e+12  4.41006488e+12  1.82381181e+12  7.01651728e+11  2.55389198e+11  8.94943584e+10  3.06457902e+10  1.03730278e+10  3.50010298e+09  1.18480798e+09  4.04337677e+08  1.39665944e+08  4.89859129e+07  1.74871428e+07  6.36272641e+06  2.36020465e+06  8.91663042e+05  3.42344520e+05  1.33183450e+05  5.23277831e+04  2.06998354e+04  8.22402396e+03  3.27635261e+03  1.30791950e+03  5.23235399e+02  2.09933621e+02  8.46022248e+01  3.43256649e+01  1.40717798e+01  5.86050418e+00  2.50068022e+00  1.10858990e+00  5.23113372e-01  2.73834824e-01  1.68451082e-01  1.27398643e-01  1.17317494e-01  1.24115537e-01  1.41948924e-01  1.68628852e-01  2.03640243e-01  2.47226124e-01  2.99898049e-01  3.62098172e-01  4.33760335e-01  5.14630771e-01  6.03039594e-01  6.96014940e-01  7.89112594e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  2.87937145e+15  2.04269958e+15  1.42925778e+15  9.82991614e+14  6.61576910e+14  4.33144883e+14  2.73744918e+14  1.65362441e+14  9.43516672e+13  5.02008033e+13  2.46288894e+13  1.10775796e+13  4.58120673e+12  1.76246870e+12  6.41508265e+11  2.24799459e+11  7.69786379e+10  2.60558121e+10  8.79183200e+09  2.97608762e+09  1.01564202e+09  3.50820461e+08  1.23044540e+08  4.39242993e+07  1.59816298e+07  5.92808655e+06  2.23946941e+06  8.59756121e+05  3.34434250e+05  1.31374625e+05  5.19538181e+04  2.06315535e+04  8.21331002e+03  3.27495611e+03  1.30777562e+03  5.23224997e+02  2.09933425e+02  8.46023425e+01  3.43257023e+01  1.40717893e+01  5.86050657e+00  2.50068074e+00  1.10859003e+00  5.23113395e-01  2.73834829e-01  1.68451075e-01  1.27398642e-01  1.17317493e-01  1.24115536e-01  1.41948924e-01  1.68628852e-01  2.03640245e-01  2.47226120e-01  2.99898053e-01  3.62098172e-01  4.33760314e-01  5.14630693e-01  6.03040214e-01  6.96014448e-01  7.89112432e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  7.23265375e+15  5.13102914e+15  3.59013306e+15  2.46916318e+15  1.66180598e+15  1.08801069e+15  6.87616104e+14  4.15371643e+14  2.37000654e+14  1.26098705e+14  6.18649660e+13  2.78256178e+13  1.15074688e+13  4.42712003e+12  1.61139528e+12  5.64670386e+11  1.93361427e+11  6.54491528e+10  2.20840372e+10  7.47556958e+09  2.55116423e+09  8.81213980e+08  3.09069933e+08  1.10330605e+08  4.01427451e+07  1.48899201e+07  5.62483804e+06  2.15933318e+06  8.39890474e+05  3.29892156e+05  1.30435749e+05  5.17824411e+04  2.06046761e+04  8.20980942e+03  3.27459591e+03  1.30774966e+03  5.23224525e+02  2.09933723e+02  8.46024370e+01  3.43257264e+01  1.40717954e+01  5.86050797e+00  2.50068110e+00  1.10859011e+00  5.23113417e-01  2.73834823e-01  1.68451074e-01  1.27398641e-01  1.17317492e-01  1.24115536e-01  1.41948924e-01  1.68628854e-01  2.03640241e-01  2.47226122e-01  2.99898052e-01  3.62098173e-01  4.33760281e-01  5.14631017e-01  6.03039868e-01  6.96014305e-01  7.89111191e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  1.81676043e+16  1.28885621e+16  9.01800626e+15  6.20225729e+15  4.17426775e+15  2.73295920e+15  1.72721349e+15  1.04336635e+15  5.95318698e+14  3.16745607e+14  1.55397757e+14  6.98947853e+13  2.89054512e+13  1.11204208e+13  4.04764095e+12  1.41838737e+12  4.85701677e+11  1.64400699e+11  5.54725202e+10  1.87777429e+10  6.40821393e+09  2.21349806e+09  7.76342267e+08  2.77134389e+08  1.00831966e+08  3.74005835e+07  1.41282334e+07  5.42356131e+06  2.10943936e+06  8.28483580e+05  3.27534569e+05  1.30005490e+05  5.17149832e+04  2.05958945e+04  8.20890660e+03  3.27453096e+03  1.30774850e+03  5.23225276e+02  2.09933961e+02  8.46024980e+01  3.43257421e+01  1.40717990e+01  5.86050890e+00  2.50068133e+00  1.10859018e+00  5.23113414e-01  2.73834824e-01  1.68451074e-01  1.27398639e-01  1.17317492e-01  1.24115536e-01  1.41948925e-01  1.68628850e-01  2.03640243e-01  2.47226122e-01  2.99898053e-01  3.62098173e-01  4.33760417e-01  5.14630837e-01  6.03039769e-01  6.96013212e-01  7.89113317e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  4.56349580e+16  3.23746037e+16  2.26522071e+16  1.55793656e+16  1.04852863e+16  6.86488298e+15  4.33856403e+15  2.62081770e+15  1.49537291e+15  7.95628964e+14  3.90341501e+14  1.75567753e+14  7.26072051e+13  2.79332312e+13  1.01672128e+13  3.56282716e+12  1.22002703e+12  4.12955664e+11  1.39340555e+11  4.71674960e+10  1.60966726e+10  5.56003773e+09  1.95007361e+09  6.96124468e+08  2.53275196e+08  9.39441087e+07  3.54873752e+07  1.36226751e+07  5.29824390e+06  2.08079023e+06  8.22562798e+05  3.26454159e+05  1.29836131e+05  5.16929432e+04  2.05936298e+04  8.20874387e+03  3.27452809e+03  1.30775039e+03  5.23225875e+02  2.09934115e+02  8.46025375e+01  3.43257513e+01  1.40718014e+01  5.86050951e+00  2.50068151e+00  1.10859018e+00  5.23113422e-01  2.73834825e-01  1.68451072e-01  1.27398640e-01  1.17317492e-01  1.24115537e-01  1.41948923e-01  1.68628852e-01  2.03640243e-01  2.47226123e-01  2.99898053e-01  3.62098172e-01  4.33760343e-01  5.14630785e-01  6.03038999e-01  6.96015088e-01  7.89110544e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  1.14629831e+17  8.13213268e+16  5.68997711e+16  3.91335966e+16  2.63378480e+16  1.72438062e+16  1.08979800e+16  6.58319631e+15  3.75620685e+15  1.99852955e+15  9.80493492e+14  4.41006240e+14  1.82381044e+14  7.01650998e+13  2.55388814e+13  8.94941591e+12  3.06456867e+12  1.03729738e+12  3.50007464e+11  1.18479296e+11  4.04329609e+10  1.39661547e+10  4.89834761e+09  1.74857666e+09  6.36193377e+08  2.35973906e+08  8.91384452e+07  3.42175113e+07  1.33079082e+07  5.22628639e+06  2.06591982e+06  8.19849487e+05  3.26028887e+05  1.29780798e+05  5.16872595e+04  2.05932217e+04  8.20873674e+03  3.27453285e+03  1.30775190e+03  5.23226262e+02  2.09934214e+02  8.46025607e+01  3.43257573e+01  1.40718030e+01  5.86050997e+00  2.50068154e+00  1.10859021e+00  5.23113428e-01  2.73834824e-01  1.68451073e-01  1.27398639e-01  1.17317492e-01  1.24115534e-01  1.41948924e-01  1.68628851e-01  2.03640243e-01  2.47226123e-01  2.99898052e-01  3.62098174e-01  4.33760320e-01  5.14630381e-01  6.03040321e-01  6.96012642e-01  7.89111622e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  2.87937114e+17  2.04269936e+17  1.42925762e+17  9.82991496e+16  6.61576826e+16  4.33144824e+16  2.73744877e+16  1.65362413e+16  9.43516492e+15  5.02007919e+15  2.46288825e+15  1.10775756e+15  4.58120457e+14  1.76246755e+14  6.41507658e+13  2.24799143e+13  7.69784738e+12  2.60557266e+12  8.79178708e+11  2.97606380e+11  1.01562923e+11  3.50813493e+10  1.23040678e+10  4.39221181e+09  1.59803735e+09  5.92734855e+08  2.23902780e+08  8.59487565e+07  3.34268781e+07  1.31271684e+07  5.18893664e+06  2.05910517e+06  8.18781473e+05  3.25889942e+05  1.29766529e+05  5.16862354e+04  2.05932040e+04  8.20874871e+03  3.27453664e+03  1.30775287e+03  5.23226512e+02  2.09934273e+02  8.46025761e+01  3.43257613e+01  1.40718042e+01  5.86051008e+00  2.50068161e+00  1.10859022e+00  5.23113427e-01  2.73834826e-01  1.68451073e-01  1.27398640e-01  1.17317490e-01  1.24115535e-01  1.41948923e-01  1.68628852e-01  2.03640243e-01  2.47226122e-01  2.99898054e-01  3.62098173e-01  4.33760150e-01  5.14631077e-01  6.03038598e-01  6.96013593e-01  7.89113458e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  7.23265327e+17  5.13102878e+17  3.59013280e+17  2.46916299e+17  1.66180584e+17  1.08801060e+17  6.87616039e+16  4.15371599e+16  2.37000625e+16  1.26098687e+16  6.18649552e+15  2.78256116e+15  1.15074654e+15  4.42711819e+14  1.61139432e+14  5.64669885e+13  1.93361167e+13  6.54490172e+12  2.20839661e+12  7.47553183e+11  2.55114396e+11  8.81202936e+10  3.09063812e+10  1.10327148e+10  4.01407539e+09  1.48887504e+09  5.62413806e+08  2.15890748e+08  8.39628162e+07  3.29728949e+07  1.30333549e+07  5.17182042e+06  2.05642279e+06  8.18432533e+05  3.25854113e+05  1.29763958e+05  5.16861909e+04  2.05932340e+04  8.20875821e+03  3.27453908e+03  1.30775350e+03  5.23226659e+02  2.09934312e+02  8.46025861e+01  3.43257643e+01  1.40718045e+01  5.86051025e+00  2.50068165e+00  1.10859023e+00  5.23113432e-01  2.73834826e-01  1.68451074e-01  1.27398637e-01  1.17317491e-01  1.24115535e-01  1.41948924e-01  1.68628852e-01  2.03640242e-01  2.47226123e-01  2.99898053e-01  3.62098174e-01  4.33760446e-01  5.14630171e-01  6.03039267e-01  6.96015212e-01  7.89111177e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  1.81676036e+18  1.28885615e+18  9.01800584e+17  6.20225699e+17  4.17426754e+17  2.73295905e+17  1.72721339e+17  1.04336628e+17  5.95318652e+16  3.16745579e+16  1.55397740e+16  6.98947755e+15  2.89054458e+15  1.11204179e+15  4.04763943e+14  1.41838657e+14  4.85701265e+13  1.64400484e+13  5.54724074e+12  1.87776831e+12  6.40818182e+11  2.21348056e+11  7.76332565e+10  2.77128910e+10  1.00828810e+10  3.73987295e+09  1.41271240e+09  5.42288655e+08  2.10902356e+08  8.28224853e+07  3.27372537e+07  1.29903631e+07  5.16508313e+06  2.05554641e+06  8.18342553e+05  3.25847658e+05  1.29763847e+05  5.16862665e+04  2.05932579e+04  8.20876436e+03  3.27454066e+03  1.30775387e+03  5.23226757e+02  2.09934337e+02  8.46025936e+01  3.43257651e+01  1.40718049e+01  5.86051037e+00  2.50068166e+00  1.10859024e+00  5.23113432e-01  2.73834828e-01  1.68451070e-01  1.27398638e-01  1.17317490e-01  1.24115535e-01  1.41948923e-01  1.68628851e-01  2.03640244e-01  2.47226123e-01  2.99898053e-01  3.62098178e-01  4.33760062e-01  5.14630522e-01  6.03040407e-01  6.96013201e-01  7.89111938e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  4.56349568e+18  3.23746028e+18  2.26522065e+18  1.55793651e+18  1.04852860e+18  6.86488274e+17  4.33856387e+17  2.62081759e+17  1.49537284e+17  7.95628919e+16  3.90341474e+16  1.75567737e+16  7.26071964e+15  2.79332266e+15  1.01672104e+15  3.56282590e+14  1.22002638e+14  4.12955324e+13  1.39340376e+13  4.71674012e+12  1.60966216e+12  5.56000998e+11  1.95005824e+11  6.96115784e+10  2.53270194e+10  9.39411702e+09  3.54856168e+09  1.36216056e+09  5.29758482e+08  2.08038011e+08  8.22305935e+07  3.26292667e+07  1.29734406e+07  5.16288195e+06  2.05532042e+06  8.18326344e+05  3.25847379e+05  1.29764037e+05  5.16863265e+04  2.05932733e+04  8.20876832e+03  3.27454159e+03  1.30775411e+03  5.23226820e+02  2.09934356e+02  8.46025956e+01  3.43257662e+01  1.40718052e+01  5.86051040e+00  2.50068169e+00  1.10859024e+00  5.23113437e-01  2.73834823e-01  1.68451072e-01  1.27398638e-01  1.17317491e-01  1.24115535e-01  1.41948923e-01  1.68628852e-01  2.03640243e-01  2.47226123e-01  2.99898057e-01  3.62098174e-01  4.33760209e-01  5.14631119e-01  6.03038992e-01  6.96013872e-01  7.89112345e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  1.14629829e+19  8.13213254e+18  5.68997700e+18  3.91335959e+18  2.63378475e+18  1.72438058e+18  1.08979797e+18  6.58319614e+17  3.75620674e+17  1.99852948e+17  9.80493448e+16  4.41006215e+16  1.82381031e+16  7.01650925e+15  2.55388776e+15  8.94941391e+14  3.06456763e+14  1.03729684e+14  3.50007181e+13  1.18479145e+13  4.04328803e+12  1.39661108e+12  4.89832324e+11  1.74856290e+11  6.36185450e+10  2.35969248e+10  8.91356581e+09  3.42158162e+09  1.33068635e+09  5.22563632e+08  2.06551265e+08  8.19593479e+07  3.25867609e+07  1.29679118e+07  5.16231434e+06  2.05527971e+06  8.18325642e+05  3.25847855e+05  1.29764187e+05  5.16863652e+04  2.05932833e+04  8.20877066e+03  3.27454221e+03  1.30775427e+03  5.23226867e+02  2.09934361e+02  8.46025985e+01  3.43257669e+01  1.40718053e+01  5.86051048e+00  2.50068170e+00  1.10859025e+00  5.23113427e-01  2.73834825e-01  1.68451071e-01  1.27398638e-01  1.17317491e-01  1.24115534e-01  1.41948924e-01  1.68628852e-01  2.03640243e-01  2.47226125e-01  2.99898054e-01  3.62098173e-01  4.33760460e-01  5.14630378e-01  6.03039465e-01  6.96014231e-01  7.89111834e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  2.87937111e+19  2.04269934e+19  1.42925760e+19  9.82991484e+18  6.61576817e+18  4.33144818e+18  2.73744873e+18  1.65362410e+18  9.43516473e+17  5.02007908e+17  2.46288819e+17  1.10775753e+17  4.58120435e+16  1.76246743e+16  6.41507597e+15  2.24799112e+15  7.69784574e+14  2.60557180e+14  8.79178259e+13  2.97606142e+13  1.01562795e+13  3.50812796e+12  1.23040292e+12  4.39219000e+11  1.59802478e+11  5.92727473e+10  2.23898363e+10  8.59460698e+09  3.34252223e+09  1.31261380e+09  5.18829126e+08  2.05869936e+08  8.18525804e+07  3.25728735e+07  1.29664861e+07  5.16221209e+06  2.05527795e+06  8.18326840e+05  3.25848234e+05  1.29764285e+05  5.16863903e+04  2.05932892e+04  8.20877221e+03  3.27454261e+03  1.30775439e+03  5.23226880e+02  2.09934368e+02  8.46026003e+01  3.43257671e+01  1.40718055e+01  5.86051049e+00  2.50068172e+00  1.10859023e+00  5.23113432e-01  2.73834824e-01  1.68451072e-01  1.27398638e-01  1.17317490e-01  1.24115535e-01  1.41948923e-01  1.68628852e-01  2.03640245e-01  2.47226123e-01  2.99898053e-01  3.62098171e-01  4.33760149e-01  5.14630626e-01  6.03039718e-01  6.96013780e-01  7.89111171e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  7.23265322e+19  5.13102875e+19  3.59013278e+19  2.46916297e+19  1.66180583e+19  1.08801059e+19  6.87616032e+18  4.15371595e+18  2.37000623e+18  1.26098685e+18  6.18649541e+17  2.78256109e+17  1.15074650e+17  4.42711801e+16  1.61139422e+16  5.64669835e+15  1.93361141e+15  6.54490037e+14  2.20839589e+14  7.47552806e+13  2.55114194e+13  8.81201832e+12  3.09063200e+12  1.10326802e+12  4.01405547e+11  1.48886334e+11  5.62406805e+10  2.15886490e+10  8.39601919e+09  3.29712618e+09  1.30323319e+09  5.17117718e+08  2.05601752e+08  8.18176976e+07  3.25692925e+07  1.29662293e+07  5.16220767e+06  2.05528096e+06  8.18327791e+05  3.25848479e+05  1.29764348e+05  5.16864050e+04  2.05932931e+04  8.20877321e+03  3.27454291e+03  1.30775442e+03  5.23226898e+02  2.09934373e+02  8.46026009e+01  3.43257676e+01  1.40718055e+01  5.86051055e+00  2.50068168e+00  1.10859024e+00  5.23113430e-01  2.73834825e-01  1.68451071e-01  1.27398637e-01  1.17317491e-01  1.24115535e-01  1.41948923e-01  1.68628854e-01  2.03640244e-01  2.47226122e-01  2.99898051e-01  3.62098175e-01  4.33760254e-01  5.14630760e-01  6.03039400e-01  6.96013195e-01  7.89112705e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  1.81676035e+20  1.28885615e+20  9.01800580e+19  6.20225696e+19  4.17426752e+19  2.73295904e+19  1.72721338e+19  1.04336627e+19  5.95318648e+18  3.16745576e+18  1.55397739e+18  6.98947745e+17  2.89054452e+17  1.11204176e+17  4.04763927e+16  1.41838649e+16  4.85701224e+15  1.64400463e+15  5.54723961e+14  1.87776771e+14  6.40817860e+13  2.21347881e+13  7.76331595e+12  2.77128362e+12  1.00828494e+12  3.73985441e+11  1.41270130e+11  5.42281906e+10  2.10898197e+10  8.28198969e+09  3.27356324e+09  1.29893435e+09  5.16444075e+08  2.05514131e+08  8.18087026e+07  3.25686474e+07  1.29662182e+07  5.16221523e+06  2.05528335e+06  8.18328406e+05  3.25848637e+05  1.29764385e+05  5.16864148e+04  2.05932956e+04  8.20877396e+03  3.27454299e+03  1.30775447e+03  5.23226910e+02  2.09934374e+02  8.46026021e+01  3.43257677e+01  1.40718057e+01  5.86051045e+00  2.50068170e+00  1.10859024e+00  5.23113432e-01  2.73834824e-01  1.68451071e-01  1.27398638e-01  1.17317490e-01  1.24115535e-01  1.41948925e-01  1.68628852e-01  2.03640243e-01  2.47226121e-01  2.99898054e-01  3.62098175e-01  4.33760311e-01  5.14630592e-01  6.03038988e-01  6.96014549e-01  7.89112261e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  4.56349567e+20  3.23746027e+20  2.26522064e+20  1.55793651e+20  1.04852859e+20  6.86488272e+19  4.33856385e+19  2.62081758e+19  1.49537283e+19  7.95628914e+18  3.90341471e+18  1.75567736e+18  7.26071956e+17  2.79332262e+17  1.01672102e+17  3.56282578e+16  1.22002631e+16  4.12955290e+15  1.39340358e+15  4.71673917e+14  1.60966166e+14  5.56000721e+13  1.95005670e+13  6.96114916e+12  2.53269694e+12  9.39408764e+11  3.54854409e+11  1.36214987e+11  5.29751890e+10  2.08033909e+10  8.22280237e+09  3.26276507e+09  1.29724225e+09  5.16223984e+08  2.05491537e+08  8.18070823e+07  3.25686195e+07  1.29662372e+07  5.16222123e+06  2.05528489e+06  8.18328802e+05  3.25848730e+05  1.29764409e+05  5.16864212e+04  2.05932975e+04  8.20877417e+03  3.27454310e+03  1.30775450e+03  5.23226914e+02  2.09934377e+02  8.46026023e+01  3.43257681e+01  1.40718054e+01  5.86051050e+00  2.50068170e+00  1.10859024e+00  5.23113431e-01  2.73834823e-01  1.68451072e-01  1.27398638e-01  1.17317491e-01  1.24115536e-01  1.41948924e-01  1.68628851e-01  2.03640242e-01  2.47226123e-01  2.99898055e-01  3.62098176e-01  4.33760239e-01  5.14630376e-01  6.03039941e-01  6.96014157e-01  7.89112638e-01  8.77162979e-01  9.54635202e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
