  1.05639078e+15  7.99807733e+14  6.04082552e+14  4.55035616e+14  3.41745561e+14  2.55808974e+14  1.90766787e+14  1.41659736e+14  1.04684809e+14  7.69294821e+13  5.61662925e+13  4.06943939e+13  2.92172711e+13  2.07484827e+13  1.45391168e+13  1.00219385e+13  6.76837267e+12  4.45537256e+12  2.83978462e+12  1.73843912e+12  1.01259816e+12  5.55909989e+11  2.85590854e+11  1.37073693e+11  6.18475302e+10  2.65756553e+10  1.10459097e+10  4.50206477e+09  1.81647974e+09  7.29427935e+08  2.92235707e+08  1.16914097e+08  4.67195224e+07  1.86506334e+07  7.43944775e+06  2.96583095e+06  1.18199459e+06  4.71023502e+05  1.87723329e+05  7.48417678e+04  2.98574509e+04  1.19243633e+04  4.77065456e+03  1.91389044e+03  7.71109011e+02  3.12734764e+02  1.28115352e+02  5.32901681e+01  2.26870285e+01  1.00139149e+01  4.68604247e+00  2.41521289e+00  1.44669454e+00  1.05040105e+00  8.80754651e-01  8.86303222e-01  9.49591854e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  2.65353269e+15  2.00902545e+15  1.51738620e+15  1.14299736e+15  8.58425712e+14  6.42562846e+14  4.79184317e+14  3.55833029e+14  2.62956248e+14  1.93238044e+14  1.41083290e+14  1.02219653e+14  7.33904349e+13  5.21178086e+13  3.65205930e+13  2.51739591e+13  1.70013746e+13  1.11913836e+13  7.13321213e+12  4.36675872e+12  2.54352965e+12  1.39638151e+12  7.17371015e+11  3.44313077e+11  1.55353688e+11  6.67548581e+10  2.77459683e+10  1.13086130e+10  4.56275238e+09  1.83221622e+09  7.34047935e+08  2.93665526e+08  1.17348209e+08  4.68445374e+07  1.86846922e+07  7.44834490e+06  2.96809937e+06  1.18256691e+06  4.71167420e+05  1.87759489e+05  7.48508512e+04  2.98597320e+04  1.19249362e+04  4.77079838e+03  1.91392649e+03  7.71118043e+02  3.12737019e+02  1.28115912e+02  5.32903062e+01  2.26870613e+01  1.00139222e+01  4.68604369e+00  2.41521290e+00  1.44669437e+00  1.05040092e+00  8.80754540e-01  8.86303040e-01  9.49592792e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  6.66537123e+15  5.04644260e+15  3.81150092e+15  2.87107888e+15  2.15626738e+15  1.61404450e+15  1.20365629e+15  8.93811937e+14  6.60516064e+14  4.85391896e+14  3.54385108e+14  2.56764090e+14  1.84348387e+14  1.30913979e+14  9.17355550e+13  6.32341067e+13  4.27055083e+13  2.81114749e+13  1.79178119e+13  1.09687973e+13  6.38905455e+12  3.50754980e+12  1.80195329e+12  8.64874597e+11  3.90230372e+11  1.67680353e+11  6.96945590e+10  2.84058528e+10  1.14610549e+10  4.60228116e+09  1.84382132e+09  7.37639536e+08  2.94755981e+08  1.17662237e+08  4.69300903e+07  1.87070412e+07  7.45404305e+06  2.96953703e+06  1.18292844e+06  4.71258258e+05  1.87782309e+05  7.48565824e+04  2.98611716e+04  1.19252977e+04  4.77088907e+03  1.91394924e+03  7.71123739e+02  3.12738443e+02  1.28116268e+02  5.32903932e+01  2.26870820e+01  1.00139266e+01  4.68604449e+00  2.41521291e+00  1.44669427e+00  1.05040085e+00  8.80754423e-01  8.86303573e-01  9.49592223e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.67426531e+16  1.26760888e+16  9.57405602e+15  7.21182302e+15  5.41629797e+15  4.05429587e+15  3.02344744e+15  2.24515373e+15  1.65914108e+15  1.21924912e+15  8.90174999e+14  6.44962124e+14  4.63062132e+14  3.28840989e+14  2.30429253e+14  1.58836863e+14  1.07271365e+14  7.06128166e+13  4.50074978e+13  2.75523658e+13  1.60485746e+13  8.81056362e+12  4.52630006e+12  2.17246558e+12  9.80213663e+11  4.21193577e+11  1.75064560e+11  7.13521194e+10  2.87887716e+10  1.15603475e+10  4.63143215e+09  1.85284310e+09  7.40378661e+08  2.95544790e+08  1.17877138e+08  4.69862290e+07  1.87213545e+07  7.45765436e+06  2.97044517e+06  1.18315663e+06  4.71315583e+05  1.87796707e+05  7.48601995e+04  2.98620801e+04  1.19255257e+04  4.77094629e+03  1.91396359e+03  7.71127336e+02  3.12739346e+02  1.28116491e+02  5.32904481e+01  2.26870948e+01  1.00139295e+01  4.68604498e+00  2.41521293e+00  1.44669422e+00  1.05040078e+00  8.80754674e-01  8.86303240e-01  9.49592051e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  4.20556393e+16  3.18408926e+16  2.40489392e+16  1.81152787e+16  1.36051241e+16  1.01839298e+16  7.59455586e+15  5.63957062e+15  4.16757354e+15  3.06261501e+15  2.23601827e+15  1.62007144e+15  1.16315936e+15  8.26011125e+14  5.78812046e+14  3.98980113e+14  2.69453450e+14  1.77371351e+14  1.13053706e+14  6.92084022e+13  4.03121889e+13  2.21311303e+13  1.13695486e+13  5.45698493e+12  2.46218427e+12  1.05798976e+12  4.39741886e+11  1.79228172e+11  7.23139718e+10  2.90381849e+10  1.16335720e+10  4.65409399e+09  1.85972352e+09  7.42360071e+08  2.96084600e+08  1.18018153e+08  4.70221827e+07  1.87304258e+07  7.45993555e+06  2.97101837e+06  1.18330063e+06  4.71351753e+05  1.87805794e+05  7.48624822e+04  2.98626530e+04  1.19256695e+04  4.77098238e+03  1.91397264e+03  7.71129614e+02  3.12739914e+02  1.28116633e+02  5.32904821e+01  2.26871030e+01  1.00139313e+01  4.68604533e+00  2.41521295e+00  1.44669417e+00  1.05040075e+00  8.80754498e-01  8.86303140e-01  9.49590831e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.05638984e+17  7.99807015e+16  6.04082004e+16  4.55035200e+16  3.41745245e+16  2.55808736e+16  1.90766606e+16  1.41659600e+16  1.04684708e+16  7.69294060e+15  5.61662358e+15  4.06943518e+15  2.92172401e+15  2.07484599e+15  1.45391002e+15  1.00219265e+15  6.76836410e+14  4.45536651e+14  2.83978043e+14  1.73843628e+14  1.01259628e+14  5.55908779e+13  2.85590100e+13  1.37073234e+13  6.18472547e+12  2.65754904e+12  1.10458103e+12  4.50200421e+11  1.81644242e+11  7.29404716e+10  2.92221171e+10  1.16904962e+10  4.67137687e+09  1.86470061e+09  7.43716017e+08  2.96438815e+08  1.18108465e+08  4.70449691e+07  1.87361559e+07  7.46137539e+06  2.97138010e+06  1.18339149e+06  4.71374581e+05  1.87811529e+05  7.48639215e+04  2.98630144e+04  1.19257602e+04  4.77100517e+03  1.91397838e+03  7.71131050e+02  3.12740273e+02  1.28116720e+02  5.32905039e+01  2.26871081e+01  1.00139325e+01  4.68604556e+00  2.41521293e+00  1.44669414e+00  1.05040072e+00  8.80754442e-01  8.86302439e-01  9.49592907e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.65353120e+17  2.00902431e+17  1.51738533e+17  1.14299670e+17  8.58425212e+16  6.42562467e+16  4.79184032e+16  3.55832814e+16  2.62956086e+16  1.93237923e+16  1.41083200e+16  1.02219586e+16  7.33903857e+15  5.21177725e+15  3.65205667e+15  2.51739401e+15  1.70013611e+15  1.11913741e+15  7.13320549e+14  4.36675421e+14  2.54352667e+14  1.39637960e+14  7.17369819e+13  3.44312350e+13  1.55353252e+13  6.67545968e+12  2.77458108e+12  1.13085170e+12  4.56269322e+11  1.83217942e+11  7.34024897e+10  2.93651046e+10  1.17339089e+10  4.68387879e+09  1.86810660e+09  7.44605767e+08  2.96665669e+08  1.18165702e+08  4.70593627e+07  1.87397727e+07  7.46228404e+06  2.97160834e+06  1.18344883e+06  4.71388987e+05  1.87815145e+05  7.48648297e+04  2.98632425e+04  1.19258175e+04  4.77101960e+03  1.91398200e+03  7.71131957e+02  3.12740496e+02  1.28116776e+02  5.32905174e+01  2.26871116e+01  1.00139333e+01  4.68604565e+00  2.41521293e+00  1.44669412e+00  1.05040071e+00  8.80754094e-01  8.86303636e-01  9.49590189e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  6.66536886e+17  5.04644080e+17  3.81149954e+17  2.87107784e+17  2.15626659e+17  1.61404390e+17  1.20365584e+17  8.93811596e+16  6.60515808e+16  4.85391705e+16  3.54384966e+16  2.56763984e+16  1.84348309e+16  1.30913922e+16  9.17355133e+15  6.32340765e+15  4.27054868e+15  2.81114597e+15  1.79178014e+15  1.09687902e+15  6.38904982e+14  3.50754676e+14  1.80195139e+14  8.64873444e+13  3.90229680e+13  1.67679939e+13  6.96943094e+12  2.84057006e+12  1.14609611e+12  4.60222283e+11  1.84378481e+11  7.37616587e+10  2.94741526e+10  1.17653124e+10  4.69243426e+09  1.87034155e+09  7.45175601e+08  2.96809442e+08  1.18201857e+08  4.70684477e+07  1.87420552e+07  7.46285736e+06  2.97175238e+06  1.18348502e+06  4.71398071e+05  1.87817426e+05  7.48654026e+04  2.98633864e+04  1.19258538e+04  4.77102869e+03  1.91398428e+03  7.71132519e+02  3.12740638e+02  1.28116811e+02  5.32905265e+01  2.26871138e+01  1.00139337e+01  4.68604573e+00  2.41521292e+00  1.44669411e+00  1.05040071e+00  8.80754692e-01  8.86302066e-01  9.49591241e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.67426494e+18  1.26760860e+18  9.57405384e+17  7.21182136e+17  5.41629671e+17  4.05429492e+17  3.02344672e+17  2.24515319e+17  1.65914067e+17  1.21924882e+17  8.90174773e+16  6.44961956e+16  4.63062008e+16  3.28840898e+16  2.30429187e+16  1.58836816e+16  1.07271331e+16  7.06127926e+15  4.50074811e+15  2.75523545e+15  1.60485671e+15  8.81055881e+14  4.52629706e+14  2.17246375e+14  9.80212566e+13  4.21192921e+13  1.75064165e+13  7.13518783e+12  2.87886230e+12  1.15602551e+12  4.63137428e+11  1.85280673e+11  7.40355751e+10  2.95530346e+10  1.17868027e+10  4.69804822e+09  1.87177291e+09  7.45536743e+08  2.96900261e+08  1.18224678e+08  4.70741810e+07  1.87434953e+07  7.46321919e+06  2.97184329e+06  1.18350784e+06  4.71403802e+05  1.87818865e+05  7.48657643e+04  2.98634776e+04  1.19258767e+04  4.77103444e+03  1.91398570e+03  7.71132878e+02  3.12740727e+02  1.28116834e+02  5.32905323e+01  2.26871149e+01  1.00139339e+01  4.68604575e+00  2.41521292e+00  1.44669411e+00  1.05040072e+00  8.80753901e-01  8.86302672e-01  9.49593035e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  4.20556334e+18  3.18408881e+18  2.40489357e+18  1.81152761e+18  1.36051221e+18  1.01839283e+18  7.59455472e+17  5.63956977e+17  4.16757290e+17  3.06261453e+17  2.23601791e+17  1.62007117e+17  1.16315916e+17  8.26010981e+16  5.78811941e+16  3.98980037e+16  2.69453396e+16  1.77371313e+16  1.13053679e+16  6.92083843e+15  4.03121771e+15  2.21311226e+15  1.13695439e+15  5.45698203e+14  2.46218253e+14  1.05798872e+14  4.39741259e+13  1.79227790e+13  7.23137362e+12  2.90380384e+12  1.16334802e+12  4.65403634e+11  1.85968721e+11  7.42337178e+10  2.96070160e+10  1.18009044e+10  4.70164364e+09  1.87268007e+09  7.45764869e+08  2.96957584e+08  1.18239079e+08  4.70777985e+07  1.87444042e+07  7.46344754e+06  2.97190060e+06  1.18352224e+06  4.71407418e+05  1.87819774e+05  7.48659933e+04  2.98635350e+04  1.19258911e+04  4.77103800e+03  1.91398660e+03  7.71133102e+02  3.12740785e+02  1.28116849e+02  5.32905353e+01  2.26871157e+01  1.00139341e+01  4.68604579e+00  2.41521294e+00  1.44669412e+00  1.05040069e+00  8.80754204e-01  8.86303704e-01  9.49590803e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.05638974e+19  7.99806943e+18  6.04081950e+18  4.55035159e+18  3.41745214e+18  2.55808712e+18  1.90766588e+18  1.41659587e+18  1.04684697e+18  7.69293984e+17  5.61662301e+17  4.06943476e+17  2.92172370e+17  2.07484576e+17  1.45390985e+17  1.00219253e+17  6.76836324e+16  4.45536591e+16  2.83978001e+16  1.73843600e+16  1.01259609e+16  5.55908658e+15  2.85590025e+15  1.37073188e+15  6.18472271e+14  2.65754739e+14  1.10458004e+14  4.50199815e+13  1.81643869e+13  7.29402394e+12  2.92219717e+12  1.16904048e+12  4.67131932e+11  1.86466433e+11  7.43693131e+10  2.96424377e+10  1.18099357e+10  4.70392230e+09  1.87325309e+09  7.45908858e+08  2.96993759e+08  1.18248166e+08  4.70800815e+07  1.87449778e+07  7.46359152e+06  2.97193677e+06  1.18353132e+06  4.71409700e+05  1.87820350e+05  7.48661377e+04  2.98635713e+04  1.19259001e+04  4.77104028e+03  1.91398717e+03  7.71133250e+02  3.12740823e+02  1.28116857e+02  5.32905374e+01  2.26871161e+01  1.00139342e+01  4.68604584e+00  2.41521297e+00  1.44669409e+00  1.05040069e+00  8.80754717e-01  8.86302419e-01  9.49591549e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.65353105e+19  2.00902420e+19  1.51738525e+19  1.14299664e+19  8.58425162e+18  6.42562429e+18  4.79184003e+18  3.55832793e+18  2.62956070e+18  1.93237911e+18  1.41083191e+18  1.02219579e+18  7.33903808e+17  5.21177689e+17  3.65205641e+17  2.51739382e+17  1.70013597e+17  1.11913731e+17  7.13320482e+16  4.36675376e+16  2.54352637e+16  1.39637940e+16  7.17369700e+15  3.44312277e+15  1.55353208e+15  6.67545707e+14  2.77457950e+14  1.13085074e+14  4.56268730e+13  1.83217574e+13  7.34022593e+12  2.93649598e+12  1.17338177e+12  4.68382129e+11  1.86807033e+11  7.44582884e+10  2.96651233e+10  1.18156594e+10  4.70536168e+09  1.87361478e+09  7.45999726e+08  2.97016584e+08  1.18253900e+08  4.70815223e+07  1.87453395e+07  7.46368237e+06  2.97195959e+06  1.18353705e+06  4.71411146e+05  1.87820712e+05  7.48662289e+04  2.98635938e+04  1.19259058e+04  4.77104170e+03  1.91398754e+03  7.71133346e+02  3.12740843e+02  1.28116863e+02  5.32905386e+01  2.26871164e+01  1.00139343e+01  4.68604591e+00  2.41521292e+00  1.44669410e+00  1.05040070e+00  8.80754074e-01  8.86302850e-01  9.49591946e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  6.66536863e+19  5.04644062e+19  3.81149941e+19  2.87107774e+19  2.15626651e+19  1.61404384e+19  1.20365579e+19  8.93811562e+18  6.60515783e+18  4.85391686e+18  3.54384952e+18  2.56763973e+18  1.84348301e+18  1.30913916e+18  9.17355091e+17  6.32340735e+17  4.27054846e+17  2.81114582e+17  1.79178003e+17  1.09687895e+17  6.38904934e+16  3.50754646e+16  1.80195120e+16  8.64873329e+15  3.90229610e+15  1.67679898e+15  6.96942845e+14  2.84056854e+14  1.14609517e+14  4.60221700e+13  1.84378116e+13  7.37614292e+12  2.94740081e+12  1.17652212e+12  4.69237677e+11  1.87030529e+11  7.45152720e+10  2.96795007e+10  1.18192750e+10  4.70627019e+09  1.87384303e+09  7.46057060e+08  2.97030989e+08  1.18257520e+08  4.70824308e+07  1.87455677e+07  7.46373968e+06  2.97197399e+06  1.18354069e+06  4.71412057e+05  1.87820941e+05  7.48662854e+04  2.98636082e+04  1.19259094e+04  4.77104264e+03  1.91398778e+03  7.71133397e+02  3.12740857e+02  1.28116866e+02  5.32905394e+01  2.26871168e+01  1.00139345e+01  4.68604582e+00  2.41521293e+00  1.44669410e+00  1.05040069e+00  8.80754292e-01  8.86303078e-01  9.49591446e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.67426490e+20  1.26760857e+20  9.57405363e+19  7.21182120e+19  5.41629659e+19  4.05429482e+19  3.02344665e+19  2.24515313e+19  1.65914063e+19  1.21924879e+19  8.90174750e+18  6.44961940e+18  4.63061996e+18  3.28840889e+18  2.30429180e+18  1.58836811e+18  1.07271327e+18  7.06127902e+17  4.50074794e+17  2.75523534e+17  1.60485663e+17  8.81055832e+16  4.52629676e+16  2.17246357e+16  9.80212456e+15  4.21192855e+15  1.75064125e+15  7.13518542e+14  2.87886082e+14  1.15602458e+14  4.63136849e+13  1.85280309e+13  7.40353460e+12  2.95528901e+12  1.17867116e+12  4.69799074e+11  1.87173665e+11  7.45513864e+10  2.96885826e+10  1.18215570e+10  4.70684353e+09  1.87398704e+09  7.46093244e+08  2.97040080e+08  1.18259802e+08  4.70830040e+07  1.87457116e+07  7.46377586e+06  2.97198311e+06  1.18354297e+06  4.71412633e+05  1.87821083e+05  7.48663215e+04  2.98636172e+04  1.19259117e+04  4.77104324e+03  1.91398791e+03  7.71133432e+02  3.12740865e+02  1.28116868e+02  5.32905404e+01  2.26871172e+01  1.00139343e+01  4.68604585e+00  2.41521294e+00  1.44669409e+00  1.05040070e+00  8.80754405e-01  8.86302790e-01  9.49590795e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  4.20556328e+20  3.18408876e+20  2.40489354e+20  1.81152758e+20  1.36051219e+20  1.01839282e+20  7.59455461e+19  5.63956968e+19  4.16757283e+19  3.06261448e+19  2.23601787e+19  1.62007114e+19  1.16315914e+19  8.26010966e+18  5.78811930e+18  3.98980030e+18  2.69453391e+18  1.77371309e+18  1.13053677e+18  6.92083825e+17  4.03121759e+17  2.21311219e+17  1.13695434e+17  5.45698174e+16  2.46218236e+16  1.05798861e+16  4.39741196e+15  1.79227752e+15  7.23137127e+14  2.90380237e+14  1.16334711e+14  4.65403058e+13  1.85968358e+13  7.42334889e+12  2.96068716e+12  1.18008133e+12  4.70158616e+11  1.87264380e+11  7.45741991e+10  2.96943149e+10  1.18229972e+10  4.70720528e+09  1.87407793e+09  7.46116080e+08  2.97045812e+08  1.18261242e+08  4.70833657e+07  1.87458025e+07  7.46379878e+06  2.97198886e+06  1.18354442e+06  4.71412990e+05  1.87821174e+05  7.48663441e+04  2.98636231e+04  1.19259132e+04  4.77104356e+03  1.91398800e+03  7.71133451e+02  3.12740870e+02  1.28116870e+02  5.32905414e+01  2.26871168e+01  1.00139344e+01  4.68604586e+00  2.41521292e+00  1.44669410e+00  1.05040069e+00  8.80754262e-01  8.86302413e-01  9.49592297e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.05638973e+21  7.99806936e+20  6.04081944e+20  4.55035154e+20  3.41745211e+20  2.55808709e+20  1.90766587e+20  1.41659586e+20  1.04684696e+20  7.69293976e+19  5.61662296e+19  4.06943472e+19  2.92172367e+19  2.07484574e+19  1.45390983e+19  1.00219252e+19  6.76836316e+18  4.45536585e+18  2.83977996e+18  1.73843597e+18  1.01259608e+18  5.55908646e+17  2.85590017e+17  1.37073184e+17  6.18472244e+16  2.65754723e+16  1.10457994e+16  4.50199754e+15  1.81643831e+15  7.29402162e+14  2.92219572e+14  1.16903957e+14  4.67131357e+13  1.86466070e+13  7.43690842e+12  2.96422934e+12  1.18098446e+12  4.70386483e+11  1.87321683e+11  7.45885980e+10  2.96979324e+10  1.18239059e+10  4.70743358e+09  1.87413529e+09  7.46130478e+08  2.97049429e+08  1.18262150e+08  4.70835939e+07  1.87458601e+07  7.46381321e+06  2.97199249e+06  1.18354532e+06  4.71413217e+05  1.87821231e+05  7.48663590e+04  2.98636269e+04  1.19259140e+04  4.77104379e+03  1.91398805e+03  7.71133465e+02  3.12740876e+02  1.28116873e+02  5.32905404e+01  2.26871170e+01  1.00139344e+01  4.68604583e+00  2.41521294e+00  1.44669410e+00  1.05040069e+00  8.80754070e-01  8.86303277e-01  9.49591862e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.65353104e+21  2.00902419e+21  1.51738524e+21  1.14299663e+21  8.58425157e+20  6.42562426e+20  4.79184000e+20  3.55832791e+20  2.62956068e+20  1.93237910e+20  1.41083190e+20  1.02219579e+20  7.33903803e+19  5.21177685e+19  3.65205638e+19  2.51739380e+19  1.70013596e+19  1.11913730e+19  7.13320476e+18  4.36675371e+18  2.54352634e+18  1.39637938e+18  7.17369688e+17  3.44312269e+17  1.55353203e+17  6.67545681e+16  2.77457935e+16  1.13085065e+16  4.56268671e+15  1.83217537e+15  7.34022363e+14  2.93649453e+14  1.17338086e+14  4.68381553e+13  1.86806670e+13  7.44580596e+12  2.96649789e+12  1.18155683e+12  4.70530421e+11  1.87357852e+11  7.45976848e+10  2.97002149e+10  1.18244794e+10  4.70757767e+09  1.87417146e+09  7.46139564e+08  2.97051710e+08  1.18262723e+08  4.70837385e+07  1.87458963e+07  7.46382234e+06  2.97199474e+06  1.18354589e+06  4.71413360e+05  1.87821268e+05  7.48663686e+04  2.98636290e+04  1.19259146e+04  4.77104391e+03  1.91398808e+03  7.71133480e+02  3.12740882e+02  1.28116871e+02  5.32905409e+01  2.26871171e+01  1.00139344e+01  4.68604588e+00  2.41521294e+00  1.44669410e+00  1.05040068e+00  8.80754501e-01  8.86303027e-01  9.49592233e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  6.66536860e+21  5.04644060e+21  3.81149939e+21  2.87107772e+21  2.15626650e+21  1.61404384e+21  1.20365579e+21  8.93811559e+20  6.60515780e+20  4.85391684e+20  3.54384950e+20  2.56763972e+20  1.84348300e+20  1.30913916e+20  9.17355087e+19  6.32340732e+19  4.27054844e+19  2.81114580e+19  1.79178002e+19  1.09687894e+19  6.38904930e+18  3.50754643e+18  1.80195118e+18  8.64873317e+17  3.90229603e+17  1.67679893e+17  6.96942820e+16  2.84056839e+16  1.14609508e+16  4.60221642e+15  1.84378079e+15  7.37614062e+14  2.94739936e+14  1.17652121e+14  4.69237102e+13  1.87030166e+13  7.45150432e+12  2.96793563e+12  1.18191839e+12  4.70621272e+11  1.87380677e+11  7.46034182e+10  2.97016554e+10  1.18248413e+10  4.70766852e+09  1.87419428e+09  7.46145295e+08  2.97053151e+08  1.18263087e+08  4.70838296e+07  1.87459192e+07  7.46382799e+06  2.97199618e+06  1.18354625e+06  4.71413454e+05  1.87821292e+05  7.48663737e+04  2.98636304e+04  1.19259149e+04  4.77104400e+03  1.91398812e+03  7.71133496e+02  3.12740877e+02  1.28116872e+02  5.32905411e+01  2.26871169e+01  1.00139345e+01  4.68604587e+00  2.41521294e+00  1.44669408e+00  1.05040069e+00  8.80754377e-01  8.86303245e-01  9.49590734e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.67426490e+22  1.26760857e+22  9.57405360e+21  7.21182118e+21  5.41629657e+21  4.05429482e+21  3.02344664e+21  2.24515313e+21  1.65914063e+21  1.21924878e+21  8.90174748e+20  6.44961938e+20  4.63061994e+20  3.28840888e+20  2.30429179e+20  1.58836810e+20  1.07271327e+20  7.06127899e+19  4.50074793e+19  2.75523533e+19  1.60485662e+19  8.81055828e+18  4.52629673e+18  2.17246355e+18  9.80212445e+17  4.21192849e+17  1.75064121e+17  7.13518518e+16  2.87886067e+16  1.15602449e+16  4.63136791e+15  1.85280273e+15  7.40353231e+14  2.95528757e+14  1.17867025e+14  4.69798499e+13  1.87173302e+13  7.45511576e+12  2.96884382e+12  1.18214660e+12  4.70678606e+11  1.87395078e+11  7.46070366e+10  2.97025646e+10  1.18250695e+10  4.70772584e+09  1.87420868e+09  7.46148912e+08  2.97054063e+08  1.18263315e+08  4.70838872e+07  1.87459335e+07  7.46383161e+06  2.97199708e+06  1.18354648e+06  4.71413514e+05  1.87821305e+05  7.48663773e+04  2.98636311e+04  1.19259151e+04  4.77104409e+03  1.91398816e+03  7.71133482e+02  3.12740880e+02  1.28116872e+02  5.32905408e+01  2.26871172e+01  1.00139345e+01  4.68604587e+00  2.41521291e+00  1.44669409e+00  1.05040069e+00  8.80754491e-01  8.86302382e-01  9.49591801e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
