  2.20425395e+14  1.64034454e+14  1.21516212e+14  8.95500045e+13  6.55944387e+13  4.77074192e+13  3.44072380e+13  2.45654904e+13  1.73245963e+13  1.20343196e+13  8.20291303e+12  5.45949075e+12  3.52499462e+12  2.18962877e+12  1.29518216e+12  7.21071480e+11  3.73612582e+11  1.78802998e+11  7.90343959e+10  3.25669941e+10  1.27191906e+10  4.79939878e+09  1.78043596e+09  6.58151191e+08  2.44655004e+08  9.19428177e+07  3.50084055e+07  1.35035534e+07  5.26724159e+06  2.07232917e+06  8.20163185e+05  3.25767888e+05  1.29652418e+05  5.16571170e+04  2.05982354e+04  8.22130738e+03  3.28598872e+03  1.31629614e+03  5.29108374e+02  2.13827567e+02  8.71277819e+01  3.59501982e+01  1.51203788e+01  6.55069068e+00  2.97544187e+00  1.46144158e+00  8.15554119e-01  5.46971488e-01  4.50492274e-01  4.38302161e-01  4.71446532e-01  5.31440571e-01  6.06895337e-01  6.95250876e-01  7.88145703e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  5.53683347e+14  4.12035758e+14  3.05234804e+14  2.24939351e+14  1.64765713e+14  1.19835569e+14  8.64270372e+13  6.17056948e+13  4.35173985e+13  3.02288295e+13  2.06047755e+13  1.37136133e+13  8.85438098e+12  5.50009527e+12  3.25334813e+12  1.81124815e+12  9.38471430e+11  4.49132261e+11  1.98525103e+11  8.18044093e+10  3.19490620e+10  1.20554893e+10  4.47222202e+09  1.65318354e+09  6.14535484e+08  2.30943979e+08  8.79335847e+07  3.39172307e+07  1.32293806e+07  5.20462673e+06  2.05963782e+06  8.17965793e+05  3.25466816e+05  1.29627467e+05  5.16589634e+04  2.05997082e+04  8.22177197e+03  3.28611180e+03  1.31632735e+03  5.29116218e+02  2.13829529e+02  8.71282700e+01  3.59503193e+01  1.51204079e+01  6.55069745e+00  2.97544328e+00  1.46144175e+00  8.15554060e-01  5.46971426e-01  4.50492231e-01  4.38302131e-01  4.71446516e-01  5.31440568e-01  6.06895255e-01  6.95251222e-01  7.88145556e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  1.39078935e+15  1.03498678e+15  7.66714972e+14  5.65021960e+14  4.13872652e+14  3.01013259e+14  2.17094843e+14  1.54997654e+14  1.09310731e+14  7.59313636e+13  5.17568395e+13  3.44470276e+13  2.22411913e+13  1.38156091e+13  8.17203729e+12  4.54964723e+12  2.35733216e+12  1.12816834e+12  4.98672000e+11  2.05483099e+11  8.02522566e+10  3.02819321e+10  1.12336648e+10  4.15258154e+09  1.54362733e+09  5.80095636e+08  2.20873545e+08  8.51928050e+07  3.32285898e+07  1.30721173e+07  5.17275349e+06  2.05411997e+06  8.17209975e+05  3.25404236e+05  1.29632122e+05  5.16626659e+04  2.06008758e+04  8.22208132e+03  3.28619028e+03  1.31634709e+03  5.29121164e+02  2.13830765e+02  8.71285792e+01  3.59503950e+01  1.51204263e+01  6.55070178e+00  2.97544416e+00  1.46144185e+00  8.15554033e-01  5.46971387e-01  4.50492200e-01  4.38302114e-01  4.71446512e-01  5.31440558e-01  6.06895405e-01  6.95251146e-01  7.88145351e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  3.49350436e+15  2.59976884e+15  1.92590063e+15  1.41927077e+15  1.03960093e+15  7.56110996e+14  5.45317498e+14  3.89336435e+14  2.74576092e+14  1.90730926e+14  1.30007277e+14  8.65270026e+13  5.58673336e+13  3.47032321e+13  2.05272237e+13  1.14281933e+13  5.92134829e+12  2.83382933e+12  1.25260662e+12  5.16149752e+11  2.01584303e+11  7.60646353e+10  2.82176126e+10  1.04307692e+10  3.87739118e+09  1.45711944e+09  5.54800332e+08  2.13989220e+08  8.34630968e+07  3.28335913e+07  1.29920649e+07  5.15889604e+06  2.05222214e+06  8.17052931e+05  3.25415957e+05  1.29641427e+05  5.16655997e+04  2.06016532e+04  8.22227856e+03  3.28623992e+03  1.31635954e+03  5.29124280e+02  2.13831547e+02  8.71287726e+01  3.59504431e+01  1.51204381e+01  6.55070447e+00  2.97544468e+00  1.46144193e+00  8.15554015e-01  5.46971357e-01  4.50492180e-01  4.38302108e-01  4.71446502e-01  5.31440553e-01  6.06895374e-01  6.95251036e-01  7.88146158e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  8.77528535e+15  6.53032343e+15  4.83764318e+15  3.56504662e+15  2.61135920e+15  1.89926475e+15  1.36977548e+15  9.77968801e+14  6.89703880e+14  4.79094366e+14  3.26563473e+14  2.17345974e+14  1.40332377e+14  8.71705639e+13  5.15620452e+13  2.87063177e+13  1.48737507e+13  7.11825521e+12  3.14640428e+12  1.29650884e+12  5.06356476e+11  1.91065505e+11  7.08793151e+10  2.62008380e+10  9.73952609e+09  3.66009491e+09  1.39358127e+09  5.37508008e+08  2.09644515e+08  8.24709512e+07  3.26325237e+07  1.29572609e+07  5.15413001e+06  2.05182790e+06  8.17082416e+05  3.25439337e+05  1.29648798e+05  5.16675527e+04  2.06021488e+04  8.22240332e+03  3.28627122e+03  1.31636738e+03  5.29126253e+02  2.13832037e+02  8.71288952e+01  3.59504737e+01  1.51204454e+01  6.55070612e+00  2.97544505e+00  1.46144198e+00  8.15553996e-01  5.46971339e-01  4.50492174e-01  4.38302098e-01  4.71446498e-01  5.31440555e-01  6.06895325e-01  6.95251476e-01  7.88145702e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  2.20425188e+16  1.64034298e+16  1.21516095e+16  8.95499166e+15  6.55943731e+15  4.77073704e+15  3.44072020e+15  2.45654639e+15  1.73245769e+15  1.20343055e+15  8.20290291e+14  5.45948357e+14  3.52498960e+14  2.18962534e+14  1.29517987e+14  7.21070004e+13  3.73611665e+13  1.78802451e+13  7.90340818e+12  3.25668181e+12  1.27190933e+12  4.79934499e+11  1.78040595e+11  6.58134189e+10  2.44645197e+10  9.19370528e+09  3.50049546e+09  1.35014543e+09  5.26594804e+08  2.07152430e+08  8.19659159e+07  3.25451071e+07  1.29452910e+07  5.15314010e+06  2.05190203e+06  8.17141155e+05  3.25457854e+05  1.29653704e+05  5.16687978e+04  2.06024623e+04  8.22248199e+03  3.28629094e+03  1.31637235e+03  5.29127488e+02  2.13832347e+02  8.71289733e+01  3.59504928e+01  1.51204499e+01  6.55070724e+00  2.97544528e+00  1.46144200e+00  8.15553985e-01  5.46971334e-01  4.50492163e-01  4.38302093e-01  4.71446499e-01  5.31440552e-01  6.06895519e-01  6.95251230e-01  7.88145568e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  5.53683019e+16  4.12035511e+16  3.05234619e+16  2.24939211e+16  1.64765609e+16  1.19835491e+16  8.64269800e+15  6.17056527e+15  4.35173677e+15  3.02288072e+15  2.06047595e+15  1.37136020e+15  8.85437303e+14  5.50008984e+14  3.25334450e+14  1.81124581e+14  9.38469978e+13  4.49131395e+13  1.98524605e+13  8.18041304e+12  3.19489078e+12  1.20554040e+12  4.47217445e+11  1.65315659e+11  6.14519941e+10  2.30934842e+10  8.79281151e+09  3.39139036e+09  1.32273301e+09  5.20335085e+08  2.05883877e+08  8.17463463e+07  3.25150427e+07  1.29428050e+07  5.15332642e+06  2.05204960e+06  8.17187670e+05  3.25470179e+05  1.29656832e+05  5.16695854e+04  2.06026599e+04  8.22253155e+03  3.28630343e+03  1.31637545e+03  5.29128271e+02  2.13832545e+02  8.71290221e+01  3.59505045e+01  1.51204530e+01  6.55070794e+00  2.97544540e+00  1.46144201e+00  8.15553988e-01  5.46971323e-01  4.50492158e-01  4.38302093e-01  4.71446496e-01  5.31440554e-01  6.06895412e-01  6.95251155e-01  7.88144562e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  1.39078883e+17  1.03498638e+17  7.66714678e+16  5.65021739e+16  4.13872487e+16  3.01013137e+16  2.17094753e+16  1.54997587e+16  1.09310682e+16  7.59313283e+15  5.17568141e+15  3.44470095e+15  2.22411787e+15  1.38156005e+15  8.17203154e+14  4.54964353e+14  2.35732986e+14  1.12816697e+14  4.98671211e+13  2.05482657e+13  8.02520122e+12  3.02817970e+12  1.12335894e+12  4.15253883e+11  1.54360270e+11  5.80081154e+10  2.20864876e+10  8.51875315e+09  3.32253399e+09  1.30700949e+09  5.17148683e+08  2.05332360e+08  8.16708323e+07  3.25087992e+07  1.29432732e+07  5.15369712e+06  2.05216644e+06  8.17218631e+05  3.25478037e+05  1.29658811e+05  5.16700820e+04  2.06027845e+04  8.22256293e+03  3.28631124e+03  1.31637743e+03  5.29128769e+02  2.13832668e+02  8.71290522e+01  3.59505124e+01  1.51204549e+01  6.55070831e+00  2.97544547e+00  1.46144204e+00  8.15553978e-01  5.46971318e-01  4.50492158e-01  4.38302090e-01  4.71446498e-01  5.31440554e-01  6.06895376e-01  6.95250611e-01  7.88146287e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  3.49350353e+17  2.59976822e+17  1.92590016e+17  1.41927042e+17  1.03960067e+17  7.56110801e+16  5.45317354e+16  3.89336330e+16  2.74576015e+16  1.90730870e+16  1.30007237e+16  8.65269740e+15  5.58673136e+15  3.47032185e+15  2.05272146e+15  1.14281875e+15  5.92134464e+14  2.83382716e+14  1.25260537e+14  5.16149051e+13  2.01583915e+13  7.60644211e+12  2.82174931e+12  1.04307015e+12  3.87735214e+11  1.45709649e+11  5.54786592e+10  2.13980861e+10  8.34579456e+09  3.28303858e+09  1.29900571e+09  5.15763363e+08  2.05142685e+08  8.16551510e+07  3.25099755e+07  1.29442044e+07  5.15399062e+06  2.05224421e+06  8.17238370e+05  3.25483007e+05  1.29660058e+05  5.16703949e+04  2.06028633e+04  8.22258257e+03  3.28631619e+03  1.31637868e+03  5.29129080e+02  2.13832744e+02  8.71290722e+01  3.59505173e+01  1.51204559e+01  6.55070856e+00  2.97544556e+00  1.46144203e+00  8.15553974e-01  5.46971319e-01  4.50492155e-01  4.38302092e-01  4.71446497e-01  5.31440549e-01  6.06895142e-01  6.95251547e-01  7.88144036e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  8.77528404e+17  6.53032244e+17  4.83764244e+17  3.56504607e+17  2.61135878e+17  1.89926444e+17  1.36977525e+17  9.77968633e+16  6.89703758e+16  4.79094278e+16  3.26563409e+16  2.17345929e+16  1.40332345e+16  8.71705422e+15  5.15620308e+15  2.87063084e+15  1.48737449e+15  7.11825176e+14  3.14640230e+14  1.29650773e+14  5.06355862e+13  1.91065165e+13  7.08791257e+12  2.62007307e+12  9.73946421e+11  3.66005854e+11  1.39355950e+11  5.37494761e+10  2.09636351e+10  8.24658704e+09  3.26293413e+09  1.29552599e+09  5.15286931e+08  2.05103298e+08  8.16581061e+07  3.25123146e+07  1.29449417e+07  5.15418598e+06  2.05229380e+06  8.17250854e+05  3.25486141e+05  1.29660844e+05  5.16705930e+04  2.06029127e+04  8.22259502e+03  3.28631935e+03  1.31637946e+03  5.29129272e+02  2.13832795e+02  8.71290847e+01  3.59505200e+01  1.51204566e+01  6.55070880e+00  2.97544557e+00  1.46144203e+00  8.15553979e-01  5.46971316e-01  4.50492157e-01  4.38302091e-01  4.71446493e-01  5.31440553e-01  6.06895548e-01  6.95250326e-01  7.88144912e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  2.20425168e+18  1.64034282e+18  1.21516083e+18  8.95499078e+17  6.55943666e+17  4.77073655e+17  3.44071983e+17  2.45654612e+17  1.73245750e+17  1.20343041e+17  8.20290190e+16  5.45948285e+16  3.52498910e+16  2.18962500e+16  1.29517964e+16  7.21069856e+15  3.73611574e+15  1.78802397e+15  7.90340504e+14  3.25668005e+14  1.27190836e+14  4.79933961e+13  1.78040295e+13  6.58132488e+12  2.44644216e+12  9.19364763e+11  3.50046095e+11  1.35012443e+11  5.26581864e+10  2.07144377e+10  8.19608719e+09  3.25419354e+09  1.29432926e+09  5.15187999e+08  2.05110721e+08  8.16639818e+07  3.25141666e+07  1.29454324e+07  5.15431053e+06  2.05232516e+06  8.17258727e+05  3.25488115e+05  1.29661342e+05  5.16707170e+04  2.06029440e+04  8.22260295e+03  3.28632132e+03  1.31637995e+03  5.29129400e+02  2.13832827e+02  8.71290918e+01  3.59505218e+01  1.51204572e+01  6.55070885e+00  2.97544558e+00  1.46144204e+00  8.15553975e-01  5.46971318e-01  4.50492156e-01  4.38302087e-01  4.71446497e-01  5.31440551e-01  6.06895016e-01  6.95250803e-01  7.88146403e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  5.53682986e+18  4.12035486e+18  3.05234600e+18  2.24939198e+18  1.64765599e+18  1.19835484e+18  8.64269743e+17  6.17056485e+17  4.35173646e+17  3.02288049e+17  2.06047579e+17  1.37136008e+17  8.85437224e+16  5.50008929e+16  3.25334414e+16  1.81124557e+16  9.38469833e+15  4.49131309e+15  1.98524556e+15  8.18041026e+14  3.19488924e+14  1.20553955e+14  4.47216969e+13  1.65315389e+13  6.14518386e+12  2.30933928e+12  8.79275681e+11  3.39135708e+11  1.32271251e+11  5.20322322e+10  2.05875882e+10  8.17413191e+09  3.25118752e+09  1.29408076e+09  5.15206647e+08  2.05125480e+08  8.16686338e+07  3.25153992e+07  1.29457452e+07  5.15438931e+06  2.05234493e+06  8.17263687e+05  3.25489365e+05  1.29661654e+05  5.16707956e+04  2.06029639e+04  8.22260790e+03  3.28632253e+03  1.31638027e+03  5.29129480e+02  2.13832845e+02  8.71290964e+01  3.59505234e+01  1.51204574e+01  6.55070890e+00  2.97544562e+00  1.46144204e+00  8.15553980e-01  5.46971317e-01  4.50492152e-01  4.38302090e-01  4.71446495e-01  5.31440552e-01  6.06895226e-01  6.95251614e-01  7.88144549e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  1.39078878e+19  1.03498635e+19  7.66714648e+18  5.65021717e+18  4.13872471e+18  3.01013125e+18  2.17094743e+18  1.54997581e+18  1.09310677e+18  7.59313247e+17  5.17568116e+17  3.44470077e+17  2.22411774e+17  1.38155996e+17  8.17203097e+16  4.54964315e+16  2.35732963e+16  1.12816683e+16  4.98671132e+15  2.05482612e+15  8.02519878e+14  3.02817835e+14  1.12335819e+14  4.15253455e+13  1.54360024e+13  5.80079706e+12  2.20864009e+12  8.51870041e+11  3.32250148e+11  1.30698927e+11  5.17136012e+10  2.05324393e+10  8.16658120e+09  3.25056332e+09  1.29412760e+09  5.15243721e+08  2.05137166e+08  8.16717301e+07  3.25161851e+07  1.29459431e+07  5.15443898e+06  2.05235739e+06  8.17266828e+05  3.25490148e+05  1.29661851e+05  5.16708456e+04  2.06029763e+04  8.22261096e+03  3.28632334e+03  1.31638047e+03  5.29129525e+02  2.13832856e+02  8.71291004e+01  3.59505239e+01  1.51204575e+01  6.55070899e+00  2.97544562e+00  1.46144205e+00  8.15553980e-01  5.46971312e-01  4.50492155e-01  4.38302089e-01  4.71446496e-01  5.31440555e-01  6.06895583e-01  6.95250603e-01  7.88145166e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  3.49350345e+19  2.59976815e+19  1.92590012e+19  1.41927038e+19  1.03960064e+19  7.56110782e+18  5.45317340e+18  3.89336319e+18  2.74576007e+18  1.90730864e+18  1.30007232e+18  8.65269712e+17  5.58673116e+17  3.47032171e+17  2.05272137e+17  1.14281869e+17  5.92134428e+16  2.83382694e+16  1.25260524e+16  5.16148981e+15  2.01583877e+15  7.60643997e+14  2.82174811e+14  1.04306948e+14  3.87734824e+13  1.45709419e+13  5.54785218e+12  2.13980025e+12  8.34574304e+11  3.28300652e+11  1.29898563e+11  5.15750735e+10  2.05134728e+10  8.16501330e+09  3.25068099e+09  1.29422073e+09  5.15273073e+08  2.05144943e+08  8.16737041e+07  3.25166822e+07  1.29460679e+07  5.15447028e+06  2.05236528e+06  8.17268793e+05  3.25490644e+05  1.29661977e+05  5.16708769e+04  2.06029840e+04  8.22261299e+03  3.28632385e+03  1.31638058e+03  5.29129555e+02  2.13832866e+02  8.71291016e+01  3.59505243e+01  1.51204577e+01  6.55070900e+00  2.97544564e+00  1.46144205e+00  8.15553973e-01  5.46971317e-01  4.50492153e-01  4.38302090e-01  4.71446498e-01  5.31440559e-01  6.06895136e-01  6.95250936e-01  7.88145498e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  8.77528391e+19  6.53032234e+19  4.83764237e+19  3.56504601e+19  2.61135874e+19  1.89926441e+19  1.36977522e+19  9.77968616e+18  6.89703746e+18  4.79094269e+18  3.26563403e+18  2.17345925e+18  1.40332342e+18  8.71705400e+17  5.15620294e+17  2.87063075e+17  1.48737443e+17  7.11825142e+16  3.14640210e+16  1.29650762e+16  5.06355801e+15  1.91065131e+15  7.08791067e+14  2.62007200e+14  9.73945802e+13  3.66005490e+13  1.39355732e+13  5.37493436e+12  2.09635534e+12  8.24653622e+11  3.26290230e+11  1.29550597e+11  5.15274320e+10  2.05095344e+10  8.16530887e+09  3.25091492e+09  1.29429446e+09  5.15292609e+08  2.05149902e+08  8.16749526e+07  3.25169956e+07  1.29461465e+07  5.15449010e+06  2.05237022e+06  8.17270039e+05  3.25490960e+05  1.29662055e+05  5.16708962e+04  2.06029891e+04  8.22261426e+03  3.28632413e+03  1.31638066e+03  5.29129580e+02  2.13832870e+02  8.71291026e+01  3.59505248e+01  1.51204578e+01  6.55070906e+00  2.97544565e+00  1.46144204e+00  8.15553979e-01  5.46971314e-01  4.50492154e-01  4.38302092e-01  4.71446502e-01  5.31440550e-01  6.06895280e-01  6.95251120e-01  7.88145083e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  2.20425166e+20  1.64034281e+20  1.21516082e+20  8.95499070e+19  6.55943659e+19  4.77073650e+19  3.44071980e+19  2.45654610e+19  1.73245748e+19  1.20343039e+19  8.20290180e+18  5.45948278e+18  3.52498905e+18  2.18962497e+18  1.29517962e+18  7.21069841e+17  3.73611564e+17  1.78802391e+17  7.90340472e+16  3.25667988e+16  1.27190826e+16  4.79933907e+15  1.78040265e+15  6.58132318e+14  2.44644118e+14  9.19364186e+13  3.50045750e+13  1.35012233e+13  5.26580569e+12  2.07143572e+12  8.19603674e+11  3.25416181e+11  1.29430927e+11  5.15175393e+10  2.05102769e+10  8.16589646e+09  3.25110012e+09  1.29434353e+09  5.15305065e+08  2.05153038e+08  8.16757399e+07  3.25171931e+07  1.29461963e+07  5.15450250e+06  2.05237335e+06  8.17270832e+05  3.25491157e+05  1.29662104e+05  5.16709090e+04  2.06029923e+04  8.22261498e+03  3.28632432e+03  1.31638072e+03  5.29129588e+02  2.13832872e+02  8.71291040e+01  3.59505249e+01  1.51204579e+01  6.55070907e+00  2.97544562e+00  1.46144205e+00  8.15553976e-01  5.46971315e-01  4.50492156e-01  4.38302095e-01  4.71446494e-01  5.31440546e-01  6.06895363e-01  6.95250892e-01  7.88144546e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  5.53682983e+20  4.12035484e+20  3.05234598e+20  2.24939196e+20  1.64765598e+20  1.19835483e+20  8.64269737e+19  6.17056480e+19  4.35173643e+19  3.02288047e+19  2.06047577e+19  1.37136007e+19  8.85437216e+18  5.50008924e+18  3.25334411e+18  1.81124555e+18  9.38469819e+17  4.49131300e+17  1.98524551e+17  8.18040998e+16  3.19488909e+16  1.20553946e+16  4.47216922e+15  1.65315362e+15  6.14518231e+14  2.30933837e+14  8.79275134e+13  3.39135375e+13  1.32271045e+13  5.20321045e+12  2.05875083e+12  8.17408164e+11  3.25115584e+11  1.29406078e+11  5.15194043e+10  2.05117528e+10  8.16636166e+09  3.25122338e+09  1.29437482e+09  5.15312943e+08  2.05155016e+08  8.16762360e+07  3.25173181e+07  1.29462274e+07  5.15451036e+06  2.05237534e+06  8.17271328e+05  3.25491279e+05  1.29662136e+05  5.16709170e+04  2.06029941e+04  8.22261545e+03  3.28632448e+03  1.31638074e+03  5.29129594e+02  2.13832876e+02  8.71291042e+01  3.59505253e+01  1.51204580e+01  6.55070902e+00  2.97544565e+00  1.46144205e+00  8.15553978e-01  5.46971318e-01  4.50492160e-01  4.38302088e-01  4.71446491e-01  5.31440552e-01  6.06895263e-01  6.95250603e-01  7.88145792e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  1.39078877e+21  1.03498634e+21  7.66714645e+20  5.65021715e+20  4.13872469e+20  3.01013123e+20  2.17094743e+20  1.54997580e+20  1.09310677e+20  7.59313244e+19  5.17568113e+19  3.44470076e+19  2.22411773e+19  1.38155995e+19  8.17203091e+18  4.54964312e+18  2.35732960e+18  1.12816682e+18  4.98671124e+17  2.05482608e+17  8.02519853e+16  3.02817821e+16  1.12335811e+16  4.15253413e+15  1.54359999e+15  5.80079561e+14  2.20863922e+14  8.51869514e+13  3.32249823e+13  1.30698724e+13  5.17134745e+12  2.05323596e+12  8.16653099e+11  3.25053166e+11  1.29410763e+11  5.15231117e+10  2.05129214e+10  8.16667129e+09  3.25130197e+09  1.29439461e+09  5.15317910e+08  2.05156262e+08  8.16765501e+07  3.25173963e+07  1.29462472e+07  5.15451537e+06  2.05237659e+06  8.17271634e+05  3.25491359e+05  1.29662156e+05  5.16709216e+04  2.06029953e+04  8.22261585e+03  3.28632453e+03  1.31638076e+03  5.29129603e+02  2.13832876e+02  8.71291051e+01  3.59505253e+01  1.51204578e+01  6.55070908e+00  2.97544564e+00  1.46144205e+00  8.15553982e-01  5.46971323e-01  4.50492152e-01  4.38302085e-01  4.71446496e-01  5.31440550e-01  6.06895139e-01  6.95251282e-01  7.88145430e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  3.49350344e+21  2.59976815e+21  1.92590011e+21  1.41927038e+21  1.03960064e+21  7.56110780e+20  5.45317338e+20  3.89336318e+20  2.74576006e+20  1.90730863e+20  1.30007232e+20  8.65269709e+19  5.58673114e+19  3.47032170e+19  2.05272136e+19  1.14281868e+19  5.92134424e+18  2.83382692e+18  1.25260523e+18  5.16148974e+17  2.01583873e+17  7.60643976e+16  2.82174799e+16  1.04306941e+16  3.87734785e+15  1.45709396e+15  5.54785080e+14  2.13979942e+14  8.34573789e+13  3.28300331e+13  1.29898362e+13  5.15749472e+12  2.05133932e+12  8.16496311e+11  3.25064933e+11  1.29420075e+11  5.15260470e+10  2.05136991e+10  8.16686870e+09  3.25135168e+09  1.29440709e+09  5.15321040e+08  2.05157051e+08  8.16767466e+07  3.25174460e+07  1.29462598e+07  5.15451849e+06  2.05237736e+06  8.17271837e+05  3.25491410e+05  1.29662168e+05  5.16709245e+04  2.06029963e+04  8.22261597e+03  3.28632457e+03  1.31638078e+03  5.29129605e+02  2.13832878e+02  8.71291053e+01  3.59505251e+01  1.51204580e+01  6.55070906e+00  2.97544565e+00  1.46144206e+00  8.15553989e-01  5.46971313e-01  4.50492149e-01  4.38302090e-01  4.71446494e-01  5.31440554e-01  6.06895437e-01  6.95251082e-01  7.88145736e-01  8.77162979e-01  9.54635202e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
