  2.35659722e+15  1.78241935e+15  1.34474071e+15  1.01170166e+15  7.58773990e+14  5.67092635e+14  4.22164222e+14  3.12866465e+14  2.30674795e+14  1.69064522e+14  1.23048937e+14  8.88230110e+13  6.34884415e+13  4.48421277e+13  3.12130874e+13  2.13370780e+13  1.42599531e+13  9.26313142e+12  5.80584185e+12  3.48009151e+12  1.97550360e+12  1.05241652e+12  5.23335973e+11  2.43288048e+11  1.06751740e+11  4.48848503e+10  1.83715518e+10  7.41243617e+09  2.97172951e+09  1.18865260e+09  4.75077119e+08  1.89784333e+08  7.57700391e+07  3.02303755e+07  1.20538931e+07  4.80416949e+06  1.91423865e+06  7.62667849e+05  3.03884253e+05  1.21113919e+05  4.82943664e+04  1.92736425e+04  7.70227443e+03  3.08462650e+03  1.23946825e+03  5.00621118e+02  2.03806060e+02  8.39746430e+01  3.52376613e+01  1.52065678e+01  6.85951645e+00  3.32768563e+00  1.81811802e+00  1.18120772e+00  9.33912633e-01  8.45964183e-01  8.78354133e-01  9.49235297e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  5.91950321e+15  4.47723395e+15  3.37783515e+15  2.54127907e+15  1.90595363e+15  1.42447195e+15  1.06042832e+15  7.85884834e+14  5.79428742e+14  4.24670768e+14  3.09084874e+14  2.23113256e+14  1.59475710e+14  1.12638300e+14  7.84037070e+13  5.35962997e+13  3.58193707e+13  2.32679257e+13  1.45836096e+13  8.74159075e+12  4.96223813e+12  2.64354915e+12  1.31455954e+12  6.11111350e+11  2.68147893e+11  1.12745435e+11  4.61471244e+10  1.86191203e+10  7.46459924e+09  2.98573060e+09  1.19332115e+09  4.76704986e+08  1.90318361e+08  7.59306226e+07  3.02750794e+07  1.20656795e+07  4.80718424e+06  1.91499988e+06  7.62859290e+05  3.03932353e+05  1.21126002e+05  4.82974008e+04  1.92744046e+04  7.70246576e+03  3.08467450e+03  1.23948029e+03  5.00624136e+02  2.03806810e+02  8.39748284e+01  3.52377064e+01  1.52065782e+01  6.85951870e+00  3.32768597e+00  1.81811794e+00  1.18120761e+00  9.33912562e-01  8.45964075e-01  8.78354672e-01  9.49234731e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.48691176e+16  1.12463015e+16  8.48473703e+15  6.38340346e+15  4.78753835e+15  3.57811121e+15  2.66367510e+15  1.97405314e+15  1.45545896e+15  1.06672457e+15  7.76385972e+14  5.60435064e+14  4.00584803e+14  2.82934565e+14  1.96941170e+14  1.34627791e+14  8.99741721e+13  5.84463734e+13  3.66323618e+13  2.19578770e+13  1.24645746e+13  6.64029269e+12  3.30202270e+12  1.53504136e+12  6.73556492e+11  2.83203392e+11  1.15916134e+11  4.67689927e+10  1.87501498e+10  7.49976905e+09  2.99745769e+09  1.19741024e+09  4.78046425e+08  1.90721734e+08  7.60429149e+07  3.03046860e+07  1.20732524e+07  4.80909641e+06  1.91548077e+06  7.62980120e+05  3.03962707e+05  1.21133625e+05  4.82993158e+04  1.92748855e+04  7.70258645e+03  3.08470480e+03  1.23948790e+03  5.00626033e+02  2.03807283e+02  8.39749456e+01  3.52377347e+01  1.52065850e+01  6.85952017e+00  3.32768613e+00  1.81811788e+00  1.18120755e+00  9.33912506e-01  8.45964332e-01  8.78354349e-01  9.49234558e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  3.73495314e+16  2.82494296e+16  2.13126938e+16  1.60343830e+16  1.20257515e+16  8.98780814e+15  6.69084868e+15  4.95859680e+15  3.65594725e+15  2.67949069e+15  1.95019318e+15  1.40774908e+15  1.00622342e+15  7.10699414e+14  4.94693794e+14  3.38169679e+14  2.26004872e+14  1.46810631e+14  9.20163179e+13  5.51556835e+13  3.13095894e+13  1.66796571e+13  8.29430352e+12  3.85584808e+12  1.69189652e+12  7.11374227e+11  2.91167844e+11  1.17478203e+11  4.70981267e+10  1.88384934e+10  7.52922652e+09  3.00772913e+09  1.20077981e+09  4.79059659e+08  1.91003801e+08  7.61172840e+07  3.03237083e+07  1.20780556e+07  4.81030439e+06  1.91578430e+06  7.63056371e+05  3.03981859e+05  1.21138436e+05  4.83005241e+04  1.92751888e+04  7.70266266e+03  3.08472395e+03  1.23949268e+03  5.00627230e+02  2.03807582e+02  8.39750192e+01  3.52377530e+01  1.52065894e+01  6.85952100e+00  3.32768622e+00  1.81811785e+00  1.18120750e+00  9.33912495e-01  8.45964170e-01  8.78354247e-01  9.49233339e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  9.38177756e+16  7.09593549e+16  5.35350633e+16  4.02765468e+16  3.02073201e+16  2.25763519e+16  1.68066510e+16  1.24554313e+16  9.18332370e+15  6.73057587e+15  4.89866347e+15  3.53610558e+15  2.52751878e+15  1.78519608e+15  1.24261454e+15  8.49443761e+14  5.67698523e+14  3.68771598e+14  2.31134517e+14  1.38544798e+14  7.86461227e+13  4.18973978e+13  2.08343445e+13  9.68545009e+12  4.24985050e+12  1.78689043e+12  7.31380050e+11  2.95091596e+11  1.18304955e+11  4.73200376e+10  1.89124878e+10  7.55502738e+09  3.01619316e+09  1.20332495e+09  4.79768184e+08  1.91190609e+08  7.61650662e+07  3.03357736e+07  1.20810900e+07  4.81106683e+06  1.91597584e+06  7.63104481e+05  3.03993945e+05  1.21141472e+05  4.83012862e+04  1.92753803e+04  7.70271079e+03  3.08473598e+03  1.23949570e+03  5.00627986e+02  2.03807770e+02  8.39750668e+01  3.52377649e+01  1.52065920e+01  6.85952148e+00  3.32768628e+00  1.81811781e+00  1.18120749e+00  9.33912482e-01  8.45964114e-01  8.78353555e-01  9.49235409e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.35659589e+17  1.78241834e+17  1.34473994e+17  1.01170108e+17  7.58773546e+16  5.67092299e+16  4.22163969e+16  3.12866275e+16  2.30674653e+16  1.69064415e+16  1.23048858e+16  8.88229524e+15  6.34883984e+15  4.48420962e+15  3.12130644e+15  2.13370615e+15  1.42599414e+15  9.26312321e+14  5.80583621e+14  3.48008773e+14  1.97550112e+14  1.05241495e+14  5.23335010e+13  2.43287469e+13  1.06751396e+13  4.48846448e+12  1.83714282e+12  7.41236088e+11  2.97168310e+11  1.18862373e+11  4.75059040e+10  1.89772969e+10  7.57628815e+09  3.02258628e+09  1.20510469e+09  4.80237425e+08  1.91310633e+08  7.61953730e+07  3.03433957e+07  1.20830052e+07  4.81154798e+06  1.91609669e+06  7.63134843e+05  3.04001571e+05  1.21143387e+05  4.83017675e+04  1.92755013e+04  7.70274105e+03  3.08474358e+03  1.23949760e+03  5.00628462e+02  2.03807891e+02  8.39750975e+01  3.52377719e+01  1.52065935e+01  6.85952180e+00  3.32768628e+00  1.81811783e+00  1.18120748e+00  9.33912465e-01  8.45963783e-01  8.78354729e-01  9.49232696e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  5.91950110e+17  4.47723234e+17  3.37783393e+17  2.54127814e+17  1.90595293e+17  1.42447142e+17  1.06042792e+17  7.85884532e+16  5.79428516e+16  4.24670600e+16  3.09084748e+16  2.23113163e+16  1.59475642e+16  1.12638250e+16  7.84036707e+15  5.35962736e+15  3.58193521e+15  2.32679127e+15  1.45836006e+15  8.74158475e+14  4.96223421e+14  2.64354667e+14  1.31455801e+14  6.11110433e+13  2.68147347e+13  1.12745109e+13  4.61469285e+12  1.86190010e+12  7.46452568e+11  2.98568484e+11  1.19329250e+11  4.76686976e+10  1.90307017e+10  7.59234698e+09  3.02705679e+09  1.20628337e+09  4.80538912e+08  1.91386760e+08  7.62145189e+07  3.03482065e+07  1.20842138e+07  4.81185155e+06  1.91617296e+06  7.63153999e+05  3.04006381e+05  1.21144596e+05  4.83020714e+04  1.92755773e+04  7.70276015e+03  3.08474838e+03  1.23949880e+03  5.00628769e+02  2.03807969e+02  8.39751156e+01  3.52377760e+01  1.52065945e+01  6.85952193e+00  3.32768637e+00  1.81811783e+00  1.18120747e+00  9.33912467e-01  8.45964341e-01  8.78353183e-01  9.49233748e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.48691143e+18  1.12462990e+18  8.48473509e+17  6.38340199e+17  4.78753723e+17  3.57811037e+17  2.66367446e+17  1.97405266e+17  1.45545860e+17  1.06672430e+17  7.76385773e+16  5.60434917e+16  4.00584694e+16  2.82934486e+16  1.96941113e+16  1.34627750e+16  8.99741426e+15  5.84463528e+15  3.66323476e+15  2.19578675e+15  1.24645684e+15  6.64028876e+14  3.30202028e+14  1.53503991e+14  6.73555626e+13  2.83202876e+13  1.15915823e+13  4.67688036e+12  1.87500332e+12  7.49969652e+11  2.99741228e+11  1.19738169e+11  4.78028444e+10  1.90710397e+10  7.60357641e+09  3.03001751e+09  1.20704068e+09  4.80730136e+08  1.91434853e+08  7.62266032e+07  3.03512424e+07  1.20849763e+07  4.81204313e+06  1.91622108e+06  7.63166083e+05  3.04009419e+05  1.21145359e+05  4.83022625e+04  1.92756253e+04  7.70277221e+03  3.08475139e+03  1.23949958e+03  5.00628966e+02  2.03808015e+02  8.39751265e+01  3.52377788e+01  1.52065950e+01  6.85952219e+00  3.32768640e+00  1.81811782e+00  1.18120747e+00  9.33912450e-01  8.45963595e-01  8.78353784e-01  9.49235541e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  3.73495261e+18  2.82494256e+18  2.13126908e+18  1.60343807e+18  1.20257497e+18  8.98780680e+17  6.69084768e+17  4.95859605e+17  3.65594668e+17  2.67949027e+17  1.95019287e+17  1.40774885e+17  1.00622325e+17  7.10699288e+16  4.94693703e+16  3.38169614e+16  2.26004825e+16  1.46810598e+16  9.20162955e+15  5.51556685e+15  3.13095796e+15  1.66796508e+15  8.29429968e+14  3.85584577e+14  1.69189515e+14  7.11373409e+13  2.91167352e+13  1.17477904e+13  4.70979420e+12  1.88383785e+12  7.52915455e+11  3.00768388e+11  1.20075131e+11  4.79041690e+10  1.90992467e+10  7.61101340e+09  3.03191977e+09  1.20752101e+09  4.80850940e+08  1.91465207e+08  7.62342290e+07  3.03531578e+07  1.20854576e+07  4.81216401e+06  1.91625144e+06  7.63173713e+05  3.04011337e+05  1.21145840e+05  4.83023831e+04  1.92756557e+04  7.70277980e+03  3.08475334e+03  1.23950007e+03  5.00629083e+02  2.03808043e+02  8.39751336e+01  3.52377801e+01  1.52065957e+01  6.85952231e+00  3.32768640e+00  1.81811783e+00  1.18120745e+00  9.33912446e-01  8.45963886e-01  8.78354805e-01  9.49233309e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  9.38177672e+18  7.09593485e+18  5.35350584e+18  4.02765431e+18  3.02073173e+18  2.25763498e+18  1.68066494e+18  1.24554300e+18  9.18332280e+17  6.73057520e+17  4.89866297e+17  3.53610521e+17  2.52751850e+17  1.78519589e+17  1.24261439e+17  8.49443657e+16  5.67698449e+16  3.68771547e+16  2.31134482e+16  1.38544774e+16  7.86461071e+15  4.18973880e+15  2.08343384e+15  9.68544644e+14  4.24984833e+14  1.78688913e+14  7.31379270e+13  2.95091121e+13  1.18304662e+13  4.73198554e+12  1.89123737e+12  7.55495567e+11  3.01614799e+11  1.20329647e+11  4.79750220e+10  1.91179276e+10  7.61579167e+09  3.03312632e+09  1.20782445e+09  4.80927187e+08  1.91484363e+08  7.62390404e+07  3.03543667e+07  1.20857612e+07  4.81224026e+06  1.91627060e+06  7.63178532e+05  3.04012543e+05  1.21146143e+05  4.83024593e+04  1.92756747e+04  7.70278469e+03  3.08475459e+03  1.23950037e+03  5.00629154e+02  2.03808062e+02  8.39751372e+01  3.52377819e+01  1.52065960e+01  6.85952232e+00  3.32768644e+00  1.81811780e+00  1.18120745e+00  9.33912451e-01  8.45964377e-01  8.78353531e-01  9.49234054e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.35659576e+19  1.78241824e+19  1.34473986e+19  1.01170102e+19  7.58773502e+18  5.67092265e+18  4.22163944e+18  3.12866256e+18  2.30674639e+18  1.69064405e+18  1.23048850e+18  8.88229465e+17  6.34883940e+17  4.48420930e+17  3.12130621e+17  2.13370599e+17  1.42599402e+17  9.26312239e+16  5.80583565e+16  3.48008735e+16  1.97550088e+16  1.05241479e+16  5.23334914e+15  2.43287411e+15  1.06751361e+15  4.48846243e+14  1.83714158e+14  7.41235335e+13  2.97167846e+13  1.18862084e+13  4.75057232e+12  1.89771833e+12  7.57621656e+11  3.02254114e+11  1.20507622e+11  4.80219463e+10  1.91299301e+10  7.61882238e+09  3.03388854e+09  1.20801598e+09  4.80975303e+08  1.91496449e+08  7.62420769e+07  3.03551294e+07  1.20859527e+07  4.81228840e+06  1.91628271e+06  7.63181562e+05  3.04013304e+05  1.21146334e+05  4.83025072e+04  1.92756870e+04  7.70278783e+03  3.08475533e+03  1.23950055e+03  5.00629200e+02  2.03808071e+02  8.39751417e+01  3.52377827e+01  1.52065961e+01  6.85952242e+00  3.32768639e+00  1.81811780e+00  1.18120746e+00  9.33912449e-01  8.45963760e-01  8.78353957e-01  9.49234452e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  5.91950089e+19  4.47723218e+19  3.37783381e+19  2.54127805e+19  1.90595286e+19  1.42447136e+19  1.06042788e+19  7.85884502e+18  5.79428493e+18  4.24670583e+18  3.09084736e+18  2.23113154e+18  1.59475635e+18  1.12638245e+18  7.84036670e+17  5.35962710e+17  3.58193503e+17  2.32679114e+17  1.45835997e+17  8.74158415e+16  4.96223382e+16  2.64354642e+16  1.31455786e+16  6.11110341e+15  2.68147292e+15  1.12745077e+15  4.61469089e+14  1.86189890e+14  7.46451832e+13  2.98568026e+13  1.19328963e+13  4.76685174e+12  1.90305882e+12  7.59227544e+11  3.02701167e+11  1.20625490e+11  4.80520952e+10  1.91375429e+10  7.62073699e+09  3.03436963e+09  1.20813684e+09  4.81005661e+08  1.91504076e+08  7.62439928e+07  3.03556105e+07  1.20860736e+07  4.81231881e+06  1.91629032e+06  7.63183474e+05  3.04013785e+05  1.21146454e+05  4.83025381e+04  1.92756949e+04  7.70278971e+03  3.08475578e+03  1.23950066e+03  5.00629224e+02  2.03808082e+02  8.39751439e+01  3.52377830e+01  1.52065963e+01  6.85952235e+00  3.32768639e+00  1.81811781e+00  1.18120745e+00  9.33912440e-01  8.45963967e-01  8.78354186e-01  9.49233951e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.48691139e+20  1.12462987e+20  8.48473490e+19  6.38340184e+19  4.78753712e+19  3.57811028e+19  2.66367440e+19  1.97405261e+19  1.45545857e+19  1.06672427e+19  7.76385753e+18  5.60434902e+18  4.00584683e+18  2.82934478e+18  1.96941107e+18  1.34627746e+18  8.99741397e+17  5.84463507e+17  3.66323462e+17  2.19578665e+17  1.24645678e+17  6.64028836e+16  3.30202004e+16  1.53503976e+16  6.73555540e+15  2.83202825e+15  1.15915792e+15  4.67687847e+14  1.87500215e+14  7.49968927e+13  2.99740774e+13  1.19737884e+13  4.78026646e+12  1.90709263e+12  7.60350489e+11  3.02997239e+11  1.20701221e+11  4.80712177e+10  1.91423522e+10  7.62194543e+09  3.03467322e+09  1.20821310e+09  4.81024820e+08  1.91508888e+08  7.62452012e+07  3.03559143e+07  1.20861500e+07  4.81233793e+06  1.91629512e+06  7.63184682e+05  3.04014087e+05  1.21146532e+05  4.83025579e+04  1.92756996e+04  7.70279084e+03  3.08475608e+03  1.23950072e+03  5.00629252e+02  2.03808088e+02  8.39751446e+01  3.52377836e+01  1.52065962e+01  6.85952235e+00  3.32768642e+00  1.81811781e+00  1.18120744e+00  9.33912446e-01  8.45964078e-01  8.78353897e-01  9.49233302e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  3.73495255e+20  2.82494252e+20  2.13126904e+20  1.60343805e+20  1.20257495e+20  8.98780667e+19  6.69084757e+19  4.95859597e+19  3.65594662e+19  2.67949022e+19  1.95019284e+19  1.40774883e+19  1.00622323e+19  7.10699275e+18  4.94693694e+18  3.38169607e+18  2.26004820e+18  1.46810595e+18  9.20162932e+17  5.51556669e+17  3.13095786e+17  1.66796502e+17  8.29429930e+16  3.85584554e+16  1.69189501e+16  7.11373328e+15  2.91167303e+15  1.17477874e+15  4.70979235e+14  1.88383670e+14  7.52914735e+13  3.00767936e+13  1.20074846e+13  4.79039893e+12  1.90991334e+12  7.61094189e+11  3.03187466e+11  1.20749254e+11  4.80832980e+10  1.91453877e+10  7.62270802e+09  3.03486477e+09  1.20826122e+09  4.81036908e+08  1.91511924e+08  7.62459643e+07  3.03561061e+07  1.20861981e+07  4.81234999e+06  1.91629816e+06  7.63185441e+05  3.04014283e+05  1.21146582e+05  4.83025698e+04  1.92757025e+04  7.70279158e+03  3.08475623e+03  1.23950079e+03  5.00629266e+02  2.03808089e+02  8.39751461e+01  3.52377833e+01  1.52065962e+01  6.85952241e+00  3.32768642e+00  1.81811780e+00  1.18120745e+00  9.33912449e-01  8.45963936e-01  8.78353527e-01  9.49234804e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  9.38177664e+20  7.09593478e+20  5.35350579e+20  4.02765427e+20  3.02073170e+20  2.25763496e+20  1.68066492e+20  1.24554299e+20  9.18332271e+19  6.73057513e+19  4.89866292e+19  3.53610517e+19  2.52751848e+19  1.78519587e+19  1.24261438e+19  8.49443647e+18  5.67698441e+18  3.68771541e+18  2.31134478e+18  1.38544771e+18  7.86461055e+17  4.18973870e+17  2.08343378e+17  9.68544607e+16  4.24984811e+16  1.78688900e+16  7.31379192e+15  2.95091074e+15  1.18304633e+15  4.73198372e+14  1.89123623e+14  7.55494850e+13  3.01614347e+13  1.20329362e+13  4.79748423e+12  1.91178143e+12  7.61572017e+11  3.03308121e+11  1.20779599e+11  4.80909228e+10  1.91473032e+10  7.62318917e+09  3.03498565e+09  1.20829159e+09  4.81044533e+08  1.91513841e+08  7.62464462e+07  3.03562268e+07  1.20862284e+07  4.81235762e+06  1.91630006e+06  7.63185931e+05  3.04014408e+05  1.21146612e+05  4.83025769e+04  1.92757043e+04  7.70279196e+03  3.08475640e+03  1.23950083e+03  5.00629270e+02  2.03808093e+02  8.39751454e+01  3.52377833e+01  1.52065963e+01  6.85952241e+00  3.32768639e+00  1.81811781e+00  1.18120745e+00  9.33912441e-01  8.45963756e-01  8.78354385e-01  9.49234367e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.35659574e+21  1.78241823e+21  1.34473986e+21  1.01170101e+21  7.58773497e+20  5.67092262e+20  4.22163941e+20  3.12866254e+20  2.30674637e+20  1.69064403e+20  1.23048849e+20  8.88229459e+19  6.34883936e+19  4.48420927e+19  3.12130619e+19  2.13370597e+19  1.42599401e+19  9.26312231e+18  5.80583559e+18  3.48008731e+18  1.97550085e+18  1.05241478e+18  5.23334905e+17  2.43287405e+17  1.06751358e+17  4.48846222e+16  1.83714146e+16  7.41235259e+15  2.97167800e+15  1.18862055e+15  4.75057052e+14  1.89771719e+14  7.57620940e+13  3.02253663e+13  1.20507337e+13  4.80217667e+12  1.91298168e+12  7.61875088e+11  3.03384343e+11  1.20798751e+11  4.80957344e+10  1.91485118e+10  7.62349282e+09  3.03506193e+09  1.20831074e+09  4.81049348e+08  1.91515051e+08  7.62467493e+07  3.03563029e+07  1.20862475e+07  4.81236241e+06  1.91630129e+06  7.63186245e+05  3.04014482e+05  1.21146629e+05  4.83025816e+04  1.92757053e+04  7.70279240e+03  3.08475649e+03  1.23950084e+03  5.00629280e+02  2.03808091e+02  8.39751456e+01  3.52377837e+01  1.52065963e+01  6.85952235e+00  3.32768641e+00  1.81811781e+00  1.18120744e+00  9.33912438e-01  8.45964174e-01  8.78354134e-01  9.49234736e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  5.91950087e+21  4.47723216e+21  3.37783380e+21  2.54127804e+21  1.90595285e+21  1.42447136e+21  1.06042788e+21  7.85884499e+20  5.79428491e+20  4.24670581e+20  3.09084735e+20  2.23113153e+20  1.59475634e+20  1.12638244e+20  7.84036667e+19  5.35962707e+19  3.58193501e+19  2.32679112e+19  1.45835996e+19  8.74158409e+18  4.96223378e+18  2.64354640e+18  1.31455784e+18  6.11110332e+17  2.68147287e+17  1.12745073e+17  4.61469069e+16  1.86189878e+16  7.46451759e+15  2.98567980e+15  1.19328934e+15  4.76684994e+14  1.90305769e+14  7.59226828e+13  3.02700715e+13  1.20625206e+13  4.80519156e+12  1.91374296e+12  7.62066549e+11  3.03432451e+11  1.20810838e+11  4.80987703e+10  1.91492745e+10  7.62368441e+09  3.03511004e+09  1.20832283e+09  4.81052389e+08  1.91515812e+08  7.62469405e+07  3.03563510e+07  1.20862595e+07  4.81236550e+06  1.91630208e+06  7.63186433e+05  3.04014527e+05  1.21146641e+05  4.83025840e+04  1.92757064e+04  7.70279262e+03  3.08475652e+03  1.23950087e+03  5.00629276e+02  2.03808092e+02  8.39751464e+01  3.52377837e+01  1.52065962e+01  6.85952240e+00  3.32768642e+00  1.81811780e+00  1.18120744e+00  9.33912447e-01  8.45964050e-01  8.78354343e-01  9.49233240e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.48691139e+22  1.12462987e+22  8.48473488e+21  6.38340183e+21  4.78753711e+21  3.57811028e+21  2.66367439e+21  1.97405261e+21  1.45545856e+21  1.06672427e+21  7.76385751e+20  5.60434901e+20  4.00584682e+20  2.82934477e+20  1.96941106e+20  1.34627745e+20  8.99741394e+19  5.84463505e+19  3.66323460e+19  2.19578665e+19  1.24645677e+19  6.64028833e+18  3.30202001e+18  1.53503975e+18  6.73555531e+17  2.83202820e+17  1.15915789e+17  4.67687828e+16  1.87500204e+16  7.49968854e+15  2.99740728e+15  1.19737855e+15  4.78026466e+14  1.90709149e+14  7.60349773e+13  3.02996788e+13  1.20700936e+13  4.80710380e+12  1.91422389e+12  7.62187393e+11  3.03462811e+11  1.20818463e+11  4.81006862e+10  1.91497558e+10  7.62380526e+09  3.03514042e+09  1.20833047e+09  4.81054301e+08  1.91516293e+08  7.62470613e+07  3.03563812e+07  1.20862673e+07  4.81236748e+06  1.91630256e+06  7.63186546e+05  3.04014557e+05  1.21146647e+05  4.83025868e+04  1.92757069e+04  7.70279270e+03  3.08475658e+03  1.23950086e+03  5.00629277e+02  2.03808094e+02  8.39751464e+01  3.52377834e+01  1.52065963e+01  6.85952242e+00  3.32768639e+00  1.81811779e+00  1.18120745e+00  9.33912439e-01  8.45964149e-01  8.78353494e-01  9.49234308e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
  3.73495255e+22  2.82494252e+22  2.13126904e+22  1.60343804e+22  1.20257495e+22  8.98780665e+21  6.69084756e+21  4.95859596e+21  3.65594662e+21  2.67949022e+21  1.95019283e+21  1.40774882e+21  1.00622323e+21  7.10699274e+20  4.94693693e+20  3.38169606e+20  2.26004820e+20  1.46810595e+20  9.20162930e+19  5.51556668e+19  3.13095785e+19  1.66796501e+19  8.29429926e+18  3.85584552e+18  1.69189500e+18  7.11373319e+17  2.91167298e+17  1.17477871e+17  4.70979216e+16  1.88383658e+16  7.52914663e+15  3.00767891e+15  1.20074818e+15  4.79039713e+14  1.90991221e+14  7.61093474e+13  3.03187015e+13  1.20748970e+13  4.80831184e+12  1.91452743e+12  7.62263652e+11  3.03481966e+11  1.20823276e+11  4.81018950e+10  1.91500593e+10  7.62388156e+09  3.03515960e+09  1.20833527e+09  4.81055507e+08  1.91516596e+08  7.62471372e+07  3.03564007e+07  1.20862723e+07  4.81236867e+06  1.91630284e+06  7.63186620e+05  3.04014572e+05  1.21146654e+05  4.83025882e+04  1.92757071e+04  7.70279285e+03  3.08475656e+03  1.23950086e+03  5.00629282e+02  2.03808094e+02  8.39751457e+01  3.52377836e+01  1.52065964e+01  6.85952237e+00  3.32768638e+00  1.81811781e+00  1.18120744e+00  9.33912437e-01  8.45963743e-01  8.78354101e-01  9.49233861e-01  1.01688497e+00  1.06142798e+00  1.08863310e+00  1.10141362e+00  1.10394684e+00
