  8.60516926e+14  6.50362404e+14  4.90253446e+14  3.68493822e+14  2.76081829e+14  2.06096119e+14  1.53221253e+14  1.13379678e+14  8.34474330e+13  6.10345102e+13  4.43151596e+13  3.18969675e+13  2.27200252e+13  1.59791727e+13  1.10641863e+13  7.51375099e+12  4.97997282e+12  3.20098340e+12  1.97966650e+12  1.16704040e+12  6.49292769e+11  3.38053924e+11  1.64106585e+11  7.45789423e+10  3.21081886e+10  1.33089211e+10  5.39422563e+09  2.16267025e+09  8.63620812e+08  3.44604700e+08  1.37529878e+08  5.48925096e+07  2.19041058e+07  8.73666758e+06  3.48314883e+06  1.38822536e+06  5.53207566e+05  2.20466111e+05  8.78854788e+04  3.50538847e+04  1.39949548e+04  5.59603292e+03  2.24312296e+03  9.02578449e+02  3.65323137e+02  1.49205450e+02  6.17789599e+01  2.61182338e+01  1.14035225e+01  5.24261568e+00  2.62487189e+00  1.50651254e+00  1.04204346e+00  8.73173574e-01  8.28123563e-01  8.74678559e-01  9.49247714e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  2.16152000e+15  1.63363589e+15  1.23146052e+15  9.25614283e+14  6.93485936e+14  5.17689845e+14  3.84874237e+14  2.84796762e+14  2.09610390e+14  1.53311695e+14  1.11314601e+14  8.01215252e+13  5.70700976e+13  4.01378486e+13  2.77919660e+13  1.88736795e+13  1.25091193e+13  8.04050200e+12  4.97269417e+12  2.93147079e+12  1.63094830e+12  8.49152191e+11  4.12216572e+11  1.87333516e+11  8.06519352e+10  3.34303866e+10  1.35496150e+10  5.43234112e+09  2.16929217e+09  8.65592172e+08  3.45449605e+08  1.37877572e+08  5.50167347e+07  2.19430635e+07  8.74772724e+06  3.48608887e+06  1.38897947e+06  5.53398106e+05  2.20514034e+05  8.78975191e+04  3.50569086e+04  1.39957142e+04  5.59622361e+03  2.24317077e+03  9.02590433e+02  3.65326132e+02  1.49206198e+02  6.17791437e+01  2.61182780e+01  1.14035324e+01  5.24261762e+00  2.62487205e+00  1.50651239e+00  1.04204333e+00  8.73173490e-01  8.28123465e-01  8.74678388e-01  9.49248653e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  5.42949149e+15  4.10350687e+15  3.09328824e+15  2.32503741e+15  1.74195749e+15  1.30037778e+15  9.66760135e+14  7.15376943e+14  5.26517360e+14  3.85101466e+14  2.79609562e+14  2.01256117e+14  1.43353563e+14  1.00821688e+14  6.98102410e+13  4.74085242e+13  3.14214763e+13  2.01968203e+13  1.24908379e+13  7.36351828e+12  4.09675469e+12  2.13297248e+12  1.03544037e+12  4.70560013e+11  2.02588204e+11  8.39731572e+10  3.40349875e+10  1.36453591e+10  5.44897558e+09  2.17424435e+09  8.67714596e+08  3.46323008e+08  1.38189621e+08  5.51145943e+07  2.19708447e+07  8.75511246e+06  3.48798318e+06  1.38945811e+06  5.53518492e+05  2.20544282e+05  8.79051166e+04  3.50588168e+04  1.39961935e+04  5.59634384e+03  2.24320094e+03  9.02597992e+02  3.65328027e+02  1.49206669e+02  6.17792597e+01  2.61183058e+01  1.14035388e+01  5.24261885e+00  2.62487214e+00  1.50651231e+00  1.04204326e+00  8.73173425e-01  8.28123368e-01  8.74678917e-01  9.49248086e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.36382640e+16  1.03075417e+16  7.76998759e+15  5.84022903e+15  4.37559873e+15  3.26640080e+15  2.42839129e+15  1.79694535e+15  1.32255160e+15  9.67330989e+14  7.02347347e+14  5.05532422e+14  3.60087807e+14  2.53252583e+14  1.75355363e+14  1.19084804e+14  7.89271628e+13  5.07321070e+13  3.13755580e+13  1.84963162e+13  1.02905790e+13  5.35778243e+12  2.60090728e+12  1.18199251e+12  5.08878087e+11  2.10930753e+11  8.54918544e+10  3.42754895e+10  1.36871444e+10  5.46141545e+09  2.17957583e+09  8.69908543e+08  3.47106857e+08  1.38435437e+08  5.51843787e+07  2.19893958e+07  8.75987085e+06  3.48918551e+06  1.38976052e+06  5.53594478e+05  2.20563368e+05  8.79099108e+04  3.50600212e+04  1.39964957e+04  5.59641972e+03  2.24321997e+03  9.02602773e+02  3.65329221e+02  1.49206966e+02  6.17793326e+01  2.61183234e+01  1.14035428e+01  5.24261959e+00  2.62487222e+00  1.50651227e+00  1.04204319e+00  8.73173384e-01  8.28123607e-01  8.74678594e-01  9.49247916e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  3.42577671e+16  2.58913718e+16  1.95173246e+16  1.46699907e+16  1.09910060e+16  8.20482706e+15  6.09984252e+15  4.51372220e+15  3.32209908e+15  2.42982533e+15  1.76421659e+15  1.26983989e+15  9.04499575e+14  6.36141652e+14  4.40472704e+14  2.99127466e+14  1.98256042e+14  1.27433272e+14  7.88118255e+13  4.64606372e+13  2.58487603e+13  1.34581375e+13  6.53318160e+12  2.96902969e+12  1.27824321e+12  5.29833652e+11  2.14745561e+11  8.60959740e+10  3.43804519e+10  1.37183929e+10  5.47480781e+09  2.18508686e+09  8.71877506e+08  3.47724325e+08  1.38610729e+08  5.52309774e+07  2.20013485e+07  8.76289101e+06  3.48994515e+06  1.38995140e+06  5.53642424e+05  2.20575412e+05  8.79129368e+04  3.50607806e+04  1.39966864e+04  5.59646758e+03  2.24323201e+03  9.02605785e+02  3.65329974e+02  1.49207153e+02  6.17793789e+01  2.61183346e+01  1.14035453e+01  5.24262010e+00  2.62487228e+00  1.50651222e+00  1.04204316e+00  8.73173357e-01  8.28123449e-01  8.74678501e-01  9.49246696e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  8.60516154e+16  6.50361816e+16  4.90252999e+16  3.68493483e+16  2.76081572e+16  2.06095925e+16  1.53221107e+16  1.13379568e+16  8.34473508e+15  6.10344489e+15  4.43151141e+15  3.18969338e+15  2.27200005e+15  1.59791547e+15  1.10641732e+15  7.51374162e+14  4.97996619e+14  3.20097878e+14  1.97966335e+14  1.16703830e+14  6.49291413e+13  3.38053075e+13  1.64106068e+13  7.45786340e+12  3.21080060e+12  1.33088126e+12  5.39416038e+11  2.16263050e+11  8.63596315e+10  3.44589459e+10  1.37520334e+10  5.48865105e+09  2.19003272e+09  8.73428527e+08  3.48164641e+08  1.38727781e+08  5.52610014e+07  2.20089349e+07  8.76479918e+06  3.49042462e+06  1.39007184e+06  5.53672680e+05  2.20583014e+05  8.79148446e+04  3.50612598e+04  1.39968067e+04  5.59649785e+03  2.24323959e+03  9.02607685e+02  3.65330448e+02  1.49207271e+02  6.17794081e+01  2.61183414e+01  1.14035469e+01  5.24262046e+00  2.62487228e+00  1.50651219e+00  1.04204313e+00  8.73173342e-01  8.28123405e-01  8.74677810e-01  9.49248770e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.16151877e+17  1.63363496e+17  1.23145981e+17  9.25613746e+16  6.93485529e+16  5.17689538e+16  3.84874005e+16  2.84796588e+16  2.09610260e+16  1.53311598e+16  1.11314529e+16  8.01214718e+15  5.70700584e+15  4.01378200e+15  2.77919453e+15  1.88736647e+15  1.25091088e+15  8.04049468e+14  4.97268917e+14  2.93146747e+14  1.63094615e+14  8.49150845e+13  4.12215753e+13  1.87333027e+13  8.06516458e+12  3.34302145e+12  1.35495115e+12  5.43227813e+11  2.16925334e+11  8.65568016e+10  3.45434479e+10  1.37868063e+10  5.50107453e+09  2.19392872e+09  8.74534554e+08  3.48458662e+08  1.38803198e+08  5.52800577e+07  2.20137280e+07  8.76600358e+06  3.49072717e+06  1.39014784e+06  5.53691776e+05  2.20587807e+05  8.79160487e+04  3.50615621e+04  1.39968828e+04  5.59651692e+03  2.24324437e+03  9.02608880e+02  3.65330748e+02  1.49207346e+02  6.17794261e+01  2.61183460e+01  1.14035480e+01  5.24262061e+00  2.62487229e+00  1.50651217e+00  1.04204312e+00  8.73173342e-01  8.28123078e-01  8.74678987e-01  9.49246056e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  5.42948955e+17  4.10350540e+17  3.09328711e+17  2.32503655e+17  1.74195685e+17  1.30037729e+17  9.66759768e+16  7.15376667e+16  5.26517154e+16  3.85101312e+16  2.79609448e+16  2.01256032e+16  1.43353501e+16  1.00821642e+16  6.98102082e+15  4.74085007e+15  3.14214596e+15  2.01968087e+15  1.24908299e+15  7.36351301e+14  4.09675129e+14  2.13297035e+14  1.03543907e+14  4.70559239e+13  2.02587745e+13  8.39728845e+12  3.40348235e+12  1.36452592e+12  5.44891404e+11  2.17420607e+11  8.67690622e+10  3.46307938e+10  1.38180128e+10  5.51086088e+09  2.19670694e+09  8.75273104e+08  3.48648102e+08  1.38851065e+08  5.52920977e+07  2.20167534e+07  8.76676356e+06  3.49091808e+06  1.39019581e+06  5.53703816e+05  2.20590832e+05  8.79168082e+04  3.50617533e+04  1.39969307e+04  5.59652895e+03  2.24324738e+03  9.02609638e+02  3.65330938e+02  1.49207392e+02  6.17794380e+01  2.61183490e+01  1.14035486e+01  5.24262070e+00  2.62487229e+00  1.50651216e+00  1.04204312e+00  8.73173341e-01  8.28123636e-01  8.74677444e-01  9.49247106e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.36382609e+18  1.03075394e+18  7.76998581e+17  5.84022768e+17  4.37559770e+17  3.26640003e+17  2.42839070e+17  1.79694491e+17  1.32255127e+17  9.67330745e+16  7.02347166e+16  5.05532288e+16  3.60087708e+16  2.53252511e+16  1.75355311e+16  1.19084767e+16  7.89271364e+15  5.07320887e+15  3.13755454e+15  1.84963079e+15  1.02905736e+15  5.35777905e+14  2.60090523e+14  1.18199129e+14  5.08877360e+13  2.10930321e+13  8.54915946e+12  3.42753312e+12  1.36870469e+12  5.46135477e+11  2.17953783e+11  8.69884657e+10  3.47091810e+10  1.38425950e+10  5.51783946e+09  2.19856210e+09  8.75748957e+08  3.48768340e+08  1.38881308e+08  5.52996971e+07  2.20186624e+07  8.76724312e+06  3.49103858e+06  1.39022606e+06  5.53711415e+05  2.20592740e+05  8.79172885e+04  3.50618737e+04  1.39969609e+04  5.59653652e+03  2.24324929e+03  9.02610117e+02  3.65331055e+02  1.49207423e+02  6.17794459e+01  2.61183505e+01  1.14035489e+01  5.24262076e+00  2.62487229e+00  1.50651217e+00  1.04204312e+00  8.73173341e-01  8.28122901e-01  8.74678040e-01  9.49248897e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  3.42577623e+18  2.58913680e+18  1.95173217e+18  1.46699885e+18  1.09910044e+18  8.20482584e+17  6.09984160e+17  4.51372150e+17  3.32209856e+17  2.42982495e+17  1.76421630e+17  1.26983968e+17  9.04499419e+16  6.36141538e+16  4.40472622e+16  2.99127407e+16  1.98256000e+16  1.27433243e+16  7.88118056e+15  4.64606239e+15  2.58487517e+15  1.34581322e+15  6.53317833e+14  2.96902775e+14  1.27824206e+14  5.29832967e+13  2.14745150e+13  8.60957232e+12  3.43802974e+12  1.37182967e+12  5.47474759e+11  2.18504901e+11  8.71853659e+10  3.47709288e+10  1.38601244e+10  5.52249941e+09  2.19975739e+09  8.76050981e+08  3.48844308e+08  1.38900397e+08  5.53044923e+07  2.20198670e+07  8.76754581e+06  3.49111455e+06  1.39024515e+06  5.53716208e+05  2.20593947e+05  8.79175911e+04  3.50619497e+04  1.39969800e+04  5.59654132e+03  2.24325050e+03  9.02610413e+02  3.65331132e+02  1.49207443e+02  6.17794500e+01  2.61183515e+01  1.14035491e+01  5.24262080e+00  2.62487232e+00  1.50651218e+00  1.04204312e+00  8.73173329e-01  8.28123181e-01  8.74679051e-01  9.49246670e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  8.60516077e+18  6.50361757e+18  4.90252954e+18  3.68493449e+18  2.76081546e+18  2.06095906e+18  1.53221093e+18  1.13379557e+18  8.34473425e+17  6.10344428e+17  4.43151095e+17  3.18969305e+17  2.27199980e+17  1.59791529e+17  1.10641719e+17  7.51374069e+16  4.97996552e+16  3.20097832e+16  1.97966303e+16  1.16703809e+16  6.49291278e+15  3.38052990e+15  1.64106017e+15  7.45786032e+14  3.21079877e+14  1.33088017e+14  5.39415385e+13  2.16262653e+13  8.63593866e+12  3.44587934e+12  1.37519380e+12  5.48859105e+11  2.18999492e+11  8.73404695e+10  3.48149608e+10  1.38718297e+10  5.52550184e+09  2.20051604e+09  8.76241804e+08  3.48892257e+08  1.38912442e+08  5.53075182e+07  2.20206273e+07  8.76773665e+06  3.49116250e+06  1.39025719e+06  5.53719239e+05  2.20594707e+05  8.79177820e+04  3.50619975e+04  1.39969920e+04  5.59654435e+03  2.24325124e+03  9.02610607e+02  3.65331183e+02  1.49207453e+02  6.17794526e+01  2.61183521e+01  1.14035493e+01  5.24262089e+00  2.62487234e+00  1.50651218e+00  1.04204311e+00  8.73173327e-01  8.28123653e-01  8.74677793e-01  9.49247414e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.16151865e+19  1.63363487e+19  1.23145974e+19  9.25613692e+18  6.93485488e+18  5.17689507e+18  3.84873982e+18  2.84796570e+18  2.09610247e+18  1.53311588e+18  1.11314522e+18  8.01214665e+17  5.70700545e+17  4.01378171e+17  2.77919432e+17  1.88736632e+17  1.25091078e+17  8.04049395e+16  4.97268867e+16  2.93146713e+16  1.63094594e+16  8.49150710e+15  4.12215672e+15  1.87332978e+15  8.06516169e+14  3.34301973e+14  1.35495012e+14  5.43227183e+13  2.16924946e+13  8.65565600e+12  3.45432966e+12  1.37867112e+12  5.50101463e+11  2.19389095e+11  8.74510728e+10  3.48443631e+10  1.38793715e+10  5.52740749e+09  2.20099536e+09  8.76362247e+08  3.48922513e+08  1.38920043e+08  5.53094280e+07  2.20211067e+07  8.76785710e+06  3.49119275e+06  1.39026480e+06  5.53721149e+05  2.20595186e+05  8.79179021e+04  3.50620278e+04  1.39969997e+04  5.59654622e+03  2.24325173e+03  9.02610735e+02  3.65331210e+02  1.49207460e+02  6.17794541e+01  2.61183525e+01  1.14035495e+01  5.24262094e+00  2.62487235e+00  1.50651217e+00  1.04204310e+00  8.73173314e-01  8.28123065e-01  8.74678217e-01  9.49247811e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  5.42948936e+19  4.10350525e+19  3.09328700e+19  2.32503647e+19  1.74195678e+19  1.30037725e+19  9.66759731e+18  7.15376639e+18  5.26517133e+18  3.85101297e+18  2.79609436e+18  2.01256024e+18  1.43353495e+18  1.00821638e+18  6.98102049e+17  4.74084983e+17  3.14214580e+17  2.01968076e+17  1.24908292e+17  7.36351248e+16  4.09675095e+16  2.13297013e+16  1.03543894e+16  4.70559161e+15  2.02587699e+15  8.39728572e+14  3.40348071e+14  1.36452493e+14  5.44890789e+13  2.17420224e+13  8.67688225e+12  3.46306430e+12  1.38179178e+12  5.51080101e+11  2.19666918e+11  8.75249280e+10  3.48633072e+10  1.38841582e+10  5.52861150e+09  2.20129790e+09  8.76438247e+08  3.48941605e+08  1.38924841e+08  5.53106322e+07  2.20214093e+07  8.76793307e+06  3.49121187e+06  1.39026960e+06  5.53722354e+05  2.20595488e+05  8.79179783e+04  3.50620470e+04  1.39970044e+04  5.59654745e+03  2.24325205e+03  9.02610803e+02  3.65331227e+02  1.49207464e+02  6.17794553e+01  2.61183531e+01  1.14035496e+01  5.24262097e+00  2.62487233e+00  1.50651216e+00  1.04204309e+00  8.73173328e-01  8.28123268e-01  8.74678440e-01  9.49247313e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.36382606e+20  1.03075391e+20  7.76998563e+19  5.84022755e+19  4.37559760e+19  3.26639995e+19  2.42839065e+19  1.79694487e+19  1.32255124e+19  9.67330720e+18  7.02347148e+18  5.05532275e+18  3.60087699e+18  2.53252504e+18  1.75355306e+18  1.19084763e+18  7.89271337e+17  5.07320868e+17  3.13755442e+17  1.84963070e+17  1.02905731e+17  5.35777871e+16  2.60090502e+16  1.18199116e+16  5.08877288e+15  2.10930278e+15  8.54915686e+14  3.42753154e+14  1.36870372e+14  5.46134871e+13  2.17953403e+13  8.69882268e+12  3.47090305e+12  1.38425001e+12  5.51777961e+11  2.19852434e+11  8.75725135e+10  3.48753310e+10  1.38871826e+10  5.52937145e+09  2.20148881e+09  8.76486205e+08  3.48953656e+08  1.38927865e+08  5.53113922e+07  2.20216001e+07  8.76798111e+06  3.49122393e+06  1.39027263e+06  5.53723112e+05  2.20595680e+05  8.79180264e+04  3.50620588e+04  1.39970074e+04  5.59654826e+03  2.24325222e+03  9.02610847e+02  3.65331237e+02  1.49207467e+02  6.17794567e+01  2.61183534e+01  1.14035497e+01  5.24262093e+00  2.62487232e+00  1.50651214e+00  1.04204311e+00  8.73173332e-01  8.28123370e-01  8.74678160e-01  9.49246662e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  3.42577618e+20  2.58913677e+20  1.95173215e+20  1.46699883e+20  1.09910042e+20  8.20482572e+19  6.09984151e+19  4.51372143e+19  3.32209851e+19  2.42982491e+19  1.76421627e+19  1.26983966e+19  9.04499403e+18  6.36141527e+18  4.40472614e+18  2.99127401e+18  1.98255996e+18  1.27433240e+18  7.88118036e+17  4.64606226e+17  2.58487508e+17  1.34581316e+17  6.53317801e+16  2.96902755e+16  1.27824195e+16  5.29832899e+15  2.14745108e+15  8.60956981e+14  3.43802819e+14  1.37182871e+14  5.47474157e+13  2.18504522e+13  8.71851274e+12  3.47707785e+12  1.38600296e+12  5.52243956e+11  2.19971963e+11  8.76027160e+10  3.48829278e+10  1.38890915e+10  5.52985098e+09  2.20160927e+09  8.76516474e+08  3.48961254e+08  1.38929774e+08  5.53118715e+07  2.20217208e+07  8.76801138e+06  3.49123153e+06  1.39027453e+06  5.53723593e+05  2.20595800e+05  8.79180561e+04  3.50620666e+04  1.39970095e+04  5.59654869e+03  2.24325233e+03  9.02610872e+02  3.65331245e+02  1.49207470e+02  6.17794574e+01  2.61183536e+01  1.14035496e+01  5.24262093e+00  2.62487229e+00  1.50651217e+00  1.04204311e+00  8.73173327e-01  8.28123242e-01  8.74677787e-01  9.49248162e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  8.60516069e+20  6.50361751e+20  4.90252949e+20  3.68493446e+20  2.76081544e+20  2.06095904e+20  1.53221091e+20  1.13379556e+20  8.34473417e+19  6.10344421e+19  4.43151091e+19  3.18969301e+19  2.27199978e+19  1.59791527e+19  1.10641718e+19  7.51374059e+18  4.97996546e+18  3.20097827e+18  1.97966300e+18  1.16703807e+18  6.49291264e+17  3.38052982e+17  1.64106012e+17  7.45786001e+16  3.21079859e+16  1.33088006e+16  5.39415320e+15  2.16262613e+15  8.63593621e+14  3.44587782e+14  1.37519284e+14  5.48858505e+13  2.18999114e+13  8.73402311e+12  3.48148105e+12  1.38717348e+12  5.52544200e+11  2.20047828e+11  8.76217983e+10  3.48877228e+10  1.38902960e+10  5.53015357e+09  2.20168531e+09  8.76535559e+08  3.48966049e+08  1.38930978e+08  5.53121747e+07  2.20217968e+07  8.76803048e+06  3.49123631e+06  1.39027574e+06  5.53723896e+05  2.20595875e+05  8.79180756e+04  3.50620717e+04  1.39970106e+04  5.59654897e+03  2.24325240e+03  9.02610891e+02  3.65331253e+02  1.49207472e+02  6.17794580e+01  2.61183534e+01  1.14035496e+01  5.24262085e+00  2.62487233e+00  1.50651217e+00  1.04204310e+00  8.73173334e-01  8.28123059e-01  8.74678637e-01  9.49247728e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.16151864e+21  1.63363486e+21  1.23145973e+21  9.25613686e+20  6.93485484e+20  5.17689504e+20  3.84873980e+20  2.84796569e+20  2.09610245e+20  1.53311587e+20  1.11314521e+20  8.01214659e+19  5.70700541e+19  4.01378168e+19  2.77919430e+19  1.88736630e+19  1.25091077e+19  8.04049388e+18  4.97268862e+18  2.93146710e+18  1.63094592e+18  8.49150697e+17  4.12215663e+17  1.87332973e+17  8.06516140e+16  3.34301956e+16  1.35495002e+16  5.43227120e+15  2.16924907e+15  8.65565358e+14  3.45432815e+14  1.37867017e+14  5.50100864e+13  2.19388717e+13  8.74508345e+12  3.48442128e+12  1.38792766e+12  5.52734765e+11  2.20095761e+11  8.76338427e+10  3.48907484e+10  1.38910561e+10  5.53034456e+09  2.20173324e+09  8.76547604e+08  3.48969073e+08  1.38931740e+08  5.53123657e+07  2.20218448e+07  8.76804249e+06  3.49123934e+06  1.39027650e+06  5.53724084e+05  2.20595924e+05  8.79180884e+04  3.50620744e+04  1.39970113e+04  5.59654913e+03  2.24325245e+03  9.02610913e+02  3.65331258e+02  1.49207474e+02  6.17794576e+01  2.61183534e+01  1.14035495e+01  5.24262095e+00  2.62487235e+00  1.50651216e+00  1.04204311e+00  8.73173322e-01  8.28123461e-01  8.74678394e-01  9.49248099e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  5.42948934e+21  4.10350523e+21  3.09328699e+21  2.32503646e+21  1.74195678e+21  1.30037724e+21  9.66759727e+20  7.15376637e+20  5.26517131e+20  3.85101295e+20  2.79609435e+20  2.01256023e+20  1.43353494e+20  1.00821637e+20  6.98102046e+19  4.74084981e+19  3.14214578e+19  2.01968075e+19  1.24908291e+19  7.36351243e+18  4.09675091e+18  2.13297011e+18  1.03543893e+18  4.70559153e+17  2.02587694e+17  8.39728545e+16  3.40348055e+16  1.36452483e+16  5.44890727e+15  2.17420185e+15  8.67687985e+14  3.46306280e+14  1.38179083e+14  5.51079503e+13  2.19666540e+13  8.75246898e+12  3.48631569e+12  1.38840634e+12  5.52855167e+11  2.20126015e+11  8.76414427e+10  3.48926576e+10  1.38915358e+10  5.53046498e+09  2.20176350e+09  8.76555201e+08  3.48970986e+08  1.38932220e+08  5.53124862e+07  2.20218750e+07  8.76805011e+06  3.49124126e+06  1.39027697e+06  5.53724207e+05  2.20595956e+05  8.79180953e+04  3.50620762e+04  1.39970117e+04  5.59654925e+03  2.24325250e+03  9.02610925e+02  3.65331262e+02  1.49207473e+02  6.17794576e+01  2.61183531e+01  1.14035497e+01  5.24262097e+00  2.62487233e+00  1.50651218e+00  1.04204310e+00  8.73173321e-01  8.28123349e-01  8.74678608e-01  9.49246598e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.36382606e+22  1.03075391e+22  7.76998562e+21  5.84022753e+21  4.37559759e+21  3.26639995e+21  2.42839064e+21  1.79694487e+21  1.32255124e+21  9.67330718e+20  7.02347146e+20  5.05532274e+20  3.60087698e+20  2.53252503e+20  1.75355306e+20  1.19084763e+20  7.89271335e+19  5.07320866e+19  3.13755441e+19  1.84963070e+19  1.02905730e+19  5.35777868e+18  2.60090500e+18  1.18199115e+18  5.08877280e+17  2.10930274e+17  8.54915660e+16  3.42753138e+16  1.36870362e+16  5.46134810e+15  2.17953365e+15  8.69882030e+14  3.47090155e+14  1.38424906e+14  5.51777363e+13  2.19852056e+13  8.75722752e+12  3.48751807e+12  1.38870878e+12  5.52931162e+11  2.20145105e+11  8.76462385e+10  3.48938627e+10  1.38918383e+10  5.53054098e+09  2.20178258e+09  8.76560006e+08  3.48972191e+08  1.38932522e+08  5.53125620e+07  2.20218941e+07  8.76805492e+06  3.49124244e+06  1.39027728e+06  5.53724288e+05  2.20595974e+05  8.79180997e+04  3.50620772e+04  1.39970120e+04  5.59654939e+03  2.24325253e+03  9.02610934e+02  3.65331259e+02  1.49207473e+02  6.17794568e+01  2.61183536e+01  1.14035497e+01  5.24262094e+00  2.62487235e+00  1.50651216e+00  1.04204310e+00  8.73173328e-01  8.28123456e-01  8.74677750e-01  9.49247667e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
