  1.09622389e+15  8.30219729e+14  6.27263763e+14  4.72673920e+14  3.55140402e+14  2.65959745e+14  1.98441282e+14  1.47447137e+14  1.09036675e+14  8.01914340e+13  5.86024710e+13  4.25063510e+13  3.05585216e+13  2.17357198e+13  1.52608431e+13  1.05451125e+13  7.14351771e+12  4.72052647e+12  3.02355183e+12  1.86236881e+12  1.09305262e+12  6.05500083e+11  3.14182890e+11  1.52321270e+11  6.93531291e+10  3.00182339e+10  1.25425723e+10  5.13009204e+09  2.07451313e+09  8.34198699e+08  3.34493658e+08  1.33889200e+08  5.35197311e+07  2.13694186e+07  8.52491558e+06  3.39878940e+06  1.35458540e+06  5.39801334e+05  2.15128367e+05  8.57623437e+04  3.42103932e+04  1.36603924e+04  5.46365154e+03  2.19093572e+03  8.82125387e+02  3.57382722e+02  1.46171520e+02  6.06529802e+01  2.57253588e+01  1.12881740e+01  5.23125504e+00  2.65337714e+00  1.55218365e+00  1.09679246e+00  9.32943765e-01  8.95999974e-01  9.41870406e-01  1.00884616e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  2.75358891e+15  2.08541690e+15  1.57561475e+15  1.18730276e+15  8.92072019e+14  6.68060420e+14  4.98461771e+14  3.70370317e+14  2.73887636e+14  2.01431693e+14  1.47202691e+14  1.06771081e+14  7.67595024e+13  5.45976351e+13  3.83334870e+13  2.64881122e+13  1.79436960e+13  1.18574199e+13  7.59481427e+12  4.67805585e+12  2.74562200e+12  1.52094612e+12  7.89190909e+11  3.82613224e+11  1.74206879e+11  7.54022115e+10  3.15054070e+10  1.28861414e+10  5.21089994e+09  2.09538661e+09  8.40193944e+08  3.36304323e+08  1.34429099e+08  5.36735262e+07  2.14110808e+07  8.53577175e+06  3.40155494e+06  1.35528302e+06  5.39976753e+05  2.15172442e+05  8.57734163e+04  3.42131740e+04  1.36610907e+04  5.46382681e+03  2.19097969e+03  8.82136406e+02  3.57385474e+02  1.46172206e+02  6.06531491e+01  2.57253989e+01  1.12881830e+01  5.23125669e+00  2.65337723e+00  1.55218351e+00  1.09679232e+00  9.32943671e-01  8.95999842e-01  9.41870956e-01  1.00884553e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  6.91670102e+15  5.23832921e+15  3.95776438e+15  2.98236899e+15  2.24078307e+15  1.67809150e+15  1.25207905e+15  9.30327944e+14  6.87974464e+14  5.05973408e+14  3.69756346e+14  2.68196759e+14  1.92811100e+14  1.37143020e+14  9.62893376e+13  6.65351092e+13  4.50725118e+13  2.97844817e+13  1.90773037e+13  1.17507401e+13  6.89668739e+12  3.82044182e+12  1.98235662e+12  9.61080161e+11  4.37587412e+11  1.89401502e+11  7.91378294e+10  3.23684171e+10  1.30891232e+10  5.26333235e+09  2.11044619e+09  8.44742190e+08  3.37660507e+08  1.34815420e+08  5.37781783e+07  2.14383506e+07  8.54271861e+06  3.40330734e+06  1.35572367e+06  5.40087473e+05  2.15200259e+05  8.57804030e+04  3.42149286e+04  1.36615312e+04  5.46393742e+03  2.19100744e+03  8.82143353e+02  3.57387213e+02  1.46172639e+02  6.06532548e+01  2.57254242e+01  1.12881886e+01  5.23125774e+00  2.65337731e+00  1.55218341e+00  1.09679224e+00  9.32943600e-01  8.96000089e-01  9.41870588e-01  1.00884533e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.73739649e+16  1.31580861e+16  9.94145319e+15  7.49137108e+15  5.62859173e+15  4.21517463e+15  3.14507990e+15  2.33687777e+15  1.72811345e+15  1.27094753e+15  9.28785795e+14  6.73679686e+14  4.84319502e+14  3.44487629e+14  2.41867836e+14  1.67128606e+14  1.13217008e+14  7.48152191e+13  4.79200090e+13  2.95165169e+13  1.73236903e+13  9.59651263e+12  4.97945261e+12  2.41412294e+12  1.09916912e+12  4.75754604e+11  1.98784963e+11  8.13056187e+10  3.28782868e+10  1.32208284e+10  5.30116061e+09  2.12187097e+09  8.48148801e+08  3.38630908e+08  1.35078296e+08  5.38466778e+07  2.14558006e+07  8.54712052e+06  3.40441425e+06  1.35600180e+06  5.40157352e+05  2.15217811e+05  8.57848114e+04  3.42160357e+04  1.36618093e+04  5.46400721e+03  2.19102494e+03  8.82147744e+02  3.57388313e+02  1.46172911e+02  6.06533215e+01  2.57254401e+01  1.12881922e+01  5.23125846e+00  2.65337736e+00  1.55218336e+00  1.09679217e+00  9.32943560e-01  8.95999899e-01  9.41870483e-01  1.00884403e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  4.36414227e+16  3.30516150e+16  2.49717990e+16  1.88174716e+16  1.41383819e+16  1.05880389e+16  7.90008276e+15  5.86997099e+15  4.34082429e+15  3.19247554e+15  2.33300420e+15  1.69220668e+15  1.21655545e+15  8.65313705e+14  6.07544464e+14  4.19808025e+14  2.84388228e+14  1.87927308e+14  1.20369602e+14  7.41421260e+13  4.35151345e+13  2.41053446e+13  1.25078161e+13  6.06400064e+12  2.76098677e+12  1.19504081e+12  4.99324812e+11  2.04230213e+11  8.25863574e+10  3.32091167e+10  1.33158492e+10  5.32985852e+09  2.13042803e+09  8.50586350e+08  3.39291227e+08  1.35250360e+08  5.38905104e+07  2.14668578e+07  8.54990102e+06  3.40511290e+06  1.35617734e+06  5.40201444e+05  2.15228886e+05  8.57875929e+04  3.42167344e+04  1.36619847e+04  5.46405121e+03  2.19103599e+03  8.82150519e+02  3.57389002e+02  1.46173082e+02  6.06533635e+01  2.57254502e+01  1.12881946e+01  5.23125891e+00  2.65337740e+00  1.55218330e+00  1.09679213e+00  9.32943522e-01  8.95999851e-01  9.41869734e-01  1.00884623e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.09622291e+17  8.30218984e+16  6.27263195e+16  4.72673488e+16  3.55140074e+16  2.65959497e+16  1.98441095e+16  1.47446996e+16  1.09036569e+16  8.01913548e+15  5.86024120e+15  4.25063072e+15  3.05584892e+15  2.17356960e+15  1.52608258e+15  1.05451000e+15  7.14350874e+14  4.72052013e+14  3.02354742e+14  1.86236581e+14  1.09305063e+14  6.05498797e+13  3.14182084e+13  1.52320777e+13  6.93528328e+12  3.00180563e+12  1.25424652e+12  5.13002676e+11  2.07447289e+11  8.34173671e+10  3.34477990e+10  1.33879353e+10  5.35135296e+09  2.13655090e+09  8.52245001e+08  3.39723433e+08  1.35360463e+08  5.39182851e+07  2.14738422e+07  8.55165598e+06  3.40555384e+06  1.35628810e+06  5.40229266e+05  2.15235874e+05  8.57893483e+04  3.42171752e+04  1.36620953e+04  5.46407901e+03  2.19104298e+03  8.82152259e+02  3.57389437e+02  1.46173190e+02  6.06533901e+01  2.57254569e+01  1.12881961e+01  5.23125920e+00  2.65337738e+00  1.55218327e+00  1.09679209e+00  9.32943523e-01  8.95999493e-01  9.41870993e-01  1.00884334e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.75358736e+17  2.08541572e+17  1.57561385e+17  1.18730208e+17  8.92071500e+16  6.68060027e+16  4.98461474e+16  3.70370094e+16  2.73887468e+16  2.01431568e+16  1.47202597e+16  1.06771012e+16  7.67594511e+15  5.45975974e+15  3.83334595e+15  2.64880924e+15  1.79436818e+15  1.18574098e+15  7.59480729e+14  4.67805110e+14  2.74561884e+14  1.52094408e+14  7.89189631e+13  3.82612443e+13  1.74206409e+13  7.54019300e+12  3.15052372e+12  1.28860379e+12  5.21083616e+11  2.09534695e+11  8.40169111e+10  3.36288716e+10  1.34419270e+10  5.36673293e+09  2.14071725e+09  8.53330657e+08  3.40000001e+08  1.35430231e+08  5.39358292e+07  2.14782505e+07  8.55276360e+06  3.40583207e+06  1.35635799e+06  5.40246820e+05  2.15240284e+05  8.57904559e+04  3.42174531e+04  1.36621652e+04  5.46409659e+03  2.19104736e+03  8.82153356e+02  3.57389710e+02  1.46173258e+02  6.06534077e+01  2.57254610e+01  1.12881970e+01  5.23125931e+00  2.65337739e+00  1.55218323e+00  1.09679210e+00  9.32943517e-01  8.96000087e-01  9.41869338e-01  1.00884445e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  6.91669856e+17  5.23832734e+17  3.95776296e+17  2.98236791e+17  2.24078224e+17  1.67809088e+17  1.25207858e+17  9.30327590e+16  6.87974198e+16  5.05973209e+16  3.69756198e+16  2.68196649e+16  1.92811018e+16  1.37142960e+16  9.62892940e+15  6.65350777e+15  4.50724893e+15  2.97844658e+15  1.90772927e+15  1.17507326e+15  6.89668238e+14  3.82043859e+14  1.98235459e+14  9.61078923e+13  4.37586667e+13  1.89401056e+13  7.91375604e+12  3.23682531e+12  1.30890221e+12  5.26326948e+11  2.11040683e+11  8.44717454e+10  3.37644928e+10  1.34805598e+10  5.37719834e+09  2.14344430e+09  8.54025364e+08  3.40175249e+08  1.35474300e+08  5.39469026e+07  2.14810328e+07  8.55346249e+06  3.40600763e+06  1.35640208e+06  5.40257898e+05  2.15243067e+05  8.57911542e+04  3.42176288e+04  1.36622094e+04  5.46410761e+03  2.19105012e+03  8.82154047e+02  3.57389884e+02  1.46173303e+02  6.06534185e+01  2.57254637e+01  1.12881975e+01  5.23125941e+00  2.65337736e+00  1.55218325e+00  1.09679209e+00  9.32943505e-01  8.95999303e-01  9.41869972e-01  1.00884636e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.73739610e+18  1.31580832e+18  9.94145093e+17  7.49136937e+17  5.62859043e+17  4.21517364e+17  3.14507915e+17  2.33687721e+17  1.72811303e+17  1.27094722e+17  9.28785560e+16  6.73679512e+16  4.84319373e+16  3.44487535e+16  2.41867767e+16  1.67128556e+16  1.13216972e+16  7.48151939e+15  4.79199915e+15  2.95165050e+15  1.73236824e+15  9.59650751e+14  4.97944940e+14  2.41412098e+14  1.09916794e+14  4.75753897e+13  1.98784536e+13  8.13053588e+12  3.28781266e+12  1.32207287e+12  5.30109824e+11  2.12183176e+11  8.48124108e+10  3.38615341e+10  1.35068477e+10  5.38404839e+09  2.14518933e+09  8.54465569e+08  3.40285946e+08  1.35502115e+08  5.39538913e+07  2.14827883e+07  8.55390348e+06  3.40611840e+06  1.35642991e+06  5.40264888e+05  2.15244821e+05  8.57915955e+04  3.42177398e+04  1.36622371e+04  5.46411456e+03  2.19105186e+03  8.82154485e+02  3.57389998e+02  1.46173331e+02  6.06534255e+01  2.57254650e+01  1.12881978e+01  5.23125940e+00  2.65337741e+00  1.55218325e+00  1.09679208e+00  9.32943510e-01  8.95999597e-01  9.41871066e-01  1.00884399e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  4.36414166e+18  3.30516103e+18  2.49717955e+18  1.88174689e+18  1.41383798e+18  1.05880374e+18  7.90008158e+17  5.86997010e+17  4.34082362e+17  3.19247504e+17  2.33300382e+17  1.69220641e+17  1.21655525e+17  8.65313555e+16  6.07544354e+16  4.19807946e+16  2.84388172e+16  1.87927268e+16  1.20369575e+16  7.41421071e+15  4.35151219e+15  2.41053365e+15  1.25078111e+15  6.06399753e+14  2.76098490e+14  1.19503968e+14  4.99324136e+13  2.04229801e+13  8.25861035e+12  3.32089588e+12  1.33157503e+12  5.32979638e+11  2.13038890e+11  8.50561676e+10  3.39275664e+10  1.35240543e+10  5.38843171e+09  2.14629507e+09  8.54743627e+08  3.40355814e+08  1.35519670e+08  5.39583011e+07  2.14838961e+07  8.55418172e+06  3.40618830e+06  1.35644747e+06  5.40269295e+05  2.15245929e+05  8.57918745e+04  3.42178094e+04  1.36622546e+04  5.46411894e+03  2.19105297e+03  8.82154772e+02  3.57390068e+02  1.46173349e+02  6.06534291e+01  2.57254660e+01  1.12881979e+01  5.23125953e+00  2.65337742e+00  1.55218324e+00  1.09679209e+00  9.32943494e-01  8.96000116e-01  9.41869707e-01  1.00884479e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.09622281e+19  8.30218909e+18  6.27263138e+18  4.72673445e+18  3.55140042e+18  2.65959473e+18  1.98441076e+18  1.47446982e+18  1.09036559e+18  8.01913469e+17  5.86024061e+17  4.25063028e+17  3.05584860e+17  2.17356936e+17  1.52608241e+17  1.05450988e+17  7.14350784e+16  4.72051950e+16  3.02354698e+16  1.86236551e+16  1.09305043e+16  6.05498668e+15  3.14182004e+15  1.52320728e+15  6.93528032e+14  3.00180385e+14  1.25424545e+14  5.13002023e+13  2.07446887e+13  8.34171168e+12  3.34476423e+12  1.33878368e+12  5.35129093e+11  2.13651179e+11  8.52220335e+10  3.39707873e+10  1.35350647e+10  5.39120921e+09  2.14699352e+09  8.54919129e+08  3.40399911e+08  1.35530747e+08  5.39610836e+07  2.14845950e+07  8.55435732e+06  3.40623241e+06  1.35645854e+06  5.40272080e+05  2.15246630e+05  8.57920493e+04  3.42178533e+04  1.36622656e+04  5.46412171e+03  2.19105369e+03  8.82154951e+02  3.57390114e+02  1.46173358e+02  6.06534317e+01  2.57254663e+01  1.12881982e+01  5.23125958e+00  2.65337741e+00  1.55218325e+00  1.09679207e+00  9.32943492e-01  8.95999473e-01  9.41870166e-01  1.00884520e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.75358720e+19  2.08541561e+19  1.57561376e+19  1.18730201e+19  8.92071449e+18  6.68059988e+18  4.98461444e+18  3.70370071e+18  2.73887451e+18  2.01431555e+18  1.47202588e+18  1.06771005e+18  7.67594460e+17  5.45975936e+17  3.83334568e+17  2.64880904e+17  1.79436803e+17  1.18574088e+17  7.59480659e+16  4.67805062e+16  2.74561852e+16  1.52094388e+16  7.89189503e+15  3.82612365e+15  1.74206362e+15  7.54019019e+14  3.15052202e+14  1.28860275e+14  5.21082978e+13  2.09534298e+13  8.40166628e+12  3.36287155e+12  1.34418287e+12  5.36667095e+11  2.14067815e+11  8.53305995e+10  3.39984442e+10  1.35420415e+10  5.39296365e+09  2.14743436e+09  8.55029894e+08  3.40427735e+08  1.35537736e+08  5.39628392e+07  2.14850361e+07  8.55446811e+06  3.40626022e+06  1.35646554e+06  5.40273840e+05  2.15247069e+05  8.57921596e+04  3.42178810e+04  1.36622725e+04  5.46412353e+03  2.19105414e+03  8.82155065e+02  3.57390138e+02  1.46173365e+02  6.06534325e+01  2.57254671e+01  1.12881984e+01  5.23125957e+00  2.65337743e+00  1.55218323e+00  1.09679207e+00  9.32943498e-01  8.95999697e-01  9.41870399e-01  1.00884467e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  6.91669832e+19  5.23832715e+19  3.95776282e+19  2.98236780e+19  2.24078216e+19  1.67809082e+19  1.25207854e+19  9.30327554e+18  6.87974171e+18  5.05973189e+18  3.69756183e+18  2.68196638e+18  1.92811010e+18  1.37142954e+18  9.62892897e+17  6.65350746e+17  4.50724870e+17  2.97844642e+17  1.90772916e+17  1.17507318e+17  6.89668188e+16  3.82043826e+16  1.98235439e+16  9.61078800e+15  4.37586593e+15  1.89401011e+15  7.91375335e+14  3.23682367e+14  1.30890120e+14  5.26326319e+13  2.11040290e+13  8.44714981e+12  3.37643370e+12  1.34804616e+12  5.37713638e+11  2.14340521e+11  8.54000704e+10  3.40159691e+10  1.35464484e+10  5.39407099e+09  2.14771259e+09  8.55099785e+08  3.40445291e+08  1.35542146e+08  5.39639472e+07  2.14853144e+07  8.55453796e+06  3.40627779e+06  1.35646996e+06  5.40274944e+05  2.15247347e+05  8.57922291e+04  3.42178985e+04  1.36622771e+04  5.46412466e+03  2.19105443e+03  8.82155125e+02  3.57390155e+02  1.46173367e+02  6.06534347e+01  2.57254675e+01  1.12881984e+01  5.23125963e+00  2.65337739e+00  1.55218323e+00  1.09679207e+00  9.32943509e-01  8.95999797e-01  9.41870096e-01  1.00884398e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.73739606e+20  1.31580829e+20  9.94145070e+19  7.49136919e+19  5.62859030e+19  4.21517354e+19  3.14507908e+19  2.33687716e+19  1.72811298e+19  1.27094719e+19  9.28785537e+18  6.73679494e+18  4.84319360e+18  3.44487525e+18  2.41867760e+18  1.67128551e+18  1.13216968e+18  7.48151914e+17  4.79199897e+17  2.95165038e+17  1.73236816e+17  9.59650700e+16  4.97944908e+16  2.41412078e+16  1.09916782e+16  4.75753826e+15  1.98784494e+15  8.13053328e+14  3.28781105e+14  1.32207188e+14  5.30109200e+13  2.12182784e+13  8.48121639e+12  3.38613784e+12  1.35067495e+12  5.38398644e+11  2.14515024e+11  8.54440910e+10  3.40270388e+10  1.35492299e+10  5.39476987e+09  2.14788815e+09  8.55143885e+08  3.40456369e+08  1.35544929e+08  5.39646462e+07  2.14854898e+07  8.55458211e+06  3.40628890e+06  1.35647273e+06  5.40275640e+05  2.15247521e+05  8.57922731e+04  3.42179100e+04  1.36622799e+04  5.46412538e+03  2.19105458e+03  8.82155168e+02  3.57390160e+02  1.46173373e+02  6.06534356e+01  2.57254675e+01  1.12881985e+01  5.23125956e+00  2.65337739e+00  1.55218324e+00  1.09679209e+00  9.32943488e-01  8.95999656e-01  9.41869702e-01  1.00884557e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  4.36414159e+20  3.30516098e+20  2.49717951e+20  1.88174686e+20  1.41383796e+20  1.05880372e+20  7.90008146e+19  5.86997002e+19  4.34082355e+19  3.19247499e+19  2.33300379e+19  1.69220638e+19  1.21655523e+19  8.65313540e+18  6.07544343e+18  4.19807938e+18  2.84388166e+18  1.87927264e+18  1.20369572e+18  7.41421052e+17  4.35151207e+17  2.41053357e+17  1.25078105e+17  6.06399722e+16  2.76098471e+16  1.19503957e+16  4.99324069e+15  2.04229760e+15  8.25860781e+14  3.32089430e+14  1.33157404e+14  5.32979017e+13  2.13038498e+13  8.50559209e+12  3.39274108e+12  1.35239561e+12  5.38836976e+11  2.14625599e+11  8.54718969e+10  3.40340257e+10  1.35509854e+10  5.39521086e+09  2.14799893e+09  8.55171710e+08  3.40463359e+08  1.35546685e+08  5.39650870e+07  2.14856007e+07  8.55461001e+06  3.40629586e+06  1.35647448e+06  5.40276078e+05  2.15247632e+05  8.57923019e+04  3.42179171e+04  1.36622818e+04  5.46412576e+03  2.19105469e+03  8.82155183e+02  3.57390174e+02  1.46173375e+02  6.06534357e+01  2.57254678e+01  1.12881984e+01  5.23125956e+00  2.65337741e+00  1.55218325e+00  1.09679206e+00  9.32943493e-01  8.95999469e-01  9.41870614e-01  1.00884511e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.09622280e+21  8.30218902e+20  6.27263132e+20  4.72673441e+20  3.55140038e+20  2.65959470e+20  1.98441074e+20  1.47446980e+20  1.09036558e+20  8.01913461e+19  5.86024055e+19  4.25063024e+19  3.05584857e+19  2.17356934e+19  1.52608239e+19  1.05450986e+19  7.14350775e+18  4.72051944e+18  3.02354694e+18  1.86236548e+18  1.09305041e+18  6.05498655e+17  3.14181995e+17  1.52320723e+17  6.93528002e+16  3.00180368e+16  1.25424535e+16  5.13001958e+15  2.07446846e+15  8.34170917e+14  3.34476267e+14  1.33878270e+14  5.35128473e+13  2.13650788e+13  8.52217868e+12  3.39706317e+12  1.35349665e+12  5.39114727e+11  2.14695444e+11  8.54894472e+10  3.40384354e+10  1.35520932e+10  5.39548911e+09  2.14806882e+09  8.55189270e+08  3.40467770e+08  1.35547792e+08  5.39653655e+07  2.14856708e+07  8.55462750e+06  3.40630025e+06  1.35647558e+06  5.40276356e+05  2.15247704e+05  8.57923199e+04  3.42179217e+04  1.36622827e+04  5.46412604e+03  2.19105473e+03  8.82155216e+02  3.57390180e+02  1.46173375e+02  6.06534365e+01  2.57254675e+01  1.12881984e+01  5.23125960e+00  2.65337744e+00  1.55218322e+00  1.09679207e+00  9.32943496e-01  8.95999900e-01  9.41870352e-01  1.00884551e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.75358719e+21  2.08541559e+21  1.57561375e+21  1.18730200e+21  8.92071443e+20  6.68059984e+20  4.98461441e+20  3.70370069e+20  2.73887450e+20  2.01431554e+20  1.47202587e+20  1.06771004e+20  7.67594455e+19  5.45975933e+19  3.83334565e+19  2.64880902e+19  1.79436802e+19  1.18574087e+19  7.59480652e+18  4.67805057e+18  2.74561849e+18  1.52094386e+18  7.89189491e+17  3.82612357e+17  1.74206358e+17  7.54018991e+16  3.15052185e+16  1.28860265e+16  5.21082915e+15  2.09534258e+15  8.40166380e+14  3.36286999e+14  1.34418189e+14  5.36666476e+13  2.14067425e+13  8.53303529e+12  3.39982886e+12  1.35419433e+12  5.39290171e+11  2.14739528e+11  8.55005237e+10  3.40412178e+10  1.35527921e+10  5.39566467e+09  2.14811293e+09  8.55200350e+08  3.40470551e+08  1.35548492e+08  5.39655416e+07  2.14857147e+07  8.55463854e+06  3.40630302e+06  1.35647628e+06  5.40276538e+05  2.15247749e+05  8.57923313e+04  3.42179241e+04  1.36622834e+04  5.46412613e+03  2.19105481e+03  8.82155231e+02  3.57390180e+02  1.46173377e+02  6.06534358e+01  2.57254676e+01  1.12881985e+01  5.23125967e+00  2.65337739e+00  1.55218323e+00  1.09679207e+00  9.32943489e-01  8.95999780e-01  9.41870577e-01  1.00884391e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  6.91669829e+21  5.23832713e+21  3.95776280e+21  2.98236779e+21  2.24078215e+21  1.67809081e+21  1.25207853e+21  9.30327551e+20  6.87974169e+20  5.05973187e+20  3.69756181e+20  2.68196637e+20  1.92811009e+20  1.37142954e+20  9.62892892e+19  6.65350743e+19  4.50724868e+19  2.97844641e+19  1.90772914e+19  1.17507318e+19  6.89668183e+18  3.82043823e+18  1.98235437e+18  9.61078787e+17  4.37586585e+17  1.89401007e+17  7.91375308e+16  3.23682350e+16  1.30890110e+16  5.26326256e+15  2.11040250e+15  8.44714733e+14  3.37643214e+14  1.34804517e+14  5.37713019e+13  2.14340130e+13  8.53998238e+12  3.40158135e+12  1.35463502e+12  5.39400905e+11  2.14767351e+11  8.55075129e+10  3.40429734e+10  1.35532331e+10  5.39577547e+09  2.14814076e+09  8.55207335e+08  3.40472309e+08  1.35548934e+08  5.39656519e+07  2.14857425e+07  8.55464549e+06  3.40630478e+06  1.35647674e+06  5.40276651e+05  2.15247778e+05  8.57923374e+04  3.42179258e+04  1.36622837e+04  5.46412634e+03  2.19105485e+03  8.82155233e+02  3.57390185e+02  1.46173376e+02  6.06534359e+01  2.57254678e+01  1.12881986e+01  5.23125955e+00  2.65337740e+00  1.55218323e+00  1.09679206e+00  9.32943497e-01  8.95999886e-01  9.41869663e-01  1.00884505e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.73739606e+22  1.31580828e+22  9.94145068e+21  7.49136918e+21  5.62859029e+21  4.21517353e+21  3.14507907e+21  2.33687715e+21  1.72811298e+21  1.27094718e+21  9.28785535e+20  6.73679492e+20  4.84319358e+20  3.44487524e+20  2.41867759e+20  1.67128550e+20  1.13216968e+20  7.48151911e+19  4.79199895e+19  2.95165037e+19  1.73236815e+19  9.59650695e+18  4.97944905e+18  2.41412076e+18  1.09916781e+18  4.75753819e+17  1.98784490e+17  8.13053302e+16  3.28781089e+16  1.32207178e+16  5.30109137e+15  2.12182745e+15  8.48121392e+14  3.38613628e+14  1.35067397e+14  5.38398024e+13  2.14514633e+13  8.54438445e+12  3.40268833e+12  1.35491318e+12  5.39470793e+11  2.14784907e+11  8.55119229e+10  3.40440812e+10  1.35535114e+10  5.39584538e+09  2.14815831e+09  8.55211750e+08  3.40473420e+08  1.35549211e+08  5.39657216e+07  2.14857599e+07  8.55464989e+06  3.40630592e+06  1.35647702e+06  5.40276724e+05  2.15247793e+05  8.57923418e+04  3.42179264e+04  1.36622842e+04  5.46412643e+03  2.19105485e+03  8.82155245e+02  3.57390181e+02  1.46173376e+02  6.06534364e+01  2.57254681e+01  1.12881984e+01  5.23125959e+00  2.65337741e+00  1.55218322e+00  1.09679207e+00  9.32943495e-01  8.95999451e-01  9.41870310e-01  1.00884457e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
