  1.13156156e+14  8.45035030e+13  6.28506003e+13  4.65303002e+13  3.42651673e+13  2.50777429e+13  1.82212164e+13  1.31259381e+13  9.35819632e+12  6.58846628e+12  4.56696878e+12  3.10486674e+12  2.05977622e+12  1.32457776e+12  8.18723131e+11  4.81409132e+11  2.66206348e+11  1.36966911e+11  6.51522898e+10  2.86969060e+10  1.18307985e+10  4.64531718e+09  1.77058518e+09  6.66066920e+08  2.50325498e+08  9.47095253e+07  3.62098577e+07  1.40015802e+07  5.46964862e+06  2.15389946e+06  8.52914666e+05  3.38894296e+05  1.34908335e+05  5.37610093e+04  2.14408288e+04  8.55929774e+03  3.42198531e+03  1.37130011e+03  5.51536514e+02  2.23086746e+02  9.10213902e+01  3.76322688e+01  1.58762536e+01  6.91088381e+00  3.16319505e+00  1.57343160e+00  8.95384613e-01  6.15351505e-01  5.17758371e-01  5.09638926e-01  5.49022693e-01  6.12170417e-01  6.96093845e-01  7.87967979e-01  8.77164685e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  2.84235242e+14  2.12263073e+14  1.57873472e+14  1.16878756e+14  8.60701538e+13  6.29924010e+13  4.57695959e+13  3.29708433e+13  2.35067098e+13  1.65494669e+13  1.14716981e+13  7.79906633e+12  5.17391947e+12  3.32718579e+12  2.05653740e+12  1.20924366e+12  6.68679206e+11  3.44044764e+11  1.63654819e+11  7.20831763e+10  2.97175138e+10  1.16684486e+10  4.44747488e+09  1.67306515e+09  6.28778076e+08  2.37893017e+08  9.09511258e+07  3.51679922e+07  1.37376651e+07  5.40943563e+06  2.14185174e+06  8.50903866e+05  3.38647707e+05  1.34898751e+05  5.37669963e+04  2.14433785e+04  8.56003628e+03  3.42217742e+03  1.37134864e+03  5.51548694e+02  2.23089792e+02  9.10221480e+01  3.76324563e+01  1.58762988e+01  6.91089410e+00  3.16319711e+00  1.57343184e+00  8.95384496e-01  6.15351386e-01  5.17758296e-01  5.09638878e-01  5.49022669e-01  6.12170345e-01  6.96093660e-01  7.87968610e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  7.13966376e+14  5.33180527e+14  3.96560078e+14  2.93586046e+14  2.16198364e+14  1.58229692e+14  1.14967978e+14  8.28189782e+13  5.90461590e+13  4.15703622e+13  2.88155890e+13  1.95903589e+13  1.29962911e+13  8.35750792e+12  5.16578504e+12  3.03748050e+12  1.67964479e+12  8.64200485e+11  4.11081789e+11  1.81064447e+11  7.46468479e+10  2.93097216e+10  1.11714979e+10  4.20251906e+09  1.57940145e+09  5.97549851e+08  2.28452679e+08  8.83342186e+07  3.45051228e+07  1.35864370e+07  5.37917976e+06  2.13680278e+06  8.50284956e+05  3.38623740e+05  1.34913810e+05  5.37734045e+04  2.14452345e+04  8.56051917e+03  3.42229948e+03  1.37137930e+03  5.51556377e+02  2.23091712e+02  9.10226273e+01  3.76325745e+01  1.58763272e+01  6.91090064e+00  3.16319845e+00  1.57343196e+00  8.95384425e-01  6.15351316e-01  5.17758245e-01  5.09638852e-01  5.49022652e-01  6.12170259e-01  6.96094008e-01  7.87968460e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  1.79340202e+15  1.33928861e+15  9.96113635e+14  7.37454620e+14  5.43065600e+14  3.97454914e+14  2.88786429e+14  2.08031811e+14  1.48317204e+14  1.04419998e+14  7.23814649e+13  4.92087409e+13  3.26451960e+13  2.09931029e+13  1.29758600e+13  7.62980251e+12  4.21907468e+12  2.17077206e+12  1.03258993e+12  4.54812845e+11  1.87504132e+11  7.36225398e+10  2.80614487e+10  1.05562021e+10  3.96724908e+09  1.50096090e+09  5.73837325e+08  2.21879528e+08  8.66692534e+07  3.41252869e+07  1.35104482e+07  5.36650040e+06  2.13524893e+06  8.50224924e+05  3.38661599e+05  1.34929913e+05  5.37780680e+04  2.14464479e+04  8.56082594e+03  3.42237658e+03  1.37139864e+03  5.51561220e+02  2.23092926e+02  9.10229297e+01  3.76326486e+01  1.58763452e+01  6.91090484e+00  3.16319924e+00  1.57343204e+00  8.95384388e-01  6.15351267e-01  5.17758217e-01  5.09638833e-01  5.49022636e-01  6.12170413e-01  6.96093927e-01  7.87968256e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  4.50482152e+15  3.36414036e+15  2.50212393e+15  1.85240196e+15  1.36411889e+15  9.98361443e+14  7.25398590e+14  5.22552194e+14  3.72555906e+14  2.62291129e+14  1.81813985e+14  1.23606744e+14  8.20010070e+13  5.27322780e+13  3.25938782e+13  1.91651918e+13  1.05978328e+13  5.45273066e+12  2.59374730e+12  1.14243745e+12  4.70988653e+11  1.84931218e+11  7.04870368e+10  2.65159040e+10  9.96523475e+09  3.77021721e+09  1.44139856e+09  5.57326668e+08  2.17697463e+08  8.57151993e+07  3.39344282e+07  1.34786040e+07  5.36259854e+06  2.13509840e+06  8.50320072e+05  3.38702056e+05  1.34941629e+05  5.37811166e+04  2.14472188e+04  8.56101973e+03  3.42242521e+03  1.37141083e+03  5.51564282e+02  2.23093692e+02  9.10231192e+01  3.76326956e+01  1.58763567e+01  6.91090738e+00  3.16319975e+00  1.57343211e+00  8.95384358e-01  6.15351242e-01  5.17758198e-01  5.09638818e-01  5.49022633e-01  6.12170374e-01  6.96093818e-01  7.87969062e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  1.13155990e+16  8.45033771e+15  6.28505054e+15  4.65302289e+15  3.42651139e+15  2.50777030e+15  1.82211868e+15  1.31259162e+15  9.35818022e+14  6.58845452e+14  4.56696026e+14  3.10486062e+14  2.05977189e+14  1.32457474e+14  8.18721071e+13  4.81407763e+13  2.66205468e+13  1.36966366e+13  6.51519654e+12  2.86967191e+12  1.18306932e+12  4.64525834e+11  1.77055217e+11  6.66048176e+10  2.50314676e+10  9.47031609e+09  3.62060473e+09  1.39992623e+09  5.46822018e+08  2.15301067e+08  8.52358105e+07  3.38544468e+07  1.34688049e+07  5.36222086e+06  2.13533748e+06  8.50421709e+05  3.38731489e+05  1.34949288e+05  5.37830533e+04  2.14477057e+04  8.56114197e+03  3.42245587e+03  1.37141854e+03  5.51566214e+02  2.23094172e+02  9.10232394e+01  3.76327257e+01  1.58763637e+01  6.91090901e+00  3.16320010e+00  1.57343214e+00  8.95384346e-01  6.15351223e-01  5.17758181e-01  5.09638814e-01  5.49022627e-01  6.12170327e-01  6.96094258e-01  7.87968607e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  2.84234978e+16  2.12262873e+16  1.57873322e+16  1.16878643e+16  8.60700692e+15  6.29923379e+15  4.57695489e+15  3.29708086e+15  2.35066842e+15  1.65494483e+15  1.14716846e+15  7.79905664e+14  5.17391261e+14  3.32718101e+14  2.05653414e+14  1.20924149e+14  6.68677811e+13  3.44043901e+13  1.63654304e+13  7.20828801e+12  2.97173469e+12  1.16683553e+12  4.44742257e+11  1.67303545e+11  6.28760924e+10  2.37882929e+10  9.09450863e+09  3.51643182e+09  1.37354009e+09  5.40802671e+08  2.14096939e+08  8.50349185e+07  3.38298358e+07  1.34678569e+07  5.36282153e+06  2.13559281e+06  8.50495645e+05  3.38750728e+05  1.34954153e+05  5.37842767e+04  2.14480129e+04  8.56121902e+03  3.42247525e+03  1.37142340e+03  5.51567426e+02  2.23094476e+02  9.10233162e+01  3.76327441e+01  1.58763682e+01  6.91091010e+00  3.16320030e+00  1.57343217e+00  8.95384335e-01  6.15351206e-01  5.17758177e-01  5.09638808e-01  5.49022626e-01  6.12170522e-01  6.96094014e-01  7.87968473e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  7.13965957e+16  5.33180211e+16  3.96559840e+16  2.93585866e+16  2.16198230e+16  1.58229592e+16  1.14967904e+16  8.28189232e+15  5.90461186e+15  4.15703327e+15  2.88155676e+15  1.95903436e+15  1.29962802e+15  8.35750034e+14  5.16577986e+14  3.03747706e+14  1.67964258e+14  8.64199117e+13  4.11080974e+13  1.81063978e+13  7.46465834e+12  2.93095738e+12  1.11714150e+12  4.20247198e+11  1.57937427e+11  5.97533864e+10  2.28443106e+10  8.83283953e+09  3.45015339e+09  1.35842037e+09  5.37778103e+08  2.13592341e+08  8.49731033e+07  3.38274556e+07  1.34693659e+07  5.36346291e+06  2.13577853e+06  8.50543976e+05  3.38762950e+05  1.34957226e+05  5.37850483e+04  2.14482065e+04  8.56126774e+03  3.42248748e+03  1.37142645e+03  5.51568194e+02  2.23094671e+02  9.10233633e+01  3.76327558e+01  1.58763711e+01  6.91091073e+00  3.16320045e+00  1.57343219e+00  8.95384321e-01  6.15351204e-01  5.17758170e-01  5.09638806e-01  5.49022627e-01  6.12170416e-01  6.96093936e-01  7.87967465e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  1.79340136e+17  1.33928811e+17  9.96113257e+16  7.37454336e+16  5.43065387e+16  3.97454756e+16  2.88786311e+16  2.08031724e+16  1.48317140e+16  1.04419952e+16  7.23814310e+15  4.92087166e+15  3.26451787e+15  2.09930909e+15  1.29758518e+15  7.62979706e+14  4.21907117e+14  2.17076990e+14  1.03258864e+14  4.54812101e+13  1.87503713e+13  7.36223056e+12  2.80613172e+12  1.05561275e+12  3.96720599e+11  1.50093556e+11  5.73822153e+10  2.21870298e+10  8.66635650e+09  3.41217470e+09  1.35082311e+09  5.36510640e+08  2.13437076e+08  8.49671262e+07  3.38312464e+07  1.34709771e+07  5.36392945e+06  2.13589994e+06  8.50574677e+05  3.38770671e+05  1.34959165e+05  5.37855348e+04  2.14483289e+04  8.56129848e+03  3.42249515e+03  1.37142839e+03  5.51568684e+02  2.23094790e+02  9.10233933e+01  3.76327635e+01  1.58763729e+01  6.91091119e+00  3.16320053e+00  1.57343218e+00  8.95384324e-01  6.15351197e-01  5.17758168e-01  5.09638807e-01  5.49022630e-01  6.12170377e-01  6.96093387e-01  7.87969191e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  4.50482047e+17  3.36413957e+17  2.50212333e+17  1.85240151e+17  1.36411856e+17  9.98361191e+16  7.25398403e+16  5.22552056e+16  3.72555805e+16  2.62291055e+16  1.81813931e+16  1.23606705e+16  8.20009797e+15  5.27322590e+15  3.25938652e+15  1.91651831e+15  1.05978273e+15  5.45272722e+14  2.59374525e+14  1.14243627e+14  4.70987989e+13  1.84930846e+13  7.04868285e+12  2.65157857e+12  9.96516646e+11  3.77017705e+11  1.44137452e+11  5.57312040e+10  2.17688447e+10  8.57095886e+09  3.39309140e+09  1.34763943e+09  5.36120644e+08  2.13422064e+08  8.49766487e+07  3.38352934e+07  1.34721490e+07  5.36423441e+06  2.13597706e+06  8.50594072e+05  3.38775541e+05  1.34960387e+05  5.37858424e+04  2.14484061e+04  8.56131776e+03  3.42250001e+03  1.37142962e+03  5.51568986e+02  2.23094866e+02  9.10234130e+01  3.76327681e+01  1.58763741e+01  6.91091145e+00  3.16320056e+00  1.57343220e+00  8.95384318e-01  6.15351195e-01  5.17758169e-01  5.09638810e-01  5.49022620e-01  6.12170133e-01  6.96094329e-01  7.87966940e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  1.13155973e+18  8.45033645e+17  6.28504959e+17  4.65302218e+17  3.42651086e+17  2.50776990e+17  1.82211839e+17  1.31259140e+17  9.35817861e+16  6.58845334e+16  4.56695940e+16  3.10486001e+16  2.05977145e+16  1.32457444e+16  8.18720865e+15  4.81407626e+15  2.66205380e+15  1.36966312e+15  6.51519330e+14  2.86967004e+14  1.18306827e+14  4.64525245e+13  1.77054887e+13  6.66046302e+12  2.50313594e+12  9.47025244e+11  3.62056662e+11  1.39990304e+11  5.46807728e+10  2.15292175e+10  8.52302404e+09  3.38509445e+09  1.34665983e+09  5.36082942e+08  2.13445985e+08  8.49868146e+07  3.38382372e+07  1.34729150e+07  5.36442813e+06  2.13602578e+06  8.50606305e+05  3.38778611e+05  1.34961160e+05  5.37860364e+04  2.14484546e+04  8.56132998e+03  3.42250312e+03  1.37143038e+03  5.51569177e+02  2.23094916e+02  9.10234248e+01  3.76327713e+01  1.58763749e+01  6.91091155e+00  3.16320061e+00  1.57343220e+00  8.95384318e-01  6.15351196e-01  5.17758172e-01  5.09638800e-01  5.49022616e-01  6.12170550e-01  6.96093104e-01  7.87967816e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  2.84234952e+18  2.12262853e+18  1.57873307e+18  1.16878632e+18  8.60700607e+17  6.29923316e+17  4.57695442e+17  3.29708051e+17  2.35066817e+17  1.65494464e+17  1.14716833e+17  7.79905567e+16  5.17391192e+16  3.32718053e+16  2.05653381e+16  1.20924127e+16  6.68677672e+15  3.44043814e+15  1.63654253e+15  7.20828505e+14  2.97173303e+14  1.16683460e+14  4.44741733e+13  1.67303248e+13  6.28759209e+12  2.37881921e+12  9.09444823e+11  3.51639507e+11  1.37351744e+11  5.40788577e+10  2.14088111e+10  8.50293673e+09  3.38263382e+09  1.34656513e+09  5.36143029e+08  2.13471521e+08  8.49942090e+07  3.38401614e+07  1.34734016e+07  5.36455051e+06  2.13605651e+06  8.50614016e+05  3.38780552e+05  1.34961647e+05  5.37861581e+04  2.14484853e+04  8.56133778e+03  3.42250502e+03  1.37143086e+03  5.51569303e+02  2.23094946e+02  9.10234330e+01  3.76327732e+01  1.58763752e+01  6.91091171e+00  3.16320062e+00  1.57343220e+00  8.95384321e-01  6.15351200e-01  5.17758162e-01  5.09638796e-01  5.49022622e-01  6.12170010e-01  6.96093582e-01  7.87969307e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  7.13965916e+18  5.33180179e+18  3.96559816e+18  2.93585849e+18  2.16198217e+18  1.58229582e+18  1.14967897e+18  8.28189177e+17  5.90461145e+17  4.15703297e+17  2.88155654e+17  1.95903420e+17  1.29962791e+17  8.35749958e+16  5.16577934e+16  3.03747672e+16  1.67964236e+16  8.64198980e+15  4.11080892e+15  1.81063931e+15  7.46465569e+14  2.93095590e+14  1.11714067e+14  4.20246727e+13  1.57937155e+13  5.97532265e+12  2.28442149e+12  8.83278129e+11  3.45011749e+11  1.35839804e+11  5.37764111e+10  2.13583542e+10  8.49675596e+09  3.38239596e+09  1.34671606e+09  5.36207172e+08  2.13490094e+08  8.49990424e+07  3.38413837e+07  1.34737090e+07  5.36462770e+06  2.13607588e+06  8.50618892e+05  3.38781777e+05  1.34961953e+05  5.37862353e+04  2.14485049e+04  8.56134258e+03  3.42250624e+03  1.37143118e+03  5.51569378e+02  2.23094967e+02  9.10234378e+01  3.76327740e+01  1.58763756e+01  6.91091175e+00  3.16320064e+00  1.57343221e+00  8.95384328e-01  6.15351189e-01  5.17758158e-01  5.09638802e-01  5.49022619e-01  6.12170223e-01  6.96094394e-01  7.87967454e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  1.79340129e+19  1.33928805e+19  9.96113219e+18  7.37454308e+18  5.43065366e+18  3.97454740e+18  2.88786299e+18  2.08031715e+18  1.48317134e+18  1.04419947e+18  7.23814276e+17  4.92087142e+17  3.26451770e+17  2.09930897e+17  1.29758510e+17  7.62979651e+16  4.21907082e+16  2.17076968e+16  1.03258851e+16  4.54812027e+15  1.87503671e+15  7.36222821e+14  2.80613041e+14  1.05561200e+14  3.96720168e+13  1.50093302e+13  5.73820636e+12  2.21869375e+12  8.66629961e+11  3.41213930e+11  1.35080093e+11  5.36496695e+10  2.13428289e+10  8.49615851e+09  3.38277509e+09  1.34687719e+09  5.36253828e+08  2.13502235e+08  8.50021127e+07  3.38421558e+07  1.34739029e+07  5.36467636e+06  2.13608813e+06  8.50621968e+05  3.38782545e+05  1.34962147e+05  5.37862845e+04  2.14485170e+04  8.56134563e+03  3.42250703e+03  1.37143137e+03  5.51569430e+02  2.23094979e+02  9.10234400e+01  3.76327751e+01  1.58763757e+01  6.91091181e+00  3.16320067e+00  1.57343223e+00  8.95384312e-01  6.15351184e-01  5.17758164e-01  5.09638799e-01  5.49022623e-01  6.12170582e-01  6.96093384e-01  7.87968072e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  4.50482036e+19  3.36413949e+19  2.50212328e+19  1.85240147e+19  1.36411852e+19  9.98361166e+18  7.25398384e+18  5.22552042e+18  3.72555795e+18  2.62291047e+18  1.81813925e+18  1.23606701e+18  8.20009770e+17  5.27322571e+17  3.25938639e+17  1.91651823e+17  1.05978267e+17  5.45272688e+16  2.59374505e+16  1.14243615e+16  4.70987922e+15  1.84930809e+15  7.04868077e+14  2.65157739e+14  9.96515963e+13  3.77017304e+13  1.44137211e+13  5.57310577e+12  2.17687546e+12  8.57090275e+11  3.39305625e+11  1.34761733e+11  5.36106718e+10  2.13413282e+10  8.49711084e+09  3.38317981e+09  1.34699438e+09  5.36284324e+08  2.13509948e+08  8.50040523e+07  3.38426429e+07  1.34740251e+07  5.36470712e+06  2.13609585e+06  8.50623898e+05  3.38783032e+05  1.34962271e+05  5.37863148e+04  2.14485246e+04  8.56134763e+03  3.42250751e+03  1.37143150e+03  5.51569461e+02  2.23094985e+02  9.10234426e+01  3.76327754e+01  1.58763759e+01  6.91091187e+00  3.16320070e+00  1.57343220e+00  8.95384306e-01  6.15351191e-01  5.17758161e-01  5.09638803e-01  5.49022627e-01  6.12170134e-01  6.96093720e-01  7.87968402e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  1.13155971e+20  8.45033632e+19  6.28504950e+19  4.65302210e+19  3.42651080e+19  2.50776986e+19  1.82211836e+19  1.31259138e+19  9.35817844e+18  6.58845322e+18  4.56695932e+18  3.10485995e+18  2.05977141e+18  1.32457441e+18  8.18720845e+17  4.81407612e+17  2.66205371e+17  1.36966306e+17  6.51519297e+16  2.86966986e+16  1.18306816e+16  4.64525186e+15  1.77054854e+15  6.66046114e+14  2.50313486e+14  9.47024608e+13  3.62056281e+13  1.39990073e+13  5.46806299e+12  2.15291285e+12  8.52296834e+11  3.38505942e+11  1.34663776e+11  5.36069023e+10  2.13437204e+10  8.49812746e+09  3.38347419e+09  1.34707098e+09  5.36303697e+08  2.13514820e+08  8.50052757e+07  3.38429499e+07  1.34741024e+07  5.36472653e+06  2.13610070e+06  8.50625121e+05  3.38783342e+05  1.34962347e+05  5.37863341e+04  2.14485296e+04  8.56134882e+03  3.42250784e+03  1.37143158e+03  5.51569475e+02  2.23094991e+02  9.10234435e+01  3.76327758e+01  1.58763760e+01  6.91091195e+00  3.16320065e+00  1.57343219e+00  8.95384316e-01  6.15351188e-01  5.17758165e-01  5.09638807e-01  5.49022621e-01  6.12170283e-01  6.96093898e-01  7.87967987e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  2.84234949e+20  2.12262851e+20  1.57873305e+20  1.16878631e+20  8.60700598e+19  6.29923309e+19  4.57695438e+19  3.29708048e+19  2.35066814e+19  1.65494462e+19  1.14716831e+19  7.79905558e+18  5.17391186e+18  3.32718048e+18  2.05653378e+18  1.20924125e+18  6.68677658e+17  3.44043806e+17  1.63654248e+17  7.20828476e+16  2.97173286e+16  1.16683451e+16  4.44741681e+15  1.67303218e+15  6.28759037e+14  2.37881820e+14  9.09444219e+13  3.51639140e+13  1.37351518e+13  5.40787167e+12  2.14087228e+12  8.50288121e+11  3.38259884e+11  1.34654307e+11  5.36129111e+10  2.13462740e+10  8.49886690e+09  3.38366661e+09  1.34711965e+09  5.36315935e+08  2.13517893e+08  8.50060469e+07  3.38431440e+07  1.34741512e+07  5.36473871e+06  2.13610377e+06  8.50625902e+05  3.38783533e+05  1.34962395e+05  5.37863467e+04  2.14485326e+04  8.56134965e+03  3.42250803e+03  1.37143161e+03  5.51569492e+02  2.23094993e+02  9.10234445e+01  3.76327762e+01  1.58763762e+01  6.91091183e+00  3.16320063e+00  1.57343221e+00  8.95384311e-01  6.15351193e-01  5.17758169e-01  5.09638801e-01  5.49022621e-01  6.12170360e-01  6.96093674e-01  7.87967451e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  7.13965911e+20  5.33180176e+20  3.96559814e+20  2.93585847e+20  2.16198215e+20  1.58229581e+20  1.14967896e+20  8.28189172e+19  5.90461141e+19  4.15703295e+19  2.88155652e+19  1.95903419e+19  1.29962790e+19  8.35749950e+18  5.16577929e+18  3.03747668e+18  1.67964233e+18  8.64198966e+17  4.11080884e+17  1.81063926e+17  7.46465543e+16  2.93095576e+16  1.11714059e+16  4.20246680e+15  1.57937128e+15  5.97532105e+14  2.28442053e+14  8.83277547e+13  3.45011390e+13  1.35839580e+13  5.37762712e+12  2.13582662e+12  8.49670052e+11  3.38236100e+11  1.34669401e+11  5.36193255e+10  2.13481314e+10  8.49935024e+09  3.38378884e+09  1.34715039e+09  5.36323654e+08  2.13519830e+08  8.50065345e+07  3.38432665e+07  1.34741818e+07  5.36474643e+06  2.13610573e+06  8.50626382e+05  3.38783655e+05  1.34962427e+05  5.37863542e+04  2.14485347e+04  8.56135014e+03  3.42250813e+03  1.37143165e+03  5.51569498e+02  2.23094996e+02  9.10234454e+01  3.76327766e+01  1.58763759e+01  6.91091180e+00  3.16320067e+00  1.57343220e+00  8.95384319e-01  6.15351197e-01  5.17758163e-01  5.09638802e-01  5.49022619e-01  6.12170263e-01  6.96093384e-01  7.87968694e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  1.79340128e+21  1.33928805e+21  9.96113215e+20  7.37454305e+20  5.43065364e+20  3.97454738e+20  2.88786298e+20  2.08031714e+20  1.48317133e+20  1.04419946e+20  7.23814272e+19  4.92087139e+19  3.26451768e+19  2.09930896e+19  1.29758509e+19  7.62979646e+18  4.21907079e+18  2.17076966e+18  1.03258849e+18  4.54812019e+17  1.87503667e+17  7.36222798e+16  2.80613028e+16  1.05561193e+16  3.96720125e+15  1.50093277e+15  5.73820484e+14  2.21869282e+14  8.66629393e+13  3.41213576e+13  1.35079871e+13  5.36495301e+12  2.13427410e+12  8.49610309e+11  3.38274013e+11  1.34685513e+11  5.36239911e+10  2.13493455e+10  8.49965728e+09  3.38386606e+09  1.34716978e+09  5.36328520e+08  2.13521055e+08  8.50068422e+07  3.38433433e+07  1.34742011e+07  5.36475135e+06  2.13610694e+06  8.50626687e+05  3.38783735e+05  1.34962446e+05  5.37863595e+04  2.14485359e+04  8.56135037e+03  3.42250823e+03  1.37143167e+03  5.51569504e+02  2.23094998e+02  9.10234465e+01  3.76327760e+01  1.58763759e+01  6.91091188e+00  3.16320065e+00  1.57343221e+00  8.95384325e-01  6.15351190e-01  5.17758164e-01  5.09638800e-01  5.49022621e-01  6.12170137e-01  6.96094058e-01  7.87968333e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
