  3.89094685e+14  2.94396198e+14  2.22192422e+14  1.67236191e+14  1.25487158e+14  9.38374079e+13  6.98987975e+13  5.18383584e+13  3.82509690e+13  2.80609183e+13  2.04458781e+13  1.47782259e+13  1.05797717e+13  7.48690767e+12  5.22375827e+12  3.58151850e+12  2.40254057e+12  1.56806407e+12  9.88714672e+11  5.97106100e+11  3.42060565e+11  1.84163177e+11  9.26213727e+10  4.35311353e+10  1.92813116e+10  8.16574345e+09  3.35917918e+09  1.35982194e+09  5.46300945e+08  2.18793600e+08  8.75162123e+07  3.49786922e+07  1.39697542e+07  5.57504248e+06  2.22349897e+06  8.86436664e+05  3.53334411e+05  1.40851233e+05  5.61685881e+04  2.24150469e+04  8.95608639e+03  3.58554558e+03  1.43993765e+03  5.81072853e+02  2.36233203e+02  9.71315035e+01  4.06282292e+01  1.74458587e+01  7.80684973e+00  3.73715635e+00  1.99874678e+00  1.26168171e+00  9.69162773e-01  8.56438114e-01  8.80660397e-01  9.49299324e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  9.77361092e+14  7.39489384e+14  5.58121801e+14  4.20078070e+14  3.15209299e+14  2.35708768e+14  1.75577733e+14  1.30211988e+14  9.60820290e+13  7.04857943e+13  5.13576898e+13  3.71211999e+13  2.65751665e+13  1.88062482e+13  1.31214777e+13  8.99636062e+12  6.03490400e+12  3.93879531e+12  2.48353652e+12  1.49986106e+12  8.59216209e+11  4.62596296e+11  2.32653944e+11  1.09345011e+11  4.84323117e+10  2.05113286e+10  8.43782149e+09  3.41568469e+09  1.37222523e+09  5.49571801e+08  2.19822726e+08  8.78574361e+07  3.50872454e+07  1.40018624e+07  5.58390878e+06  2.22582865e+06  8.87031852e+05  3.53484637e+05  1.40889010e+05  5.61780796e+04  2.24174304e+04  8.95668489e+03  3.58569581e+03  1.43997530e+03  5.81082291e+02  2.36235557e+02  9.71320860e+01  4.06283714e+01  1.74458918e+01  7.80685684e+00  3.73715744e+00  1.99874670e+00  1.26168144e+00  9.69162581e-01  8.56438236e-01  8.80660240e-01  9.49299030e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  2.45501917e+15  1.85751266e+15  1.40193806e+15  1.05518801e+15  7.91769660e+14  5.92073429e+14  4.41031153e+14  3.27077596e+14  2.41347048e+14  1.77052238e+14  1.29004630e+14  9.32441985e+13  6.67537709e+13  4.72391383e+13  3.29596460e+13  2.25978249e+13  1.51589855e+13  9.89380088e+12  6.23835781e+12  3.76747803e+12  2.15825182e+12  1.16198827e+12  5.84399609e+11  2.74661842e+11  1.21656223e+11  5.15219829e+10  2.11947620e+10  8.57975881e+09  3.44684115e+09  1.38044154e+09  5.52156946e+08  2.20679872e+08  8.81301181e+07  3.51678997e+07  1.40241341e+07  5.58976083e+06  2.22732375e+06  8.87409225e+05  3.53579539e+05  1.40912856e+05  5.61840683e+04  2.24189345e+04  8.95706258e+03  3.58579056e+03  1.43999909e+03  5.81088243e+02  2.36237041e+02  9.71324540e+01  4.06284606e+01  1.74459129e+01  7.80686137e+00  3.73715819e+00  1.99874659e+00  1.26168128e+00  9.69162464e-01  8.56438127e-01  8.80660064e-01  9.49299971e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  6.16672791e+15  4.66585977e+15  3.52150836e+15  2.65051181e+15  1.98883499e+15  1.48722085e+15  1.10781990e+15  8.21581572e+14  6.06236223e+14  4.44735000e+14  3.24044895e+14  2.34218774e+14  1.67677845e+14  1.18659316e+14  8.27908629e+13  5.67631519e+13  3.80776372e+13  2.48520953e+13  1.56700402e+13  9.46347281e+12  5.42128075e+12  2.91878083e+12  1.46794438e+12  6.89918708e+11  3.05586232e+11  1.29417140e+11  5.32386965e+10  2.15512954e+10  8.65802152e+09  3.46748004e+09  1.38693529e+09  5.54310047e+08  2.21364831e+08  8.83327161e+07  3.52238447e+07  1.40388340e+07  5.59351646e+06  2.22827171e+06  8.87647624e+05  3.53639443e+05  1.40927902e+05  5.61878476e+04  2.24198837e+04  8.95730079e+03  3.58585040e+03  1.44001409e+03  5.81091994e+02  2.36237978e+02  9.71326850e+01  4.06285173e+01  1.74459263e+01  7.80686434e+00  3.73715856e+00  1.99874653e+00  1.26168118e+00  9.69162385e-01  8.56438022e-01  8.80660601e-01  9.49299403e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.54901179e+16  1.17201081e+16  8.84562775e+15  6.65778366e+15  4.99572687e+15  3.73572931e+15  2.78271734e+15  2.06371928e+15  1.52279630e+15  1.11712363e+15  8.13963840e+14  5.88330860e+14  4.21187630e+14  2.98058673e+14  2.07961206e+14  1.42582563e+14  9.56466800e+13  6.24256268e+13  3.93613516e+13  2.37711624e+13  1.36176372e+13  7.33164322e+12  3.68730788e+12  1.73299642e+12  7.67597298e+11  3.25080793e+11  1.33729340e+11  5.41342728e+10  2.17478844e+10  8.70986480e+09  3.48379184e+09  1.39234371e+09  5.56030610e+08  2.21873740e+08  8.84732450e+07  3.52607698e+07  1.40482679e+07  5.59589767e+06  2.22887056e+06  8.87798104e+05  3.53677239e+05  1.40937396e+05  5.61902325e+04  2.24204824e+04  8.95745125e+03  3.58588814e+03  1.44002354e+03  5.81094364e+02  2.36238566e+02  9.71328318e+01  4.06285533e+01  1.74459350e+01  7.80686600e+00  3.73715881e+00  1.99874650e+00  1.26168111e+00  9.69162337e-01  8.56438276e-01  8.80660273e-01  9.49299232e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  3.89094134e+16  2.94395778e+16  2.22192102e+16  1.67235949e+16  1.25486973e+16  9.38372686e+15  6.98986924e+15  5.18382794e+15  3.82509098e+15  2.80608740e+15  2.04458451e+15  1.47782015e+15  1.05797537e+15  7.48689450e+14  5.22374869e+14  3.58151160e+14  2.40253566e+14  1.56806062e+14  9.88712295e+13  5.97104498e+13  3.42059514e+13  1.84162508e+13  9.26209593e+12  4.35308857e+12  1.92811627e+12  8.16565456e+11  3.35912567e+11  1.35978933e+11  5.46280851e+10  2.18781100e+10  8.75083859e+09  3.49737731e+09  1.39666560e+09  5.57308939e+08  2.22226735e+08  8.85659972e+07  3.52844668e+07  1.40542493e+07  5.59740196e+06  2.22924857e+06  8.87893051e+05  3.53701091e+05  1.40943388e+05  5.61917367e+04  2.24208605e+04  8.95754613e+03  3.58591193e+03  1.44002951e+03  5.81095853e+02  2.36238940e+02  9.71329249e+01  4.06285766e+01  1.74459401e+01  7.80686708e+00  3.73715898e+00  1.99874647e+00  1.26168107e+00  9.69162317e-01  8.56438107e-01  8.80660178e-01  9.49298008e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  9.77360219e+16  7.39488718e+16  5.58121294e+16  4.20077685e+16  3.15209007e+16  2.35708547e+16  1.75577566e+16  1.30211863e+16  9.60819351e+15  7.04857242e+15  5.13576375e+15  3.71211612e+15  2.65751380e+15  1.88062274e+15  1.31214625e+15  8.99634969e+14  6.03489622e+14  3.93878985e+14  2.48353275e+14  1.49985852e+14  8.59214543e+13  4.62595235e+13  2.32653288e+13  1.09344615e+13  4.84320756e+12  2.05111877e+12  8.43773668e+11  3.41563302e+11  1.37219339e+11  5.49551988e+10  2.19810321e+10  8.78496393e+09  3.50823346e+09  1.39987664e+09  5.58195626e+08  2.22459719e+08  8.86255219e+07  3.52994916e+07  1.40580280e+07  5.59835149e+06  2.22948707e+06  8.87952968e+05  3.53716143e+05  1.40947167e+05  5.61926868e+04  2.24210990e+04  8.95760594e+03  3.58592696e+03  1.44003326e+03  5.81096797e+02  2.36239177e+02  9.71329850e+01  4.06285901e+01  1.74459433e+01  7.80686780e+00  3.73715907e+00  1.99874645e+00  1.26168106e+00  9.69162296e-01  8.56438060e-01  8.80659472e-01  9.49300082e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.45501778e+17  1.85751161e+17  1.40193725e+17  1.05518740e+17  7.91769197e+16  5.92073079e+16  4.41030889e+16  3.27077398e+16  2.41346900e+16  1.77052127e+16  1.29004548e+16  9.32441372e+15  6.67537257e+15  4.72391052e+15  3.29596220e+15  2.25978076e+15  1.51589731e+15  9.89379222e+14  6.23835184e+14  3.76747401e+14  2.15824918e+14  1.16198659e+14  5.84398571e+13  2.74661215e+13  1.21655849e+13  5.15217596e+12  2.11946275e+12  8.57967692e+11  3.44679067e+11  1.38041014e+11  5.52137285e+10  2.20667514e+10  8.81223344e+09  3.51629923e+09  1.40210390e+09  5.58780858e+08  2.22609239e+08  8.86632627e+07  3.53089833e+07  1.40604131e+07  5.59895060e+06  2.22963758e+06  8.87990779e+05  3.53725637e+05  1.40949554e+05  5.61932859e+04  2.24212493e+04  8.95764372e+03  3.58593640e+03  1.44003565e+03  5.81097397e+02  2.36239330e+02  9.71330202e+01  4.06285989e+01  1.74459454e+01  7.80686821e+00  3.73715913e+00  1.99874647e+00  1.26168104e+00  9.69162294e-01  8.56437707e-01  8.80660655e-01  9.49297371e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  6.16672571e+17  4.66585810e+17  3.52150708e+17  2.65051084e+17  1.98883426e+17  1.48722030e+17  1.10781948e+17  8.21581257e+16  6.06235987e+16  4.44734824e+16  3.24044764e+16  2.34218677e+16  1.67677773e+16  1.18659264e+16  8.27908248e+15  5.67631245e+15  3.80776176e+15  2.48520815e+15  1.56700307e+15  9.46346643e+14  5.42127656e+14  2.91877817e+14  1.46794273e+14  6.89917715e+13  3.05585639e+13  1.29416786e+13  5.32384835e+12  2.15511656e+12  8.65794151e+11  3.46743027e+11  1.38690413e+11  5.54290461e+10  2.21352494e+10  8.83249377e+09  3.52189387e+09  1.40357394e+09  5.59156435e+08  2.22704040e+08  8.86871049e+07  3.53149745e+07  1.40619181e+07  5.59932867e+06  2.22973256e+06  8.88014627e+05  3.53731633e+05  1.40951059e+05  5.61936636e+04  2.24213442e+04  8.95766745e+03  3.58594239e+03  1.44003716e+03  5.81097783e+02  2.36239420e+02  9.71330430e+01  4.06286046e+01  1.74459467e+01  7.80686848e+00  3.73715921e+00  1.99874646e+00  1.26168104e+00  9.69162270e-01  8.56438281e-01  8.80659111e-01  9.49298421e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.54901144e+18  1.17201055e+18  8.84562573e+17  6.65778213e+17  4.99572571e+17  3.73572843e+17  2.78271668e+17  2.06371878e+17  1.52279593e+17  1.11712335e+17  8.13963632e+16  5.88330706e+16  4.21187516e+16  2.98058590e+16  2.07961146e+16  1.42582519e+16  9.56466490e+15  6.24256050e+15  3.93613366e+15  2.37711523e+15  1.36176306e+15  7.33163900e+14  3.68730527e+14  1.73299484e+14  7.67596359e+13  3.25080232e+13  1.33729002e+13  5.41340671e+12  2.17477576e+12  8.70978592e+11  3.48374245e+11  1.39231267e+11  5.56011056e+10  2.21861411e+10  8.84654689e+09  3.52558644e+09  1.40451735e+09  5.59394565e+08  2.22763929e+08  8.87021543e+07  3.53187548e+07  1.40628678e+07  5.59956726e+06  2.22979247e+06  8.88029690e+05  3.53735414e+05  1.40952008e+05  5.61939022e+04  2.24214038e+04  8.95768252e+03  3.58594619e+03  1.44003813e+03  5.81098011e+02  2.36239478e+02  9.71330577e+01  4.06286080e+01  1.74459475e+01  7.80686874e+00  3.73715923e+00  1.99874647e+00  1.26168101e+00  9.69162265e-01  8.56437534e-01  8.80659711e-01  9.49300212e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  3.89094079e+18  2.94395736e+18  2.22192070e+18  1.67235924e+18  1.25486955e+18  9.38372547e+17  6.98986819e+17  5.18382715e+17  3.82509038e+17  2.80608696e+17  2.04458418e+17  1.47781990e+17  1.05797519e+17  7.48689319e+16  5.22374774e+16  3.58151091e+16  2.40253517e+16  1.56806028e+16  9.88712058e+15  5.97104338e+15  3.42059409e+15  1.84162441e+15  9.26209180e+14  4.35308607e+14  1.92811478e+14  8.16564567e+13  3.35912032e+13  1.35978607e+13  5.46278841e+12  2.18779849e+12  8.75076031e+11  3.49732811e+11  1.39663461e+11  5.57289399e+10  2.22214410e+10  8.85582222e+09  3.52795619e+09  1.40511550e+09  5.59545000e+08  2.22801731e+08  8.87116498e+07  3.53211403e+07  1.40634671e+07  5.59971774e+06  2.22983031e+06  8.88039189e+05  3.53737798e+05  1.40952607e+05  5.61940520e+04  2.24214417e+04  8.95769207e+03  3.58594863e+03  1.44003870e+03  5.81098157e+02  2.36239515e+02  9.71330665e+01  4.06286102e+01  1.74459482e+01  7.80686883e+00  3.73715929e+00  1.99874644e+00  1.26168101e+00  9.69162274e-01  8.56437825e-01  8.80660729e-01  9.49297981e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  9.77360131e+18  7.39488651e+18  5.58121244e+18  4.20077647e+18  3.15208978e+18  2.35708525e+18  1.75577550e+18  1.30211850e+18  9.60819258e+17  7.04857172e+17  5.13576323e+17  3.71211573e+17  2.65751352e+17  1.88062253e+17  1.31214610e+17  8.99634860e+16  6.03489544e+16  3.93878930e+16  2.48353238e+16  1.49985827e+16  8.59214377e+15  4.62595129e+15  2.32653223e+15  1.09344576e+15  4.84320520e+14  2.05111736e+14  8.43772820e+13  3.41562785e+13  1.37219020e+13  5.49550007e+12  2.19809080e+12  8.78488595e+11  3.50818434e+11  1.39984567e+11  5.58176092e+10  2.22447396e+10  8.86177474e+09  3.52945869e+09  1.40549338e+09  5.59639956e+08  2.22825583e+08  8.87176421e+07  3.53226457e+07  1.40638451e+07  5.59981279e+06  2.22985417e+06  8.88045177e+05  3.53739304e+05  1.40952984e+05  5.61941471e+04  2.24214657e+04  8.95769822e+03  3.58595008e+03  1.44003907e+03  5.81098252e+02  2.36239538e+02  9.71330722e+01  4.06286120e+01  1.74459485e+01  7.80686898e+00  3.73715923e+00  1.99874644e+00  1.26168102e+00  9.69162272e-01  8.56438314e-01  8.80659454e-01  9.49298727e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.45501764e+19  1.85751150e+19  1.40193717e+19  1.05518734e+19  7.91769151e+18  5.92073044e+18  4.41030863e+18  3.27077378e+18  2.41346885e+18  1.77052116e+18  1.29004539e+18  9.32441311e+17  6.67537212e+17  4.72391019e+17  3.29596196e+17  2.25978059e+17  1.51589719e+17  9.89379135e+16  6.23835124e+16  3.76747361e+16  2.15824892e+16  1.16198642e+16  5.84398467e+15  2.74661152e+15  1.21655812e+15  5.15217373e+14  2.11946141e+14  8.57966873e+13  3.44678562e+13  1.38040700e+13  5.52135319e+12  2.20666278e+12  8.81215559e+11  3.51625015e+11  1.40207294e+11  5.58761326e+10  2.22596916e+10  8.86554886e+09  3.53040787e+09  1.40573190e+09  5.59699869e+08  2.22840635e+08  8.87214235e+07  3.53235952e+07  1.40640838e+07  5.59987272e+06  2.22986921e+06  8.88048959e+05  3.53740249e+05  1.40953223e+05  5.61942075e+04  2.24214812e+04  8.95770185e+03  3.58595101e+03  1.44003931e+03  5.81098309e+02  2.36239552e+02  9.71330769e+01  4.06286128e+01  1.74459489e+01  7.80686889e+00  3.73715924e+00  1.99874646e+00  1.26168102e+00  9.69162260e-01  8.56437692e-01  8.80659883e-01  9.49299124e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  6.16672549e+19  4.66585793e+19  3.52150696e+19  2.65051075e+19  1.98883418e+19  1.48722024e+19  1.10781944e+19  8.21581226e+18  6.06235963e+18  4.44734806e+18  3.24044751e+18  2.34218667e+18  1.67677766e+18  1.18659259e+18  8.27908210e+17  5.67631217e+17  3.80776157e+17  2.48520802e+17  1.56700298e+17  9.46346579e+16  5.42127614e+16  2.91877790e+16  1.46794257e+16  6.89917615e+15  3.05585579e+15  1.29416751e+15  5.32384622e+14  2.15511526e+14  8.65793351e+13  3.46742529e+13  1.38690101e+13  5.54288502e+12  2.21351260e+12  8.83241598e+11  3.52184480e+11  1.40354298e+11  5.59136905e+10  2.22691718e+10  8.86793309e+09  3.53100700e+09  1.40588239e+09  5.59737678e+08  2.22850134e+08  8.87238086e+07  3.53241949e+07  1.40642344e+07  5.59991051e+06  2.22987871e+06  8.88051335e+05  3.53740850e+05  1.40953374e+05  5.61942463e+04  2.24214903e+04  8.95770419e+03  3.58595161e+03  1.44003945e+03  5.81098345e+02  2.36239564e+02  9.71330789e+01  4.06286138e+01  1.74459487e+01  7.80686892e+00  3.73715929e+00  1.99874646e+00  1.26168100e+00  9.69162255e-01  8.56437905e-01  8.80660109e-01  9.49298624e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.54901141e+20  1.17201052e+20  8.84562553e+19  6.65778197e+19  4.99572559e+19  3.73572834e+19  2.78271661e+19  2.06371873e+19  1.52279589e+19  1.11712332e+19  8.13963611e+18  5.88330691e+18  4.21187505e+18  2.98058581e+18  2.07961140e+18  1.42582515e+18  9.56466459e+17  6.24256028e+17  3.93613351e+17  2.37711513e+17  1.36176299e+17  7.33163858e+16  3.68730501e+16  1.73299469e+16  7.67596265e+15  3.25080176e+15  1.33728969e+15  5.41340465e+14  2.17477449e+14  8.70977803e+13  3.48373751e+13  1.39230957e+13  5.56009100e+12  2.21860178e+12  8.84646912e+11  3.52553738e+11  1.40448639e+11  5.59375035e+10  2.22751607e+10  8.86943805e+09  3.53138503e+09  1.40597736e+09  5.59761537e+08  2.22856125e+08  8.87253150e+07  3.53245731e+07  1.40643293e+07  5.59993437e+06  2.22988468e+06  8.88052843e+05  3.53741230e+05  1.40953472e+05  5.61942692e+04  2.24214962e+04  8.95770570e+03  3.58595197e+03  1.44003955e+03  5.81098375e+02  2.36239569e+02  9.71330814e+01  4.06286135e+01  1.74459488e+01  7.80686903e+00  3.73715929e+00  1.99874644e+00  1.26168100e+00  9.69162264e-01  8.56438013e-01  8.80659822e-01  9.49297977e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  3.89094073e+20  2.94395732e+20  2.22192067e+20  1.67235922e+20  1.25486953e+20  9.38372533e+19  6.98986809e+19  5.18382707e+19  3.82509033e+19  2.80608692e+19  2.04458415e+19  1.47781988e+19  1.05797518e+19  7.48689306e+18  5.22374764e+18  3.58151084e+18  2.40253512e+18  1.56806025e+18  9.88712034e+17  5.97104322e+17  3.42059398e+17  1.84162434e+17  9.26209139e+16  4.35308582e+16  1.92811463e+16  8.16564478e+15  3.35911978e+15  1.35978575e+15  5.46278640e+14  2.18779724e+14  8.75075249e+13  3.49732319e+13  1.39663151e+13  5.57287445e+12  2.22213177e+12  8.85574445e+11  3.52790712e+11  1.40508455e+11  5.59525471e+10  2.22789410e+10  8.87038761e+09  3.53162359e+09  1.40603730e+09  5.59776586e+08  2.22859909e+08  8.87262650e+07  3.53248115e+07  1.40643892e+07  5.59994936e+06  2.22988846e+06  8.88053799e+05  3.53741475e+05  1.40953529e+05  5.61942840e+04  2.24215000e+04  8.95770661e+03  3.58595220e+03  1.44003962e+03  5.81098389e+02  2.36239576e+02  9.71330807e+01  4.06286137e+01  1.74459490e+01  7.80686905e+00  3.73715925e+00  1.99874643e+00  1.26168101e+00  9.69162260e-01  8.56437872e-01  8.80659455e-01  9.49299477e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  9.77360122e+20  7.39488644e+20  5.58121239e+20  4.20077643e+20  3.15208975e+20  2.35708523e+20  1.75577548e+20  1.30211849e+20  9.60819248e+19  7.04857165e+19  5.13576318e+19  3.71211570e+19  2.65751349e+19  1.88062251e+19  1.31214608e+19  8.99634849e+18  6.03489536e+18  3.93878925e+18  2.48353234e+18  1.49985824e+18  8.59214360e+17  4.62595119e+17  2.32653216e+17  1.09344572e+17  4.84320497e+16  2.05111722e+16  8.43772735e+15  3.41562734e+15  1.37218988e+15  5.49549808e+14  2.19808956e+14  8.78487815e+13  3.50817943e+13  1.39984257e+13  5.58174138e+12  2.22446163e+12  8.86169699e+11  3.52940963e+11  1.40546243e+11  5.59620427e+10  2.22813262e+10  8.87098684e+09  3.53177413e+09  1.40607510e+09  5.59786091e+08  2.22862295e+08  8.87268638e+07  3.53249621e+07  1.40644269e+07  5.59995888e+06  2.22989087e+06  8.88054414e+05  3.53741620e+05  1.40953567e+05  5.61942936e+04  2.24215023e+04  8.95770720e+03  3.58595239e+03  1.44003966e+03  5.81098404e+02  2.36239574e+02  9.71330812e+01  4.06286143e+01  1.74459491e+01  7.80686896e+00  3.73715923e+00  1.99874645e+00  1.26168100e+00  9.69162257e-01  8.56437698e-01  8.80660311e-01  9.49299041e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.45501763e+21  1.85751149e+21  1.40193717e+21  1.05518733e+21  7.91769146e+20  5.92073041e+20  4.41030860e+20  3.27077376e+20  2.41346883e+20  1.77052115e+20  1.29004538e+20  9.32441305e+19  6.67537207e+19  4.72391016e+19  3.29596194e+19  2.25978057e+19  1.51589718e+19  9.89379127e+18  6.23835118e+18  3.76747357e+18  2.15824889e+18  1.16198640e+18  5.84398457e+17  2.74661146e+17  1.21655808e+17  5.15217351e+16  2.11946128e+16  8.57966791e+15  3.44678512e+15  1.38040669e+15  5.52135122e+14  2.20666154e+14  8.81214780e+13  3.51624524e+13  1.40206984e+13  5.58759372e+12  2.22595684e+12  8.86547110e+11  3.53035881e+11  1.40570095e+11  5.59680340e+10  2.22828314e+10  8.87136499e+09  3.53186908e+09  1.40609897e+09  5.59792085e+08  2.22863799e+08  8.87272420e+07  3.53250567e+07  1.40644508e+07  5.59996491e+06  2.22989241e+06  8.88054779e+05  3.53741714e+05  1.40953590e+05  5.61942993e+04  2.24215037e+04  8.95770767e+03  3.58595248e+03  1.44003969e+03  5.81098400e+02  2.36239575e+02  9.71330828e+01  4.06286144e+01  1.74459489e+01  7.80686893e+00  3.73715927e+00  1.99874644e+00  1.26168100e+00  9.69162265e-01  8.56438113e-01  8.80660063e-01  9.49299410e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  6.16672547e+21  4.66585791e+21  3.52150694e+21  2.65051074e+21  1.98883418e+21  1.48722024e+21  1.10781943e+21  8.21581223e+20  6.06235961e+20  4.44734804e+20  3.24044750e+20  2.34218666e+20  1.67677765e+20  1.18659258e+20  8.27908206e+19  5.67631215e+19  3.80776155e+19  2.48520800e+19  1.56700297e+19  9.46346573e+18  5.42127610e+18  2.91877787e+18  1.46794255e+18  6.89917605e+17  3.05585574e+17  1.29416747e+17  5.32384601e+16  2.15511513e+16  8.65793271e+15  3.46742479e+15  1.38690070e+15  5.54288306e+14  2.21351137e+14  8.83240820e+13  3.52183990e+13  1.40353988e+13  5.59134952e+12  2.22690486e+12  8.86785534e+11  3.53095794e+11  1.40585144e+11  5.59718149e+10  2.22837813e+10  8.87160350e+09  3.53192905e+09  1.40611403e+09  5.59795863e+08  2.22864749e+08  8.87274797e+07  3.53251167e+07  1.40644659e+07  5.59996879e+06  2.22989333e+06  8.88055013e+05  3.53741774e+05  1.40953605e+05  5.61943030e+04  2.24215049e+04  8.95770788e+03  3.58595257e+03  1.44003968e+03  5.81098404e+02  2.36239579e+02  9.71330830e+01  4.06286140e+01  1.74459488e+01  7.80686901e+00  3.73715926e+00  1.99874643e+00  1.26168101e+00  9.69162263e-01  8.56437992e-01  8.80660272e-01  9.49297913e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
