  1.91362557e+14  1.39670344e+14  1.01153538e+14  7.25826512e+13  5.15007547e+13  3.60428993e+13  2.47969509e+13  1.66965915e+13  1.09388387e+13  6.92013037e+12  4.18645481e+12  2.39393660e+12  1.27783861e+12  6.29843444e+11  2.85154849e+11  1.18994630e+11  4.63355551e+10  1.71346220e+10  6.12772306e+09  2.15267734e+09  7.51944630e+08  2.63521646e+08  9.32564472e+07  3.34743871e+07  1.22207132e+07  4.54245952e+06  1.71822324e+06  6.60184945e+05  2.56948471e+05  1.00981853e+05  3.99526859e+04  1.58746051e+04  6.32456656e+03  2.52482047e+03  1.01005788e+03  4.05248330e+02  1.63305032e+02  6.62520242e+01  2.71560708e+01  1.13070705e+01  4.82280488e+00  2.13652603e+00  1.00689651e+00  5.25904605e-01  3.22347860e-01  2.42566077e-01  2.21969021e-01  2.33001810e-01  2.63819483e-01  3.09346088e-01  3.67354345e-01  4.36593015e-01  5.15471950e-01  6.02976635e-01  6.95765942e-01  7.89112410e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  4.80680888e+14  3.50835950e+14  2.54086131e+14  1.82319327e+14  1.29364010e+14  9.05356430e+13  6.22871051e+13  4.19399278e+13  2.74771108e+13  1.73825749e+13  1.05158945e+13  6.01329390e+12  3.20978360e+12  1.58209407e+12  7.16275943e+11  2.98900635e+11  1.16389456e+11  4.30401201e+10  1.53920889e+10  5.40725140e+09  1.88878358e+09  6.61927757e+08  2.34244785e+08  8.40811362e+07  3.06954754e+07  1.14092212e+07  4.31543041e+06  1.65797443e+06  6.45218910e+05  2.53526545e+05  1.00276257e+05  3.98247457e+04  1.58548586e+04  6.32210022e+03  2.52459968e+03  1.01005202e+03  4.05251514e+02  1.63306152e+02  6.62523192e+01  2.71561445e+01  1.13070888e+01  4.82280915e+00  2.13652697e+00  1.00689668e+00  5.25904607e-01  3.22347839e-01  2.42566059e-01  2.21969013e-01  2.33001805e-01  2.63819483e-01  3.09346090e-01  3.67354345e-01  4.36593020e-01  5.15471886e-01  6.02976942e-01  6.95765820e-01  7.89112161e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.20741561e+15  8.81259917e+14  6.38235396e+14  4.57965363e+14  3.24947643e+14  2.27415211e+14  1.56458103e+14  1.05348314e+14  6.90193664e+13  4.36630433e+13  2.64147255e+13  1.51047067e+13  8.06260891e+12  3.97403884e+12  1.79920279e+12  7.50803874e+11  2.92356784e+11  1.08111728e+11  3.86630913e+10  1.35823545e+10  4.74438461e+09  1.66267358e+09  5.88388658e+08  2.11197950e+08  7.71010622e+07  2.86572075e+07  1.08389972e+07  4.16411208e+06  1.62038924e+06  6.36626242e+05  2.51755092e+05  9.99551537e+04  3.97752118e+04  1.58486776e+04  6.32154804e+03  2.52458531e+03  1.01006007e+03  4.05254336e+02  1.63306897e+02  6.62525065e+01  2.71561915e+01  1.13071001e+01  4.82281183e+00  2.13652758e+00  1.00689679e+00  5.25904609e-01  3.22347824e-01  2.42566050e-01  2.21969006e-01  2.33001803e-01  2.63819482e-01  3.09346088e-01  3.67354349e-01  4.36593019e-01  5.15472019e-01  6.02976879e-01  6.95765645e-01  7.89113155e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  3.03289057e+15  2.21362460e+15  1.60317466e+15  1.15035685e+15  8.16231483e+14  5.71241114e+14  3.93004938e+14  2.64622965e+14  1.73368786e+14  1.09676589e+14  6.63507791e+13  3.79413002e+13  2.02523532e+13  9.98233140e+12  4.51939143e+12  1.88593315e+12  7.34366546e+11  2.71564120e+11  9.71171549e+10  3.41172577e+10  1.19173153e+10  4.17642537e+09  1.47795338e+09  5.30498425e+08  1.93665172e+08  7.19813359e+07  2.72249449e+07  1.04589342e+07  4.06971470e+06  1.59880991e+06  6.32178021e+05  2.50948943e+05  9.98308366e+04  3.97597080e+04  1.58472944e+04  6.32151249e+03  2.52460559e+03  1.01006717e+03  4.05256214e+02  1.63307370e+02  6.62526258e+01  2.71562206e+01  1.13071072e+01  4.82281357e+00  2.13652796e+00  1.00689685e+00  5.25904607e-01  3.22347818e-01  2.42566043e-01  2.21969002e-01  2.33001801e-01  2.63819480e-01  3.09346091e-01  3.67354347e-01  4.36593020e-01  5.15471993e-01  6.02976786e-01  6.95766360e-01  7.89112594e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  7.61827617e+15  5.56037323e+15  4.02699241e+15  2.88956558e+15  2.05028064e+15  1.43489270e+15  9.87183695e+14  6.64702779e+14  4.35482661e+14  2.75495109e+14  1.66665604e+14  9.53042254e+13  5.08716038e+13  2.50744783e+13  1.13521954e+13  4.73724845e+12  1.84464458e+12  6.82137811e+11  2.43947043e+11  8.56985588e+10  2.99348792e+10  1.04906716e+10  3.71243185e+09  1.33254096e+09  4.86458673e+08  1.80805272e+08  6.83837742e+07  2.62703197e+07  1.02218383e+07  4.01551696e+06  1.58763881e+06  6.30153741e+05  2.50636841e+05  9.97919281e+04  3.97562397e+04  1.58472059e+04  6.32156354e+03  2.52462346e+03  1.01007189e+03  4.05257405e+02  1.63307671e+02  6.62526999e+01  2.71562389e+01  1.13071118e+01  4.82281464e+00  2.13652820e+00  1.00689689e+00  5.25904611e-01  3.22347812e-01  2.42566039e-01  2.21969000e-01  2.33001799e-01  2.63819482e-01  3.09346089e-01  3.67354348e-01  4.36593021e-01  5.15471953e-01  6.02977169e-01  6.95765961e-01  7.89112432e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.91362438e+16  1.39670255e+16  1.01153472e+16  7.25826024e+15  5.15007189e+15  3.60428733e+15  2.47969321e+15  1.66965780e+15  1.09388293e+15  6.92012384e+14  4.18645040e+14  2.39393372e+14  1.27783680e+14  6.29842347e+13  2.85154215e+13  1.18994278e+13  4.63353646e+12  1.71345205e+12  6.12766916e+11  2.15264860e+11  7.51929164e+10  2.63513209e+10  9.32517678e+09  3.34717437e+09  1.22191904e+09  4.54156495e+08  1.71768795e+08  6.59859430e+07  2.56747927e+07  1.00857110e+07  3.98746012e+06  1.58255512e+06  6.29370045e+05  2.50539164e+05  9.97832259e+04  3.97560188e+04  1.58473344e+04  6.32160844e+03  2.52463533e+03  1.01007489e+03  4.05258164e+02  1.63307858e+02  6.62527464e+01  2.71562508e+01  1.13071147e+01  4.82281533e+00  2.13652834e+00  1.00689692e+00  5.25904610e-01  3.22347810e-01  2.42566037e-01  2.21968998e-01  2.33001800e-01  2.63819480e-01  3.09346090e-01  3.67354349e-01  4.36593020e-01  5.15472117e-01  6.02976958e-01  6.95765843e-01  7.89111191e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  4.80680698e+16  3.50835809e+16  2.54086026e+16  1.82319249e+16  1.29363953e+16  9.05356017e+15  6.22870753e+15  4.19399065e+15  2.74770958e+15  1.73825645e+15  1.05158875e+15  6.01328933e+14  3.20978072e+14  1.58209233e+14  7.16274939e+13  2.98900077e+13  1.16389154e+13  4.30399592e+12  1.53920035e+12  5.40720586e+11  1.88875907e+11  6.61914384e+10  2.34237368e+10  8.40769465e+09  3.06930617e+09  1.14078032e+09  4.31458189e+08  1.65745840e+08  6.44900960e+07  2.53328742e+07  1.00152412e+07  3.97469216e+06  1.58058699e+06  6.29124779e+05  2.50517320e+05  9.97826733e+04  3.97563417e+04  1.58474472e+04  6.32163828e+03  2.52464286e+03  1.01007680e+03  4.05258635e+02  1.63307976e+02  6.62527765e+01  2.71562581e+01  1.13071165e+01  4.82281573e+00  2.13652844e+00  1.00689694e+00  5.25904612e-01  3.22347808e-01  2.42566034e-01  2.21968998e-01  2.33001798e-01  2.63819481e-01  3.09346090e-01  3.67354349e-01  4.36593022e-01  5.15472030e-01  6.02976894e-01  6.95764955e-01  7.89113317e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.20741530e+17  8.81259693e+16  6.38235230e+16  4.57965240e+16  3.24947553e+16  2.27415145e+16  1.56458056e+16  1.05348280e+16  6.90193427e+15  4.36630269e+15  2.64147144e+15  1.51046994e+15  8.06260434e+14  3.97403608e+14  1.79920120e+14  7.50802989e+13  2.92356306e+13  1.08111473e+13  3.86629559e+12  1.35822823e+12  4.74434576e+11  1.66265238e+11  5.88376903e+10  2.11191309e+10  7.70972367e+09  2.86549600e+09  1.08376523e+09  4.16329410e+08  1.61988520e+08  6.36312638e+07  2.51558714e+07  9.98317226e+06  3.96974911e+06  1.57997105e+06  6.29069934e+05  2.50515935e+05  9.97834847e+04  3.97566251e+04  1.58475221e+04  6.32165721e+03  2.52464766e+03  1.01007798e+03  4.05258931e+02  1.63308052e+02  6.62527951e+01  2.71562628e+01  1.13071175e+01  4.82281603e+00  2.13652850e+00  1.00689695e+00  5.25904613e-01  3.22347805e-01  2.42566035e-01  2.21968996e-01  2.33001798e-01  2.63819481e-01  3.09346090e-01  3.67354349e-01  4.36593026e-01  5.15472000e-01  6.02976419e-01  6.95766478e-01  7.89110544e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  3.03289009e+17  2.21362424e+17  1.60317440e+17  1.15035666e+17  8.16231341e+16  5.71241011e+16  3.93004863e+16  2.64622911e+16  1.73368748e+16  1.09676563e+16  6.63507616e+15  3.79412887e+15  2.02523460e+15  9.98232703e+14  4.51938891e+14  1.88593175e+14  7.34365788e+13  2.71563715e+13  9.71169403e+12  3.41171433e+12  1.19172537e+12  4.17639178e+11  1.47793475e+11  5.30487901e+10  1.93659109e+10  7.19777737e+09  2.72228132e+09  1.04576377e+09  4.06891573e+08  1.59831276e+08  6.31866676e+07  2.50753220e+07  9.97075695e+06  3.96820216e+06  1.57983332e+06  6.29066462e+05  2.50517974e+05  9.97841968e+04  3.97568135e+04  1.58475697e+04  6.32166926e+03  2.52465064e+03  1.01007873e+03  4.05259123e+02  1.63308099e+02  6.62528070e+01  2.71562656e+01  1.13071183e+01  4.82281619e+00  2.13652854e+00  1.00689696e+00  5.25904610e-01  3.22347807e-01  2.42566033e-01  2.21968996e-01  2.33001798e-01  2.63819480e-01  3.09346091e-01  3.67354353e-01  4.36593021e-01  5.15471797e-01  6.02977231e-01  6.95764493e-01  7.89111622e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  7.61827542e+17  5.56037266e+17  4.02699199e+17  2.88956527e+17  2.05028042e+17  1.43489253e+17  9.87183576e+16  6.64702695e+16  4.35482602e+16  2.75495068e+16  1.66665576e+16  9.53042072e+15  5.08715923e+15  2.50744714e+15  1.13521914e+15  4.73724623e+14  1.84464338e+14  6.82137171e+13  2.43946703e+13  8.56983775e+12  2.99347816e+12  1.04906184e+12  3.71240232e+11  1.33252428e+11  4.86449063e+10  1.80799626e+10  6.83803954e+09  2.62682646e+09  1.02205719e+09  4.01472891e+08  1.58714524e+08  6.29843435e+07  2.50441379e+07  9.96687156e+06  3.96785627e+06  1.57982461e+06  6.29071584e+05  2.50519763e+05  9.97846699e+04  3.97569330e+04  1.58476000e+04  6.32167676e+03  2.52465251e+03  1.01007921e+03  4.05259241e+02  1.63308129e+02  6.62528141e+01  2.71562676e+01  1.13071188e+01  4.82281631e+00  2.13652857e+00  1.00689696e+00  5.25904615e-01  3.22347805e-01  2.42566033e-01  2.21968996e-01  2.33001797e-01  2.63819481e-01  3.09346093e-01  3.67354349e-01  4.36593020e-01  5.15472142e-01  6.02976175e-01  6.95765265e-01  7.89113458e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.91362426e+18  1.39670246e+18  1.01153465e+18  7.25825976e+17  5.15007153e+17  3.60428707e+17  2.47969302e+17  1.66965767e+17  1.09388283e+17  6.92012319e+16  4.18644996e+16  2.39393343e+16  1.27783661e+16  6.29842237e+15  2.85154152e+15  1.18994243e+15  4.63353455e+14  1.71345104e+14  6.12766377e+13  2.15264573e+13  7.51927617e+12  2.63512365e+12  9.32512999e+11  3.34714793e+11  1.22190381e+11  4.54147546e+10  1.71763439e+10  6.59826858e+09  2.56727854e+09  1.00844619e+09  3.98667774e+08  1.58206320e+08  6.29060151e+07  2.50343788e+07  9.96600282e+06  3.96783440e+06  1.57983747e+06  6.29076078e+05  2.50520951e+05  9.97849702e+04  3.97570091e+04  1.58476188e+04  6.32168146e+03  2.52465372e+03  1.01007951e+03  4.05259317e+02  1.63308147e+02  6.62528192e+01  2.71562687e+01  1.13071191e+01  4.82281639e+00  2.13652857e+00  1.00689697e+00  5.25904611e-01  3.22347805e-01  2.42566033e-01  2.21968996e-01  2.33001798e-01  2.63819483e-01  3.09346090e-01  3.67354348e-01  4.36593018e-01  5.15471693e-01  6.02976586e-01  6.95766581e-01  7.89111177e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  4.80680679e+18  3.50835795e+18  2.54086015e+18  1.82319241e+18  1.29363948e+18  9.05355976e+17  6.22870723e+17  4.19399043e+17  2.74770943e+17  1.73825635e+17  1.05158868e+17  6.01328887e+16  3.20978043e+16  1.58209216e+16  7.16274839e+15  2.98900021e+15  1.16389124e+15  4.30399431e+14  1.53919949e+14  5.40720130e+13  1.88875662e+13  6.61913047e+12  2.34236627e+12  8.40765274e+11  3.06928203e+11  1.14076614e+11  4.31449701e+10  1.65740678e+10  6.44869145e+09  2.53308943e+09  1.00140011e+09  3.97391239e+08  1.58009572e+08  6.28815022e+07  2.50321967e+07  9.96594789e+06  3.96786672e+06  1.57984876e+06  6.29079063e+05  2.50521706e+05  9.97851612e+04  3.97570564e+04  1.58476306e+04  6.32168450e+03  2.52465447e+03  1.01007970e+03  4.05259362e+02  1.63308160e+02  6.62528220e+01  2.71562695e+01  1.13071193e+01  4.82281641e+00  2.13652860e+00  1.00689696e+00  5.25904612e-01  3.22347805e-01  2.42566032e-01  2.21968996e-01  2.33001800e-01  2.63819480e-01  3.09346089e-01  3.67354346e-01  4.36593022e-01  5.15471870e-01  6.02977289e-01  6.95764948e-01  7.89111938e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.20741527e+19  8.81259671e+18  6.38235214e+18  4.57965228e+18  3.24947544e+18  2.27415139e+18  1.56458051e+18  1.05348276e+18  6.90193403e+17  4.36630252e+17  2.64147133e+17  1.51046987e+17  8.06260389e+16  3.97403581e+16  1.79920104e+16  7.50802901e+15  2.92356258e+15  1.08111447e+15  3.86629423e+14  1.35822751e+14  4.74434187e+13  1.66265026e+13  5.88375728e+12  2.11190645e+12  7.70968541e+11  2.86547352e+11  1.08375178e+11  4.16321227e+10  1.61983478e+10  6.36281258e+09  2.51539058e+09  9.98193629e+08  3.96897038e+08  1.57948000e+08  6.28760215e+07  2.50320588e+07  9.96602908e+06  3.96789508e+06  1.57985626e+06  6.29080958e+05  2.50522186e+05  9.97852800e+04  3.97570861e+04  1.58476383e+04  6.32168639e+03  2.52465495e+03  1.01007981e+03  4.05259394e+02  1.63308167e+02  6.62528241e+01  2.71562700e+01  1.13071193e+01  4.82281647e+00  2.13652859e+00  1.00689697e+00  5.25904613e-01  3.22347804e-01  2.42566032e-01  2.21968998e-01  2.33001797e-01  2.63819480e-01  3.09346088e-01  3.67354350e-01  4.36593023e-01  5.15472171e-01  6.02976419e-01  6.95765492e-01  7.89112345e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  3.03289004e+19  2.21362421e+19  1.60317437e+19  1.15035664e+19  8.16231327e+18  5.71241000e+18  3.93004856e+18  2.64622906e+18  1.73368744e+18  1.09676560e+18  6.63507598e+17  3.79412876e+17  2.02523453e+17  9.98232660e+16  4.51938866e+16  1.88593161e+16  7.34365712e+15  2.71563675e+15  9.71169189e+14  3.41171318e+14  1.19172476e+14  4.17638842e+13  1.47793289e+13  5.30486848e+12  1.93658502e+12  7.19774175e+11  2.72226000e+11  1.04575080e+11  4.06883581e+10  1.59826303e+10  6.31835522e+09  2.50733630e+09  9.96952261e+08  3.96742378e+08  1.57934233e+08  6.28756750e+07  2.50322628e+07  9.96610031e+06  3.96791391e+06  1.57986102e+06  6.29082163e+05  2.50522484e+05  9.97853547e+04  3.97571053e+04  1.58476430e+04  6.32168758e+03  2.52465524e+03  1.01007989e+03  4.05259412e+02  1.63308172e+02  6.62528254e+01  2.71562702e+01  1.13071195e+01  4.82281646e+00  2.13652860e+00  1.00689697e+00  5.25904612e-01  3.22347805e-01  2.42566035e-01  2.21968996e-01  2.33001797e-01  2.63819478e-01  3.09346091e-01  3.67354350e-01  4.36593024e-01  5.15471801e-01  6.02976707e-01  6.95765783e-01  7.89111834e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  7.61827534e+19  5.56037261e+19  4.02699195e+19  2.88956524e+19  2.05028039e+19  1.43489252e+19  9.87183565e+18  6.64702686e+18  4.35482596e+18  2.75495064e+18  1.66665573e+18  9.53042054e+17  5.08715912e+17  2.50744707e+17  1.13521910e+17  4.73724601e+16  1.84464326e+16  6.82137107e+15  2.43946669e+15  8.56983594e+14  2.99347719e+14  1.04906131e+14  3.71239937e+13  1.33252261e+13  4.86448102e+12  1.80799062e+12  6.83800575e+11  2.62680591e+11  1.02204452e+11  4.01465008e+10  1.58709586e+10  6.29812385e+09  2.50421814e+09  9.96563777e+08  3.96707798e+08  1.57933363e+08  6.28761874e+07  2.50324417e+07  9.96614763e+06  3.96792587e+06  1.57986405e+06  6.29082913e+05  2.50522672e+05  9.97854029e+04  3.97571172e+04  1.58476460e+04  6.32168830e+03  2.52465544e+03  1.01007994e+03  4.05259425e+02  1.63308175e+02  6.62528258e+01  2.71562706e+01  1.13071195e+01  4.82281648e+00  2.13652861e+00  1.00689697e+00  5.25904613e-01  3.22347808e-01  2.42566032e-01  2.21968995e-01  2.33001796e-01  2.63819481e-01  3.09346091e-01  3.67354351e-01  4.36593027e-01  5.15471921e-01  6.02976863e-01  6.95765415e-01  7.89111171e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.91362425e+20  1.39670245e+20  1.01153464e+20  7.25825971e+19  5.15007150e+19  3.60428704e+19  2.47969300e+19  1.66965766e+19  1.09388282e+19  6.92012312e+18  4.18644992e+18  2.39393340e+18  1.27783660e+18  6.29842226e+17  2.85154146e+17  1.18994239e+17  4.63353436e+16  1.71345094e+16  6.12766323e+15  2.15264544e+15  7.51927463e+14  2.63512280e+14  9.32512531e+13  3.34714529e+13  1.22190229e+13  4.54146652e+12  1.71762904e+12  6.59823600e+11  2.56725846e+11  1.00843370e+11  3.98659948e+10  1.58201399e+10  6.29029142e+09  2.50324232e+09  9.96476918e+08  3.96705613e+08  1.57934650e+08  6.28766368e+07  2.50325605e+07  9.96617766e+06  3.96793348e+06  1.57986593e+06  6.29083384e+05  2.50522793e+05  9.97854328e+04  3.97571247e+04  1.58476478e+04  6.32168882e+03  2.52465555e+03  1.01007997e+03  4.05259434e+02  1.63308176e+02  6.62528268e+01  2.71562705e+01  1.13071195e+01  4.82281649e+00  2.13652860e+00  1.00689697e+00  5.25904618e-01  3.22347804e-01  2.42566031e-01  2.21968994e-01  2.33001798e-01  2.63819481e-01  3.09346092e-01  3.67354354e-01  4.36593022e-01  5.15471987e-01  6.02976663e-01  6.95764941e-01  7.89112705e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  4.80680678e+20  3.50835793e+20  2.54086014e+20  1.82319241e+20  1.29363947e+20  9.05355971e+19  6.22870720e+19  4.19399041e+19  2.74770942e+19  1.73825634e+19  1.05158867e+19  6.01328883e+18  3.20978040e+18  1.58209214e+18  7.16274829e+17  2.98900015e+17  1.16389121e+17  4.30399415e+16  1.53919941e+16  5.40720085e+15  1.88875637e+15  6.61912913e+14  2.34236552e+14  8.40764855e+13  3.06927962e+13  1.14076472e+13  4.31448852e+12  1.65740161e+12  6.44865963e+11  2.53306963e+11  1.00138771e+11  3.97383440e+10  1.58004657e+10  6.28784027e+09  2.50302414e+09  9.96471428e+08  3.96708846e+08  1.57935779e+08  6.28769354e+07  2.50326360e+07  9.96619677e+06  3.96793821e+06  1.57986712e+06  6.29083688e+05  2.50522868e+05  9.97854518e+04  3.97571293e+04  1.58476491e+04  6.32168910e+03  2.52465564e+03  1.01007999e+03  4.05259436e+02  1.63308179e+02  6.62528267e+01  2.71562706e+01  1.13071196e+01  4.82281649e+00  2.13652861e+00  1.00689698e+00  5.25904612e-01  3.22347803e-01  2.42566030e-01  2.21968996e-01  2.33001798e-01  2.63819482e-01  3.09346094e-01  3.67354350e-01  4.36593022e-01  5.15471898e-01  6.02976413e-01  6.95766043e-01  7.89112261e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.20741527e+21  8.81259669e+20  6.38235212e+20  4.57965227e+20  3.24947543e+20  2.27415138e+20  1.56458051e+20  1.05348276e+20  6.90193401e+19  4.36630250e+19  2.64147132e+19  1.51046986e+19  8.06260384e+18  3.97403578e+18  1.79920102e+18  7.50802892e+17  2.92356253e+17  1.08111445e+17  3.86629410e+16  1.35822744e+16  4.74434149e+15  1.66265005e+15  5.88375610e+14  2.11190579e+14  7.70968158e+13  2.86547128e+13  1.08375043e+13  4.16320409e+12  1.61982974e+12  6.36278119e+11  2.51537092e+11  9.98181266e+10  3.96889248e+10  1.57943087e+10  6.28729223e+09  2.50301035e+09  9.96479548e+08  3.96711681e+08  1.57936529e+08  6.28771249e+07  2.50326840e+07  9.96620865e+06  3.96794118e+06  1.57986788e+06  6.29083877e+05  2.50522915e+05  9.97854632e+04  3.97571325e+04  1.58476498e+04  6.32168931e+03  2.52465569e+03  1.01008000e+03  4.05259442e+02  1.63308178e+02  6.62528270e+01  2.71562707e+01  1.13071195e+01  4.82281650e+00  2.13652863e+00  1.00689697e+00  5.25904611e-01  3.22347802e-01  2.42566033e-01  2.21968997e-01  2.33001799e-01  2.63819484e-01  3.09346091e-01  3.67354350e-01  4.36593016e-01  5.15471794e-01  6.02977003e-01  6.95765723e-01  7.89112638e-01  8.77162979e-01  9.54635202e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
  3.03289004e+21  2.21362420e+21  1.60317437e+21  1.15035664e+21  8.16231325e+20  5.71240999e+20  3.93004855e+20  2.64622905e+20  1.73368744e+20  1.09676560e+20  6.63507597e+19  3.79412875e+19  2.02523452e+19  9.98232655e+18  4.51938863e+18  1.88593160e+18  7.34365705e+17  2.71563671e+17  9.71169167e+16  3.41171307e+16  1.19172470e+16  4.17638808e+15  1.47793270e+15  5.30486743e+14  1.93658442e+14  7.19773818e+13  2.72225786e+13  1.04574950e+13  4.06882781e+12  1.59825805e+12  6.31832406e+11  2.50731671e+11  9.96939916e+10  3.96734592e+10  1.57929321e+10  6.28725760e+09  2.50303075e+09  9.96486671e+08  3.96713565e+08  1.57937005e+08  6.28772454e+07  2.50327138e+07  9.96621612e+06  3.96794310e+06  1.57986835e+06  6.29083997e+05  2.50522944e+05  9.97854714e+04  3.97571343e+04  1.58476504e+04  6.32168944e+03  2.52465571e+03  1.01008001e+03  4.05259442e+02  1.63308179e+02  6.62528271e+01  2.71562707e+01  1.13071196e+01  4.82281655e+00  2.13652861e+00  1.00689696e+00  5.25904608e-01  3.22347805e-01  2.42566033e-01  2.21968997e-01  2.33001800e-01  2.63819481e-01  3.09346091e-01  3.67354344e-01  4.36593021e-01  5.15472049e-01  6.02976831e-01  6.95765993e-01  7.89111107e-01  8.77164194e-01  9.54634647e-01  1.01688497e+00  1.06142798e+00  1.08863310e+00  1.10141362e+00  1.10394684e+00
