  1.53045188e+14  1.14721119e+14  8.56876924e+13  6.37444786e+13  4.72032300e+13  3.47702691e+13  2.54556477e+13  1.85029448e+13  1.33351359e+13  9.51286071e+12  6.70225668e+12  4.65022661e+12  3.16539103e+12  2.10341938e+12  1.35570462e+12  8.40567372e+11  4.96364011e+11  2.76067011e+11  1.43130607e+11  6.87522637e+10  3.06478142e+10  1.28157489e+10  5.11453504e+09  1.98477783e+09  7.60985561e+08  2.91518928e+08  1.12305228e+08  4.36255702e+07  1.70887572e+07  6.74017882e+06  2.67141711e+06  1.06192274e+06  4.22782465e+05  1.68449439e+05  6.71474253e+04  2.67812022e+04  1.06908554e+04  4.27382174e+03  1.71242471e+03  6.88589250e+02  2.78429575e+02  1.13543436e+02  4.69065922e+01  1.97642503e+01  8.58600735e+00  3.91662114e+00  1.93693111e+00  1.09201611e+00  7.41109023e-01  6.15180084e-01  5.97823691e-01  6.35958319e-01  7.01188275e-01  7.86045720e-01  8.74872221e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  3.84431901e+14  2.88166248e+14  2.15237621e+14  1.60118792e+14  1.18569079e+14  8.73389115e+13  6.39416546e+13  4.64772652e+13  3.34963241e+13  2.38952089e+13  1.68352953e+13  1.16808322e+13  7.95109638e+12  5.28354606e+12  3.40537287e+12  2.11140761e+12  1.24680858e+12  6.93448051e+11  3.59527252e+11  1.72697531e+11  7.69836269e+10  3.21915907e+10  1.28470659e+10  4.98549924e+09  1.91148774e+09  7.32249745e+08  2.82090375e+08  1.09577852e+08  4.29221668e+07  1.69287900e+07  6.70918571e+06  2.66673120e+06  1.06154193e+06  4.22848865e+05  1.68492177e+05  6.71614131e+04  2.67850218e+04  1.06918354e+04  4.27406881e+03  1.71248675e+03  6.88604787e+02  2.78433464e+02  1.13544407e+02  4.69068312e+01  1.97643083e+01  8.58602073e+00  3.91662377e+00  1.93693141e+00  1.09201598e+00  7.41108882e-01  6.15179991e-01  5.97823626e-01  6.35958280e-01  7.01188163e-01  7.86046092e-01  8.74872036e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  9.65648912e+14  7.23840612e+14  5.40652250e+14  4.02200064e+14  2.97831942e+14  2.19385338e+14  1.60614109e+14  1.16745563e+14  8.41389258e+13  6.00220244e+13  4.22883304e+13  2.93409098e+13  1.99722410e+13  1.32716605e+13  8.55390489e+12  5.30361271e+12  3.13183928e+12  1.74186128e+12  9.03090711e+11  4.33796036e+11  1.93373808e+11  8.08614376e+10  3.22702671e+10  1.25229488e+10  4.80140594e+09  1.83930808e+09  7.08566936e+08  2.75239788e+08  1.07811090e+08  4.25203862e+07  1.68509517e+07  6.69741900e+06  2.66577563e+06  1.06170894e+06  4.22956263e+05  1.68527322e+05  6.71710100e+04  2.67874844e+04  1.06924564e+04  4.27422482e+03  1.71252586e+03  6.88614594e+02  2.78435921e+02  1.13545018e+02  4.69069826e+01  1.97643450e+01  8.58602903e+00  3.91662547e+00  1.93693160e+00  1.09201590e+00  7.41108797e-01  6.15179924e-01  5.97823587e-01  6.35958253e-01  7.01188325e-01  7.86045997e-01  8.74871795e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  2.42559982e+15  1.81820497e+15  1.35805672e+15  1.01028063e+15  7.48119826e+14  5.51070915e+14  4.03444295e+14  2.93251517e+14  2.11347369e+14  1.50768466e+14  1.06223452e+14  7.37010108e+13  5.01679851e+13  3.33368925e+13  2.14864297e+13  1.33220674e+13  7.86682098e+12  4.37535537e+12  2.26845985e+12  1.08964551e+12  4.85732539e+11  2.03114459e+11  8.10590820e+10  3.14561317e+10  1.20605323e+10  4.62010112e+09  1.77982057e+09  6.91359469e+08  2.70802051e+08  1.06801924e+08  4.23248857e+07  1.68214011e+07  6.69502028e+06  2.66619548e+06  1.06197878e+06  4.23044556e+05  1.68551432e+05  6.71771969e+04  2.67890447e+04  1.06928485e+04  4.27432316e+03  1.71255054e+03  6.88620792e+02  2.78437469e+02  1.13545404e+02  4.69070782e+01  1.97643678e+01  8.58603435e+00  3.91662652e+00  1.93693172e+00  1.09201586e+00  7.41108733e-01  6.15179884e-01  5.97823561e-01  6.35958237e-01  7.01188284e-01  7.86045867e-01  8.74872681e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  6.09283037e+15  4.56712371e+15  3.41128373e+15  2.53770982e+15  1.87919174e+15  1.38422733e+15  1.01340609e+15  7.36614384e+14  5.30880496e+14  3.78713198e+14  2.66821200e+14  1.85128534e+14  1.26016256e+14  8.37384698e+13  5.39714586e+13  3.34635116e+13  1.97605551e+13  1.09903921e+13  5.69811121e+12  2.73706438e+12  1.22010417e+12  5.10199996e+11  2.03610948e+11  7.90140819e+10  3.02946015e+10  1.16051188e+10  4.47067688e+09  1.73659805e+09  6.80212646e+08  2.68267240e+08  1.06310882e+08  4.22506674e+07  1.68153782e+07  6.69607542e+06  2.66687339e+06  1.06220058e+06  4.23105123e+05  1.68566975e+05  6.71811170e+04  2.67900300e+04  1.06930957e+04  4.27438523e+03  1.71256614e+03  6.88624695e+02  2.78438448e+02  1.13545649e+02  4.69071377e+01  1.97643824e+01  8.58603766e+00  3.91662720e+00  1.93693181e+00  1.09201582e+00  7.41108695e-01  6.15179856e-01  5.97823546e-01  6.35958234e-01  7.01188225e-01  7.86046361e-01  8.74872166e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  1.53044965e+16  1.14720950e+16  8.56875648e+15  6.37443824e+15  4.72031577e+15  3.47702150e+15  2.54556073e+15  1.85029148e+15  1.33351137e+15  9.51284437e+14  6.70224474e+14  4.65021795e+14  3.16538482e+14  2.10341497e+14  1.35570155e+14  8.40565272e+13  4.96362612e+13  2.76066109e+13  1.43130046e+13  6.87519270e+12  3.06476184e+12  1.28156372e+12  5.11447167e+11  1.98474165e+11  7.60964624e+10  2.91506603e+10  1.12297846e+10  4.36210789e+09  1.70859892e+09  6.73845645e+08  2.67033848e+08  1.06124469e+08  4.22355425e+07  1.68180295e+07  6.69777843e+06  2.66743057e+06  1.06235273e+06  4.23144167e+05  1.68576823e+05  6.71835924e+04  2.67906511e+04  1.06932517e+04  4.27442447e+03  1.71257597e+03  6.88627165e+02  2.78439067e+02  1.13545801e+02  4.69071757e+01  1.97643915e+01  8.58603980e+00  3.91662765e+00  1.93693184e+00  1.09201580e+00  7.41108669e-01  6.15179841e-01  5.97823543e-01  6.35958230e-01  7.01188447e-01  7.86046070e-01  8.74872018e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  3.84431547e+16  2.88165980e+16  2.15237418e+16  1.60118639e+16  1.18568964e+16  8.73388257e+15  6.39415905e+15  4.64772176e+15  3.34962889e+15  2.38951830e+15  1.68352764e+15  1.16808185e+15  7.95108654e+14  5.28353908e+14  3.40536800e+14  2.11140428e+14  1.24680637e+14  6.93446620e+13  3.59526363e+13  1.72696998e+13  7.69833166e+12  3.21914137e+12  1.28469655e+12  4.98544190e+11  1.91145456e+11  7.32230211e+10  2.82078675e+10  1.09570734e+10  4.29177794e+09  1.69260599e+09  6.70747585e+08  2.66565624e+08  1.06086483e+08  4.22422035e+07  1.68223075e+07  6.69917806e+06  2.66781276e+06  1.06245081e+06  4.23168907e+05  1.68583041e+05  6.71851529e+04  2.67910431e+04  1.06933503e+04  4.27444917e+03  1.71258218e+03  6.88628725e+02  2.78439453e+02  1.13545898e+02  4.69071995e+01  1.97643973e+01  8.58604119e+00  3.91662789e+00  1.93693187e+00  1.09201578e+00  7.41108655e-01  6.15179838e-01  5.97823538e-01  6.35958230e-01  7.01188310e-01  7.86045992e-01  8.74870894e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  9.65648351e+16  7.23840187e+16  5.40651930e+16  4.02199822e+16  2.97831760e+16  2.19385202e+16  1.60614007e+16  1.16745487e+16  8.41388700e+15  6.00219834e+15  4.22883004e+15  2.93408881e+15  1.99722254e+15  1.32716494e+15  8.55389717e+14  5.30360743e+14  3.13183577e+14  1.74185901e+14  9.03089300e+13  4.33795191e+13  1.93373317e+13  8.08611571e+12  3.22701079e+12  1.25228580e+12  4.80135335e+11  1.83927712e+11  7.08548392e+10  2.75228506e+10  1.07804136e+10  4.25160588e+09  1.68482414e+09  6.69571497e+08  2.66470218e+08  1.06103217e+08  4.22529499e+07  1.68258233e+07  6.70013809e+06  2.66805913e+06  1.06251295e+06  4.23184528e+05  1.68586961e+05  6.71861378e+04  2.67912909e+04  1.06934124e+04  4.27446480e+03  1.71258611e+03  6.88629698e+02  2.78439698e+02  1.13545959e+02  4.69072147e+01  1.97644011e+01  8.58604195e+00  3.91662805e+00  1.93693188e+00  1.09201577e+00  7.41108654e-01  6.15179833e-01  5.97823539e-01  6.35958215e-01  7.01188277e-01  7.86045366e-01  8.74872810e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  2.42559893e+17  1.81820430e+17  1.35805621e+17  1.01028025e+17  7.48119538e+16  5.51070699e+16  4.03444134e+16  2.93251398e+16  2.11347280e+16  1.50768401e+16  1.06223405e+16  7.37009764e+15  5.01679603e+15  3.33368749e+15  2.14864175e+15  1.33220590e+15  7.86681541e+14  4.37535178e+14  2.26845761e+14  1.08964417e+14  4.85731759e+13  2.03114014e+13  8.10588298e+12  3.14559876e+12  1.20604489e+12  4.62005205e+11  1.77979118e+11  6.91341587e+10  2.70791030e+10  1.06795066e+10  4.23205897e+09  1.68187000e+09  6.69331862e+08  2.66512255e+08  1.06130211e+08  4.22617813e+07  1.68282348e+07  6.70075696e+06  2.66821523e+06  1.06255219e+06  4.23194376e+05  1.68589436e+05  6.71867603e+04  2.67914468e+04  1.06934517e+04  4.27447467e+03  1.71258856e+03  6.88630318e+02  2.78439852e+02  1.13545998e+02  4.69072246e+01  1.97644032e+01  8.58604247e+00  3.91662814e+00  1.93693189e+00  1.09201578e+00  7.41108650e-01  6.15179834e-01  5.97823524e-01  6.35958220e-01  7.01187993e-01  7.86046430e-01  8.74870314e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  6.09282896e+17  4.56712265e+17  3.41128292e+17  2.53770921e+17  1.87919129e+17  1.38422699e+17  1.01340583e+17  7.36614194e+16  5.30880356e+16  3.78713095e+16  2.66821125e+16  1.85128479e+16  1.26016216e+16  8.37384420e+15  5.39714392e+15  3.34634984e+15  1.97605463e+15  1.09903864e+15  5.69810767e+14  2.73706226e+14  1.22010294e+14  5.10199291e+13  2.03610549e+13  7.90138537e+12  3.02944694e+12  1.16050410e+12  4.47063030e+11  1.73656971e+11  6.80195178e+10  2.68256369e+10  1.06304073e+10  4.22463861e+09  1.68126809e+09  6.69437460e+08  2.66580063e+08  1.06152395e+08  4.22678388e+07  1.68297894e+07  6.70114909e+06  2.66831381e+06  1.06257693e+06  4.23200591e+05  1.68591000e+05  6.71871522e+04  2.67915456e+04  1.06934765e+04  4.27448083e+03  1.71259012e+03  6.88630706e+02  2.78439951e+02  1.13546023e+02  4.69072302e+01  1.97644046e+01  8.58604277e+00  3.91662820e+00  1.93693192e+00  1.09201578e+00  7.41108652e-01  6.15179818e-01  5.97823529e-01  6.35958209e-01  7.01188472e-01  7.86045055e-01  8.74871281e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  1.53044942e+18  1.14720933e+18  8.56875521e+17  6.37443728e+17  4.72031505e+17  3.47702096e+17  2.54556033e+17  1.85029118e+17  1.33351115e+17  9.51284274e+16  6.70224355e+16  4.65021709e+16  3.16538420e+16  2.10341453e+16  1.35570124e+16  8.40565062e+15  4.96362472e+15  2.76066019e+15  1.43129990e+15  6.87518933e+14  3.06475988e+14  1.28156260e+14  5.11446533e+13  1.98473803e+13  7.60962530e+12  2.91505370e+12  1.12297108e+12  4.36206297e+11  1.70857124e+11  6.73828415e+10  2.67023056e+10  1.06117683e+10  4.22312672e+09  1.68153335e+09  6.69607787e+08  2.66635786e+08  1.06167611e+08  4.22717437e+07  1.68307744e+07  6.70139670e+06  2.66837595e+06  1.06259255e+06  4.23204520e+05  1.68591984e+05  6.71874003e+04  2.67916079e+04  1.06934920e+04  4.27448476e+03  1.71259110e+03  6.88630955e+02  2.78440014e+02  1.13546037e+02  4.69072339e+01  1.97644055e+01  8.58604297e+00  3.91662829e+00  1.93693193e+00  1.09201578e+00  7.41108634e-01  6.15179823e-01  5.97823518e-01  6.35958217e-01  7.01187865e-01  7.86045586e-01  8.74872934e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  3.84431512e+18  2.88165953e+18  2.15237398e+18  1.60118624e+18  1.18568953e+18  8.73388171e+17  6.39415841e+17  4.64772128e+17  3.34962854e+17  2.38951804e+17  1.68352745e+17  1.16808171e+17  7.95108555e+16  5.28353838e+16  3.40536751e+16  2.11140395e+16  1.24680614e+16  6.93446477e+15  3.59526274e+15  1.72696944e+15  7.69832856e+14  3.21913960e+14  1.28469554e+14  4.98543617e+13  1.91145124e+13  7.32228258e+12  2.82077505e+12  1.09570022e+12  4.29173406e+11  1.69257868e+11  6.70730480e+10  2.66554869e+10  1.06079707e+10  4.22379303e+09  1.68196119e+09  6.69747758e+08  2.66674007e+08  1.06177419e+08  4.22742179e+07  1.68313963e+07  6.70155278e+06  2.66841517e+06  1.06260241e+06  4.23206993e+05  1.68592607e+05  6.71875569e+04  2.67916468e+04  1.06935018e+04  4.27448721e+03  1.71259172e+03  6.88631115e+02  2.78440051e+02  1.13546047e+02  4.69072361e+01  1.97644060e+01  8.58604320e+00  3.91662832e+00  1.93693195e+00  1.09201576e+00  7.41108640e-01  6.15179812e-01  5.97823526e-01  6.35958228e-01  7.01188097e-01  7.86046498e-01  8.74870879e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  9.65648295e+18  7.23840145e+18  5.40651898e+18  4.02199798e+18  2.97831742e+18  2.19385189e+18  1.60613997e+18  1.16745480e+18  8.41388644e+17  6.00219792e+17  4.22882974e+17  2.93408859e+17  1.99722238e+17  1.32716483e+17  8.55389640e+16  5.30360690e+16  3.13183542e+16  1.74185878e+16  9.03089159e+15  4.33795106e+15  1.93373267e+15  8.08611290e+14  3.22700920e+14  1.25228489e+14  4.80134809e+13  1.83927402e+13  7.08546538e+12  2.75227377e+12  1.07803440e+12  4.25156260e+11  1.68479703e+11  6.69554451e+10  2.66459478e+10  1.06096444e+10  4.22486773e+09  1.68231279e+09  6.69843765e+08  2.66698645e+08  1.06183634e+08  4.22757802e+07  1.68317884e+07  6.70165130e+06  2.66843995e+06  1.06260863e+06  4.23208559e+05  1.68593001e+05  6.71876547e+04  2.67916716e+04  1.06935080e+04  4.27448879e+03  1.71259213e+03  6.88631207e+02  2.78440075e+02  1.13546052e+02  4.69072375e+01  1.97644066e+01  8.58604330e+00  3.91662837e+00  1.93693191e+00  1.09201577e+00  7.41108627e-01  6.15179820e-01  5.97823536e-01  6.35958218e-01  7.01188501e-01  7.86045362e-01  8.74871564e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  2.42559885e+19  1.81820423e+19  1.35805616e+19  1.01028021e+19  7.48119510e+18  5.51070677e+18  4.03444118e+18  2.93251386e+18  2.11347271e+18  1.50768395e+18  1.06223400e+18  7.37009729e+17  5.01679579e+17  3.33368732e+17  2.14864162e+17  1.33220582e+17  7.86681485e+16  4.37535142e+16  2.26845739e+16  1.08964403e+16  4.85731681e+15  2.03113970e+15  8.10588045e+14  3.14559732e+14  1.20604406e+14  4.62004715e+13  1.77978824e+13  6.91339799e+12  2.70789927e+12  1.06794380e+12  4.23201601e+11  1.68184298e+11  6.69314840e+10  2.66501520e+10  1.06123439e+10  4.22575089e+09  1.68255394e+09  6.69905653e+08  2.66714256e+08  1.06187559e+08  4.22767651e+07  1.68320359e+07  6.70171357e+06  2.66845556e+06  1.06261256e+06  4.23209547e+05  1.68593246e+05  6.71877169e+04  2.67916871e+04  1.06935120e+04  4.27448980e+03  1.71259236e+03  6.88631268e+02  2.78440089e+02  1.13546056e+02  4.69072390e+01  1.97644069e+01  8.58604342e+00  3.91662830e+00  1.93693193e+00  1.09201575e+00  7.41108637e-01  6.15179831e-01  5.97823527e-01  6.35958215e-01  7.01187995e-01  7.86045739e-01  8.74871933e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  6.09282882e+19  4.56712254e+19  3.41128284e+19  2.53770915e+19  1.87919124e+19  1.38422696e+19  1.01340581e+19  7.36614175e+18  5.30880342e+18  3.78713085e+18  2.66821117e+18  1.85128474e+18  1.26016212e+18  8.37384392e+17  5.39714373e+17  3.34634971e+17  1.97605454e+17  1.09903858e+17  5.69810732e+16  2.73706205e+16  1.22010281e+16  5.10199221e+15  2.03610509e+15  7.90138308e+14  3.02944562e+14  1.16050332e+14  4.47062564e+13  1.73656688e+13  6.80193431e+12  2.68255282e+12  1.06303392e+12  4.22459579e+11  1.68124111e+11  6.69420445e+10  2.66569329e+10  1.06145623e+10  4.22635665e+09  1.68270940e+09  6.69944867e+08  2.66724114e+08  1.06190033e+08  4.22773867e+07  1.68321923e+07  6.70175277e+06  2.66846544e+06  1.06261504e+06  4.23210164e+05  1.68593403e+05  6.71877559e+04  2.67916971e+04  1.06935145e+04  4.27449039e+03  1.71259251e+03  6.88631304e+02  2.78440099e+02  1.13546060e+02  4.69072397e+01  1.97644072e+01  8.58604327e+00  3.91662835e+00  1.93693190e+00  1.09201577e+00  7.41108650e-01  6.15179821e-01  5.97823524e-01  6.35958215e-01  7.01188161e-01  7.86045947e-01  8.74871472e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  1.53044940e+20  1.14720931e+20  8.56875508e+19  6.37443718e+19  4.72031498e+19  3.47702090e+19  2.54556029e+19  1.85029115e+19  1.33351113e+19  9.51284258e+18  6.70224343e+18  4.65021700e+18  3.16538414e+18  2.10341449e+18  1.35570121e+18  8.40565041e+17  4.96362458e+17  2.76066010e+17  1.43129984e+17  6.87518899e+16  3.06475969e+16  1.28156249e+16  5.11446470e+15  1.98473767e+15  7.60962321e+14  2.91505247e+14  1.12297034e+14  4.36205848e+13  1.70856847e+13  6.73826692e+12  2.67021977e+12  1.06117004e+12  4.22308396e+11  1.68150638e+11  6.69590775e+10  2.66625053e+10  1.06160839e+10  4.22674714e+09  1.68280790e+09  6.69969628e+08  2.66730328e+08  1.06191594e+08  4.22777796e+07  1.68322908e+07  6.70177759e+06  2.66847168e+06  1.06261659e+06  4.23210557e+05  1.68593501e+05  6.71877809e+04  2.67917035e+04  1.06935160e+04  4.27449077e+03  1.71259260e+03  6.88631328e+02  2.78440108e+02  1.13546062e+02  4.69072404e+01  1.97644069e+01  8.58604338e+00  3.91662829e+00  1.93693193e+00  1.09201579e+00  7.41108638e-01  6.15179818e-01  5.97823524e-01  6.35958211e-01  7.01188258e-01  7.86045692e-01  8.74870874e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  3.84431509e+20  2.88165950e+20  2.15237396e+20  1.60118623e+20  1.18568951e+20  8.73388162e+19  6.39415835e+19  4.64772123e+19  3.34962850e+19  2.38951802e+19  1.68352743e+19  1.16808170e+19  7.95108546e+18  5.28353831e+18  3.40536747e+18  2.11140392e+18  1.24680612e+18  6.93446463e+17  3.59526265e+17  1.72696939e+17  7.69832825e+16  3.21913942e+16  1.28469544e+16  4.98543559e+15  1.91145091e+15  7.32228063e+14  2.82077388e+14  1.09569951e+14  4.29172967e+13  1.69257595e+13  6.70728770e+12  2.66553793e+12  1.06079029e+12  4.22375029e+11  1.68193423e+11  6.69730747e+10  2.66663274e+10  1.06170648e+10  4.22699456e+09  1.68287010e+09  6.69985238e+08  2.66734250e+08  1.06192581e+08  4.22780270e+07  1.68323531e+07  6.70179326e+06  2.66847557e+06  1.06261758e+06  4.23210803e+05  1.68593564e+05  6.71877970e+04  2.67917072e+04  1.06935169e+04  4.27449100e+03  1.71259266e+03  6.88631351e+02  2.78440113e+02  1.13546063e+02  4.69072397e+01  1.97644071e+01  8.58604326e+00  3.91662834e+00  1.93693196e+00  1.09201577e+00  7.41108635e-01  6.15179818e-01  5.97823520e-01  6.35958219e-01  7.01188144e-01  7.86045360e-01  8.74872258e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  9.65648290e+20  7.23840141e+20  5.40651894e+20  4.02199795e+20  2.97831740e+20  2.19385187e+20  1.60613996e+20  1.16745479e+20  8.41388638e+19  6.00219788e+19  4.22882971e+19  2.93408857e+19  1.99722237e+19  1.32716482e+19  8.55389633e+18  5.30360685e+18  3.13183538e+18  1.74185876e+18  9.03089145e+17  4.33795098e+17  1.93373262e+17  8.08611262e+16  3.22700904e+16  1.25228480e+16  4.80134756e+15  1.83927371e+15  7.08546353e+14  2.75227265e+14  1.07803371e+14  4.25155827e+13  1.68479432e+13  6.69552746e+12  2.66458403e+12  1.06095766e+12  4.22482500e+11  1.68228582e+11  6.69826754e+10  2.66687912e+10  1.06176863e+10  4.22715080e+09  1.68290931e+09  6.69995090e+08  2.66736729e+08  1.06193202e+08  4.22781835e+07  1.68323925e+07  6.70180303e+06  2.66847805e+06  1.06261820e+06  4.23210961e+05  1.68593604e+05  6.71878062e+04  2.67917096e+04  1.06935175e+04  4.27449115e+03  1.71259272e+03  6.88631363e+02  2.78440117e+02  1.13546062e+02  4.69072403e+01  1.97644068e+01  8.58604339e+00  3.91662842e+00  1.93693193e+00  1.09201576e+00  7.41108635e-01  6.15179815e-01  5.97823528e-01  6.35958218e-01  7.01187994e-01  7.86046128e-01  8.74871856e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  2.42559884e+21  1.81820423e+21  1.35805616e+21  1.01028021e+21  7.48119507e+20  5.51070675e+20  4.03444117e+20  2.93251384e+20  2.11347270e+20  1.50768394e+20  1.06223400e+20  7.37009726e+19  5.01679576e+19  3.33368730e+19  2.14864161e+19  1.33220581e+19  7.86681479e+18  4.37535138e+18  2.26845737e+18  1.08964402e+18  4.85731674e+17  2.03113965e+17  8.10588020e+16  3.14559718e+16  1.20604397e+16  4.62004666e+15  1.77978795e+15  6.91339620e+14  2.70789817e+14  1.06794311e+14  4.23201171e+13  1.68184028e+13  6.69313137e+12  2.66500446e+12  1.06122762e+12  4.22570816e+11  1.68252698e+11  6.69888643e+10  2.66703523e+10  1.06180787e+10  4.22724929e+09  1.68293405e+09  6.70001316e+08  2.66738290e+08  1.06193596e+08  4.22782824e+07  1.68324170e+07  6.70180926e+06  2.66847960e+06  1.06261859e+06  4.23211062e+05  1.68593627e+05  6.71878123e+04  2.67917110e+04  1.06935179e+04  4.27449130e+03  1.71259275e+03  6.88631374e+02  2.78440113e+02  1.13546063e+02  4.69072397e+01  1.97644071e+01  8.58604354e+00  3.91662836e+00  1.93693192e+00  1.09201576e+00  7.41108630e-01  6.15179822e-01  5.97823527e-01  6.35958216e-01  7.01188340e-01  7.86045903e-01  8.74872194e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
