 20140510 # magic number
  81  146 # number of grid points in gam2 and u direction
       -6 # start value for log(gam2)
      -16 # start value for log(u)
     2e-1 # stepsize in dex for log(gam2) and log(u)
       19 # atomic number Z
#
# thermally averaged relativistic Gaunt factors. Rows have constant log(u), columns have constant log(gam2)
  5.60702440e+14  4.22039951e+14  3.16697687e+14  2.36835163e+14  1.76427905e+14  1.30851536e+14  9.65612229e+13  7.08430589e+13  5.16223187e+13  3.73154482e+13  2.67159375e+13  1.89063463e+13  1.31905912e+13  9.04185318e+12  6.06244878e+12  3.95288469e+12  2.48788966e+12  1.49770772e+12  8.53421510e+11  4.55591120e+11  2.26220025e+11  1.04427611e+11  4.51898938e+10  1.86185120e+10  7.43598103e+09  2.92454885e+09  1.14527182e+09  4.49355367e+08  1.77080775e+08  7.00948110e+07  2.78395497e+07  1.10793880e+07  4.41341171e+06  1.75856488e+06  7.00743959e+05  2.79241594e+05  1.11296901e+05  4.43780979e+04  1.77084644e+04  7.07508487e+03  2.83231271e+03  1.13735950e+03  4.58927183e+02  1.86552306e+02  7.66925574e+01  3.20737342e+01  1.37709612e+01  6.16282341e+00  2.95171462e+00  1.58105893e+00  1.00170121e+00  7.75609511e-01  7.14556034e-01  7.23929374e-01  7.89789754e-01  8.74310902e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.40842033e+15  1.06011603e+15  7.95508320e+14  5.94902803e+14  4.43166688e+14  3.28684068e+14  2.42550728e+14  1.77949646e+14  1.29669348e+14  9.37321280e+13  6.71073714e+13  4.74905731e+13  3.31332514e+13  2.27120970e+13  1.52281748e+13  9.92919175e+12  6.24929238e+12  3.76206908e+12  2.14369620e+12  1.14439207e+12  5.68238349e+11  2.62309907e+11  1.13511653e+11  4.67674553e+10  1.86782629e+10  7.34608914e+09  2.87676550e+09  1.12871306e+09  4.44796575e+08  1.76063844e+08  6.99258038e+07  2.78276601e+07  1.10844117e+07  4.41632094e+06  1.75956233e+06  7.01027951e+05  2.79316094e+05  1.11315832e+05  4.43828636e+04  1.77096618e+04  7.07538548e+03  2.83238816e+03  1.13737841e+03  4.58931922e+02  1.86553488e+02  7.66928500e+01  3.20738056e+01  1.37709782e+01  6.16282694e+00  2.95171517e+00  1.58105886e+00  1.00170110e+00  7.75609428e-01  7.14555987e-01  7.23929517e-01  7.89789651e-01  8.74310660e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  3.53779108e+15  2.66289044e+15  1.99822608e+15  1.49432792e+15  1.11318412e+15  8.25616844e+14  6.09259730e+14  4.46989186e+14  3.25714590e+14  2.35444397e+14  1.68566049e+14  1.19290892e+14  8.32269397e+13  5.70501904e+13  3.82514328e+13  2.49409931e+13  1.56975066e+13  9.44988612e+12  5.38471868e+12  2.87458119e+12  1.42734915e+12  6.58892075e+11  2.85128018e+11  1.17474327e+11  4.69175530e+10  1.84524696e+10  7.22606504e+09  2.83517275e+09  1.11726228e+09  4.42242300e+08  1.75639364e+08  6.98959525e+07  2.78402828e+07  1.10917202e+07  4.41882661e+06  1.76027573e+06  7.01215101e+05  2.79363651e+05  1.11327805e+05  4.43858720e+04  1.77104173e+04  7.07557518e+03  2.83243574e+03  1.13739035e+03  4.58934910e+02  1.86554233e+02  7.66930347e+01  3.20738512e+01  1.37709887e+01  6.16282920e+00  2.95171549e+00  1.58105884e+00  1.00170103e+00  7.75609382e-01  7.14555935e-01  7.23929463e-01  7.89789517e-01  8.74311541e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  8.88652809e+15  6.68887735e+15  5.01931621e+15  3.75358144e+15  2.79619165e+15  2.07385542e+15  1.53039100e+15  1.12278589e+15  8.18157923e+14  5.91409486e+14  4.23418697e+14  2.99645119e+14  2.09056581e+14  1.43303571e+14  9.60832348e+13  6.26489279e+13  3.94303440e+13  2.37370341e+13  1.35257975e+13  7.22061877e+12  3.58533730e+12  1.65506108e+12  7.16208626e+11  2.95081836e+11  1.17851371e+11  4.63503938e+10  1.81509863e+10  7.12159030e+09  2.80641028e+09  1.11084645e+09  4.41176127e+08  1.75564403e+08  6.99276649e+07  2.78586423e+07  1.10980144e+07  4.42061866e+06  1.76074585e+06  7.01334566e+05  2.79393729e+05  1.11335363e+05  4.43877702e+04  1.77108940e+04  7.07569479e+03  2.83246578e+03  1.13739788e+03  4.58936794e+02  1.86554703e+02  7.66931525e+01  3.20738794e+01  1.37709954e+01  6.16283057e+00  2.95171572e+00  1.58105883e+00  1.00170100e+00  7.75609329e-01  7.14555916e-01  7.23929397e-01  7.89790002e-01  8.74311033e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  2.23219472e+16  1.68016987e+16  1.26079511e+16  9.42856939e+15  7.02371518e+15  5.20928878e+15  3.84416801e+15  2.82031035e+15  2.05511957e+15  1.48555330e+15  1.06357956e+15  7.52674422e+14  5.25126327e+14  3.59962250e+14  2.41350142e+14  1.57366969e+14  9.90445305e+13  5.96247236e+13  3.39752603e+13  1.81373700e+13  9.00595749e+12  4.15732390e+12  1.79903382e+12  7.41211533e+11  2.96028954e+11  1.16426744e+11  4.55931077e+10  1.78885600e+10  7.04934321e+09  2.79029481e+09  1.10816847e+09  4.40987868e+08  1.75644070e+08  6.99737839e+07  2.78744532e+07  1.11025160e+07  4.42179958e+06  1.76104594e+06  7.01410122e+05  2.79412716e+05  1.11340131e+05  4.43889681e+04  1.77111946e+04  7.07577033e+03  2.83248473e+03  1.13740263e+03  4.58937983e+02  1.86555003e+02  7.66932255e+01  3.20738973e+01  1.37709994e+01  6.16283149e+00  2.95171588e+00  1.58105883e+00  1.00170094e+00  7.75609311e-01  7.14555903e-01  7.23929610e-01  7.89789724e-01  8.74310882e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  5.60701931e+16  4.22039564e+16  3.16697394e+16  2.36834941e+16  1.76427738e+16  1.30851410e+16  9.65611286e+15  7.08429884e+15  5.16222663e+15  3.73154093e+15  2.67159089e+15  1.89063253e+15  1.31905760e+15  9.04184220e+14  6.06244095e+14  3.95287920e+14  2.48788588e+14  1.49770518e+14  8.53419846e+13  4.55590068e+13  2.26219382e+13  1.04427230e+13  4.51896720e+12  1.86183836e+12  7.43590626e+11  2.92450473e+11  1.14524537e+11  4.49339265e+10  1.77070851e+10  7.00886352e+09  2.78356819e+09  1.10769564e+09  4.41187998e+08  1.75759919e+08  7.00134999e+07  2.78857607e+07  1.11054823e+07  4.42255340e+06  1.76123574e+06  7.01457818e+05  2.79424696e+05  1.11343141e+05  4.43897234e+04  1.77113844e+04  7.07581796e+03  2.83249668e+03  1.13740563e+03  4.58938741e+02  1.86555189e+02  7.66932719e+01  3.20739083e+01  1.37710021e+01  6.16283211e+00  2.95171601e+00  1.58105879e+00  1.00170093e+00  7.75609299e-01  7.14555882e-01  7.23929487e-01  7.89789641e-01  8.74309762e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.40841952e+17  1.06011542e+17  7.95507855e+16  5.94902452e+16  4.43166423e+16  3.28683868e+16  2.42550579e+16  1.77949534e+16  1.29669265e+16  9.37320664e+15  6.71073260e+15  4.74905399e+15  3.31332272e+15  2.27120796e+15  1.52281624e+15  9.92918305e+14  6.24928639e+14  3.76206505e+14  2.14369356e+14  1.14439040e+14  5.68237331e+13  2.62309304e+13  1.13511301e+13  4.67672519e+12  1.86781443e+12  7.34601920e+11  2.87672357e+11  1.12868755e+11  4.44780845e+10  1.76054056e+10  6.99196733e+09  2.78238058e+09  1.10819836e+09  4.41479003e+08  1.75859682e+08  7.00419034e+07  2.78932120e+07  1.11073759e+07  4.42303016e+06  1.76135555e+06  7.01487912e+05  2.79432256e+05  1.11345038e+05  4.43902003e+04  1.77115041e+04  7.07584800e+03  2.83250421e+03  1.13740754e+03  4.58939211e+02  1.86555307e+02  7.66933005e+01  3.20739156e+01  1.37710039e+01  6.16283255e+00  2.95171600e+00  1.58105879e+00  1.00170092e+00  7.75609277e-01  7.14555890e-01  7.23929447e-01  7.89789018e-01  8.74311676e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  3.53778980e+17  2.66288946e+17  1.99822534e+17  1.49432736e+17  1.11318370e+17  8.25616528e+16  6.09259493e+16  4.46989009e+16  3.25714458e+16  2.35444300e+16  1.68565977e+16  1.19290839e+16  8.32269014e+15  5.70501628e+15  3.82514132e+15  2.49409793e+15  1.56974971e+15  9.44987973e+14  5.38471450e+14  2.87457855e+14  1.42734754e+14  6.58891118e+13  2.85127461e+13  1.17474005e+13  4.69173652e+12  1.84523587e+12  7.22599859e+11  2.83513230e+11  1.11723735e+11  4.42226785e+10  1.75629647e+10  6.98898433e+09  2.78364341e+09  1.10892934e+09  4.41729598e+08  1.75931029e+08  7.00606202e+07  2.78979684e+07  1.11085735e+07  4.42333112e+06  1.76143115e+06  7.01506904e+05  2.79437023e+05  1.11346237e+05  4.43905012e+04  1.77115796e+04  7.07586695e+03  2.83250902e+03  1.13740872e+03  4.58939510e+02  1.86555380e+02  7.66933192e+01  3.20739203e+01  1.37710052e+01  6.16283264e+00  2.95171605e+00  1.58105879e+00  1.00170090e+00  7.75609285e-01  7.14555886e-01  7.23929160e-01  7.89790084e-01  8.74309176e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  8.88652606e+17  6.68887581e+17  5.01931504e+17  3.75358056e+17  2.79619098e+17  2.07385492e+17  1.53039063e+17  1.12278561e+17  8.18157714e+16  5.91409331e+16  4.23418583e+16  2.99645035e+16  2.09056520e+16  1.43303527e+16  9.60832037e+15  6.26489060e+15  3.94303289e+15  2.37370240e+15  1.35257909e+15  7.22061458e+14  3.58533474e+14  1.65505956e+14  7.16207743e+13  2.95081325e+13  1.17851074e+13  4.63502181e+12  1.81508810e+12  7.12152619e+11  2.80637077e+11  1.11082186e+11  4.41160727e+10  1.75554720e+10  6.99215646e+09  2.78547956e+09  1.10955881e+09  4.41908814e+08  1.75978044e+08  7.00725679e+07  2.79009766e+07  1.11093295e+07  4.42352101e+06  1.76147885e+06  7.01518878e+05  2.79440033e+05  1.11346992e+05  4.43906908e+04  1.77116273e+04  7.07587903e+03  2.83251200e+03  1.13740947e+03  4.58939694e+02  1.86555427e+02  7.66933314e+01  3.20739236e+01  1.37710056e+01  6.16283282e+00  2.95171608e+00  1.58105877e+00  1.00170091e+00  7.75609282e-01  7.14555883e-01  7.23929652e-01  7.89788691e-01  8.74310145e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  2.23219440e+18  1.68016962e+18  1.26079492e+18  9.42856799e+17  7.02371412e+17  5.20928799e+17  3.84416742e+17  2.82030991e+17  2.05511924e+17  1.48555306e+17  1.06357938e+17  7.52674289e+16  5.25126231e+16  3.59962181e+16  2.41350092e+16  1.57366935e+16  9.90445066e+15  5.96247075e+15  3.39752498e+15  1.81373634e+15  9.00595343e+14  4.15732150e+14  1.79903242e+14  7.41210723e+13  2.96028482e+13  1.16426466e+13  4.55929408e+12  1.78884584e+12  7.04928058e+11  2.79025583e+11  1.10814406e+11  4.40972521e+10  1.75634401e+10  6.99676869e+09  2.78706073e+09  1.11000898e+09  4.42026910e+08  1.76008055e+08  7.00801242e+07  2.79028756e+07  1.11098065e+07  4.42364085e+06  1.76150893e+06  7.01526440e+05  2.79441931e+05  1.11347469e+05  4.43908105e+04  1.77116576e+04  7.07588653e+03  2.83251389e+03  1.13740994e+03  4.58939814e+02  1.86555458e+02  7.66933399e+01  3.20739247e+01  1.37710061e+01  6.16283292e+00  2.95171605e+00  1.58105879e+00  1.00170091e+00  7.75609279e-01  7.14555888e-01  7.23929008e-01  7.89789230e-01  8.74311799e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  5.60701880e+18  4.22039526e+18  3.16697364e+18  2.36834919e+18  1.76427721e+18  1.30851397e+18  9.65611191e+17  7.08429814e+17  5.16222610e+17  3.73154055e+17  2.67159060e+17  1.89063232e+17  1.31905744e+17  9.04184110e+16  6.06244017e+16  3.95287865e+16  2.48788550e+16  1.49770492e+16  8.53419680e+15  4.55589962e+15  2.26219318e+15  1.04427192e+15  4.51896499e+14  1.86183708e+14  7.43589879e+13  2.92450031e+13  1.14524272e+13  4.49337655e+12  1.77069858e+12  7.00880176e+11  2.78352951e+11  1.10767131e+11  4.41172673e+10  1.75750255e+10  7.00074040e+09  2.78819150e+09  1.11030563e+09  4.42102295e+08  1.76027036e+08  7.00848943e+07  2.79040738e+07  1.11101075e+07  4.42371640e+06  1.76152793e+06  7.01531209e+05  2.79443128e+05  1.11347770e+05  4.43908868e+04  1.77116765e+04  7.07589129e+03  2.83251506e+03  1.13741024e+03  4.58939893e+02  1.86555480e+02  7.66933428e+01  3.20739260e+01  1.37710063e+01  6.16283288e+00  2.95171611e+00  1.58105879e+00  1.00170090e+00  7.75609284e-01  7.14555877e-01  7.23929254e-01  7.89790149e-01  8.74309747e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.40841944e+19  1.06011535e+19  7.95507809e+18  5.94902416e+18  4.43166397e+18  3.28683848e+18  2.42550564e+18  1.77949523e+18  1.29669256e+18  9.37320603e+17  6.71073215e+17  4.74905365e+17  3.31332248e+17  2.27120779e+17  1.52281611e+17  9.92918218e+16  6.24928579e+16  3.76206464e+16  2.14369330e+16  1.14439023e+16  5.68237229e+15  2.62309243e+15  1.13511266e+15  4.67672315e+14  1.86781325e+14  7.34601220e+13  2.87671938e+13  1.12868499e+13  4.44779272e+12  1.76053077e+12  6.99190601e+11  2.78234203e+11  1.10817407e+11  4.41463686e+10  1.75850020e+10  7.00358079e+09  2.78893664e+09  1.11049499e+09  4.42149973e+08  1.76039018e+08  7.00879039e+07  2.79048299e+07  1.11102973e+07  4.42376412e+06  1.76153991e+06  7.01534216e+05  2.79443884e+05  1.11347961e+05  4.43909341e+04  1.77116884e+04  7.07589423e+03  2.83251583e+03  1.13741044e+03  4.58939947e+02  1.86555488e+02  7.66933462e+01  3.20739268e+01  1.37710063e+01  6.16283303e+00  2.95171611e+00  1.58105879e+00  1.00170091e+00  7.75609272e-01  7.14555876e-01  7.23929677e-01  7.89789014e-01  8.74310429e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  3.53778967e+19  2.66288937e+19  1.99822527e+19  1.49432730e+19  1.11318366e+19  8.25616497e+18  6.09259469e+18  4.46988991e+18  3.25714445e+18  2.35444290e+18  1.68565970e+18  1.19290834e+18  8.32268976e+17  5.70501600e+17  3.82514112e+17  2.49409779e+17  1.56974961e+17  9.44987909e+16  5.38471408e+16  2.87457828e+16  1.42734738e+16  6.58891023e+15  2.85127405e+15  1.17473972e+15  4.69173464e+14  1.84523477e+14  7.22599194e+13  2.83512826e+13  1.11723486e+13  4.42225234e+12  1.75628675e+12  6.98892323e+11  2.78360492e+11  1.10890507e+11  4.41714285e+10  1.75921368e+10  7.00545250e+09  2.78941229e+09  1.11061475e+09  4.42180070e+08  1.76046578e+08  7.00898033e+07  2.79053066e+07  1.11104171e+07  4.42379421e+06  1.76154746e+06  7.01536113e+05  2.79444365e+05  1.11348080e+05  4.43909641e+04  1.77116958e+04  7.07589614e+03  2.83251632e+03  1.13741058e+03  4.58939966e+02  1.86555496e+02  7.66933481e+01  3.20739267e+01  1.37710066e+01  6.16283305e+00  2.95171611e+00  1.58105880e+00  1.00170090e+00  7.75609271e-01  7.14555878e-01  7.23929163e-01  7.89789386e-01  8.74310796e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  8.88652586e+19  6.68887566e+19  5.01931493e+19  3.75358047e+19  2.79619092e+19  2.07385487e+19  1.53039059e+19  1.12278558e+19  8.18157694e+18  5.91409316e+18  4.23418572e+18  2.99645027e+18  2.09056514e+18  1.43303523e+18  9.60832006e+17  6.26489039e+17  3.94303274e+17  2.37370230e+17  1.35257902e+17  7.22061416e+16  3.58533449e+16  1.65505941e+16  7.16207655e+15  2.95081274e+15  1.17851044e+15  4.63502006e+14  1.81508704e+14  7.12151978e+13  2.80636682e+13  1.11081940e+13  4.41159186e+12  1.75553751e+12  6.99209545e+11  2.78544109e+11  1.10953454e+11  4.41893501e+10  1.75968383e+10  7.00664727e+09  2.78971312e+09  1.11069035e+09  4.42199060e+08  1.76051348e+08  7.00910008e+07  2.79056077e+07  1.11104927e+07  4.42381319e+06  1.76155223e+06  7.01537323e+05  2.79444664e+05  1.11348156e+05  4.43909827e+04  1.77117006e+04  7.07589740e+03  2.83251666e+03  1.13741063e+03  4.58939988e+02  1.86555501e+02  7.66933481e+01  3.20739276e+01  1.37710067e+01  6.16283305e+00  2.95171614e+00  1.58105878e+00  1.00170089e+00  7.75609274e-01  7.14555889e-01  7.23929325e-01  7.89789592e-01  8.74310336e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  2.23219437e+20  1.68016960e+20  1.26079490e+20  9.42856785e+19  7.02371402e+19  5.20928791e+19  3.84416736e+19  2.82030986e+19  2.05511921e+19  1.48555303e+19  1.06357936e+19  7.52674276e+18  5.25126221e+18  3.59962174e+18  2.41350087e+18  1.57366931e+18  9.90445042e+17  5.96247059e+17  3.39752488e+17  1.81373627e+17  9.00595303e+16  4.15732126e+16  1.79903228e+16  7.41210642e+15  2.96028435e+15  1.16426438e+15  4.55929241e+14  1.78884483e+14  7.04927432e+13  2.79025194e+13  1.10814162e+13  4.40970986e+12  1.75633434e+12  6.99670772e+11  2.78702226e+11  1.10998471e+11  4.42011598e+10  1.75998394e+10  7.00740291e+09  2.78990302e+09  1.11073805e+09  4.42211044e+08  1.76054357e+08  7.00917570e+07  2.79057976e+07  1.11105404e+07  4.42382516e+06  1.76155526e+06  7.01538073e+05  2.79444853e+05  1.11348202e+05  4.43909948e+04  1.77117038e+04  7.07589825e+03  2.83251679e+03  1.13741068e+03  4.58940001e+02  1.86555501e+02  7.66933502e+01  3.20739278e+01  1.37710067e+01  6.16283312e+00  2.95171610e+00  1.58105878e+00  1.00170090e+00  7.75609286e-01  7.14555873e-01  7.23929421e-01  7.89789337e-01  8.74309738e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  5.60701875e+20  4.22039522e+20  3.16697361e+20  2.36834916e+20  1.76427719e+20  1.30851396e+20  9.65611182e+19  7.08429807e+19  5.16222605e+19  3.73154051e+19  2.67159057e+19  1.89063230e+19  1.31905743e+19  9.04184099e+18  6.06244009e+18  3.95287859e+18  2.48788546e+18  1.49770490e+18  8.53419663e+17  4.55589952e+17  2.26219312e+17  1.04427188e+17  4.51896476e+16  1.86183695e+16  7.43589804e+15  2.92449987e+15  1.14524246e+15  4.49337494e+14  1.77069759e+14  7.00879558e+13  2.78352564e+13  1.10766888e+13  4.41171140e+12  1.75749289e+12  7.00067943e+11  2.78815304e+11  1.11028136e+11  4.42086984e+10  1.76017375e+10  7.00787992e+09  2.79002284e+09  1.11076815e+09  4.42218600e+08  1.76056256e+08  7.00922340e+07  2.79059173e+07  1.11105705e+07  4.42383279e+06  1.76155715e+06  7.01538549e+05  2.79444971e+05  1.11348233e+05  4.43910027e+04  1.77117059e+04  7.07589857e+03  2.83251693e+03  1.13741071e+03  4.58940001e+02  1.86555506e+02  7.66933506e+01  3.20739278e+01  1.37710069e+01  6.16283304e+00  2.95171610e+00  1.58105879e+00  1.00170091e+00  7.75609269e-01  7.14555877e-01  7.23929306e-01  7.89789003e-01  8.74311121e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.40841943e+21  1.06011535e+21  7.95507804e+20  5.94902413e+20  4.43166394e+20  3.28683846e+20  2.42550562e+20  1.77949522e+20  1.29669256e+20  9.37320597e+19  6.71073210e+19  4.74905362e+19  3.31332246e+19  2.27120777e+19  1.52281610e+19  9.92918210e+18  6.24928573e+18  3.76206460e+18  2.14369327e+18  1.14439022e+18  5.68237219e+17  2.62309237e+17  1.13511263e+17  4.67672295e+16  1.86781313e+16  7.34601150e+15  2.87671896e+15  1.12868474e+15  4.44779114e+14  1.76052979e+14  6.99189988e+13  2.78233818e+13  1.10817164e+13  4.41462155e+12  1.75849054e+12  7.00351983e+11  2.78889818e+11  1.11047072e+11  4.42134661e+10  1.76029357e+10  7.00818089e+09  2.79009845e+09  1.11078713e+09  4.42223371e+08  1.76057454e+08  7.00925347e+07  2.79059928e+07  1.11105896e+07  4.42383752e+06  1.76155835e+06  7.01538844e+05  2.79445047e+05  1.11348253e+05  4.43910081e+04  1.77117067e+04  7.07589891e+03  2.83251701e+03  1.13741071e+03  4.58940014e+02  1.86555507e+02  7.66933508e+01  3.20739282e+01  1.37710067e+01  6.16283304e+00  2.95171611e+00  1.58105881e+00  1.00170089e+00  7.75609272e-01  7.14555879e-01  7.23929151e-01  7.89789774e-01  8.74310721e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  3.53778966e+21  2.66288936e+21  1.99822526e+21  1.49432730e+21  1.11318365e+21  8.25616493e+20  6.09259467e+20  4.46988989e+20  3.25714444e+20  2.35444289e+20  1.68565969e+20  1.19290833e+20  8.32268972e+19  5.70501598e+19  3.82514110e+19  2.49409778e+19  1.56974960e+19  9.44987903e+18  5.38471404e+18  2.87457826e+18  1.42734736e+18  6.58891013e+17  2.85127400e+17  1.17473969e+17  4.69173445e+16  1.84523465e+16  7.22599128e+15  2.83512785e+15  1.11723461e+15  4.42225079e+14  1.75628578e+14  6.98891712e+13  2.78360107e+13  1.10890264e+13  4.41712753e+12  1.75920401e+12  7.00539154e+11  2.78937383e+11  1.11059048e+11  4.42164758e+10  1.76036917e+10  7.00837082e+09  2.79014613e+09  1.11079912e+09  4.42226381e+08  1.76058210e+08  7.00927245e+07  2.79060410e+07  1.11106015e+07  4.42384053e+06  1.76155909e+06  7.01539036e+05  2.79445097e+05  1.11348266e+05  4.43910102e+04  1.77117076e+04  7.07589911e+03  2.83251701e+03  1.13741074e+03  4.58940017e+02  1.86555508e+02  7.66933517e+01  3.20739278e+01  1.37710067e+01  6.16283306e+00  2.95171616e+00  1.58105878e+00  1.00170090e+00  7.75609275e-01  7.14555876e-01  7.23929506e-01  7.89789551e-01  8.74311062e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
