  1.21692122e+15  9.22407319e+14  6.97563256e+14  5.26189168e+14  3.95801825e+14  2.96790874e+14  2.21765672e+14  1.65048361e+14  1.22282196e+14  9.01281916e+13  6.60309507e+13  4.80376232e+13  3.46582265e+13  2.47580022e+13  1.74744681e+13  1.21535484e+13  8.30040712e+12  5.54160460e+12  3.59586441e+12  2.25144253e+12  1.34850506e+12  7.65396087e+11  4.08199945e+11  2.03601291e+11  9.51746195e+10  4.20989716e+10  1.78754547e+10  7.39176665e+09  3.01019740e+09  1.21576678e+09  4.88804310e+08  1.95977107e+08  7.84169724e+07  3.13297056e+07  1.25030487e+07  4.98590757e+06  1.98734530e+06  7.91974134e+05  3.15609649e+05  1.25801316e+05  5.01683342e+04  2.00235470e+04  8.00296979e+03  3.20561672e+03  1.28842008e+03  5.20595468e+02  2.12061037e+02  8.74512201e+01  3.67430318e+01  1.58860400e+01  7.18668072e+00  3.50227596e+00  1.92653547e+00  1.26155343e+00  1.00245007e+00  9.15007297e-01  9.44829801e-01  1.00841580e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  3.05676677e+15  2.31698158e+15  1.75219903e+15  1.32172694e+15  9.94208858e+14  7.45504686e+14  5.57049968e+14  4.14582577e+14  3.07158868e+14  2.26391691e+14  1.65862181e+14  1.20665003e+14  8.70574914e+13  6.21892622e+13  4.38938591e+13  3.05283186e+13  2.08496695e+13  1.39198739e+13  9.03239779e+12  5.65536436e+12  3.38728915e+12  1.92258647e+12  1.02535091e+12  5.11422704e+11  2.39067461e+11  1.05747610e+11  4.49009759e+10  1.85671954e+10  7.56122286e+09  3.05383626e+09  1.22780100e+09  4.92259726e+08  1.96966650e+08  7.86916961e+07  3.14031065e+07  1.25220584e+07  4.99074012e+06  1.98856370e+06  7.92280506e+05  3.15686633e+05  1.25820655e+05  5.01731915e+04  2.00247668e+04  8.00327603e+03  3.20569356e+03  1.28843936e+03  5.20600289e+02  2.12062238e+02  8.74515175e+01  3.67431039e+01  1.58860566e+01  7.18668419e+00  3.50227637e+00  1.92653532e+00  1.26155328e+00  1.00244994e+00  9.15007162e-01  9.44830351e-01  1.00841518e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  7.67824922e+15  5.81999324e+15  4.40132394e+15  3.32002718e+15  2.49733915e+15  1.87262266e+15  1.39924592e+15  1.04138409e+15  7.71548001e+14  5.68670071e+14  4.16626854e+14  3.03096705e+14  2.18678472e+14  1.56212320e+14  1.10256357e+14  7.66836461e+13  5.23719853e+13  3.49651307e+13  2.26883492e+13  1.42056273e+13  8.50848185e+12  4.82931639e+12  2.57556345e+12  1.28463477e+12  6.00509720e+11  2.65625630e+11  1.12785936e+11  4.66385545e+10  1.89928520e+10  7.67083944e+09  3.08406513e+09  1.23648070e+09  4.94745369e+08  1.97656731e+08  7.88760727e+07  3.14508575e+07  1.25341975e+07  4.99380070e+06  1.98933331e+06  7.92473895e+05  3.15735216e+05  1.25832858e+05  5.01762567e+04  2.00255365e+04  8.00346924e+03  3.20574207e+03  1.28845151e+03  5.20603328e+02  2.12062997e+02  8.74517052e+01  3.67431491e+01  1.58860673e+01  7.18668631e+00  3.50227660e+00  1.92653526e+00  1.26155317e+00  1.00244987e+00  9.15007411e-01  9.44829985e-01  1.00841498e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.92868872e+16  1.46191599e+16  1.10556243e+16  8.33952999e+15  6.27303138e+15  4.70381473e+15  3.51474630e+15  2.61583817e+15  1.93804065e+15  1.42843441e+15  1.04651917e+15  7.61344373e+14  5.49295393e+14  3.92387539e+14  2.76951397e+14  1.92620574e+14  1.31552453e+14  8.78284185e+13  5.69905434e+13  3.56829135e+13  2.13723341e+13  1.21306904e+13  6.46952037e+12  3.22685511e+12  1.50841128e+12  6.67220851e+11  2.83305122e+11  1.17150544e+11  4.77077589e+10  1.92681976e+10  7.74677133e+09  3.10586765e+09  1.24272439e+09  4.96478784e+08  1.98119867e+08  7.89960185e+07  3.14813497e+07  1.25418854e+07  4.99573390e+06  1.98981910e+06  7.92595937e+05  3.15765873e+05  1.25840559e+05  5.01781906e+04  2.00260221e+04  8.00359120e+03  3.20577266e+03  1.28845918e+03  5.20605250e+02  2.12063476e+02  8.74518230e+01  3.67431781e+01  1.58860738e+01  7.18668758e+00  3.50227681e+00  1.92653520e+00  1.26155311e+00  1.00244982e+00  9.15007220e-01  9.44829869e-01  1.00841367e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  4.84464659e+16  3.67216660e+16  2.77704700e+16  2.09479503e+16  1.57571409e+16  1.18154473e+16  8.82864268e+15  6.57068776e+15  4.86813753e+15  3.58806464e+15  2.62873704e+15  1.91241040e+15  1.37976750e+15  9.85632825e+14  6.95670377e+14  4.83840947e+14  3.30444780e+14  2.20614983e+14  1.43153752e+14  8.96314119e+13  5.36848664e+13  3.04709102e+13  1.62506965e+13  8.10549112e+12  3.78895633e+12  1.67598211e+12  7.11629749e+11  2.94268531e+11  1.19836269e+11  4.83993975e+10  1.94589305e+10  7.80153700e+09  3.12155115e+09  1.24707854e+09  4.97642134e+08  1.98421159e+08  7.90726120e+07  3.15006611e+07  1.25467415e+07  4.99695419e+06  1.99012567e+06  7.92672950e+05  3.15785219e+05  1.25845418e+05  5.01794108e+04  2.00263286e+04  8.00366814e+03  3.20579195e+03  1.28846402e+03  5.20606463e+02  2.12063777e+02  8.74518984e+01  3.67431961e+01  1.58860779e+01  7.18668853e+00  3.50227691e+00  1.92653517e+00  1.26155307e+00  1.00244979e+00  9.15007157e-01  9.44829116e-01  1.00841587e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.21692013e+17  9.22406493e+16  6.97562627e+16  5.26188689e+16  3.95801461e+16  2.96790599e+16  2.21765464e+16  1.65048204e+16  1.22282078e+16  9.01281032e+15  6.60308847e+15  4.80375741e+15  3.46581902e+15  2.47579755e+15  1.74744485e+15  1.21535342e+15  8.30039693e+14  5.54159736e+14  3.59585934e+14  2.25143905e+14  1.34850272e+14  7.65394561e+13  4.08198976e+13  2.03600693e+13  9.51742564e+12  4.20987529e+12  1.78753225e+12  7.39168607e+11  3.01014774e+11  1.21573589e+11  4.88784979e+10  1.95964960e+10  7.84093226e+09  3.13248833e+09  1.25000075e+09  4.98398947e+08  1.98613554e+08  7.91211205e+07  3.15128592e+07  1.25498068e+07  4.99772428e+06  1.99031913e+06  7.92721547e+05  3.15797425e+05  1.25848483e+05  5.01801810e+04  2.00265220e+04  8.00371663e+03  3.20580414e+03  1.28846708e+03  5.20607225e+02  2.12063969e+02  8.74519451e+01  3.67432070e+01  1.58860807e+01  7.18668905e+00  3.50227698e+00  1.92653516e+00  1.26155304e+00  1.00244977e+00  9.15006788e-01  9.44830379e-01  1.00841298e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  3.05676506e+17  2.31698027e+17  1.75219803e+17  1.32172618e+17  9.94208282e+16  7.45504250e+16  5.57049639e+16  4.14582328e+16  3.07158681e+16  2.26391550e+16  1.65862076e+16  1.20664926e+16  8.70574339e+15  6.21892199e+15  4.38938281e+15  3.05282961e+15  2.08496534e+15  1.39198625e+15  9.03238976e+14  5.65535884e+14  3.38728545e+14  1.92258405e+14  1.02534937e+14  5.11421756e+13  2.39066886e+13  1.05747264e+13  4.49007665e+12  1.85670676e+12  7.56114415e+11  3.05378731e+11  1.22777037e+11  4.92240472e+10  1.96954525e+10  7.86840525e+09  3.13982860e+09  1.25190179e+09  4.98882222e+08  1.98735403e+08  7.91517608e+07  3.15205589e+07  1.25517412e+07  4.99821023e+06  1.99044120e+06  7.92752209e+05  3.15805126e+05  1.25850418e+05  5.01806669e+04  2.00266439e+04  8.00374729e+03  3.20581184e+03  1.28846900e+03  5.20607711e+02  2.12064088e+02  8.74519738e+01  3.67432147e+01  1.58860823e+01  7.18668940e+00  3.50227703e+00  1.92653513e+00  1.26155302e+00  1.00244976e+00  9.15007394e-01  9.44828716e-01  1.00841410e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  7.67824650e+17  5.81999117e+17  4.40132236e+17  3.32002598e+17  2.49733824e+17  1.87262197e+17  1.39924539e+17  1.04138370e+17  7.71547705e+16  5.68669849e+16  4.16626689e+16  3.03096581e+16  2.18678381e+16  1.56212253e+16  1.10256308e+16  7.66836105e+15  5.23719597e+15  3.49651125e+15  2.26883365e+15  1.42056186e+15  8.50847598e+14  4.82931255e+14  2.57556101e+14  1.28463327e+14  6.00508808e+13  2.65625081e+13  1.12785605e+13  4.66383521e+12  1.89927273e+12  7.67076186e+11  3.08401657e+11  1.23645018e+11  4.94726151e+10  1.97644617e+10  7.88684319e+09  3.14460378e+09  1.25311572e+09  4.99188292e+08  1.98812368e+08  7.91711017e+07  3.15254179e+07  1.25529619e+07  4.99851688e+06  1.99051822e+06  7.92771555e+05  3.15809987e+05  1.25851639e+05  5.01809731e+04  2.00267209e+04  8.00376665e+03  3.20581667e+03  1.28847023e+03  5.20608013e+02  2.12064162e+02  8.74519936e+01  3.67432191e+01  1.58860834e+01  7.18668963e+00  3.50227704e+00  1.92653512e+00  1.26155301e+00  1.00244975e+00  9.15006589e-01  9.44829363e-01  1.00841600e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.92868829e+18  1.46191566e+18  1.10556218e+18  8.33952808e+17  6.27302993e+17  4.70381363e+17  3.51474547e+17  2.61583754e+17  1.93804018e+17  1.42843406e+17  1.04651891e+17  7.61344178e+16  5.49295249e+16  3.92387432e+16  2.76951319e+16  1.92620517e+16  1.31552412e+16  8.78283897e+15  5.69905232e+15  3.56828996e+15  2.13723248e+15  1.21306843e+15  6.46951651e+14  3.22685273e+14  1.50840983e+14  6.67219981e+13  2.83304595e+13  1.17150223e+13  4.77075611e+12  1.92680746e+12  7.74669437e+11  3.10581929e+11  1.24269393e+11  4.96459583e+10  1.98107757e+10  7.89883792e+09  3.14765305e+09  1.25388454e+09  4.99381621e+08  1.98860950e+08  7.91833072e+07  3.15284842e+07  1.25537321e+07  4.99871036e+06  1.99056682e+06  7.92783767e+05  3.15813054e+05  1.25852408e+05  5.01811667e+04  2.00267696e+04  8.00377880e+03  3.20581976e+03  1.28847099e+03  5.20608199e+02  2.12064212e+02  8.74520052e+01  3.67432220e+01  1.58860841e+01  7.18668973e+00  3.50227706e+00  1.92653512e+00  1.26155300e+00  1.00244975e+00  9.15006906e-01  9.44830457e-01  1.00841363e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  4.84464591e+18  3.67216608e+18  2.77704660e+18  2.09479472e+18  1.57571386e+18  1.18154455e+18  8.82864136e+17  6.57068677e+17  4.86813678e+17  3.58806409e+17  2.62873662e+17  1.91241009e+17  1.37976727e+17  9.85632656e+16  6.95670253e+16  4.83840857e+16  3.30444716e+16  2.20614937e+16  1.43153720e+16  8.96313900e+15  5.36848516e+15  3.04709006e+15  1.62506903e+15  8.10548734e+14  3.78895404e+14  1.67598073e+14  7.11628915e+13  2.94268023e+13  1.19835955e+13  4.83992026e+12  1.94588085e+12  7.80146035e+11  3.12150288e+11  1.24704811e+11  4.97622939e+10  1.98409051e+10  7.90649734e+09  3.14958423e+09  1.25437016e+09  4.99503655e+08  1.98891609e+08  7.91910093e+07  3.15304190e+07  1.25542181e+07  4.99883243e+06  1.99059750e+06  7.92791470e+05  3.15814986e+05  1.25852895e+05  5.01812889e+04  2.00268001e+04  8.00378656e+03  3.20582168e+03  1.28847146e+03  5.20608327e+02  2.12064242e+02  8.74520127e+01  3.67432239e+01  1.58860844e+01  7.18668982e+00  3.50227707e+00  1.92653511e+00  1.26155300e+00  1.00244975e+00  9.15007432e-01  9.44829088e-01  1.00841442e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.21692003e+19  9.22406411e+18  6.97562564e+18  5.26188641e+18  3.95801425e+18  2.96790571e+18  2.21765443e+18  1.65048188e+18  1.22282067e+18  9.01280944e+17  6.60308781e+17  4.80375692e+17  3.46581865e+17  2.47579728e+17  1.74744466e+17  1.21535328e+17  8.30039591e+16  5.54159663e+16  3.59585883e+16  2.25143870e+16  1.34850249e+16  7.65394408e+15  4.08198879e+15  2.03600633e+15  9.51742201e+14  4.20987310e+14  1.78753093e+14  7.39167801e+13  3.01014277e+13  1.21573280e+13  4.88783046e+12  1.95963745e+12  7.84085575e+11  3.13244010e+11  1.24997033e+11  4.98379756e+10  1.98601447e+10  7.91134825e+09  3.15080405e+09  1.25467669e+09  4.99580666e+08  1.98910956e+08  7.91958694e+07  3.15316398e+07  1.25545248e+07  4.99890949e+06  1.99061685e+06  7.92796325e+05  3.15816209e+05  1.25853202e+05  5.01813657e+04  2.00268196e+04  8.00379139e+03  3.20582286e+03  1.28847178e+03  5.20608402e+02  2.12064261e+02  8.74520177e+01  3.67432249e+01  1.58860847e+01  7.18668988e+00  3.50227706e+00  1.92653511e+00  1.26155301e+00  1.00244974e+00  9.15006766e-01  9.44829541e-01  1.00841484e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  3.05676489e+19  2.31698014e+19  1.75219793e+19  1.32172610e+19  9.94208225e+18  7.45504206e+18  5.57049606e+18  4.14582303e+18  3.07158663e+18  2.26391536e+18  1.65862066e+18  1.20664918e+18  8.70574281e+17  6.21892156e+17  4.38938250e+17  3.05282939e+17  2.08496518e+17  1.39198613e+17  9.03238896e+16  5.65535829e+16  3.38728508e+16  1.92258381e+16  1.02534922e+16  5.11421661e+15  2.39066828e+15  1.05747229e+15  4.49007455e+14  1.85670549e+14  7.56113628e+13  3.05378241e+13  1.22776730e+13  4.92238547e+12  1.96953313e+12  7.86832880e+11  3.13978038e+11  1.25187137e+11  4.98863033e+10  1.98723296e+10  7.91441230e+09  3.15157404e+09  1.25487014e+09  4.99629264e+08  1.98923164e+08  7.91989360e+07  3.15324101e+07  1.25547183e+07  4.99895809e+06  1.99062904e+06  7.92799396e+05  3.15816980e+05  1.25853395e+05  5.01814147e+04  2.00268317e+04  8.00379436e+03  3.20582367e+03  1.28847197e+03  5.20608450e+02  2.12064274e+02  8.74520202e+01  3.67432256e+01  1.58860849e+01  7.18668987e+00  3.50227708e+00  1.92653513e+00  1.26155300e+00  1.00244974e+00  9.15006982e-01  9.44829788e-01  1.00841431e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  7.67824623e+19  5.81999096e+19  4.40132220e+19  3.32002586e+19  2.49733814e+19  1.87262190e+19  1.39924534e+19  1.04138366e+19  7.71547675e+18  5.68669827e+18  4.16626672e+18  3.03096569e+18  2.18678372e+18  1.56212247e+18  1.10256303e+18  7.66836069e+17  5.23719572e+17  3.49651107e+17  2.26883352e+17  1.42056177e+17  8.50847540e+16  4.82931217e+16  2.57556077e+16  1.28463312e+16  6.00508716e+15  2.65625026e+15  1.12785571e+15  4.66383319e+14  1.89927148e+14  7.67075410e+13  3.08401171e+13  1.23644713e+13  4.94724229e+12  1.97643405e+12  7.88676677e+11  3.14455557e+11  1.25308531e+11  4.99169105e+10  1.98800262e+10  7.91634641e+09  3.15205995e+09  1.25499221e+09  4.99659929e+08  1.98930867e+08  7.92008708e+07  3.15328963e+07  1.25548404e+07  4.99898873e+06  1.99063675e+06  7.92801333e+05  3.15817464e+05  1.25853518e+05  5.01814452e+04  2.00268392e+04  8.00379639e+03  3.20582414e+03  1.28847209e+03  5.20608482e+02  2.12064280e+02  8.74520221e+01  3.67432261e+01  1.58860849e+01  7.18668992e+00  3.50227712e+00  1.92653512e+00  1.26155299e+00  1.00244973e+00  9.15007106e-01  9.44829483e-01  1.00841362e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.92868825e+20  1.46191563e+20  1.10556215e+20  8.33952789e+19  6.27302979e+19  4.70381352e+19  3.51474538e+19  2.61583748e+19  1.93804013e+19  1.42843402e+19  1.04651888e+19  7.61344158e+18  5.49295234e+18  3.92387422e+18  2.76951312e+18  1.92620511e+18  1.31552408e+18  8.78283868e+17  5.69905212e+17  3.56828982e+17  2.13723238e+17  1.21306837e+17  6.46951612e+16  3.22685249e+16  1.50840969e+16  6.67219894e+15  2.83304543e+15  1.17150191e+15  4.77075414e+14  1.92680623e+14  7.74668667e+13  3.10581445e+13  1.24269088e+13  4.96457662e+12  1.98106546e+12  7.89876151e+11  3.14760485e+11  1.25385412e+11  4.99362434e+10  1.98848845e+10  7.91756698e+09  3.15236658e+09  1.25506924e+09  4.99679278e+08  1.98935727e+08  7.92020920e+07  3.15332030e+07  1.25549174e+07  4.99900810e+06  1.99064162e+06  7.92802550e+05  3.15817774e+05  1.25853595e+05  5.01814640e+04  2.00268443e+04  8.00379758e+03  3.20582445e+03  1.28847217e+03  5.20608499e+02  2.12064285e+02  8.74520233e+01  3.67432262e+01  1.58860850e+01  7.18669001e+00  3.50227709e+00  1.92653511e+00  1.26155299e+00  1.00244974e+00  9.15006959e-01  9.44829088e-01  1.00841521e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  4.84464584e+20  3.67216603e+20  2.77704656e+20  2.09479469e+20  1.57571384e+20  1.18154454e+20  8.82864123e+19  6.57068667e+19  4.86813671e+19  3.58806403e+19  2.62873658e+19  1.91241006e+19  1.37976724e+19  9.85632639e+18  6.95670241e+18  4.83840849e+18  3.30444709e+18  2.20614933e+18  1.43153717e+18  8.96313878e+17  5.36848502e+17  3.04708997e+17  1.62506897e+17  8.10548696e+16  3.78895381e+16  1.67598059e+16  7.11628832e+15  2.94267972e+15  1.19835924e+15  4.83991831e+14  1.94587963e+14  7.80145268e+13  3.12149805e+13  1.24704507e+13  4.97621020e+12  1.98407840e+12  7.90642095e+11  3.14953603e+11  1.25433975e+11  4.99484468e+10  1.98879504e+10  7.91833719e+09  3.15256007e+09  1.25511784e+09  4.99691486e+08  1.98938795e+08  7.92028624e+07  3.15333963e+07  1.25549661e+07  4.99902033e+06  1.99064468e+06  7.92803327e+05  3.15817966e+05  1.25853642e+05  5.01814768e+04  2.00268473e+04  8.00379836e+03  3.20582465e+03  1.28847221e+03  5.20608511e+02  2.12064288e+02  8.74520236e+01  3.67432265e+01  1.58860852e+01  7.18668997e+00  3.50227708e+00  1.92653510e+00  1.26155300e+00  1.00244974e+00  9.15006770e-01  9.44830002e-01  1.00841475e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.21692001e+21  9.22406402e+20  6.97562558e+20  5.26188636e+20  3.95801421e+20  2.96790569e+20  2.21765441e+20  1.65048187e+20  1.22282065e+20  9.01280935e+19  6.60308774e+19  4.80375687e+19  3.46581862e+19  2.47579725e+19  1.74744464e+19  1.21535326e+19  8.30039581e+18  5.54159656e+18  3.59585878e+18  2.25143867e+18  1.34850247e+18  7.65394393e+17  4.08198870e+17  2.03600627e+17  9.51742165e+16  4.20987289e+16  1.78753080e+16  7.39167720e+15  3.01014228e+15  1.21573249e+15  4.88782852e+14  1.95963623e+14  7.84084810e+13  3.13243527e+13  1.24996729e+13  4.98377836e+12  1.98600236e+12  7.91127185e+11  3.15075585e+11  1.25464628e+11  4.99561480e+10  1.98898851e+10  7.91882321e+09  3.15268215e+09  1.25514850e+09  4.99699192e+08  1.98940730e+08  7.92033480e+07  3.15335185e+07  1.25549968e+07  4.99902801e+06  1.99064663e+06  7.92803810e+05  3.15818084e+05  1.25853674e+05  5.01814843e+04  2.00268493e+04  8.00379887e+03  3.20582476e+03  1.28847224e+03  5.20608519e+02  2.12064289e+02  8.74520244e+01  3.67432270e+01  1.58860851e+01  7.18668994e+00  3.50227706e+00  1.92653511e+00  1.26155300e+00  1.00244975e+00  9.15007208e-01  9.44829737e-01  1.00841515e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  3.05676487e+21  2.31698013e+21  1.75219792e+21  1.32172610e+21  9.94208219e+20  7.45504202e+20  5.57049602e+20  4.14582301e+20  3.07158661e+20  2.26391535e+20  1.65862065e+20  1.20664917e+20  8.70574275e+19  6.21892152e+19  4.38938247e+19  3.05282937e+19  2.08496516e+19  1.39198612e+19  9.03238888e+18  5.65535823e+18  3.38728504e+18  1.92258379e+18  1.02534920e+18  5.11421651e+17  2.39066823e+17  1.05747226e+17  4.49007434e+16  1.85670536e+16  7.56113549e+15  3.05378192e+15  1.22776700e+15  4.92238354e+14  1.96953192e+14  7.86832116e+13  3.13977556e+13  1.25186833e+13  4.98861114e+12  1.98722086e+12  7.91433591e+11  3.15152584e+11  1.25483973e+11  4.99610077e+10  1.98911059e+10  7.91912987e+09  3.15275917e+09  1.25516786e+09  4.99704052e+08  1.98941950e+08  7.92036551e+07  3.15335957e+07  1.25550161e+07  4.99903291e+06  1.99064784e+06  7.92804108e+05  3.15818165e+05  1.25853693e+05  5.01814892e+04  2.00268506e+04  8.00379914e+03  3.20582484e+03  1.28847226e+03  5.20608521e+02  2.12064291e+02  8.74520257e+01  3.67432268e+01  1.58860851e+01  7.18668990e+00  3.50227709e+00  1.92653512e+00  1.26155300e+00  1.00244974e+00  9.15007082e-01  9.44829963e-01  1.00841355e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  7.67824620e+21  5.81999094e+21  4.40132219e+21  3.32002585e+21  2.49733813e+21  1.87262189e+21  1.39924534e+21  1.04138366e+21  7.71547672e+20  5.68669825e+20  4.16626670e+20  3.03096568e+20  2.18678371e+20  1.56212246e+20  1.10256303e+20  7.66836066e+19  5.23719569e+19  3.49651105e+19  2.26883351e+19  1.42056176e+19  8.50847534e+18  4.82931213e+18  2.57556074e+18  1.28463311e+18  6.00508707e+17  2.65625021e+17  1.12785568e+17  4.66383299e+16  1.89927136e+16  7.67075332e+15  3.08401122e+15  1.23644682e+15  4.94724037e+14  1.97643284e+14  7.88675913e+13  3.14455075e+13  1.25308227e+13  4.99167186e+12  1.98799051e+12  7.91627003e+11  3.15201175e+11  1.25496180e+11  4.99640743e+10  1.98918762e+10  7.91932335e+09  3.15280779e+09  1.25518007e+09  4.99707116e+08  1.98942721e+08  7.92038488e+07  3.15336441e+07  1.25550284e+07  4.99903596e+06  1.99064859e+06  7.92804311e+05  3.15818213e+05  1.25853705e+05  5.01814924e+04  2.00268512e+04  8.00379933e+03  3.20582489e+03  1.28847227e+03  5.20608526e+02  2.12064294e+02  8.74520252e+01  3.67432267e+01  1.58860850e+01  7.18668997e+00  3.50227710e+00  1.92653513e+00  1.26155299e+00  1.00244974e+00  9.15007190e-01  9.44829044e-01  1.00841469e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.92868825e+22  1.46191563e+22  1.10556215e+22  8.33952787e+21  6.27302977e+21  4.70381351e+21  3.51474538e+21  2.61583747e+21  1.93804013e+21  1.42843402e+21  1.04651888e+21  7.61344156e+20  5.49295233e+20  3.92387421e+20  2.76951311e+20  1.92620511e+20  1.31552408e+20  8.78283865e+19  5.69905210e+19  3.56828981e+19  2.13723237e+19  1.21306836e+19  6.46951609e+18  3.22685247e+18  1.50840967e+18  6.67219885e+17  2.83304538e+17  1.17150188e+17  4.77075394e+16  1.92680611e+16  7.74668590e+15  3.10581397e+15  1.24269058e+15  4.96457470e+14  1.98106425e+14  7.89875387e+13  3.14760003e+13  1.25385108e+13  4.99360515e+12  1.98847634e+12  7.91749059e+11  3.15231838e+11  1.25503883e+11  4.99660092e+10  1.98923622e+10  7.91944548e+09  3.15283846e+09  1.25518776e+09  4.99709054e+08  1.98943208e+08  7.92039706e+07  3.15336751e+07  1.25550360e+07  4.99903784e+06  1.99064910e+06  7.92804431e+05  3.15818244e+05  1.25853713e+05  5.01814941e+04  2.00268517e+04  8.00379946e+03  3.20582490e+03  1.28847228e+03  5.20608534e+02  2.12064293e+02  8.74520248e+01  3.67432265e+01  1.58860852e+01  7.18668998e+00  3.50227711e+00  1.92653511e+00  1.26155300e+00  1.00244974e+00  9.15006744e-01  9.44829697e-01  1.00841422e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
