  5.19970911e+13  3.83690126e+13  2.81478108e+13  2.05088632e+13  1.48227572e+13  1.06099544e+13  7.50582085e+12  5.23372626e+12  3.58433659e+12  2.39968297e+12  1.56086180e+12  9.78503760e+11  5.85311616e+11  3.30163863e+11  1.73517734e+11  8.41651609e+10  3.75705730e+10  1.55324431e+10  6.03444837e+09  2.24456838e+09  8.13960608e+08  2.92118617e+08  1.04919915e+08  3.80068171e+07  1.39533169e+07  5.20420980e+06  1.97262696e+06  7.58892683e+05  2.95597224e+05  1.16229622e+05  4.60019161e+04  1.82838035e+04  7.28680524e+03  2.91018248e+03  1.16492398e+03  4.67803834e+02  1.88771440e+02  7.67431815e+01  3.15558290e+01  1.32022904e+01  5.67310363e+00  2.54316220e+00  1.22224473e+00  6.58985590e-01  4.22343274e-01  3.33111513e-01  3.15424850e-01  3.36451727e-01  3.81542966e-01  4.43696830e-01  5.17793120e-01  6.03383254e-01  6.95679968e-01  7.89111806e-01  8.77164685e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  1.30610706e+14  9.63785410e+13  7.07040584e+13  5.15159011e+13  3.72330574e+13  2.66509818e+13  1.88537559e+13  1.31465161e+13  9.00343931e+12  6.02772601e+12  3.92070401e+12  2.45788787e+12  1.47023467e+12  8.29333063e+11  4.35856176e+11  2.11412927e+11  9.43727832e+10  3.90156054e+10  1.51577795e+10  5.63806329e+09  2.04455624e+09  7.33757646e+08  2.63540723e+08  9.54653100e+07  3.50471316e+07  1.30711997e+07  4.95430628e+06  1.90582135e+06  7.42241243e+05  2.91790560e+05  1.15448312e+05  4.58619912e+04  1.82628516e+04  7.28440387e+03  2.91003711e+03  1.16494448e+03  4.67814331e+02  1.88774437e+02  7.67439474e+01  3.15560196e+01  1.32023369e+01  5.67311452e+00  2.54316456e+00  1.22224507e+00  6.58985563e-01  4.22343200e-01  3.33111464e-01  3.15424811e-01  3.36451711e-01  3.81542961e-01  4.43696825e-01  5.17793320e-01  6.03383145e-01  6.95679685e-01  7.89112589e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  3.28079131e+14  2.42091852e+14  1.77600492e+14  1.29402039e+14  9.35251717e+13  6.69442101e+13  4.73584722e+13  3.30225397e+13  2.26156058e+13  1.51409552e+13  9.84835757e+12  6.17393132e+12  3.69305991e+12  2.08318878e+12  1.09482016e+12  5.31044630e+11  2.37053350e+11  9.80025677e+10  3.80745104e+10  1.41621151e+10  5.13566081e+09  1.84309821e+09  6.61974557e+08  2.39792472e+08  8.80312194e+07  3.28314920e+07  1.24435313e+07  4.78652364e+06  1.86400483e+06  7.32682962e+05  2.89829188e+05  1.15097182e+05  4.58094491e+04  1.82568380e+04  7.28404197e+03  2.91008910e+03  1.16497094e+03  4.67821887e+02  1.88776373e+02  7.67444325e+01  3.15561400e+01  1.32023662e+01  5.67312148e+00  2.54316599e+00  1.22224531e+00  6.58985544e-01  4.22343159e-01  3.33111422e-01  3.15424791e-01  3.36451702e-01  3.81542954e-01  4.43696823e-01  5.17793279e-01  6.03382996e-01  6.95680256e-01  7.89112410e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  8.24097312e+14  6.08107085e+14  4.46112152e+14  3.25043140e+14  2.34924546e+14  1.68156206e+14  1.18959069e+14  8.29488446e+13  5.68078154e+13  3.80323471e+13  2.47379468e+13  1.55082082e+13  9.27654296e+12  5.23273095e+12  2.75006223e+12  1.33392280e+12  5.95450517e+11  2.46171000e+11  9.56386713e+10  3.55735304e+10  1.29001456e+10  4.62962540e+09  1.66278936e+09  6.02322669e+08  2.21119361e+08  8.24660036e+07  3.12549568e+07  1.20221208e+07  4.68150116e+06  1.84000127e+06  7.27758107e+05  2.88947738e+05  1.14965340e+05  4.57943728e+04  1.82559341e+04  7.28417335e+03  2.91015569e+03  1.16498995e+03  4.67826768e+02  1.88777600e+02  7.67447391e+01  3.15562156e+01  1.32023848e+01  5.67312571e+00  2.54316694e+00  1.22224546e+00  6.58985543e-01  4.22343120e-01  3.33111401e-01  3.15424779e-01  3.36451693e-01  3.81542951e-01  4.43696830e-01  5.17793214e-01  6.03383305e-01  6.95680130e-01  7.89112161e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  2.07003853e+15  1.52749569e+15  1.12058288e+15  8.16471319e+14  5.90103680e+14  4.22389219e+14  2.98811618e+14  2.08358038e+14  1.42694752e+14  9.55329164e+13  6.21388988e+13  3.89548480e+13  2.33016159e+13  1.31440216e+13  6.90784135e+12  3.35066099e+12  1.49570316e+12  6.18353086e+11  2.40233204e+11  8.93565188e+10  3.24036195e+10  1.16290489e+10  4.17671339e+09  1.51295221e+09  5.55418697e+08  2.07140519e+08  7.85060792e+07  3.01964854e+07  1.17583414e+07  4.62121606e+06  1.82763359e+06  7.25544874e+05  2.88616784e+05  1.14927516e+05  4.57921103e+04  1.82562653e+04  7.28434081e+03  2.91020351e+03  1.16500223e+03  4.67829858e+02  1.88778375e+02  7.67449317e+01  3.15562638e+01  1.32023962e+01  5.67312851e+00  2.54316753e+00  1.22224557e+00  6.58985521e-01  4.22343102e-01  3.33111388e-01  3.15424769e-01  3.36451689e-01  3.81542956e-01  4.43696826e-01  5.17793350e-01  6.03383235e-01  6.95679956e-01  7.89113155e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  5.19970118e+15  3.83689532e+15  2.81477664e+15  2.05088301e+15  1.48227327e+15  1.06099363e+15  7.50580764e+14  5.23371666e+14  3.58432967e+14  2.39967804e+14  1.56085834e+14  9.78501386e+13  5.85310024e+13  3.30162829e+13  1.73517087e+13  8.41647736e+12  3.75703503e+12  1.55323192e+12  6.03438087e+11  2.24453190e+11  8.13940837e+10  2.92107797e+10  1.04913906e+10  3.80034206e+09  1.39513597e+09  5.20305985e+08  1.97193881e+08  7.58474208e+07  2.95339414e+07  1.16069265e+07  4.59015459e+06  1.82207557e+06  7.24713900e+05  2.88521847e+05  1.14921846e+05  4.57929442e+04  1.82566863e+04  7.28446100e+03  2.91023439e+03  1.16501001e+03  4.67831811e+02  1.88778862e+02  7.67450543e+01  3.15562933e+01  1.32024037e+01  5.67313025e+00  2.54316795e+00  1.22224560e+00  6.58985516e-01  4.22343091e-01  3.33111376e-01  3.15424764e-01  3.36451692e-01  3.81542952e-01  4.43696830e-01  5.17793314e-01  6.03383144e-01  6.95680672e-01  7.89112594e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.30610580e+16  9.63784468e+15  7.07039880e+15  5.15158487e+15  3.72330186e+15  2.66509532e+15  1.88537350e+15  1.31465009e+15  9.00342835e+14  6.02771821e+14  3.92069854e+14  2.45788411e+14  1.47023214e+14  8.29331424e+13  4.35855151e+13  2.11412313e+13  9.43724302e+12  3.90154091e+12  1.51576725e+12  5.63800547e+11  2.04452491e+11  7.33740498e+10  2.63531199e+10  9.54599266e+09  3.50440294e+09  1.30693770e+09  4.95321544e+08  1.90515794e+08  7.41832487e+07  2.91536273e+07  1.15289112e+07  4.57619568e+06  1.81998881e+06  7.24475547e+05  2.88507625e+05  1.14923943e+05  4.57940021e+04  1.82569883e+04  7.28453860e+03  2.91025394e+03  1.16501493e+03  4.67833038e+02  1.88779172e+02  7.67451296e+01  3.15563127e+01  1.32024084e+01  5.67313144e+00  2.54316813e+00  1.22224564e+00  6.58985515e-01  4.22343080e-01  3.33111371e-01  3.15424766e-01  3.36451688e-01  3.81542955e-01  4.43696821e-01  5.17793277e-01  6.03383528e-01  6.95680272e-01  7.89112432e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  3.28078932e+16  2.42091703e+16  1.77600381e+16  1.29401956e+16  9.35251102e+15  6.69441648e+15  4.73584390e+15  3.30225156e+15  2.26155884e+15  1.51409428e+15  9.84834890e+14  6.17392536e+14  3.69305591e+14  2.08318618e+14  1.09481853e+14  5.31043657e+13  2.37052791e+13  9.80022566e+12  3.80743408e+12  1.41620235e+12  5.13561115e+11  1.84307104e+11  6.61959463e+10  2.39783940e+10  8.80263025e+09  3.28286029e+09  1.24418023e+09  4.78547202e+08  1.86335683e+08  7.32279793e+07  2.89576735e+07  1.14938514e+07  4.57095483e+06  1.81939028e+06  7.24439853e+05  2.88512899e+05  1.14926601e+05  4.57947608e+04  1.82571833e+04  7.28458773e+03  2.91026630e+03  1.16501801e+03  4.67833819e+02  1.88779362e+02  7.67451787e+01  3.15563247e+01  1.32024115e+01  5.67313201e+00  2.54316828e+00  1.22224566e+00  6.58985508e-01  4.22343075e-01  3.33111373e-01  3.15424761e-01  3.36451690e-01  3.81542947e-01  4.43696822e-01  5.17793443e-01  6.03383316e-01  6.95680154e-01  7.89111191e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  8.24096996e+16  6.08106849e+16  4.46111975e+16  3.25043009e+16  2.34924449e+16  1.68156135e+16  1.18959017e+16  8.29488063e+15  5.68077878e+15  3.80323275e+15  2.47379331e+15  1.55081987e+15  9.27653662e+14  5.23272684e+14  2.75005965e+14  1.33392126e+14  5.95449631e+13  2.46170506e+13  9.56384026e+12  3.55733852e+12  1.29000669e+12  4.62958233e+11  1.66276544e+11  6.02309146e+10  2.21111568e+10  8.24614245e+09  3.12522162e+09  1.20204539e+09  4.68047396e+08  1.83936212e+08  7.27357845e+07  2.88696129e+07  1.14806884e+07  4.56945168e+06  1.81930067e+06  7.24453109e+05  2.88519576e+05  1.14928508e+05  4.57952507e+04  1.82573067e+04  7.28461878e+03  2.91027406e+03  1.16501998e+03  4.67834299e+02  1.88779486e+02  7.67452095e+01  3.15563329e+01  1.32024131e+01  5.67313245e+00  2.54316838e+00  1.22224567e+00  6.58985506e-01  4.22343079e-01  3.33111368e-01  3.15424763e-01  3.36451683e-01  3.81542948e-01  4.43696825e-01  5.17793354e-01  6.03383251e-01  6.95679267e-01  7.89113317e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  2.07003803e+17  1.52749532e+17  1.12058260e+17  8.16471110e+16  5.90103526e+16  4.22389105e+16  2.98811535e+16  2.08357977e+16  1.42694709e+16  9.55328853e+15  6.21388770e+15  3.89548330e+15  2.33016058e+15  1.31440151e+15  6.90783727e+14  3.35065855e+14  1.49570176e+14  6.18352304e+13  2.40232778e+13  8.93562886e+12  3.24034948e+12  1.16289806e+12  4.17667548e+11  1.51293078e+11  5.55406346e+10  2.07133262e+10  7.85017354e+09  3.01938433e+09  1.17567132e+09  4.62020290e+08  1.82699905e+08  7.25145950e+07  2.88365511e+07  1.14769131e+07  4.56922668e+06  1.81933398e+06  7.24469883e+05  2.88524365e+05  1.14929738e+05  4.57955608e+04  1.82573847e+04  7.28463829e+03  2.91027900e+03  1.16502119e+03  4.67834612e+02  1.88779564e+02  7.67452301e+01  3.15563370e+01  1.32024143e+01  5.67313274e+00  2.54316842e+00  1.22224568e+00  6.58985516e-01  4.22343073e-01  3.33111370e-01  3.15424756e-01  3.36451684e-01  3.81542951e-01  4.43696827e-01  5.17793323e-01  6.03382779e-01  6.95680791e-01  7.89110544e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  5.19970039e+17  3.83689473e+17  2.81477620e+17  2.05088268e+17  1.48227302e+17  1.06099345e+17  7.50580632e+16  5.23371570e+16  3.58432898e+16  2.39967755e+16  1.56085800e+16  9.78501149e+15  5.85309864e+15  3.30162725e+15  1.73517023e+15  8.41647349e+14  3.75703280e+14  1.55323068e+14  6.03437412e+13  2.24452825e+13  8.13938860e+12  2.92106715e+12  1.04913306e+12  3.80030809e+11  1.39511639e+11  5.20294482e+10  1.97186997e+10  7.58432332e+09  2.95313607e+09  1.16053206e+09  4.58914873e+08  1.82144316e+08  7.24315509e+07  2.88270687e+07  1.14763481e+07  4.56931036e+06  1.81937612e+06  7.24481912e+05  2.88527456e+05  1.14930517e+05  4.57957568e+04  1.82574337e+04  7.28465070e+03  2.91028203e+03  1.16502197e+03  4.67834808e+02  1.88779616e+02  7.67452407e+01  3.15563400e+01  1.32024150e+01  5.67313287e+00  2.54316845e+00  1.22224570e+00  6.58985510e-01  4.22343077e-01  3.33111362e-01  3.15424757e-01  3.36451686e-01  3.81542952e-01  4.43696822e-01  5.17793122e-01  6.03383593e-01  6.95678804e-01  7.89111622e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.30610568e+18  9.63784374e+17  7.07039810e+17  5.15158435e+17  3.72330147e+17  2.66509503e+17  1.88537329e+17  1.31464993e+17  9.00342726e+16  6.02771743e+16  3.92069799e+16  2.45788373e+16  1.47023189e+16  8.29331260e+15  4.35855049e+15  2.11412252e+15  9.43723949e+14  3.90153895e+14  1.51576618e+14  5.63799968e+13  2.04452178e+13  7.33738783e+12  2.63530247e+12  9.54593882e+11  3.50437192e+11  1.30691946e+11  4.95310632e+10  1.90509157e+10  7.41791583e+09  2.91510819e+09  1.15273168e+09  4.57519319e+08  1.81935724e+08  7.24077334e+07  2.88256496e+07  1.14765583e+07  4.56941621e+06  1.81940633e+06  7.24489677e+05  2.88529413e+05  1.14931010e+05  4.57958800e+04  1.82574649e+04  7.28465834e+03  2.91028401e+03  1.16502247e+03  4.67834940e+02  1.88779643e+02  7.67452485e+01  3.15563420e+01  1.32024154e+01  5.67313298e+00  2.54316852e+00  1.22224570e+00  6.58985516e-01  4.22343067e-01  3.33111363e-01  3.15424759e-01  3.36451687e-01  3.81542948e-01  4.43696825e-01  5.17793471e-01  6.03382531e-01  6.95679576e-01  7.89113458e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  3.28078912e+18  2.42091688e+18  1.77600370e+18  1.29401948e+18  9.35251040e+17  6.69441603e+17  4.73584357e+17  3.30225132e+17  2.26155867e+17  1.51409416e+17  9.84834803e+16  6.17392476e+16  3.69305551e+16  2.08318592e+16  1.09481837e+16  5.31043560e+15  2.37052735e+15  9.80022254e+14  3.80743239e+14  1.41620143e+14  5.13560618e+13  1.84306832e+13  6.61957953e+12  2.39783087e+12  8.80258107e+11  3.28283139e+11  1.24416293e+11  4.78536683e+10  1.86329200e+10  7.32239448e+09  2.89551464e+09  1.14922624e+09  4.56995368e+08  1.81875899e+08  7.24041690e+07  2.88261777e+07  1.14768242e+07  4.56949211e+06  1.81942584e+06  7.24494593e+05  2.88530650e+05  1.14931319e+05  4.57959583e+04  1.82574841e+04  7.28466331e+03  2.91028525e+03  1.16502280e+03  4.67835007e+02  1.88779663e+02  7.67452535e+01  3.15563430e+01  1.32024157e+01  5.67313314e+00  2.54316851e+00  1.22224571e+00  6.58985503e-01  4.22343068e-01  3.33111365e-01  3.15424760e-01  3.36451683e-01  3.81542950e-01  4.43696825e-01  5.17793014e-01  6.03382943e-01  6.95680892e-01  7.89111177e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  8.24096965e+18  6.08106825e+18  4.46111958e+18  3.25042996e+18  2.34924439e+18  1.68156127e+18  1.18959012e+18  8.29488025e+17  5.68077851e+17  3.80323255e+17  2.47379317e+17  1.55081978e+17  9.27653598e+16  5.23272642e+16  2.75005940e+16  1.33392110e+16  5.95449542e+15  2.46170457e+15  9.56383758e+14  3.55733707e+14  1.29000590e+14  4.62957802e+13  1.66276305e+13  6.02307794e+12  2.21110789e+12  8.24609665e+11  3.12519421e+11  1.20202872e+11  4.68037121e+10  1.83929818e+10  7.27317791e+09  2.88670943e+09  1.14791015e+09  4.56845098e+08  1.81866946e+08  7.24054957e+07  2.88268456e+07  1.14770148e+07  4.56954111e+06  1.81943819e+06  7.24497700e+05  2.88531427e+05  1.14931516e+05  4.57960065e+04  1.82574966e+04  7.28466642e+03  2.91028608e+03  1.16502297e+03  4.67835057e+02  1.88779675e+02  7.67452560e+01  3.15563437e+01  1.32024161e+01  5.67313313e+00  2.54316854e+00  1.22224569e+00  6.58985505e-01  4.22343071e-01  3.33111366e-01  3.15424756e-01  3.36451685e-01  3.81542950e-01  4.43696823e-01  5.17793190e-01  6.03383647e-01  6.95679259e-01  7.89111938e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  2.07003798e+19  1.52749528e+19  1.12058257e+19  8.16471089e+18  5.90103510e+18  4.22389094e+18  2.98811527e+18  2.08357971e+18  1.42694704e+18  9.55328822e+17  6.21388748e+17  3.89548315e+17  2.33016048e+17  1.31440145e+17  6.90783686e+16  3.35065830e+16  1.49570162e+16  6.18352226e+15  2.40232736e+15  8.93562656e+14  3.24034823e+14  1.16289738e+14  4.17667169e+13  1.51292864e+13  5.55405110e+12  2.07132536e+12  7.85013010e+11  3.01935791e+11  1.17565504e+11  4.62010155e+10  1.82693556e+10  7.25106030e+09  2.88340358e+09  1.14753269e+09  4.56822610e+08  1.81870279e+08  7.24071734e+07  2.88273245e+07  1.14771379e+07  4.56957213e+06  1.81944599e+06  7.24499652e+05  2.88531922e+05  1.14931637e+05  4.57960379e+04  1.82575044e+04  7.28466851e+03  2.91028651e+03  1.16502309e+03  4.67835089e+02  1.88779682e+02  7.67452579e+01  3.15563447e+01  1.32024161e+01  5.67313322e+00  2.54316850e+00  1.22224569e+00  6.58985510e-01  4.22343073e-01  3.33111362e-01  3.15424758e-01  3.36451685e-01  3.81542948e-01  4.43696822e-01  5.17793495e-01  6.03382775e-01  6.95679803e-01  7.89112345e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  5.19970031e+19  3.83689467e+19  2.81477615e+19  2.05088265e+19  1.48227300e+19  1.06099343e+19  7.50580618e+18  5.23371560e+18  3.58432891e+18  2.39967750e+18  1.56085796e+18  9.78501125e+17  5.85309848e+17  3.30162715e+17  1.73517016e+17  8.41647310e+16  3.75703258e+16  1.55323056e+16  6.03437345e+15  2.24452789e+15  8.13938663e+14  2.92106607e+14  1.04913245e+14  3.80030469e+13  1.39511443e+13  5.20293331e+12  1.97186308e+12  7.58428144e+11  2.95311025e+11  1.16051600e+11  4.58904812e+10  1.82137989e+10  7.24275642e+09  2.88245546e+09  1.14747621e+09  4.56830981e+08  1.81874493e+08  7.24083764e+07  2.88276337e+07  1.14772158e+07  4.56959173e+06  1.81945090e+06  7.24500895e+05  2.88532226e+05  1.14931716e+05  4.57960575e+04  1.82575097e+04  7.28466958e+03  2.91028682e+03  1.16502317e+03  4.67835105e+02  1.88779687e+02  7.67452603e+01  3.15563448e+01  1.32024163e+01  5.67313312e+00  2.54316851e+00  1.22224570e+00  6.58985513e-01  4.22343068e-01  3.33111364e-01  3.15424758e-01  3.36451683e-01  3.81542947e-01  4.43696826e-01  5.17793120e-01  6.03383066e-01  6.95680094e-01  7.89111834e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.30610567e+20  9.63784364e+19  7.07039803e+19  5.15158429e+19  3.72330143e+19  2.66509501e+19  1.88537327e+19  1.31464992e+19  9.00342715e+18  6.02771736e+18  3.92069794e+18  2.45788370e+18  1.47023186e+18  8.29331243e+17  4.35855038e+17  2.11412245e+17  9.43723914e+16  3.90153875e+16  1.51576607e+16  5.63799911e+15  2.04452146e+15  7.33738612e+14  2.63530152e+14  9.54593344e+13  3.50436881e+13  1.30691764e+13  4.95309541e+12  1.90508493e+12  7.41787492e+11  2.91508273e+11  1.15271573e+11  4.57509291e+10  1.81929405e+10  7.24037486e+09  2.88231358e+09  1.14749723e+09  4.56841567e+08  1.81877515e+08  7.24091529e+07  2.88278294e+07  1.14772651e+07  4.56960405e+06  1.81945402e+06  7.24501659e+05  2.88532424e+05  1.14931765e+05  4.57960707e+04  1.82575124e+04  7.28467037e+03  2.91028703e+03  1.16502321e+03  4.67835117e+02  1.88779693e+02  7.67452605e+01  3.15563453e+01  1.32024161e+01  5.67313315e+00  2.54316853e+00  1.22224571e+00  6.58985505e-01  4.22343070e-01  3.33111364e-01  3.15424756e-01  3.36451683e-01  3.81542951e-01  4.43696825e-01  5.17793245e-01  6.03383220e-01  6.95679728e-01  7.89111171e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  3.28078910e+20  2.42091687e+20  1.77600369e+20  1.29401947e+20  9.35251034e+19  6.69441598e+19  4.73584353e+19  3.30225129e+19  2.26155865e+19  1.51409414e+19  9.84834794e+18  6.17392470e+18  3.69305547e+18  2.08318590e+18  1.09481836e+18  5.31043550e+17  2.37052729e+17  9.80022223e+16  3.80743222e+16  1.41620134e+16  5.13560569e+15  1.84306805e+15  6.61957802e+14  2.39783001e+14  8.80257616e+13  3.28282850e+13  1.24416120e+13  4.78535631e+12  1.86328552e+12  7.32235414e+11  2.89548937e+11  1.14921035e+11  4.56985354e+10  1.81869583e+10  7.24001846e+09  2.88236640e+09  1.14752383e+09  4.56849157e+08  1.81879465e+08  7.24096446e+07  2.88279531e+07  1.14772960e+07  4.56961189e+06  1.81945593e+06  7.24502156e+05  2.88532548e+05  1.14931798e+05  4.57960775e+04  1.82575144e+04  7.28467088e+03  2.91028713e+03  1.16502324e+03  4.67835132e+02  1.88779693e+02  7.67452617e+01  3.15563448e+01  1.32024162e+01  5.67313320e+00  2.54316855e+00  1.22224570e+00  6.58985509e-01  4.22343070e-01  3.33111362e-01  3.15424756e-01  3.36451686e-01  3.81542950e-01  4.43696825e-01  5.17793309e-01  6.03383025e-01  6.95679253e-01  7.89112705e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  8.24096962e+20  6.08106823e+20  4.46111956e+20  3.25042994e+20  2.34924438e+20  1.68156127e+20  1.18959011e+20  8.29488021e+19  5.68077848e+19  3.80323253e+19  2.47379316e+19  1.55081977e+19  9.27653592e+18  5.23272638e+18  2.75005937e+18  1.33392109e+18  5.95449533e+17  2.46170452e+17  9.56383731e+16  3.55733692e+16  1.29000582e+16  4.62957759e+15  1.66276281e+15  6.02307658e+14  2.21110711e+14  8.24609207e+13  3.12519147e+13  1.20202705e+13  4.68036094e+12  1.83929178e+12  7.27313785e+11  2.88668424e+11  1.14789428e+11  4.56835088e+10  1.81860631e+10  7.24015114e+09  2.88243319e+09  1.14754289e+09  4.56854057e+08  1.81880700e+08  7.24099553e+07  2.88280308e+07  1.14773157e+07  4.56961671e+06  1.81945719e+06  7.24502468e+05  2.88532631e+05  1.14931815e+05  4.57960825e+04  1.82575156e+04  7.28467114e+03  2.91028720e+03  1.16502328e+03  4.67835133e+02  1.88779696e+02  7.67452605e+01  3.15563449e+01  1.32024163e+01  5.67313323e+00  2.54316852e+00  1.22224570e+00  6.58985509e-01  4.22343068e-01  3.33111362e-01  3.15424759e-01  3.36451685e-01  3.81542950e-01  4.43696823e-01  5.17793226e-01  6.03382772e-01  6.95680355e-01  7.89112261e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
