  1.80621925e+14  1.35647869e+14  1.01533340e+14  7.57138645e+13  5.62204910e+13  4.15433523e+13  3.05261212e+13  2.22844832e+13  1.61431837e+13  1.15875049e+13  8.22585073e+12  5.76093430e+12  3.96762184e+12  2.67585923e+12  1.75752346e+12  1.11624727e+12  6.79489145e+11  3.92309949e+11  2.12509338e+11  1.07061575e+11  5.00185007e+10  2.17965344e+10  8.98501028e+09  3.56833434e+09  1.38932862e+09  5.37441237e+08  2.08294749e+08  8.12094859e+07  3.18808055e+07  1.25908943e+07  4.99409828e+06  1.98605683e+06  7.90864292e+05  3.15113789e+05  1.25594839e+05  5.00769872e+04  1.99792870e+04  7.97973175e+03  3.19267081e+03  1.28091078e+03  5.16122270e+02  2.09347709e+02  8.57805694e+01  3.56953778e+01  1.52085006e+01  6.72353887e+00  3.15617213e+00  1.63644760e+00  9.90555150e-01  7.31248546e-01  6.51415585e-01  6.59395949e-01  7.07662354e-01  7.86818564e-01  8.74560198e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  4.53701493e+14  3.40731837e+14  2.55040063e+14  1.90184512e+14  1.41219401e+14  1.04352117e+14  7.66781003e+13  5.59760542e+13  4.05498168e+13  2.91064763e+13  2.06623881e+13  1.44708019e+13  9.96620770e+12  6.72144896e+12  4.41469543e+12  2.80388368e+12  1.70679773e+12  9.85436833e+11  5.33798555e+11  2.68926045e+11  1.25640514e+11  5.47502570e+10  2.25692326e+10  8.96319738e+09  3.48980485e+09  1.34997316e+09  5.23201855e+08  2.03982375e+08  8.00768761e+07  3.16243537e+07  1.25430153e+07  4.98774828e+06  1.98593095e+06  7.91132819e+05  3.15229630e+05  1.25629985e+05  5.00863851e+04  1.99816864e+04  7.98033613e+03  3.19282257e+03  1.28094885e+03  5.16131807e+02  2.09350091e+02  8.57811613e+01  3.56955227e+01  1.52085352e+01  6.72354657e+00  3.15617346e+00  1.63644764e+00  9.90554962e-01  7.31248414e-01  6.51415497e-01  6.59395896e-01  7.07662231e-01  7.86818935e-01  8.74560012e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.13964620e+15  8.55879355e+14  6.40631429e+14  4.77721711e+14  3.54726957e+14  2.62120562e+14  1.92606602e+14  1.40605433e+14  1.01856491e+14  7.31121309e+13  5.19015488e+13  3.63489940e+13  2.50339696e+13  1.68835076e+13  1.10892074e+13  7.04303307e+12  4.28727916e+12  2.47530350e+12  1.34084013e+12  6.75510938e+11  3.15594258e+11  1.37526171e+11  5.66912021e+10  2.25144495e+10  8.76594452e+09  3.39095044e+09  1.31420637e+09  5.12370050e+08  2.01137541e+08  7.94327543e+07  3.15041058e+07  1.25270704e+07  4.98743350e+06  1.98660578e+06  7.91423864e+05  3.15317927e+05  1.25653595e+05  5.00924137e+04  1.99832052e+04  7.98071764e+03  3.19291834e+03  1.28097287e+03  5.16137824e+02  2.09351595e+02  8.57815342e+01  3.56956144e+01  1.52085571e+01  6.72355136e+00  3.15617435e+00  1.63644762e+00  9.90554864e-01  7.31248328e-01  6.51415444e-01  6.59395856e-01  7.07662392e-01  7.86818839e-01  8.74559768e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  2.86266114e+15  2.14987122e+15  1.60919301e+15  1.19998239e+15  8.91033609e+14  6.58416919e+14  4.83805785e+14  3.53184787e+14  2.55851870e+14  1.83649319e+14  1.30370759e+14  9.13045179e+13  6.28824690e+13  4.24094398e+13  2.78548197e+13  1.76912924e+13  1.07691537e+13  6.21767824e+12  3.36803620e+12  1.69680558e+12  7.92736233e+11  3.45449716e+11  1.42401628e+11  5.65536066e+10  2.20189795e+10  8.51763671e+09  3.30110977e+09  1.28699872e+09  5.05224393e+08  1.99519669e+08  7.91307345e+07  3.14640624e+07  1.25262819e+07  4.98912910e+06  1.98733696e+06  7.91645679e+05  3.15377240e+05  1.25668740e+05  5.00962296e+04  1.99841639e+04  7.98095839e+03  3.19297876e+03  1.28098803e+03  5.16141621e+02  2.09352542e+02  8.57817702e+01  3.56956725e+01  1.52085708e+01  6.72355447e+00  3.15617482e+00  1.63644764e+00  9.90554798e-01  7.31248276e-01  6.51415403e-01  6.59395834e-01  7.07662349e-01  7.86818699e-01  8.74560652e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  7.19067861e+15  5.40023154e+15  4.04210946e+15  3.01421902e+15  2.23817488e+15  1.65386826e+15  1.21526499e+15  8.87159927e+14  6.42670732e+14  4.61306153e+14  3.27476482e+14  2.29346537e+14  1.57953590e+14  1.06527674e+14  6.99681281e+13  4.44385066e+13  2.70508839e+13  1.56180968e+13  8.46012139e+12  4.26218103e+12  1.99126227e+12  8.67729810e+11  3.57696349e+11  1.42056025e+11  5.53090530e+10  2.13952637e+10  8.29196946e+09  3.23276822e+09  1.26905003e+09  5.01160622e+08  1.98761076e+08  7.90301639e+07  3.14620855e+07  1.25305419e+07  4.99096590e+06  1.98789416e+06  7.91794677e+05  3.15415287e+05  1.25678327e+05  5.00986384e+04  1.99847689e+04  7.98111027e+03  3.19301688e+03  1.28099760e+03  5.16144014e+02  2.09353142e+02  8.57819197e+01  3.56957088e+01  1.52085796e+01  6.72355625e+00  3.15617518e+00  1.63644765e+00  9.90554761e-01  7.31248235e-01  6.51415382e-01  6.59395830e-01  7.07662277e-01  7.86819190e-01  8.74560144e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  1.80621663e+16  1.35647671e+16  1.01533189e+16  7.57137512e+15  5.62204057e+15  4.15432883e+15  3.05260733e+15  2.22844475e+15  1.61431572e+15  1.15874854e+15  8.22583639e+14  5.76092386e+14  3.96761430e+14  2.67585385e+14  1.75751967e+14  1.11624465e+14  6.79487366e+13  3.92308779e+13  2.12508593e+13  1.07061117e+13  5.00182292e+12  2.17963771e+12  8.98492020e+11  3.56828266e+11  1.38929865e+11  5.37423578e+10  2.08284168e+10  8.12030478e+09  3.18768375e+09  1.25884252e+09  4.99255197e+08  1.98508476e+08  7.90252036e+07  3.14727873e+07  1.25351560e+07  4.99236560e+06  1.98826844e+06  7.91890252e+05  3.15439370e+05  1.25684379e+05  5.01001585e+04  1.99851506e+04  7.98120611e+03  3.19304094e+03  1.28100362e+03  5.16145528e+02  2.09353521e+02  8.57820130e+01  3.56957322e+01  1.52085848e+01  6.72355752e+00  3.15617540e+00  1.63644766e+00  9.90554726e-01  7.31248214e-01  6.51415377e-01  6.59395808e-01  7.07662495e-01  7.86818913e-01  8.74559992e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  4.53701078e+16  3.40731523e+16  2.55039825e+16  1.90184333e+16  1.41219265e+16  1.04352016e+16  7.66780244e+15  5.59759976e+15  4.05497748e+15  2.91064453e+15  2.06623653e+15  1.44707854e+15  9.96619575e+14  6.72144042e+14  4.41468942e+14  2.80387951e+14  1.70679491e+14  9.85434978e+13  5.33797374e+13  2.68925321e+13  1.25640083e+13  5.47500078e+12  2.25690898e+12  8.96311548e+11  3.48975734e+11  1.34994517e+11  5.23185086e+10  2.03972171e+10  8.00705868e+09  3.16204400e+09  1.25405642e+09  4.98620729e+08  1.98496025e+08  7.90520874e+07  3.14843778e+07  1.25386719e+07  4.99330578e+06  1.98850853e+06  7.91950749e+05  3.15454572e+05  1.25688197e+05  5.01011175e+04  1.99853914e+04  7.98126659e+03  3.19305610e+03  1.28100743e+03  5.16146486e+02  2.09353758e+02  8.57820731e+01  3.56957459e+01  1.52085884e+01  6.72355830e+00  3.15617555e+00  1.63644765e+00  9.90554710e-01  7.31248211e-01  6.51415355e-01  6.59395802e-01  7.07662376e-01  7.86818827e-01  8.74558873e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.13964554e+17  8.55878856e+16  6.40631052e+16  4.77721426e+16  3.54726743e+16  2.62120402e+16  1.92606481e+16  1.40605343e+16  1.01856425e+16  7.31120818e+15  5.19015128e+15  3.63489678e+15  2.50339506e+15  1.68834941e+15  1.10891978e+15  7.04302647e+14  4.28727469e+14  2.47530056e+14  1.34083826e+14  6.75509789e+13  3.15593576e+13  1.37525776e+13  5.66909759e+12  2.25143197e+12  8.76586922e+11  3.39090608e+11  1.31417979e+11  5.12353877e+10  2.01127573e+10  7.94265510e+09  3.15002206e+09  1.25246276e+09  4.98589468e+08  1.98563557e+08  7.90812021e+07  3.14932097e+07  1.25410336e+07  4.99390885e+06  1.98866050e+06  7.91988937e+05  3.15464165e+05  1.25690607e+05  5.01017226e+04  1.99855434e+04  7.98130470e+03  3.19306570e+03  1.28100985e+03  5.16147085e+02  2.09353911e+02  8.57821086e+01  3.56957554e+01  1.52085906e+01  6.72355881e+00  3.15617561e+00  1.63644765e+00  9.90554714e-01  7.31248188e-01  6.51415349e-01  6.59395809e-01  7.07662333e-01  7.86818211e-01  8.74560783e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  2.86266010e+17  2.14987043e+17  1.60919241e+17  1.19998194e+17  8.91033270e+16  6.58416664e+16  4.83805594e+16  3.53184644e+16  2.55851765e+16  1.83649241e+16  1.30370702e+16  9.13044763e+15  6.28824390e+15  4.24094184e+15  2.78548046e+15  1.76912819e+15  1.07691467e+15  6.21767358e+14  3.36803324e+14  1.69680376e+14  7.92735152e+13  3.45449090e+13  1.42401270e+13  5.65534008e+12  2.20188602e+12  8.51756641e+11  3.30106765e+11  1.28697309e+11  5.05208594e+10  1.99509837e+10  7.91245764e+09  3.14601906e+09  1.25238426e+09  4.98759106e+08  1.98636691e+08  7.91033870e+07  3.14991419e+07  1.25425485e+07  4.99429059e+06  1.98875642e+06  7.92013035e+05  3.15470217e+05  1.25692127e+05  5.01021044e+04  1.99856392e+04  7.98132881e+03  3.19307177e+03  1.28101136e+03  5.16147470e+02  2.09354001e+02  8.57821330e+01  3.56957612e+01  1.52085920e+01  6.72355906e+00  3.15617567e+00  1.63644768e+00  9.90554688e-01  7.31248182e-01  6.51415356e-01  6.59395801e-01  7.07662059e-01  7.86819262e-01  8.74558285e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  7.19067696e+17  5.40023029e+17  4.04210852e+17  3.01421830e+17  2.23817435e+17  1.65386786e+17  1.21526469e+17  8.87159701e+16  6.42670565e+16  4.61306029e+16  3.27476392e+16  2.29346471e+16  1.57953542e+16  1.06527640e+16  6.99681041e+15  4.44384900e+15  2.70508727e+15  1.56180894e+15  8.46011669e+14  4.26217814e+14  1.99126056e+14  8.67728817e+13  3.57695780e+13  1.42055699e+13  5.53088639e+12  2.13951523e+12  8.29190270e+11  3.23272759e+11  1.26902498e+11  5.01145039e+10  1.98751316e+10  7.90240269e+09  3.14582191e+09  1.25281038e+09  4.98942812e+08  1.98692417e+08  7.91182883e+07  3.15029472e+07  1.25435073e+07  4.99453154e+06  1.98881696e+06  7.92028238e+05  3.15474036e+05  1.25693086e+05  5.01023451e+04  1.99856997e+04  7.98134407e+03  3.19307556e+03  1.28101233e+03  5.16147699e+02  2.09354063e+02  8.57821480e+01  3.56957651e+01  1.52085928e+01  6.72355926e+00  3.15617575e+00  1.63644764e+00  9.90554683e-01  7.31248190e-01  6.51415349e-01  6.59395807e-01  7.07662525e-01  7.86817880e-01  8.74559256e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  1.80621637e+18  1.35647651e+18  1.01533174e+18  7.57137398e+17  5.62203971e+17  4.15432819e+17  3.05260685e+17  2.22844439e+17  1.61431546e+17  1.15874834e+17  8.22583496e+16  5.76092281e+16  3.96761355e+16  2.67585331e+16  1.75751929e+16  1.11624438e+16  6.79487188e+15  3.92308662e+15  2.12508518e+15  1.07061072e+15  5.00182021e+14  2.17963614e+14  8.98491119e+13  3.56827749e+13  1.38929565e+13  5.37421812e+12  2.08283110e+12  8.12024039e+11  3.18764406e+11  1.25881782e+11  4.99239727e+10  1.98498749e+10  7.90190754e+09  3.14689229e+09  1.25327183e+09  4.99082791e+08  1.98729848e+08  7.91278466e+07  3.15053558e+07  1.25441126e+07  4.99468361e+06  1.98885515e+06  7.92037831e+05  3.15476446e+05  1.25693691e+05  5.01024973e+04  1.99857381e+04  7.98135361e+03  3.19307800e+03  1.28101290e+03  5.16147855e+02  2.09354101e+02  8.57821578e+01  3.56957671e+01  1.52085934e+01  6.72355948e+00  3.15617571e+00  1.63644764e+00  9.90554696e-01  7.31248182e-01  6.51415354e-01  6.59395793e-01  7.07661904e-01  7.86818421e-01  8.74560910e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  4.53701037e+18  3.40731491e+18  2.55039801e+18  1.90184315e+18  1.41219252e+18  1.04352005e+18  7.66780168e+17  5.59759920e+17  4.05497706e+17  2.91064422e+17  2.06623631e+17  1.44707837e+17  9.96619456e+16  6.72143957e+16  4.41468882e+16  2.80387909e+16  1.70679463e+16  9.85434792e+15  5.33797256e+15  2.68925248e+15  1.25640040e+15  5.47499829e+14  2.25690756e+14  8.96310729e+13  3.48975259e+13  1.34994237e+13  5.23183409e+12  2.03971150e+12  8.00699578e+11  3.16200486e+11  1.25403190e+11  4.98605312e+10  1.98486312e+10  7.90459623e+09  3.14805140e+09  1.25362345e+09  4.99176812e+08  1.98753857e+08  7.91338968e+07  3.15068762e+07  1.25444946e+07  4.99477954e+06  1.98887924e+06  7.92043885e+05  3.15477965e+05  1.25694073e+05  5.01025936e+04  1.99857621e+04  7.98135974e+03  3.19307945e+03  1.28101330e+03  5.16147951e+02  2.09354126e+02  8.57821630e+01  3.56957686e+01  1.52085939e+01  6.72355942e+00  3.15617572e+00  1.63644767e+00  9.90554686e-01  7.31248188e-01  6.51415340e-01  6.59395794e-01  7.07662150e-01  7.86819338e-01  8.74558853e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.13964547e+19  8.55878806e+18  6.40631014e+18  4.77721397e+18  3.54726721e+18  2.62120385e+18  1.92606469e+18  1.40605334e+18  1.01856418e+18  7.31120769e+17  5.19015092e+17  3.63489652e+17  2.50339488e+17  1.68834928e+17  1.10891969e+17  7.04302581e+16  4.28727424e+16  2.47530026e+16  1.34083807e+16  6.75509674e+15  3.15593508e+15  1.37525736e+15  5.66909532e+14  2.25143067e+14  8.76586170e+13  3.39090165e+13  1.31417713e+13  5.12352260e+12  2.01126576e+12  7.94259306e+11  3.14998320e+11  1.25243833e+11  4.98574073e+10  1.98553849e+10  7.90750780e+09  3.14893461e+09  1.25385962e+09  4.99237121e+08  1.98769055e+08  7.91377159e+07  3.15078356e+07  1.25447355e+07  4.99484007e+06  1.98889445e+06  7.92047700e+05  3.15478925e+05  1.25694315e+05  5.01026539e+04  1.99857775e+04  7.98136340e+03  3.19308044e+03  1.28101354e+03  5.16148014e+02  2.09354139e+02  8.57821668e+01  3.56957700e+01  1.52085938e+01  6.72355947e+00  3.15617578e+00  1.63644766e+00  9.90554696e-01  7.31248173e-01  6.51415341e-01  6.59395799e-01  7.07662564e-01  7.86818196e-01  8.74559540e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  2.86266000e+19  2.14987036e+19  1.60919235e+19  1.19998189e+19  8.91033236e+18  6.58416638e+18  4.83805575e+18  3.53184630e+18  2.55851754e+18  1.83649233e+18  1.30370696e+18  9.13044721e+17  6.28824360e+17  4.24094162e+17  2.78548031e+17  1.76912809e+17  1.07691460e+17  6.21767312e+16  3.36803294e+16  1.69680357e+16  7.92735044e+15  3.45449027e+15  1.42401234e+15  5.65533803e+14  2.20188483e+14  8.51755938e+13  3.30106344e+13  1.28697052e+13  5.05207014e+12  1.99508854e+12  7.91239605e+11  3.14598033e+11  1.25235986e+11  4.98743719e+10  1.98626985e+10  7.90972632e+09  3.14952785e+09  1.25401111e+09  4.99275296e+08  1.98778648e+08  7.91401259e+07  3.15084409e+07  1.25448876e+07  4.99487827e+06  1.98890403e+06  7.92050113e+05  3.15479534e+05  1.25694466e+05  5.01026926e+04  1.99857866e+04  7.98136587e+03  3.19308105e+03  1.28101370e+03  5.16148047e+02  2.09354149e+02  8.57821704e+01  3.56957699e+01  1.52085940e+01  6.72355960e+00  3.15617576e+00  1.63644767e+00  9.90554675e-01  7.31248174e-01  6.51415346e-01  6.59395802e-01  7.07662046e-01  7.86818577e-01  8.74559907e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  7.19067679e+19  5.40023017e+19  4.04210842e+19  3.01421823e+19  2.23817429e+19  1.65386782e+19  1.21526466e+19  8.87159679e+18  6.42670549e+18  4.61306017e+18  3.27476383e+18  2.29346464e+18  1.57953537e+18  1.06527637e+18  6.99681017e+17  4.44384883e+17  2.70508715e+17  1.56180887e+17  8.46011622e+16  4.26217786e+16  1.99126039e+16  8.67728718e+15  3.57695723e+15  1.42055666e+15  5.53088450e+14  2.13951411e+14  8.29189602e+13  3.23272353e+13  1.26902248e+13  5.01143481e+12  1.98750339e+12  7.90234132e+11  3.14578324e+11  1.25278600e+11  4.98927428e+10  1.98682711e+10  7.91121646e+09  3.14990837e+09  1.25410700e+09  4.99299392e+08  1.98784702e+08  7.91416464e+07  3.15088228e+07  1.25449836e+07  4.99490234e+06  1.98891010e+06  7.92051641e+05  3.15479914e+05  1.25694564e+05  5.01027156e+04  1.99857929e+04  7.98136741e+03  3.19308144e+03  1.28101378e+03  5.16148072e+02  2.09354158e+02  8.57821702e+01  3.56957702e+01  1.52085943e+01  6.72355957e+00  3.15617579e+00  1.63644764e+00  9.90554678e-01  7.31248180e-01  6.51415349e-01  6.59395793e-01  7.07662220e-01  7.86818780e-01  8.74559445e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  1.80621635e+20  1.35647649e+20  1.01533173e+20  7.57137387e+19  5.62203963e+19  4.15432812e+19  3.05260680e+19  2.22844436e+19  1.61431543e+19  1.15874832e+19  8.22583482e+18  5.76092271e+18  3.96761347e+18  2.67585326e+18  1.75751925e+18  1.11624436e+18  6.79487170e+17  3.92308650e+17  2.12508511e+17  1.07061067e+17  5.00181994e+16  2.17963598e+16  8.98491029e+15  3.56827698e+15  1.38929535e+15  5.37421635e+14  2.08283004e+14  8.12023395e+13  3.18764009e+13  1.25881535e+13  4.99238180e+12  1.98497776e+12  7.90184625e+11  3.14685363e+11  1.25324745e+11  4.99067407e+10  1.98720142e+10  7.91217230e+09  3.15014924e+09  1.25416753e+09  4.99314599e+08  1.98788521e+08  7.91426057e+07  3.15090639e+07  1.25450440e+07  4.99491757e+06  1.98891393e+06  7.92052596e+05  3.15480158e+05  1.25694622e+05  5.01027313e+04  1.99857967e+04  7.98136840e+03  3.19308166e+03  1.28101384e+03  5.16148095e+02  2.09354158e+02  8.57821711e+01  3.56957710e+01  1.52085942e+01  6.72355965e+00  3.15617573e+00  1.63644765e+00  9.90554685e-01  7.31248183e-01  6.51415341e-01  6.59395798e-01  7.07662311e-01  7.86818524e-01  8.74558848e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  4.53701033e+20  3.40731488e+20  2.55039799e+20  1.90184313e+20  1.41219251e+20  1.04352004e+20  7.66780160e+19  5.59759914e+19  4.05497702e+19  2.91064419e+19  2.06623628e+19  1.44707836e+19  9.96619444e+18  6.72143948e+18  4.41468876e+18  2.80387905e+18  1.70679460e+18  9.85434774e+17  5.33797244e+17  2.68925241e+17  1.25640036e+17  5.47499804e+16  2.25690741e+16  8.96310647e+15  3.48975212e+15  1.34994209e+15  5.23183241e+14  2.03971048e+14  8.00698949e+13  3.16200094e+13  1.25402945e+13  4.98603770e+12  1.98485341e+12  7.90453497e+11  3.14801276e+11  1.25359906e+11  4.99161429e+10  1.98744152e+10  7.91277733e+09  3.15030128e+09  1.25420572e+09  4.99324192e+08  1.98790931e+08  7.91432112e+07  3.15092158e+07  1.25450823e+07  4.99492720e+06  1.98891633e+06  7.92053209e+05  3.15480304e+05  1.25694661e+05  5.01027410e+04  1.99857992e+04  7.98136894e+03  3.19308181e+03  1.28101390e+03  5.16148094e+02  2.09354160e+02  8.57821731e+01  3.56957709e+01  1.52085944e+01  6.72355952e+00  3.15617574e+00  1.63644766e+00  9.90554689e-01  7.31248174e-01  6.51415345e-01  6.59395798e-01  7.07662194e-01  7.86818193e-01  8.74560231e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.13964547e+21  8.55878801e+20  6.40631011e+20  4.77721395e+20  3.54726719e+20  2.62120384e+20  1.92606468e+20  1.40605333e+20  1.01856418e+20  7.31120764e+19  5.19015089e+19  3.63489649e+19  2.50339486e+19  1.68834926e+19  1.10891968e+19  7.04302574e+18  4.28727420e+18  2.47530024e+18  1.34083805e+18  6.75509663e+17  3.15593501e+17  1.37525733e+17  5.66909510e+16  2.25143054e+16  8.76586094e+15  3.39090120e+15  1.31417687e+15  5.12352098e+14  2.01126476e+14  7.94258686e+13  3.14997931e+13  1.25243589e+13  4.98572534e+12  1.98552878e+12  7.90744655e+11  3.14889597e+11  1.25383524e+11  4.99221738e+10  1.98759349e+10  7.91315924e+09  3.15039722e+09  1.25422982e+09  4.99330246e+08  1.98792452e+08  7.91435927e+07  3.15093118e+07  1.25451065e+07  4.99493323e+06  1.98891787e+06  7.92053575e+05  3.15480402e+05  1.25694685e+05  5.01027472e+04  1.99858006e+04  7.98136933e+03  3.19308196e+03  1.28101390e+03  5.16148100e+02  2.09354165e+02  8.57821728e+01  3.56957713e+01  1.52085941e+01  6.72355955e+00  3.15617577e+00  1.63644767e+00  9.90554677e-01  7.31248178e-01  6.51415345e-01  6.59395794e-01  7.07662044e-01  7.86818961e-01  8.74559831e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  2.86265999e+21  2.14987035e+21  1.60919234e+21  1.19998189e+21  8.91033232e+20  6.58416636e+20  4.83805573e+20  3.53184629e+20  2.55851753e+20  1.83649233e+20  1.30370696e+20  9.13044717e+19  6.28824357e+19  4.24094160e+19  2.78548029e+19  1.76912808e+19  1.07691459e+19  6.21767307e+18  3.36803291e+18  1.69680356e+18  7.92735033e+17  3.45449021e+17  1.42401230e+17  5.65533782e+16  2.20188471e+16  8.51755868e+15  3.30106302e+15  1.28697027e+15  5.05206856e+14  1.99508755e+14  7.91238989e+13  3.14597646e+13  1.25235742e+13  4.98742181e+12  1.98626014e+12  7.90966508e+11  3.14948920e+11  1.25398673e+11  4.99259913e+10  1.98768942e+10  7.91340024e+09  3.15045776e+09  1.25424502e+09  4.99334066e+08  1.98793410e+08  7.91438340e+07  3.15093727e+07  1.25451216e+07  4.99493710e+06  1.98891879e+06  7.92053823e+05  3.15480463e+05  1.25694701e+05  5.01027506e+04  1.99858016e+04  7.98136969e+03  3.19308195e+03  1.28101391e+03  5.16148112e+02  2.09354164e+02  8.57821739e+01  3.56957707e+01  1.52085942e+01  6.72355960e+00  3.15617578e+00  1.63644765e+00  9.90554684e-01  7.31248178e-01  6.51415342e-01  6.59395793e-01  7.07662393e-01  7.86818739e-01  8.74560170e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
