  3.89730637e+12  2.62204289e+12  1.71583571e+12  1.08363018e+12  6.53932103e+11  3.72579630e+11  1.97832678e+11  9.67863688e+10  4.33682202e+10  1.78457933e+10  6.82100582e+09  2.46193517e+09  8.53473407e+08  2.88283251e+08  9.59108060e+07  3.16745341e+07  1.04418659e+07  3.45070538e+06  1.14709110e+06  3.84744916e+05  1.30578188e+05  4.49637218e+04  1.57476277e+04  5.62091981e+03  2.04748705e+03  7.61469128e+02  2.88993008e+02  1.11786744e+02  4.40062313e+01  1.76125278e+01  7.16934732e+00  2.97656697e+00  1.26888326e+00  5.62610284e-01  2.65729720e-01  1.39351228e-01  8.59644047e-02  6.52530654e-02  6.03374344e-02  6.41270168e-02  7.37457211e-02  8.82190314e-02  1.07492108e-01  1.31997061e-01  1.62446150e-01  1.99710595e-01  2.44717543e-01  2.98327276e-01  3.61111321e-01  4.33382979e-01  5.14584478e-01  6.03116389e-01  6.96014065e-01  7.89111806e-01  8.77164685e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  9.78958334e+12  6.58626850e+12  4.30998059e+12  2.72195330e+12  1.64260139e+12  9.35876548e+11  4.96932486e+11  2.43115926e+11  1.08935792e+11  4.48264676e+10  1.71335184e+10  6.18406327e+09  2.14380857e+09  7.24124694e+08  2.40911883e+08  7.95601768e+07  2.62274102e+07  8.66706748e+06  2.88098907e+06  9.66237680e+05  3.27891438e+05  1.12885973e+05  3.95242550e+04  1.41010673e+04  5.13268104e+03  1.90664547e+03  7.22292231e+02  2.78599628e+02  1.09191488e+02  4.34056257e+01  1.74859441e+01  7.14551974e+00  2.97264330e+00  1.26832994e+00  5.62544788e-01  2.65723293e-01  1.39350693e-01  8.59643541e-02  6.52530523e-02  6.03374277e-02  6.41270141e-02  7.37457219e-02  8.82190332e-02  1.07492113e-01  1.31997064e-01  1.62446157e-01  1.99710604e-01  2.44717555e-01  2.98327281e-01  3.61111279e-01  4.33382824e-01  5.14585127e-01  6.03116167e-01  6.96013721e-01  7.89112589e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  2.45903094e+13  1.65439498e+13  1.08261757e+13  6.83723335e+12  4.12602530e+12  2.35081375e+12  1.24823680e+12  6.10678898e+11  2.73633938e+11  1.12598776e+11  4.30373358e+10  1.55336039e+10  5.38497245e+09  1.81890300e+09  6.05135096e+08  1.99841919e+08  6.58781027e+07  2.17695597e+07  7.23612527e+06  2.42676564e+06  8.23457750e+05  2.83465089e+05  9.92296774e+04  3.53916404e+04  1.28762388e+04  4.77961821e+03  1.80855088e+03  6.96315843e+02  2.72131706e+02  1.07701253e+02  4.30936759e+01  1.74278340e+01  7.13610267e+00  2.97134789e+00  1.26818266e+00  5.62531343e-01  2.65722339e-01  1.39350634e-01  8.59643425e-02  6.52530450e-02  6.03374236e-02  6.41270131e-02  7.37457218e-02  8.82190355e-02  1.07492113e-01  1.31997068e-01  1.62446162e-01  1.99710611e-01  2.44717557e-01  2.98327286e-01  3.61111219e-01  4.33383162e-01  5.14584977e-01  6.03115877e-01  6.96014424e-01  7.89112410e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  6.17680454e+13  4.15565093e+13  2.71941141e+13  1.71743470e+13  1.03641025e+13  5.90497422e+12  3.13542725e+12  1.53395493e+12  6.87336742e+11  2.82834990e+11  1.08104715e+11  3.90185528e+10  1.35263897e+10  4.56885242e+09  1.52001765e+09  5.01973534e+08  1.65474868e+08  5.46808715e+07  1.81753863e+07  6.09526242e+06  2.06816552e+06  7.11886778e+05  2.49173171e+05  8.88543466e+04  3.23175052e+04  1.19905207e+04  4.53371357e+03  1.74350882e+03  6.80150420e+02  2.68417727e+02  1.06927240e+02  4.29504725e+01  1.74048690e+01  7.13299422e+00  2.97100341e+00  1.26815259e+00  5.62529424e-01  2.65722268e-01  1.39350630e-01  8.59643365e-02  6.52530405e-02  6.03374218e-02  6.41270119e-02  7.37457226e-02  8.82190348e-02  1.07492115e-01  1.31997070e-01  1.62446166e-01  1.99710611e-01  2.44717560e-01  2.98327293e-01  3.61111361e-01  4.33383087e-01  5.14584778e-01  6.03116491e-01  6.96014274e-01  7.89112161e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.55154285e+14  1.04385210e+14  6.83085109e+13  4.31399987e+13  2.60334412e+13  1.48326200e+13  7.87583425e+12  3.85311883e+12  1.72651083e+12  7.10448824e+11  2.71546474e+11  9.80100210e+10  3.39766764e+10  1.14763982e+10  3.81809113e+09  1.26088993e+09  4.15648617e+08  1.37349302e+08  4.56530187e+07  1.53098187e+07  5.19457390e+06  1.78794833e+06  6.25767048e+05  2.23119968e+05  8.11364256e+04  3.00944843e+04  1.13736268e+04  4.37066530e+03  1.70303233e+03  6.70867992e+02  2.66488727e+02  1.06571925e+02  4.28938807e+01  1.73972895e+01  7.13216809e+00  2.97093331e+00  1.26814841e+00  5.62529340e-01  2.65722287e-01  1.39350630e-01  8.59643328e-02  6.52530384e-02  6.03374200e-02  6.41270119e-02  7.37457213e-02  8.82190353e-02  1.07492116e-01  1.31997073e-01  1.62446165e-01  1.99710613e-01  2.44717565e-01  2.98327294e-01  3.61111332e-01  4.33382985e-01  5.14585204e-01  6.03116364e-01  6.96014060e-01  7.89113155e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  3.89729894e+14  2.62203759e+14  1.71583197e+14  1.08362761e+14  6.53930365e+13  3.72578495e+13  1.97831965e+13  9.67859413e+12  4.33679754e+12  1.78456589e+12  6.82093439e+11  2.46189800e+11  8.53454282e+10  2.88273453e+10  9.59057868e+09  3.16719556e+09  1.04405347e+09  3.45001350e+08  1.14672840e+08  3.84552766e+07  1.30475092e+07  4.49075788e+06  1.57165336e+06  5.60337759e+05  2.03739704e+05  7.55553092e+04  2.85461714e+04  1.09645920e+04  4.26919830e+03  1.67979014e+03  6.66046805e+02  2.65603214e+02  1.06431512e+02  4.28752042e+01  1.73952758e+01  7.13200031e+00  2.97092374e+00  1.26814832e+00  5.62529420e-01  2.65722303e-01  1.39350630e-01  8.59643315e-02  6.52530365e-02  6.03374197e-02  6.41270104e-02  7.37457213e-02  8.82190360e-02  1.07492118e-01  1.31997072e-01  1.62446166e-01  1.99710616e-01  2.44717565e-01  2.98327298e-01  3.61111290e-01  4.33383204e-01  5.14585120e-01  6.03116181e-01  6.96014940e-01  7.89112594e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  9.78957156e+14  6.58626009e+14  4.30997467e+14  2.72194921e+14  1.64259863e+14  9.35874749e+13  4.96931356e+13  2.43115249e+13  1.08935404e+13  4.48262545e+12  1.71334052e+12  6.18400436e+11  2.14377826e+11  7.24109166e+10  2.40903927e+10  7.95560899e+09  2.62253003e+09  8.66597081e+08  2.88041414e+08  9.65933072e+07  3.27727985e+07  1.12796948e+07  3.94749391e+06  1.40732366e+06  5.11666689e+05  1.89725108e+05  7.16681134e+04  2.75195543e+04  1.07100445e+04  4.21093445e+03  1.66771841e+03  6.63833633e+02  2.65253284e+02  1.06385175e+02  4.28702433e+01  1.73948673e+01  7.13197767e+00  2.97092366e+00  1.26814855e+00  5.62529479e-01  2.65722313e-01  1.39350631e-01  8.59643299e-02  6.52530361e-02  6.03374180e-02  6.41270101e-02  7.37457217e-02  8.82190372e-02  1.07492117e-01  1.31997072e-01  1.62446168e-01  1.99710616e-01  2.44717568e-01  2.98327299e-01  3.61111379e-01  4.33383164e-01  5.14584992e-01  6.03116944e-01  6.96014448e-01  7.89112432e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.45902907e+15  1.65439365e+15  1.08261663e+15  6.83722688e+14  4.12602093e+14  2.35081090e+14  1.24823502e+14  6.10677824e+13  2.73633323e+13  1.12598439e+13  4.30371563e+12  1.55335106e+12  5.38492440e+11  1.81887839e+11  6.05122487e+10  1.99835442e+10  6.58747585e+09  2.17678215e+09  7.23521397e+08  2.42628279e+08  8.23198634e+07  2.83323945e+07  9.91514781e+06  3.53475004e+06  1.28508324e+06  4.76470808e+05  1.79964071e+05  6.90906871e+04  2.68806773e+04  1.05638795e+04  4.18067291e+03  1.66217689e+03  6.62959055e+02  2.65137808e+02  1.06372869e+02  4.28692379e+01  1.73948126e+01  7.13197767e+00  2.97092431e+00  1.26814872e+00  5.62529517e-01  2.65722323e-01  1.39350631e-01  8.59643299e-02  6.52530343e-02  6.03374176e-02  6.41270103e-02  7.37457225e-02  8.82190359e-02  1.07492117e-01  1.31997074e-01  1.62446168e-01  1.99710618e-01  2.44717568e-01  2.98327295e-01  3.61111367e-01  4.33383096e-01  5.14585520e-01  6.03116518e-01  6.96014305e-01  7.89111191e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  6.17680158e+15  4.15564882e+15  2.71940992e+15  1.71743368e+15  1.03640956e+15  5.90496971e+14  3.13542441e+14  1.53395323e+14  6.87335767e+13  2.82834455e+13  1.08104431e+13  3.90184048e+12  1.35263136e+12  4.56881341e+11  1.51999767e+11  5.01963267e+10  1.65469568e+10  5.46781164e+09  1.81739419e+09  6.09449707e+08  2.06775478e+08  7.11663028e+07  2.49049191e+07  8.87843545e+06  3.22772100e+06  1.19668658e+06  4.51957196e+05  1.73491961e+05  6.74867216e+04  2.65138246e+04  1.04879633e+04  4.16678136e+03  1.65998705e+03  6.62670453e+02  2.65107142e+02  1.06370376e+02  4.28691039e+01  1.73948129e+01  7.13197936e+00  2.97092476e+00  1.26814883e+00  5.62529547e-01  2.65722326e-01  1.39350632e-01  8.59643279e-02  6.52530339e-02  6.03374176e-02  6.41270109e-02  7.37457213e-02  8.82190357e-02  1.07492118e-01  1.31997073e-01  1.62446169e-01  1.99710618e-01  2.44717565e-01  2.98327302e-01  3.61111337e-01  4.33383370e-01  5.14585226e-01  6.03116396e-01  6.96013212e-01  7.89113317e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.55154238e+16  1.04385177e+16  6.83084873e+15  4.31399824e+15  2.60334303e+15  1.48326128e+15  7.87582975e+14  3.85311613e+14  1.72650929e+14  7.10447976e+13  2.71546023e+13  9.80097865e+12  3.39765557e+12  1.14763364e+12  3.81805946e+11  1.26087366e+11  4.15640216e+10  1.37344935e+10  4.56507293e+09  1.53086057e+09  5.19392286e+08  1.78759365e+08  6.25570506e+07  2.23009000e+07  8.10725302e+06  3.00569671e+06  1.13511911e+06  4.35703310e+05  1.69464284e+05  6.65657008e+04  2.63232859e+04  1.04531139e+04  4.16129188e+03  1.65926444e+03  6.62593816e+02  2.65100932e+02  1.06370045e+02  4.28691051e+01  1.73948172e+01  7.13198053e+00  2.97092505e+00  1.26814892e+00  5.62529561e-01  2.65722332e-01  1.39350630e-01  8.59643276e-02  6.52530339e-02  6.03374182e-02  6.41270098e-02  7.37457210e-02  8.82190367e-02  1.07492118e-01  1.31997074e-01  1.62446169e-01  1.99710615e-01  2.44717571e-01  2.98327299e-01  3.61111450e-01  4.33383218e-01  5.14585142e-01  6.03115448e-01  6.96015088e-01  7.89110544e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  3.89729819e+16  2.62203705e+16  1.71583160e+16  1.08362735e+16  6.53930192e+15  3.72578381e+15  1.97831894e+15  9.67858985e+14  4.33679509e+14  1.78456454e+14  6.82092724e+13  2.46189429e+13  8.53452369e+12  2.88272473e+12  9.59052848e+11  3.16716977e+11  1.04404015e+11  3.44994429e+10  1.14669212e+10  3.84533539e+09  1.30464773e+09  4.49019569e+08  1.57134182e+08  5.60161845e+07  2.03638402e+07  7.54958187e+06  2.85105879e+06  1.09429646e+06  4.25588306e+05  1.67151532e+05  6.60873342e+04  2.62358193e+04  1.04393427e+04  4.15948044e+03  1.65907256e+03  6.62578300e+02  2.65100108e+02  1.06370048e+02  4.28691160e+01  1.73948202e+01  7.13198128e+00  2.97092527e+00  1.26814896e+00  5.62529577e-01  2.65722329e-01  1.39350630e-01  8.59643277e-02  6.52530345e-02  6.03374171e-02  6.41270095e-02  7.37457218e-02  8.82190363e-02  1.07492118e-01  1.31997074e-01  1.62446167e-01  1.99710620e-01  2.44717568e-01  2.98327298e-01  3.61111388e-01  4.33383174e-01  5.14584485e-01  6.03117074e-01  6.96012642e-01  7.89111622e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  9.78957038e+16  6.58625925e+16  4.30997408e+16  2.72194881e+16  1.64259836e+16  9.35874569e+15  4.96931243e+15  2.43115181e+15  1.08935365e+15  4.48262332e+14  1.71333939e+14  6.18399847e+13  2.14377523e+13  7.24107613e+12  2.40903132e+12  7.95556811e+11  2.62250892e+11  8.66586112e+10  2.88035663e+10  9.65902598e+09  3.27711630e+09  1.12788037e+09  3.94700009e+08  1.40704481e+08  5.11506098e+07  1.89630790e+07  7.16116892e+06  2.74852525e+06  1.06889199e+06  4.19780122e+05  1.65950318e+05  6.58677405e+04  2.62012555e+04  1.04347984e+04  4.15899945e+03  1.65903371e+03  6.62576242e+02  2.65100118e+02  1.06370076e+02  4.28691235e+01  1.73948221e+01  7.13198183e+00  2.97092538e+00  1.26814900e+00  5.62529574e-01  2.65722330e-01  1.39350631e-01  8.59643286e-02  6.52530333e-02  6.03374168e-02  6.41270102e-02  7.37457215e-02  8.82190369e-02  1.07492118e-01  1.31997072e-01  1.62446171e-01  1.99710618e-01  2.44717567e-01  2.98327299e-01  3.61111370e-01  4.33382833e-01  5.14585612e-01  6.03114955e-01  6.96013593e-01  7.89113458e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.45902889e+17  1.65439351e+17  1.08261653e+17  6.83722623e+16  4.12602050e+16  2.35081061e+16  1.24823484e+16  6.10677717e+15  2.73633261e+15  1.12598405e+15  4.30371384e+14  1.55335012e+14  5.38491960e+13  1.81887593e+13  6.05121226e+12  1.99834794e+12  6.58744241e+11  2.17676477e+11  7.23512282e+10  2.42623449e+10  8.23172711e+09  2.83309822e+09  9.91436509e+08  3.53430804e+08  1.28482868e+08  4.76321288e+07  1.79874614e+07  6.90362954e+06  2.68471731e+06  1.05430437e+06  4.16763424e+05  1.65398902e+05  6.57809647e+04  2.61898501e+04  1.04335918e+04  4.15890209e+03  1.65902857e+03  6.62576270e+02  2.65100188e+02  1.06370095e+02  4.28691283e+01  1.73948235e+01  7.13198212e+00  2.97092548e+00  1.26814900e+00  5.62529578e-01  2.65722332e-01  1.39350632e-01  8.59643271e-02  6.52530330e-02  6.03374174e-02  6.41270099e-02  7.37457220e-02  8.82190368e-02  1.07492117e-01  1.31997075e-01  1.62446169e-01  1.99710617e-01  2.44717568e-01  2.98327300e-01  3.61111226e-01  4.33383418e-01  5.14584143e-01  6.03115779e-01  6.96015212e-01  7.89111177e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  6.17680128e+17  4.15564861e+17  2.71940977e+17  1.71743357e+17  1.03640949e+17  5.90496925e+16  3.13542413e+16  1.53395306e+16  6.87335669e+15  2.82834402e+15  1.08104402e+15  3.90183900e+14  1.35263060e+14  4.56880951e+13  1.51999567e+13  5.01962241e+12  1.65469038e+12  5.46778409e+11  1.81737975e+11  6.09442053e+10  2.06771369e+10  7.11640643e+09  2.49036785e+09  8.87773488e+08  3.22731750e+08  1.19644957e+08  4.51815382e+07  1.73405727e+07  6.74335945e+06  2.64807784e+06  1.04672774e+06  4.15378613e+05  1.65181002e+05  6.57523304e+04  2.61868217e+04  1.04333475e+04  4.15888919e+03  1.65902864e+03  6.62576445e+02  2.65100235e+02  1.06370107e+02  4.28691319e+01  1.73948242e+01  7.13198238e+00  2.97092548e+00  1.26814901e+00  5.62529583e-01  2.65722335e-01  1.39350630e-01  8.59643267e-02  6.52530336e-02  6.03374171e-02  6.41270103e-02  7.37457219e-02  8.82190357e-02  1.07492119e-01  1.31997074e-01  1.62446168e-01  1.99710618e-01  2.44717568e-01  2.98327298e-01  3.61111470e-01  4.33382657e-01  5.14584714e-01  6.03117182e-01  6.96013201e-01  7.89111938e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.55154233e+18  1.04385173e+18  6.83084850e+17  4.31399808e+17  2.60334292e+17  1.48326121e+17  7.87582930e+16  3.85311586e+16  1.72650913e+16  7.10447891e+15  2.71545978e+15  9.80097630e+14  3.39765437e+14  1.14763302e+14  3.81805629e+13  1.26087204e+13  4.15639376e+12  1.37344498e+12  4.56505004e+11  1.53084843e+11  5.19385774e+10  1.78755817e+10  6.25550844e+09  2.22997896e+09  8.10661348e+08  3.00532103e+08  1.13489432e+08  4.35566604e+07  1.69380054e+07  6.65133000e+06  2.62904776e+06  1.04324970e+06  4.14831384e+05  1.65109099e+05  6.57447273e+04  2.61862087e+04  1.04333152e+04  4.15888938e+03  1.65902908e+03  6.62576565e+02  2.65100266e+02  1.06370116e+02  4.28691337e+01  1.73948249e+01  7.13198238e+00  2.97092551e+00  1.26814902e+00  5.62529591e-01  2.65722331e-01  1.39350630e-01  8.59643276e-02  6.52530333e-02  6.03374175e-02  6.41270102e-02  7.37457209e-02  8.82190376e-02  1.07492118e-01  1.31997074e-01  1.62446169e-01  1.99710618e-01  2.44717567e-01  2.98327299e-01  3.61111155e-01  4.33382952e-01  5.14585687e-01  6.03115439e-01  6.96013872e-01  7.89112345e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  3.89729812e+18  2.62203700e+18  1.71583156e+18  1.08362732e+18  6.53930174e+17  3.72578370e+17  1.97831887e+17  9.67858942e+16  4.33679485e+16  1.78456441e+16  6.82092653e+15  2.46189391e+15  8.53452178e+14  2.88272375e+14  9.59052346e+13  3.16716719e+13  1.04403882e+13  3.44993737e+12  1.14668849e+12  3.84531616e+11  1.30463741e+11  4.49013946e+10  1.57131065e+10  5.60144246e+09  2.03628265e+09  7.54898642e+08  2.85070247e+08  1.09407976e+08  4.25454780e+07  1.67068454e+07  6.60353106e+06  2.62031203e+06  1.04187530e+06  4.14650809e+05  1.65090007e+05  6.57431884e+04  2.61861276e+04  1.04333157e+04  4.15889048e+03  1.65902938e+03  6.62576641e+02  2.65100288e+02  1.06370120e+02  4.28691354e+01  1.73948249e+01  7.13198246e+00  2.97092554e+00  1.26814904e+00  5.62529583e-01  2.65722331e-01  1.39350631e-01  8.59643272e-02  6.52530337e-02  6.03374174e-02  6.41270094e-02  7.37457225e-02  8.82190366e-02  1.07492118e-01  1.31997074e-01  1.62446169e-01  1.99710617e-01  2.44717568e-01  2.98327300e-01  3.61111277e-01  4.33383458e-01  5.14584479e-01  6.03116021e-01  6.96014231e-01  7.89111834e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  9.78957026e+18  6.58625916e+18  4.30997402e+18  2.72194876e+18  1.64259833e+18  9.35874551e+17  4.96931232e+17  2.43115174e+17  1.08935361e+17  4.48262311e+16  1.71333927e+16  6.18399788e+15  2.14377493e+15  7.24107458e+14  2.40903052e+14  7.95556403e+13  2.62250681e+13  8.66585015e+12  2.88035088e+12  9.65899551e+11  3.27709994e+11  1.12787146e+11  3.94695070e+10  1.40701692e+10  5.11490032e+09  1.89621352e+09  7.16060416e+08  2.74818177e+08  1.06868033e+08  4.19648420e+07  1.65867838e+07  6.58158902e+06  2.61685998e+06  1.04142178e+06  4.14602863e+05  1.65086143e+05  6.57429847e+04  2.61861288e+04  1.04333184e+04  4.15889123e+03  1.65902957e+03  6.62576697e+02  2.65100300e+02  1.06370125e+02  4.28691354e+01  1.73948251e+01  7.13198254e+00  2.97092559e+00  1.26814902e+00  5.62529581e-01  2.65722333e-01  1.39350630e-01  8.59643277e-02  6.52530336e-02  6.03374166e-02  6.41270108e-02  7.37457217e-02  8.82190363e-02  1.07492118e-01  1.31997074e-01  1.62446168e-01  1.99710618e-01  2.44717569e-01  2.98327299e-01  3.61111489e-01  4.33382831e-01  5.14584881e-01  6.03116332e-01  6.96013780e-01  7.89111171e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.45902887e+19  1.65439350e+19  1.08261653e+19  6.83722616e+18  4.12602045e+18  2.35081059e+18  1.24823482e+18  6.10677706e+17  2.73633255e+17  1.12598401e+17  4.30371366e+16  1.55335003e+16  5.38491912e+15  1.81887568e+15  6.05121100e+14  1.99834729e+14  6.58743906e+13  2.17676303e+13  7.23511371e+12  2.42622966e+12  8.23170119e+11  2.83308410e+11  9.91428681e+10  3.53426383e+10  1.28480322e+10  4.76306329e+09  1.79865662e+09  6.90308512e+08  2.68438181e+08  1.05409560e+08  4.16632671e+07  1.65316697e+07  6.57291830e+06  2.61572087e+06  1.04130136e+06  4.14593158e+05  1.65085631e+05  6.57429877e+04  2.61861358e+04  1.04333203e+04  4.15889172e+03  1.65902971e+03  6.62576727e+02  2.65100311e+02  1.06370125e+02  4.28691359e+01  1.73948253e+01  7.13198265e+00  2.97092555e+00  1.26814902e+00  5.62529587e-01  2.65722332e-01  1.39350631e-01  8.59643276e-02  6.52530328e-02  6.03374179e-02  6.41270100e-02  7.37457215e-02  8.82190367e-02  1.07492118e-01  1.31997073e-01  1.62446169e-01  1.99710618e-01  2.44717568e-01  2.98327301e-01  3.61111227e-01  4.33383037e-01  5.14585097e-01  6.03115942e-01  6.96013195e-01  7.89112705e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  6.17680125e+19  4.15564859e+19  2.71940976e+19  1.71743356e+19  1.03640948e+19  5.90496921e+18  3.13542410e+18  1.53395304e+18  6.87335660e+17  2.82834397e+17  1.08104399e+17  3.90183886e+16  1.35263052e+16  4.56880912e+15  1.51999547e+15  5.01962138e+14  1.65468985e+14  5.46778133e+13  1.81737830e+13  6.09441287e+12  2.06770959e+12  7.11638405e+11  2.49035545e+11  8.87766481e+10  3.22727714e+10  1.19642586e+10  4.51801195e+09  1.73397098e+09  6.74282769e+08  2.64774693e+08  1.04652048e+08  4.15248295e+07  1.65098905e+07  6.57005714e+06  2.61541841e+06  1.04127699e+06  4.14591874e+05  1.65085639e+05  6.57430052e+04  2.61861405e+04  1.04333216e+04  4.15889207e+03  1.65902979e+03  6.62576753e+02  2.65100311e+02  1.06370126e+02  4.28691364e+01  1.73948256e+01  7.13198256e+00  2.97092554e+00  1.26814903e+00  5.62529585e-01  2.65722334e-01  1.39350631e-01  8.59643265e-02  6.52530342e-02  6.03374172e-02  6.41270098e-02  7.37457217e-02  8.82190367e-02  1.07492117e-01  1.31997074e-01  1.62446170e-01  1.99710618e-01  2.44717570e-01  2.98327300e-01  3.61111311e-01  4.33383149e-01  5.14584827e-01  6.03115435e-01  6.96014549e-01  7.89112261e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
