  2.04405625e+13  1.47716850e+13  1.05717967e+13  7.47729062e+12  5.21233372e+12  3.56820749e+12  2.38742304e+12  1.55145847e+12  9.71248336e+11  5.79733692e+11  3.25962409e+11  1.70485275e+11  8.21139062e+10  3.62900131e+10  1.47974767e+10  5.64380471e+09  2.04959976e+09  7.21184031e+08  2.49461148e+08  8.57744843e+07  2.95592570e+07  1.02725835e+07  3.61666575e+06  1.29419108e+06  4.71636230e+05  1.75147647e+05  6.62323724e+04  2.54547971e+04  9.91549032e+03  3.90298397e+03  1.54826096e+03  6.17784540e+02  2.47775344e+02  9.99472827e+01  4.06321765e+01  1.67099385e+01  6.99309862e+00  3.00650414e+00  1.34901027e+00  6.49435345e-01  3.51206008e-01  2.26177667e-01  1.79609132e-01  1.71590807e-01  1.85159122e-01  2.13186650e-01  2.52856714e-01  3.03218044e-01  3.63991242e-01  4.34874466e-01  5.14934407e-01  6.02922658e-01  6.95811412e-01  7.89111806e-01  8.77164685e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  5.13443377e+13  3.71047701e+13  2.65551341e+13  1.87820913e+13  1.30927805e+13  8.96292488e+12  5.99693048e+12  3.89708394e+12  2.43966308e+12  1.45622356e+12  8.18779494e+11  4.28238991e+11  2.06260415e+11  9.11561679e+10  3.71694583e+10  1.41765308e+10  5.14832717e+09  1.81151417e+09  6.26608476e+08  2.15450665e+08  7.42467573e+07  2.58020698e+07  9.08382592e+06  3.25039361e+06  1.18442750e+06  4.39792958e+05  1.66273690e+05  6.38821380e+04  2.48712507e+04  9.78190805e+03  3.87534759e+03  1.54321505e+03  6.16994512e+02  2.47673335e+02  9.99371696e+01  4.06315826e+01  1.67099746e+01  6.99312020e+00  3.00650980e+00  1.34901148e+00  6.49435531e-01  3.51205994e-01  2.26177626e-01  1.79609105e-01  1.71590792e-01  1.85159111e-01  2.13186653e-01  2.52856717e-01  3.03218050e-01  3.63991253e-01  4.34874468e-01  5.14934610e-01  6.02922547e-01  6.95811129e-01  7.89112589e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.28971091e+14  9.32029287e+13  6.67034517e+13  4.71784588e+13  3.28875621e+13  2.25138382e+13  1.50636003e+13  9.78902666e+12  6.12815274e+12  3.65786563e+12  2.05667943e+12  1.07568667e+12  5.18102115e+11  2.28973587e+11  9.33652633e+10  3.56097312e+10  1.29319582e+10  4.55028901e+09  1.57395412e+09  5.41179522e+08  1.86495080e+08  6.48095022e+07  2.28162270e+07  8.16387864e+06  2.97472064e+06  1.10445936e+06  4.17510727e+05  1.60373571e+05  6.24176708e+04  2.45361903e+04  9.71264670e+03  3.86271859e+03  1.54124200e+03  6.16740664e+02  2.47648343e+02  9.99357367e+01  4.06316819e+01  1.67100310e+01  6.99313541e+00  3.00651337e+00  1.34901225e+00  6.49435659e-01  3.51205981e-01  2.26177603e-01  1.79609088e-01  1.71590778e-01  1.85159109e-01  2.13186651e-01  2.52856719e-01  3.03218057e-01  3.63991254e-01  4.34874471e-01  5.14934566e-01  6.02922399e-01  6.95811700e-01  7.89112410e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  3.23960649e+14  2.34115109e+14  1.67551449e+14  1.18506896e+14  8.26097962e+13  5.65521868e+13  3.78380405e+13  2.45889144e+13  1.53932176e+13  9.18813894e+12  5.16614249e+12  2.70200109e+12  1.30141269e+12  5.75155085e+11  2.34522630e+11  8.94474356e+10  3.24835234e+10  1.14297635e+10  3.95356989e+09  1.35936869e+09  4.68447580e+08  1.62790358e+08  5.73096914e+07  2.05055614e+07  7.47148392e+06  2.77387914e+06  1.04850183e+06  4.02695695e+05  1.56697113e+05  6.15768038e+04  2.43624647e+04  9.68099678e+03  3.85778063e+03  1.54060816e+03  6.16678536e+02  2.47644835e+02  9.99359985e+01  4.06318262e+01  1.67100704e+01  6.99314502e+00  3.00651564e+00  1.34901275e+00  6.49435731e-01  3.51205977e-01  2.26177588e-01  1.79609072e-01  1.71590774e-01  1.85159105e-01  2.13186651e-01  2.52856723e-01  3.03218057e-01  3.63991256e-01  4.34874476e-01  5.14934502e-01  6.02922709e-01  6.95811578e-01  7.89112161e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  8.13752224e+14  5.88070465e+14  4.20870137e+14  2.97675811e+14  2.07506387e+14  1.42052642e+14  9.50448404e+13  6.17645462e+13  3.86660047e+13  2.30795551e+13  1.29767590e+13  6.78711726e+12  3.26899931e+12  1.44472336e+12  5.89093723e+11  2.24681538e+11  8.15947836e+10  2.87101953e+10  9.93088034e+09  3.41455947e+09  1.17667621e+09  4.08904944e+08  1.43952140e+08  5.15057798e+07  1.87664467e+07  6.96703950e+06  2.63334066e+06  1.01129671e+06  3.93464211e+05  1.54586167e+05  6.11408233e+04  2.42830791e+04  9.66862198e+03  3.85619452e+03  1.54045313e+03  6.16669868e+02  2.47645511e+02  9.99363647e+01  4.06319266e+01  1.67100952e+01  6.99315112e+00  3.00651712e+00  1.34901305e+00  6.49435785e-01  3.51205976e-01  2.26177573e-01  1.79609068e-01  1.71590769e-01  1.85159104e-01  2.13186653e-01  2.52856722e-01  3.03218058e-01  3.63991259e-01  4.34874473e-01  5.14934639e-01  6.02922645e-01  6.95811403e-01  7.89113155e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  2.04405296e+15  1.47716606e+15  1.05717787e+15  7.47727745e+14  5.21232415e+14  3.56820060e+14  2.38741813e+14  1.55145503e+14  9.71245973e+13  5.79732109e+13  3.25961382e+13  1.70484636e+13  8.21135254e+12  3.62897960e+12  1.47973575e+12  5.64374093e+11  2.04956611e+11  7.21166351e+10  2.49451830e+10  8.57695344e+09  2.95565973e+09  1.02711336e+09  3.61586202e+08  1.29373719e+08  4.71374832e+07  1.74994135e+07  6.61405524e+06  2.53989920e+06  9.88113600e+05  3.88163684e+05  1.53491666e+05  6.09415989e+04  2.42520408e+04  9.66464742e+03  3.85580674e+03  1.54043158e+03  6.16671593e+02  2.47646436e+02  9.99366185e+01  4.06319900e+01  1.67101110e+01  6.99315508e+00  3.00651802e+00  1.34901326e+00  6.49435819e-01  3.51205965e-01  2.26177570e-01  1.79609062e-01  1.71590766e-01  1.85159105e-01  2.13186651e-01  2.52856722e-01  3.03218060e-01  3.63991257e-01  4.34874479e-01  5.14934613e-01  6.02922552e-01  6.95812118e-01  7.89112594e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  5.13442855e+15  3.71047314e+15  2.65551056e+15  1.87820704e+15  1.30927653e+15  8.96291396e+14  5.99692271e+14  3.89707849e+14  2.43965934e+14  1.45622106e+14  8.18777868e+13  4.28237978e+13  2.06259811e+13  9.11558238e+12  3.71692693e+12  1.41764297e+12  5.14827384e+11  1.81148615e+11  6.26593708e+10  2.15442820e+10  7.42425417e+09  2.57997717e+09  9.08255195e+08  3.24967411e+08  1.18401310e+08  4.39549567e+07  1.66128086e+07  6.37936241e+06  2.48167430e+06  9.74802337e+05  3.85415424e+05  1.52991528e+05  6.08637067e+04  2.42420723e+04  9.66367595e+03  3.85575297e+03  1.54043596e+03  6.16673922e+02  2.47647075e+02  9.99367788e+01  4.06320302e+01  1.67101213e+01  6.99315749e+00  3.00651862e+00  1.34901339e+00  6.49435823e-01  3.51205967e-01  2.26177565e-01  1.79609059e-01  1.71590767e-01  1.85159102e-01  2.13186651e-01  2.52856723e-01  3.03218058e-01  3.63991262e-01  4.34874481e-01  5.14934573e-01  6.02922934e-01  6.95811716e-01  7.89112432e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.28971009e+16  9.32028674e+15  6.67034065e+15  4.71784257e+15  3.28875380e+15  2.25138208e+15  1.50635880e+15  9.78901803e+14  6.12814680e+14  3.65786165e+14  2.05667685e+14  1.07568506e+14  5.18101158e+13  2.28973042e+13  9.33649639e+12  3.56095710e+12  1.29318737e+12  4.55024460e+11  1.57393071e+11  5.41167088e+10  1.86488399e+10  6.48058597e+09  2.28142078e+09  8.16273818e+08  2.97406375e+08  1.10407351e+08  4.17279873e+07  1.60233210e+07  6.23312145e+06  2.44824277e+06  9.67900610e+05  3.84159593e+05  1.52795986e+05  6.08386911e+04  2.42396362e+04  9.66354145e+03  3.85576403e+03  1.54044181e+03  6.16675532e+02  2.47647479e+02  9.99368805e+01  4.06320562e+01  1.67101275e+01  6.99315909e+00  3.00651900e+00  1.34901344e+00  6.49435844e-01  3.51205965e-01  2.26177562e-01  1.79609059e-01  1.71590764e-01  1.85159101e-01  2.13186652e-01  2.52856721e-01  3.03218062e-01  3.63991263e-01  4.34874479e-01  5.14934736e-01  6.02922717e-01  6.95811600e-01  7.89111191e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  3.23960518e+16  2.34115012e+16  1.67551377e+16  1.18506844e+16  8.26097581e+15  5.65521593e+15  3.78380210e+15  2.45889007e+15  1.53932082e+15  9.18813264e+14  5.16613840e+14  2.70199855e+14  1.30141117e+14  5.75154220e+13  2.34522155e+13  8.94471817e+12  3.24833894e+12  1.14296931e+12  3.95353279e+11  1.35934898e+11  4.68436990e+10  1.62784585e+10  5.73064909e+09  2.05037538e+09  7.47044270e+08  2.77326751e+08  1.04813586e+08  4.02473154e+07  1.56560015e+07  6.14915293e+06  2.43090893e+06  9.64746837e+05  3.83668598e+05  1.52733188e+05  6.08325784e+04  2.42392993e+04  9.66356932e+03  3.85577876e+03  1.54044586e+03  6.16676548e+02  2.47647736e+02  9.99369462e+01  4.06320721e+01  1.67101316e+01  6.99316011e+00  3.00651916e+00  1.34901350e+00  6.49435849e-01  3.51205964e-01  2.26177563e-01  1.79609057e-01  1.71590763e-01  1.85159102e-01  2.13186650e-01  2.52856724e-01  3.03218062e-01  3.63991261e-01  4.34874479e-01  5.14934641e-01  6.02922657e-01  6.95810713e-01  7.89113317e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  8.13752017e+16  5.88070311e+16  4.20870023e+16  2.97675728e+16  2.07506326e+16  1.42052599e+16  9.50448095e+15  6.17645246e+15  3.86659898e+15  2.30795451e+15  1.29767525e+15  6.78711322e+14  3.26899691e+14  1.44472199e+14  5.89092970e+13  2.24681136e+13  8.15945713e+12  2.87100837e+12  9.93082154e+11  3.41452824e+11  1.17665943e+11  4.08895795e+10  1.43947067e+10  5.15029147e+09  1.87647964e+09  6.96607000e+08  2.63276053e+08  1.01094392e+08  3.93246843e+07  1.54450943e+07  6.10561631e+06  2.42298817e+06  9.63513803e+05  3.83510918e+05  1.52717844e+05  6.08317334e+04  2.42393694e+04  9.66360635e+03  3.85578893e+03  1.54044842e+03  6.16677193e+02  2.47647901e+02  9.99369864e+01  4.06320826e+01  1.67101343e+01  6.99316056e+00  3.00651934e+00  1.34901353e+00  6.49435853e-01  3.51205967e-01  2.26177560e-01  1.79609056e-01  1.71590763e-01  1.85159100e-01  2.13186652e-01  2.52856725e-01  3.03218061e-01  3.63991262e-01  4.34874475e-01  5.14934616e-01  6.02922186e-01  6.95812239e-01  7.89110544e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  2.04405263e+17  1.47716582e+17  1.05717769e+17  7.47727614e+16  5.21232320e+16  3.56819991e+16  2.38741764e+16  1.55145469e+16  9.71245737e+15  5.79731951e+15  3.25961280e+15  1.70484572e+15  8.21134873e+14  3.62897743e+14  1.47973456e+14  5.64373455e+13  2.04956275e+13  7.21164583e+12  2.49450898e+12  8.57690394e+11  2.95563313e+11  1.02709886e+11  3.61578163e+10  1.29369178e+10  4.71348674e+09  1.74978768e+09  6.61313569e+08  2.53933996e+08  9.87769005e+07  3.87949287e+07  1.53357416e+07  6.08572209e+06  2.41989139e+06  9.63117823e+05  3.83472391e+05  1.52715724e+05  6.08319099e+04  2.42394625e+04  9.66363191e+03  3.85579535e+03  1.54045004e+03  6.16677610e+02  2.47648003e+02  9.99370130e+01  4.06320893e+01  1.67101355e+01  6.99316104e+00  3.00651942e+00  1.34901355e+00  6.49435863e-01  3.51205964e-01  2.26177559e-01  1.79609056e-01  1.71590762e-01  1.85159102e-01  2.13186653e-01  2.52856723e-01  3.03218061e-01  3.63991258e-01  4.34874476e-01  5.14934417e-01  6.02923004e-01  6.95810251e-01  7.89111622e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  5.13442803e+17  3.71047275e+17  2.65551028e+17  1.87820683e+17  1.30927638e+17  8.96291287e+16  5.99692193e+16  3.89707795e+16  2.43965896e+16  1.45622080e+16  8.18777705e+15  4.28237877e+15  2.06259751e+15  9.11557894e+14  3.71692504e+14  1.41764196e+14  5.14826851e+13  1.81148335e+13  6.26592231e+12  2.15442035e+12  7.42421201e+11  2.57995419e+11  9.08242452e+10  3.24960214e+10  1.18397165e+10  4.39525211e+09  1.66113511e+09  6.37847597e+08  2.48112805e+08  9.74462453e+07  3.85202571e+07  1.52857725e+07  6.07794405e+06  2.41889688e+06  9.63021076e+05  3.83467069e+05  1.52716168e+05  6.08321437e+04  2.42395267e+04  9.66364805e+03  3.85579943e+03  1.54045109e+03  6.16677865e+02  2.47648069e+02  9.99370299e+01  4.06320924e+01  1.67101367e+01  6.99316126e+00  3.00651948e+00  1.34901357e+00  6.49435859e-01  3.51205963e-01  2.26177559e-01  1.79609054e-01  1.71590763e-01  1.85159102e-01  2.13186651e-01  2.52856724e-01  3.03218058e-01  3.63991259e-01  4.34874480e-01  5.14934771e-01  6.02921940e-01  6.95811022e-01  7.89113458e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.28971000e+18  9.32028612e+17  6.67034020e+17  4.71784224e+17  3.28875356e+17  2.25138191e+17  1.50635867e+17  9.78901716e+16  6.12814621e+16  3.65786125e+16  2.05667659e+16  1.07568490e+16  5.18101063e+15  2.28972987e+15  9.33649339e+14  3.56095550e+14  1.29318653e+14  4.55024015e+13  1.57392837e+13  5.41165845e+12  1.86487731e+12  6.48054955e+11  2.28140058e+11  8.16262411e+10  2.97399804e+10  1.10403491e+10  4.17256772e+09  1.60219159e+09  6.23225561e+08  2.44770399e+08  9.67563173e+07  3.83947450e+07  1.52662361e+07  6.07544622e+06  2.41865391e+06  9.63007712e+05  3.83468184e+05  1.52716755e+05  6.08323050e+04  2.42395672e+04  9.66365829e+03  3.85580206e+03  1.54045173e+03  6.16678033e+02  2.47648112e+02  9.99370378e+01  4.06320955e+01  1.67101373e+01  6.99316141e+00  3.00651955e+00  1.34901357e+00  6.49435859e-01  3.51205964e-01  2.26177557e-01  1.79609056e-01  1.71590764e-01  1.85159101e-01  2.13186652e-01  2.52856721e-01  3.03218059e-01  3.63991262e-01  4.34874487e-01  5.14934313e-01  6.02922350e-01  6.95812338e-01  7.89111177e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  3.23960505e+18  2.34115002e+18  1.67551370e+18  1.18506839e+18  8.26097543e+17  5.65521566e+17  3.78380190e+17  2.45888993e+17  1.53932072e+17  9.18813201e+16  5.16613800e+16  2.70199829e+16  1.30141102e+16  5.75154134e+15  2.34522108e+15  8.94471563e+14  3.24833760e+14  1.14296860e+14  3.95352908e+13  1.35934701e+13  4.68435931e+12  1.62784007e+12  5.73061708e+11  2.05035730e+11  7.47033856e+10  2.77320632e+10  1.04809924e+10  4.02450885e+09  1.56546291e+09  6.14829893e+08  2.43037404e+08  9.64410525e+07  3.83456736e+07  1.52599622e+07  6.07483595e+06  2.41862035e+06  9.63010515e+05  3.83469660e+05  1.52717160e+05  6.08324069e+04  2.42395930e+04  9.66366491e+03  3.85580367e+03  1.54045215e+03  6.16678140e+02  2.47648132e+02  9.99370456e+01  4.06320969e+01  1.67101377e+01  6.99316158e+00  3.00651954e+00  1.34901357e+00  6.49435863e-01  3.51205961e-01  2.26177560e-01  1.79609056e-01  1.71590762e-01  1.85159101e-01  2.13186649e-01  2.52856722e-01  3.03218061e-01  3.63991268e-01  4.34874481e-01  5.14934487e-01  6.02923052e-01  6.95810704e-01  7.89111938e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  8.13751996e+18  5.88070296e+18  4.20870012e+18  2.97675720e+18  2.07506320e+18  1.42052594e+18  9.50448064e+17  6.17645224e+17  3.86659883e+17  2.30795441e+17  1.29767519e+17  6.78711282e+16  3.26899667e+16  1.44472186e+16  5.89092895e+15  2.24681096e+15  8.15945500e+14  2.87100726e+14  9.93081567e+13  3.41452512e+13  1.17665775e+13  4.08894880e+12  1.43946560e+12  5.15026282e+11  1.87646313e+11  6.96597303e+10  2.63270250e+10  1.01090862e+10  3.93225091e+09  1.54437407e+09  6.10476845e+08  2.42245506e+08  9.63177937e+07  3.83299149e+07  1.52584293e+07  6.07475167e+06  2.41862739e+06  9.63014220e+05  3.83470678e+05  1.52717416e+05  6.08324715e+04  2.42396096e+04  9.66366895e+03  3.85580474e+03  1.54045242e+03  6.16678191e+02  2.47648152e+02  9.99370493e+01  4.06320979e+01  1.67101381e+01  6.99316158e+00  3.00651955e+00  1.34901358e+00  6.49435857e-01  3.51205965e-01  2.26177560e-01  1.79609055e-01  1.71590763e-01  1.85159099e-01  2.13186650e-01  2.52856724e-01  3.03218067e-01  3.63991263e-01  4.34874479e-01  5.14934786e-01  6.02922180e-01  6.95811248e-01  7.89112345e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  2.04405259e+19  1.47716579e+19  1.05717767e+19  7.47727601e+18  5.21232310e+18  3.56819984e+18  2.38741759e+18  1.55145466e+18  9.71245713e+17  5.79731935e+17  3.25961269e+17  1.70484566e+17  8.21134835e+16  3.62897721e+16  1.47973444e+16  5.64373391e+15  2.04956241e+15  7.21164406e+14  2.49450805e+14  8.57689899e+13  2.95563047e+13  1.02709741e+13  3.61577359e+12  1.29368723e+12  4.71346058e+11  1.74977232e+11  6.61304371e+10  2.53928402e+10  9.87734530e+09  3.87927832e+09  1.53343977e+09  6.08487706e+08  2.41935898e+08  9.62782106e+07  3.83260648e+07  1.52582177e+07  6.07476936e+06  2.41863670e+06  9.63016778e+05  3.83471321e+05  1.52717579e+05  6.08325133e+04  2.42396198e+04  9.66367162e+03  3.85580541e+03  1.54045255e+03  6.16678240e+02  2.47648161e+02  9.99370518e+01  4.06320990e+01  1.67101381e+01  6.99316161e+00  3.00651957e+00  1.34901357e+00  6.49435865e-01  3.51205966e-01  2.26177559e-01  1.79609055e-01  1.71590761e-01  1.85159100e-01  2.13186651e-01  2.52856728e-01  3.03218062e-01  3.63991261e-01  4.34874479e-01  5.14934413e-01  6.02922469e-01  6.95811541e-01  7.89111834e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  5.13442797e+19  3.71047271e+19  2.65551025e+19  1.87820681e+19  1.30927637e+19  8.96291276e+18  5.99692185e+18  3.89707789e+18  2.43965893e+18  1.45622078e+18  8.18777689e+17  4.28237867e+17  2.06259745e+17  9.11557860e+16  3.71692486e+16  1.41764186e+16  5.14826797e+15  1.81148307e+15  6.26592083e+14  2.15441957e+14  7.42420779e+13  2.57995189e+13  9.08241178e+12  3.24959494e+12  1.18396750e+12  4.39522775e+11  1.66112053e+11  6.37838731e+10  2.48107341e+10  9.74428448e+09  3.85181271e+09  1.52844331e+09  6.07710015e+08  2.41836471e+08  9.62685398e+07  3.83255331e+07  1.52582621e+07  6.07479274e+06  2.41864312e+06  9.63018392e+05  3.83471728e+05  1.52717683e+05  6.08325388e+04  2.42396265e+04  9.66367333e+03  3.85580573e+03  1.54045267e+03  6.16678263e+02  2.47648167e+02  9.99370545e+01  4.06320990e+01  1.67101382e+01  6.99316166e+00  3.00651955e+00  1.34901359e+00  6.49435867e-01  3.51205964e-01  2.26177559e-01  1.79609053e-01  1.71590761e-01  1.85159101e-01  2.13186655e-01  2.52856724e-01  3.03218061e-01  3.63991261e-01  4.34874477e-01  5.14934536e-01  6.02922628e-01  6.95811175e-01  7.89111171e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.28971000e+20  9.32028606e+19  6.67034016e+19  4.71784221e+19  3.28875354e+19  2.25138189e+19  1.50635866e+19  9.78901708e+18  6.12814615e+18  3.65786121e+18  2.05667656e+18  1.07568489e+18  5.18101053e+17  2.28972982e+17  9.33649309e+16  3.56095534e+16  1.29318644e+16  4.55023971e+15  1.57392814e+15  5.41165720e+14  1.86487664e+14  6.48054590e+13  2.28139856e+13  8.16261270e+12  2.97399147e+12  1.10403105e+12  4.17254462e+11  1.60217754e+11  6.23216901e+10  2.44765009e+10  9.67529414e+09  3.83926221e+09  1.52648985e+09  6.07460268e+08  2.41812180e+08  9.62672043e+07  3.83256447e+07  1.52583208e+07  6.07480887e+06  2.41864718e+06  9.63019417e+05  3.83471992e+05  1.52717748e+05  6.08325556e+04  2.42396307e+04  9.66367413e+03  3.85580604e+03  1.54045273e+03  6.16678279e+02  2.47648174e+02  9.99370546e+01  4.06320992e+01  1.67101383e+01  6.99316162e+00  3.00651959e+00  1.34901359e+00  6.49435863e-01  3.51205964e-01  2.26177556e-01  1.79609054e-01  1.71590762e-01  1.85159105e-01  2.13186652e-01  2.52856723e-01  3.03218061e-01  3.63991260e-01  4.34874476e-01  5.14934607e-01  6.02922432e-01  6.95810701e-01  7.89112705e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  3.23960504e+20  2.34115001e+20  1.67551369e+20  1.18506838e+20  8.26097539e+19  5.65521563e+19  3.78380188e+19  2.45888992e+19  1.53932072e+19  9.18813195e+18  5.16613795e+18  2.70199827e+18  1.30141100e+18  5.75154125e+17  2.34522103e+17  8.94471537e+16  3.24833747e+16  1.14296853e+16  3.95352871e+15  1.35934682e+15  4.68435826e+14  1.62783950e+14  5.73061388e+13  2.05035549e+13  7.47032814e+12  2.77320020e+12  1.04809558e+12  4.02448658e+11  1.56544919e+11  6.14821351e+10  2.43032053e+10  9.64376878e+09  3.83435535e+09  1.52586252e+09  6.07399251e+08  2.41808825e+08  9.62674847e+07  3.83257923e+07  1.52583614e+07  6.07481906e+06  2.41864975e+06  9.63020079e+05  3.83472153e+05  1.52717790e+05  6.08325664e+04  2.42396328e+04  9.66367491e+03  3.85580619e+03  1.54045277e+03  6.16678296e+02  2.47648174e+02  9.99370551e+01  4.06320995e+01  1.67101382e+01  6.99316171e+00  3.00651960e+00  1.34901358e+00  6.49435864e-01  3.51205960e-01  2.26177557e-01  1.79609055e-01  1.71590766e-01  1.85159102e-01  2.13186651e-01  2.52856723e-01  3.03218059e-01  3.63991259e-01  4.34874481e-01  5.14934523e-01  6.02922182e-01  6.95811798e-01  7.89112261e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
