  4.18842622e+14  3.14271048e+14  2.34997473e+14  1.75039342e+14  1.29805007e+14  9.57746185e+13  7.02535397e+13  5.11818614e+13  3.69874303e+13  2.64724356e+13  1.87261471e+13  1.30576149e+13  8.94396591e+12  5.99055278e+12  3.90023203e+12  2.44954494e+12  1.47012047e+12  8.34042871e+11  4.42519962e+11  2.17904383e+11  9.95029284e+10  4.24838761e+10  1.72300337e+10  6.76285357e+09  2.61246642e+09  1.00553336e+09  3.88501627e+08  1.51180694e+08  5.92812369e+07  2.33957433e+07  9.27561460e+06  3.68760489e+06  1.46807991e+06  5.84807488e+05  2.33020913e+05  9.28736158e+04  3.70325076e+04  1.47776864e+04  5.90439567e+03  2.36381788e+03  9.49327753e+02  3.83118849e+02  1.55776414e+02  6.40661914e+01  2.68103957e+01  1.15232281e+01  5.16617998e+00  2.48218424e+00  1.33671654e+00  8.53759357e-01  6.67778844e-01  6.22129522e-01  6.46538811e-01  7.04053478e-01  7.86333646e-01  8.74705580e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.05208470e+15  7.89412881e+14  5.90286737e+14  4.39678778e+14  3.26055307e+14  2.40574868e+14  1.76468841e+14  1.28562969e+14  9.29081846e+13  6.64957225e+13  4.70379333e+13  3.27992302e+13  2.24662154e+13  1.50475803e+13  9.79693433e+12  6.15297485e+12  3.69277308e+12  2.09501928e+12  1.11155882e+12  5.47350418e+11  2.49939677e+11  1.06714454e+11  4.32797637e+10  1.69874491e+10  6.56217780e+09  2.52576135e+09  9.75857443e+08  3.79739899e+08  1.48902289e+08  5.87640613e+07  2.32971682e+07  9.26151056e+06  3.68680972e+06  1.46844037e+06  5.84988213e+05  2.33077571e+05  9.28889081e+04  3.70364212e+04  1.47786727e+04  5.90464345e+03  2.36388005e+03  9.49343348e+02  3.83122756e+02  1.55777386e+02  6.40664326e+01  2.68104544e+01  1.15232421e+01  5.16618292e+00  2.48218469e+00  1.33671650e+00  8.53759247e-01  6.67778769e-01  6.22129466e-01  6.46538789e-01  7.04053645e-01  7.86333543e-01  8.74705338e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  2.64271666e+15  1.98291503e+15  1.48273289e+15  1.10442289e+15  8.19013698e+14  6.04296595e+14  4.43269573e+14  3.22935494e+14  2.33374745e+14  1.67029657e+14  1.18153912e+14  8.23879166e+13  5.64325639e+13  3.77978000e+13  2.46087775e+13  1.54555679e+13  9.27582248e+12  5.26244784e+12  2.79210785e+12  1.37488107e+12  6.27819482e+11  2.68054244e+11  1.08713654e+11  4.26704302e+10  1.64833801e+10  6.34438725e+09  2.45122005e+09  9.53849494e+08  3.74017007e+08  1.47603277e+08  5.85164767e+07  2.32617477e+07  9.25951506e+06  3.68771557e+06  1.46889441e+06  5.85130548e+05  2.33115988e+05  9.28987404e+04  3.70388995e+04  1.47792954e+04  5.90479976e+03  2.36391929e+03  9.49353195e+02  3.83125216e+02  1.55778001e+02  6.40665845e+01  2.68104918e+01  1.15232508e+01  5.16618479e+00  2.48218499e+00  1.33671645e+00  8.53759183e-01  6.67778712e-01  6.22129443e-01  6.46538777e-01  7.04053593e-01  7.86333410e-01  8.74706223e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  6.63820313e+15  4.98085661e+15  3.72445605e+15  2.77418443e+15  2.05726907e+15  1.51792417e+15  1.11344265e+15  8.11177150e+14  5.86210756e+14  4.19559455e+14  2.96789156e+14  2.06949051e+14  1.41752163e+14  9.49437610e+13  6.18144403e+13  3.88226217e+13  2.32998061e+13  1.32186671e+13  7.01345514e+12  3.45354348e+12  1.57701029e+12  6.73321270e+11  2.73076042e+11  1.07183096e+11  4.14042755e+10  1.59363193e+10  6.15714992e+09  2.39593941e+09  9.39474563e+08  3.70754154e+08  1.46981411e+08  5.84275159e+07  2.32567382e+07  9.26179113e+06  3.68885622e+06  1.46925197e+06  5.85227056e+05  2.33140689e+05  9.29049666e+04  3.70404641e+04  1.47796882e+04  5.90489841e+03  2.36394407e+03  9.49359393e+02  3.83126769e+02  1.55778388e+02  6.40666813e+01  2.68105152e+01  1.15232563e+01  5.16618599e+00  2.48218514e+00  1.33671643e+00  8.53759129e-01  6.67778690e-01  6.22129431e-01  6.46538762e-01  7.04053530e-01  7.86333901e-01  8.74705711e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  1.66744108e+16  1.25113449e+16  9.35540971e+15  6.96843556e+15  5.16762576e+15  3.81285275e+15  2.79684119e+15  2.03758466e+15  1.47249469e+15  1.05388558e+15  7.45500568e+14  5.19832451e+14  3.56065291e+14  2.38487913e+14  1.55270832e+14  9.75180013e+13  5.85264566e+13  3.32037838e+13  1.76169986e+13  8.67490643e+12  3.96126923e+12  1.69130570e+12  6.85935509e+11  2.69231482e+11  1.04002674e+11  4.00301278e+10  1.54660035e+10  6.01829250e+09  2.35983172e+09  9.31278835e+08  3.69192161e+08  1.46757970e+08  5.84149373e+07  2.32624565e+07  9.26465651e+06  3.68975441e+06  1.46949440e+06  5.85289104e+05  2.33156330e+05  9.29088973e+04  3.70414512e+04  1.47799362e+04  5.90496071e+03  2.36395967e+03  9.49363308e+02  3.83127748e+02  1.55778634e+02  6.40667420e+01  2.68105301e+01  1.15232599e+01  5.16618668e+00  2.48218525e+00  1.33671640e+00  8.53759114e-01  6.67778678e-01  6.22129416e-01  6.46538751e-01  7.04053748e-01  7.86333616e-01  8.74705562e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  4.18842238e+16  3.14270757e+16  2.34997253e+16  1.75039177e+16  1.29804882e+16  9.57745249e+15  7.02534697e+15  5.11818093e+15  3.69873917e+15  2.64724072e+15  1.87261263e+15  1.30575998e+15  8.94395503e+14  5.99054503e+14  3.90022660e+14  2.44954120e+14  1.47011796e+14  8.34041232e+13  4.42518930e+13  2.17903757e+13  9.95025604e+12  4.24836645e+12  1.72299132e+12  6.76278458e+11  2.61242646e+11  1.00550982e+11  3.88487527e+10  1.51172115e+10  5.92759492e+09  2.33924528e+09  9.27355384e+08  3.68630931e+08  1.46726382e+08  5.84293026e+07  2.32696544e+07  9.26691274e+06  3.69036338e+06  1.46965026e+06  5.85328395e+05  2.33166204e+05  9.29113771e+04  3.70420741e+04  1.47800927e+04  5.90499992e+03  2.36396952e+03  9.49365774e+02  3.83128370e+02  1.55778789e+02  6.40667803e+01  2.68105396e+01  1.15232619e+01  5.16618714e+00  2.48218529e+00  1.33671641e+00  8.53759107e-01  6.67778663e-01  6.22129406e-01  6.46538747e-01  7.04053618e-01  7.86333538e-01  8.74704444e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.05208409e+17  7.89412420e+16  5.90286388e+16  4.39678515e+16  3.26055109e+16  2.40574720e+16  1.76468730e+16  1.28562887e+16  9.29081234e+15  6.64956774e+15  4.70379003e+15  3.27992062e+15  2.24661982e+15  1.50475680e+15  9.79692571e+14  6.15296892e+14  3.69276909e+14  2.09501669e+14  1.11155719e+14  5.47349426e+13  2.49939093e+13  1.06714119e+13  4.32795726e+12  1.69873397e+12  6.56211445e+11  2.52572405e+11  9.75835096e+10  3.79726301e+10  1.48893908e+10  5.87588459e+09  2.32939017e+09  9.25945684e+08  3.68551596e+08  1.46762468e+08  5.84473834e+07  2.32753219e+07  9.26844242e+06  3.69075490e+06  1.46974896e+06  5.85353200e+05  2.33172434e+05  9.29129422e+04  3.70424675e+04  1.47801913e+04  5.90502468e+03  2.36397572e+03  9.49367343e+02  3.83128761e+02  1.55778886e+02  6.40668049e+01  2.68105452e+01  1.15232633e+01  5.16618736e+00  2.48218536e+00  1.33671642e+00  8.53759092e-01  6.67778652e-01  6.22129401e-01  6.46538740e-01  7.04053586e-01  7.86332924e-01  8.74706354e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  2.64271570e+17  1.98291430e+17  1.48273233e+17  1.10442247e+17  8.19013384e+16  6.04296359e+16  4.43269398e+16  3.22935363e+16  2.33374648e+16  1.67029585e+16  1.18153860e+16  8.23878787e+15  5.64325365e+15  3.77977806e+15  2.46087639e+15  1.54555585e+15  9.27581617e+14  5.26244372e+14  2.79210525e+14  1.37487949e+14  6.27818557e+13  2.68053712e+13  1.08713352e+13  4.26702569e+12  1.64832797e+12  6.34432812e+11  2.45118464e+11  9.53827943e+10  3.74003723e+10  1.47595010e+10  5.85112992e+09  2.32584924e+09  9.25746423e+08  3.68642246e+08  1.46807886e+08  5.84616196e+07  2.32791643e+07  9.26942590e+06  3.69100283e+06  1.46981127e+06  5.85368849e+05  2.33176366e+05  9.29139304e+04  3.70427151e+04  1.47802535e+04  5.90504029e+03  2.36397967e+03  9.49368328e+02  3.83129008e+02  1.55778949e+02  6.40668195e+01  2.68105489e+01  1.15232640e+01  5.16618760e+00  2.48218541e+00  1.33671641e+00  8.53759081e-01  6.67778647e-01  6.22129395e-01  6.46538746e-01  7.04053316e-01  7.86333975e-01  8.74703856e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  6.63820161e+17  4.98085545e+17  3.72445517e+17  2.77418377e+17  2.05726858e+17  1.51792380e+17  1.11344237e+17  8.11176943e+16  5.86210603e+16  4.19559342e+16  2.96789073e+16  2.06948991e+16  1.41752120e+16  9.49437301e+15  6.18144187e+15  3.88226068e+15  2.32997961e+15  1.32186606e+15  7.01345104e+14  3.45354098e+14  1.57700882e+14  6.73320428e+13  2.73075562e+13  1.07182821e+13  4.14041164e+12  1.59362256e+12  6.15709378e+11  2.39590525e+11  9.39453510e+10  3.70741053e+10  1.46973205e+10  5.84223561e+09  2.32534875e+09  9.25974132e+08  3.68756331e+08  1.46843646e+08  5.84712715e+07  2.32816347e+07  9.27004867e+06  3.69115935e+06  1.46985058e+06  5.85378726e+05  2.33178848e+05  9.29145525e+04  3.70428715e+04  1.47802927e+04  5.90505021e+03  2.36398215e+03  9.49368951e+02  3.83129167e+02  1.55778986e+02  6.40668291e+01  2.68105508e+01  1.15232647e+01  5.16618777e+00  2.48218542e+00  1.33671640e+00  8.53759077e-01  6.67778641e-01  6.22129400e-01  6.46538753e-01  7.04053781e-01  7.86332594e-01  8.74704826e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  1.66744084e+18  1.25113431e+18  9.35540832e+17  6.96843451e+17  5.16762497e+17  3.81285216e+17  2.79684075e+17  2.03758433e+17  1.47249444e+17  1.05388541e+17  7.45500436e+16  5.19832355e+16  3.56065222e+16  2.38487864e+16  1.55270797e+16  9.75179777e+15  5.85264407e+15  3.32037734e+15  1.76169921e+15  8.67490248e+14  3.96126691e+14  1.69130436e+14  6.85934749e+13  2.69231047e+13  1.04002422e+13  4.00299793e+12  1.54659145e+12  6.01823836e+11  2.35979836e+11  9.31258070e+10  3.69179155e+10  1.46749792e+10  5.84097848e+09  2.32592074e+09  9.26260703e+08  3.68846157e+08  1.46867891e+08  5.84774769e+07  2.32831990e+07  9.27044184e+06  3.69125809e+06  1.46987539e+06  5.85384962e+05  2.33180411e+05  9.29149453e+04  3.70429700e+04  1.47803177e+04  5.90505644e+03  2.36398371e+03  9.49369349e+02  3.83129261e+02  1.55779011e+02  6.40668342e+01  2.68105526e+01  1.15232652e+01  5.16618782e+00  2.48218542e+00  1.33671640e+00  8.53759070e-01  6.67778647e-01  6.22129407e-01  6.46538741e-01  7.04053162e-01  7.86333130e-01  8.74706479e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  4.18842199e+18  3.14270728e+18  2.34997231e+18  1.75039160e+18  1.29804870e+18  9.57745155e+17  7.02534628e+17  5.11818041e+17  3.69873879e+17  2.64724043e+17  1.87261242e+17  1.30575983e+17  8.94395394e+16  5.99054425e+16  3.90022606e+16  2.44954083e+16  1.47011771e+16  8.34041068e+15  4.42518827e+15  2.17903694e+15  9.95025236e+14  4.24836434e+14  1.72299011e+14  6.76277768e+13  2.61242246e+13  1.00550747e+13  3.88486117e+12  1.51171257e+12  5.92754203e+11  2.33921237e+11  9.27334770e+10  3.68617969e+10  1.46718215e+10  5.84241527e+09  2.32664058e+09  9.26486336e+08  3.68907057e+08  1.46883478e+08  5.84814064e+07  2.32841866e+07  9.27068988e+06  3.69132041e+06  1.46989106e+06  5.85388888e+05  2.33181398e+05  9.29151929e+04  3.70430327e+04  1.47803333e+04  5.90506038e+03  2.36398472e+03  9.49369587e+02  3.83129322e+02  1.55779024e+02  6.40668387e+01  2.68105538e+01  1.15232653e+01  5.16618784e+00  2.48218542e+00  1.33671639e+00  8.53759078e-01  6.67778654e-01  6.22129396e-01  6.46538742e-01  7.04053402e-01  7.86334044e-01  8.74704425e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.05208403e+19  7.89412374e+18  5.90286353e+18  4.39678489e+18  3.26055089e+18  2.40574705e+18  1.76468719e+18  1.28562879e+18  9.29081173e+17  6.64956729e+17  4.70378970e+17  3.27992038e+17  2.24661964e+17  1.50475667e+17  9.79692485e+16  6.15296832e+16  3.69276870e+16  2.09501643e+16  1.11155703e+16  5.47349327e+15  2.49939035e+15  1.06714085e+15  4.32795535e+14  1.69873288e+14  6.56210812e+13  2.52572032e+13  9.75832862e+12  3.79724941e+12  1.48893070e+12  5.87583243e+11  2.32935750e+11  9.25925140e+10  3.68538653e+10  1.46754306e+10  5.84422343e+09  2.32720734e+09  9.26639308e+08  3.68946210e+08  1.46893348e+08  5.84838871e+07  2.32848097e+07  9.27084642e+06  3.69135976e+06  1.46990092e+06  5.85391367e+05  2.33182020e+05  9.29153503e+04  3.70430720e+04  1.47803432e+04  5.90506290e+03  2.36398531e+03  9.49369743e+02  3.83129355e+02  1.55779035e+02  6.40668418e+01  2.68105543e+01  1.15232654e+01  5.16618787e+00  2.48218541e+00  1.33671640e+00  8.53759089e-01  6.67778642e-01  6.22129396e-01  6.46538741e-01  7.04053809e-01  7.86332910e-01  8.74705113e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  2.64271560e+19  1.98291423e+19  1.48273228e+19  1.10442243e+19  8.19013353e+18  6.04296336e+18  4.43269380e+18  3.22935350e+18  2.33374639e+18  1.67029578e+18  1.18153855e+18  8.23878749e+17  5.64325338e+17  3.77977786e+17  2.46087625e+17  1.54555576e+17  9.27581554e+16  5.26244331e+16  2.79210499e+16  1.37487934e+16  6.27818465e+15  2.68053659e+15  1.08713321e+15  4.26702396e+14  1.64832697e+14  6.34432221e+13  2.45118109e+13  9.53825788e+12  3.74002395e+12  1.47594184e+12  5.85107814e+11  2.32581668e+11  9.25725908e+10  3.68629309e+10  1.46799725e+10  5.84564708e+09  2.32759159e+09  9.26737658e+08  3.68971004e+08  1.46899580e+08  5.84854522e+07  2.32852029e+07  9.27094527e+06  3.69138453e+06  1.46990715e+06  5.85392929e+05  2.33182415e+05  9.29154492e+04  3.70430969e+04  1.47803496e+04  5.90506440e+03  2.36398571e+03  9.49369826e+02  3.83129385e+02  1.55779043e+02  6.40668430e+01  2.68105545e+01  1.15232655e+01  5.16618786e+00  2.48218545e+00  1.33671642e+00  8.53759073e-01  6.67778643e-01  6.22129395e-01  6.46538738e-01  7.04053306e-01  7.86333295e-01  8.74705477e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  6.63820145e+19  4.98085533e+19  3.72445509e+19  2.77418371e+19  2.05726853e+19  1.51792376e+19  1.11344234e+19  8.11176922e+18  5.86210587e+18  4.19559330e+18  2.96789064e+18  2.06948985e+18  1.41752116e+18  9.49437270e+17  6.18144165e+17  3.88226053e+17  2.32997951e+17  1.32186599e+17  7.01345062e+16  3.45354073e+16  1.57700867e+16  6.73320344e+15  2.73075514e+15  1.07182794e+15  4.14041005e+14  1.59362163e+14  6.15708817e+13  2.39590183e+13  9.39451404e+12  3.70739742e+12  1.46972384e+12  5.84218401e+11  2.32531623e+11  9.25953627e+10  3.68743396e+10  1.46835485e+10  5.84661227e+09  2.32783864e+09  9.26799937e+08  3.68986657e+08  1.46903511e+08  5.84864399e+07  2.32854512e+07  9.27100749e+06  3.69140018e+06  1.46991107e+06  5.85393923e+05  2.33182663e+05  9.29155116e+04  3.70431128e+04  1.47803533e+04  5.90506539e+03  2.36398592e+03  9.49369899e+02  3.83129404e+02  1.55779046e+02  6.40668436e+01  2.68105548e+01  1.15232655e+01  5.16618793e+00  2.48218548e+00  1.33671640e+00  8.53759074e-01  6.67778642e-01  6.22129393e-01  6.46538744e-01  7.04053482e-01  7.86333491e-01  8.74705014e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  1.66744081e+20  1.25113429e+20  9.35540819e+19  6.96843441e+19  5.16762489e+19  3.81285210e+19  2.79684070e+19  2.03758430e+19  1.47249442e+19  1.05388539e+19  7.45500423e+18  5.19832346e+18  3.56065216e+18  2.38487859e+18  1.55270794e+18  9.75179753e+17  5.85264391e+17  3.32037724e+17  1.76169914e+17  8.67490209e+16  3.96126668e+16  1.69130423e+16  6.85934672e+15  2.69231003e+15  1.04002396e+15  4.00299644e+14  1.54659056e+14  6.01823295e+13  2.35979502e+13  9.31255994e+12  3.69177854e+12  1.46748974e+12  5.84092695e+11  2.32588824e+11  9.26240201e+10  3.68833223e+10  1.46859730e+10  5.84723282e+09  2.32799507e+09  9.26839255e+08  3.68996531e+08  1.46905992e+08  5.84870636e+07  2.32856075e+07  9.27104678e+06  3.69141004e+06  1.46991357e+06  5.85394547e+05  2.33182820e+05  9.29155516e+04  3.70431223e+04  1.47803558e+04  5.90506592e+03  2.36398610e+03  9.49369948e+02  3.83129412e+02  1.55779048e+02  6.40668442e+01  2.68105548e+01  1.15232656e+01  5.16618801e+00  2.48218544e+00  1.33671640e+00  8.53759073e-01  6.67778639e-01  6.22129398e-01  6.46538752e-01  7.04053565e-01  7.86333233e-01  8.74704418e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  4.18842195e+20  3.14270725e+20  2.34997229e+20  1.75039158e+20  1.29804868e+20  9.57745146e+19  7.02534621e+19  5.11818036e+19  3.69873875e+19  2.64724040e+19  1.87261240e+19  1.30575982e+19  8.94395383e+18  5.99054418e+18  3.90022600e+18  2.44954079e+18  1.47011768e+18  8.34041052e+17  4.42518816e+17  2.17903688e+17  9.95025199e+16  4.24836413e+16  1.72298999e+16  6.76277699e+15  2.61242206e+15  1.00550723e+15  3.88485976e+14  1.51171171e+14  5.92753675e+13  2.33920908e+13  9.27332708e+12  3.68616673e+12  1.46717398e+12  5.84236376e+11  2.32660808e+11  9.26465835e+10  3.68894122e+10  1.46875317e+10  5.84762577e+09  2.32809383e+09  9.26864059e+08  3.69002764e+08  1.46907559e+08  5.84874562e+07  2.32857062e+07  9.27107155e+06  3.69141630e+06  1.46991513e+06  5.85394941e+05  2.33182921e+05  9.29155755e+04  3.70431285e+04  1.47803571e+04  5.90506638e+03  2.36398622e+03  9.49369967e+02  3.83129416e+02  1.55779049e+02  6.40668443e+01  2.68105552e+01  1.15232658e+01  5.16618792e+00  2.48218544e+00  1.33671640e+00  8.53759069e-01  6.67778645e-01  6.22129406e-01  6.46538742e-01  7.04053445e-01  7.86332905e-01  8.74705800e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.05208403e+21  7.89412369e+20  5.90286350e+20  4.39678486e+20  3.26055087e+20  2.40574704e+20  1.76468718e+20  1.28562878e+20  9.29081167e+19  6.64956725e+19  4.70378967e+19  3.27992036e+19  2.24661963e+19  1.50475666e+19  9.79692477e+18  6.15296826e+18  3.69276866e+18  2.09501640e+18  1.11155701e+18  5.47349317e+17  2.49939029e+17  1.06714082e+17  4.32795516e+16  1.69873277e+16  6.56210749e+15  2.52571994e+15  9.75832638e+14  3.79724805e+14  1.48892986e+14  5.87582721e+13  2.32935423e+13  9.25923086e+12  3.68537358e+12  1.46753490e+12  5.84417193e+11  2.32717485e+11  9.26618809e+10  3.68933276e+10  1.46885188e+10  5.84787385e+09  2.32815614e+09  9.26879714e+08  3.69006699e+08  1.46908545e+08  5.84877042e+07  2.32857684e+07  9.27108729e+06  3.69142024e+06  1.46991612e+06  5.85395193e+05  2.33182981e+05  9.29155911e+04  3.70431319e+04  1.47803583e+04  5.90506669e+03  2.36398627e+03  9.49369979e+02  3.83129420e+02  1.55779049e+02  6.40668453e+01  2.68105556e+01  1.15232656e+01  5.16618793e+00  2.48218544e+00  1.33671639e+00  8.53759077e-01  6.67778653e-01  6.22129397e-01  6.46538735e-01  7.04053300e-01  7.86333668e-01  8.74705399e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  2.64271559e+21  1.98291422e+21  1.48273227e+21  1.10442242e+21  8.19013350e+20  6.04296334e+20  4.43269378e+20  3.22935348e+20  2.33374638e+20  1.67029577e+20  1.18153854e+20  8.23878745e+19  5.64325335e+19  3.77977784e+19  2.46087624e+19  1.54555575e+19  9.27581548e+18  5.26244327e+18  2.79210497e+18  1.37487932e+18  6.27818456e+17  2.68053654e+17  1.08713318e+17  4.26702378e+16  1.64832687e+16  6.34432162e+15  2.45118074e+15  9.53825572e+14  3.74002262e+14  1.47594101e+14  5.85107296e+13  2.32581342e+13  9.25723856e+12  3.68628015e+12  1.46798909e+12  5.84559558e+11  2.32755910e+11  9.26717159e+10  3.68958070e+10  1.46891419e+10  5.84803036e+09  2.32819546e+09  9.26889599e+08  3.69009176e+08  1.46909168e+08  5.84878604e+07  2.32858080e+07  9.27109718e+06  3.69142273e+06  1.46991676e+06  5.85395344e+05  2.33183020e+05  9.29155995e+04  3.70431348e+04  1.47803591e+04  5.90506681e+03  2.36398630e+03  9.49369988e+02  3.83129420e+02  1.55779052e+02  6.40668463e+01  2.68105551e+01  1.15232657e+01  5.16618793e+00  2.48218543e+00  1.33671641e+00  8.53759088e-01  6.67778643e-01  6.22129390e-01  6.46538739e-01  7.04053641e-01  7.86333445e-01  8.74705740e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  6.63820144e+21  4.98085532e+21  3.72445508e+21  2.77418370e+21  2.05726852e+21  1.51792376e+21  1.11344234e+21  8.11176920e+20  5.86210586e+20  4.19559329e+20  2.96789064e+20  2.06948984e+20  1.41752115e+20  9.49437267e+19  6.18144163e+19  3.88226051e+19  2.32997950e+19  1.32186598e+19  7.01345058e+18  3.45354071e+18  1.57700866e+18  6.73320336e+17  2.73075509e+17  1.07182791e+17  4.14040989e+16  1.59362153e+16  6.15708761e+15  2.39590149e+15  9.39451194e+14  3.70739611e+14  1.46972302e+14  5.84217885e+13  2.32531298e+13  9.25951576e+12  3.68742103e+12  1.46834669e+12  5.84656078e+11  2.32780615e+11  9.26779438e+10  3.68973723e+10  1.46895351e+10  5.84812913e+09  2.32822029e+09  9.26895821e+08  3.69010741e+08  1.46909560e+08  5.84879598e+07  2.32858328e+07  9.27110343e+06  3.69142432e+06  1.46991713e+06  5.85395442e+05  2.33183041e+05  9.29156068e+04  3.70431367e+04  1.47803594e+04  5.90506688e+03  2.36398633e+03  9.49369990e+02  3.83129426e+02  1.55779054e+02  6.40668452e+01  2.68105552e+01  1.15232656e+01  5.16618791e+00  2.48218545e+00  1.33671642e+00  8.53759075e-01  6.67778636e-01  6.22129394e-01  6.46538737e-01  7.04053541e-01  7.86333637e-01  8.74704360e-01  9.54635202e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
