  1.17649497e+15  8.91524187e+14  6.74007775e+14  5.08253645e+14  3.82170860e+14  2.86452540e+14  2.13942188e+14  1.59142615e+14  1.17836294e+14  8.67915188e+13  6.35353868e+13  4.61784323e+13  3.32793746e+13  2.37407808e+13  1.67287643e+13  1.16111163e+13  7.90970129e+12  5.26378331e+12  3.40171057e+12  2.11896886e+12  1.26108182e+12  7.10292917e+11  3.75510446e+11  1.85587358e+11  8.60090437e+10  3.77713498e+10  1.59514973e+10  6.57176589e+09  2.66985550e+09  1.07669576e+09  4.32492330e+08  1.73302348e+08  6.93201440e+07  2.76894151e+07  1.10488592e+07  4.40568015e+06  1.75600271e+06  6.99774561e+05  2.78871328e+05  1.11162338e+05  4.43340547e+04  1.76973277e+04  7.07476948e+03  2.83479241e+03  1.13998216e+03  4.60995126e+02  1.88017824e+02  7.76831526e+01  3.27333276e+01  1.42162678e+01  6.47840285e+00  3.19564246e+00  1.79159261e+00  1.20215555e+00  9.77270333e-01  9.08020442e-01  9.43651739e-01  1.00853208e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  2.95522067e+15  2.23940668e+15  1.69303036e+15  1.27667496e+15  9.59969436e+14  7.19535974e+14  5.37398272e+14  3.99748018e+14  2.95991270e+14  2.18010351e+14  1.59593610e+14  1.15994929e+14  8.35939734e+13  5.96341187e+13  4.20207366e+13  2.91657915e+13  1.98682613e+13  1.32220187e+13  8.54470563e+12  5.32260571e+12  3.16769204e+12  1.78417365e+12  9.43238655e+11  4.66173787e+11  2.16044599e+11  9.48771304e+10  4.00682226e+10  1.65074520e+10  6.70632602e+09  2.70450774e+09  1.08635301e+09  4.35304123e+08  1.74116966e+08  6.95480244e+07  2.77505524e+07  1.10647222e+07  4.40971524e+06  1.75702022e+06  7.00030414e+05  2.78935615e+05  1.11178488e+05  4.43381109e+04  1.76983463e+04  7.07502524e+03  2.83485657e+03  1.13999825e+03  4.60999155e+02  1.88018824e+02  7.76833996e+01  3.27333871e+01  1.42162816e+01  6.47840558e+00  3.19564274e+00  1.79159246e+00  1.20215540e+00  9.77270224e-01  9.08020306e-01  9.43652291e-01  1.00853146e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  7.42317699e+15  5.62513396e+15  4.25269899e+15  3.20686175e+15  2.41133363e+15  1.80739222e+15  1.34988310e+15  1.00412138e+15  7.43496269e+14  5.47617102e+14  4.00880921e+14  2.91366010e+14  2.09978510e+14  1.49794092e+14  1.05551287e+14  7.32611337e+13  4.99067999e+13  3.32121981e+13  2.14633222e+13  1.33697756e+13  7.95687902e+12  4.48163923e+12  2.36930689e+12  1.17097469e+12  5.42678943e+11  2.38320243e+11  1.00646623e+11  4.14647218e+10  1.68454536e+10  6.79336918e+09  2.72876589e+09  1.09341599e+09  4.37350372e+08  1.74689381e+08  6.97015960e+07  2.77903989e+07  1.10748581e+07  4.41227118e+06  1.75766292e+06  7.00191907e+05  2.78976187e+05  1.11188679e+05  4.43406702e+04  1.76989891e+04  7.07518658e+03  2.83489706e+03  1.14000841e+03  4.61001689e+02  1.88019456e+02  7.76835553e+01  3.27334251e+01  1.42162903e+01  6.47840728e+00  3.19564292e+00  1.79159237e+00  1.20215530e+00  9.77270148e-01  9.08020557e-01  9.43651932e-01  1.00853125e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.86461749e+16  1.41296956e+16  1.06822953e+16  8.05527131e+15  6.05699531e+15  4.53996330e+15  3.39075252e+15  2.52223847e+15  1.86757790e+15  1.37555175e+15  1.00696718e+15  7.31878206e+14  5.27442081e+14  3.76265680e+14  2.65132798e+14  1.84023612e+14  1.25360188e+14  8.34252519e+13  5.39134153e+13  3.35833494e+13  1.99867707e+13  1.12573650e+13  5.95142746e+12  2.94135399e+12  1.36314699e+12  5.98632855e+11  2.52812567e+11  1.04154477e+11  4.23137462e+10  1.70640972e+10  6.85430328e+09  2.74650741e+09  1.09855597e+09  4.38788224e+08  1.75075138e+08  6.98016867e+07  2.78158594e+07  1.10812784e+07  4.41388562e+06  1.75806859e+06  7.00293826e+05  2.79001788e+05  1.11195109e+05  4.43422855e+04  1.76993946e+04  7.07528840e+03  2.83492263e+03  1.14001480e+03  4.61003289e+02  1.88019854e+02  7.76836545e+01  3.27334489e+01  1.42162957e+01  6.47840836e+00  3.19564304e+00  1.79159232e+00  1.20215523e+00  9.77270107e-01  9.08020378e-01  9.43651814e-01  1.00852995e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  4.68370693e+16  3.54921874e+16  2.68327102e+16  2.02339248e+16  1.52144829e+16  1.14038711e+16  8.51718442e+15  6.33557596e+15  4.69114311e+15  3.45522942e+15  2.52938694e+15  1.83839474e+15  1.32487446e+15  9.45136551e+14  6.65983401e+14  4.62246359e+14  3.14890516e+14  2.09554730e+14  1.35424357e+14  8.43575462e+13  5.02044890e+13  2.82772166e+13  1.49493061e+13  7.38834486e+12  3.42406904e+12  1.50369691e+12  6.35035951e+11  2.61623910e+11  1.06287135e+11  4.28629559e+10  1.72171573e+10  6.89886814e+09  2.75941851e+09  1.10216770e+09  4.39757206e+08  1.75326556e+08  6.98656410e+07  2.78319868e+07  1.10853338e+07  4.41490465e+06  1.75832461e+06  7.00358138e+05  2.79017941e+05  1.11199167e+05  4.43433045e+04  1.76996505e+04  7.07535271e+03  2.83493872e+03  1.14001884e+03  4.61004298e+02  1.88020108e+02  7.76837167e+01  3.27334639e+01  1.42162992e+01  6.47840905e+00  3.19564312e+00  1.79159227e+00  1.20215519e+00  9.77270088e-01  9.08020311e-01  9.43651058e-01  1.00853215e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.17649392e+17  8.91523388e+16  6.74007166e+16  5.08253182e+16  3.82170509e+16  2.86452274e+16  2.13941987e+16  1.59142463e+16  1.17836180e+16  8.67914335e+15  6.35353232e+15  4.61783850e+15  3.32793396e+15  2.37407551e+15  1.67287455e+15  1.16111027e+15  7.90969151e+14  5.26377638e+14  3.40170572e+14  2.11896554e+14  1.26107960e+14  7.10291472e+13  3.75509533e+13  1.85586796e+13  8.60087036e+12  3.77711453e+12  1.59513739e+12  6.57169059e+11  2.66980910e+11  1.07666690e+11  4.32474264e+10  1.73290995e+10  6.93129944e+09  2.76849080e+09  1.10460168e+09  4.40388741e+08  1.75487203e+08  6.99061514e+07  2.78421735e+07  1.10878935e+07  4.41554776e+06  1.75848616e+06  7.00398717e+05  2.79028136e+05  1.11201727e+05  4.43439475e+04  1.76998122e+04  7.07539317e+03  2.83494889e+03  1.14002138e+03  4.61004940e+02  1.88020267e+02  7.76837557e+01  3.27334733e+01  1.42163013e+01  6.47840950e+00  3.19564315e+00  1.79159226e+00  1.20215518e+00  9.77270063e-01  9.08019940e-01  9.43652321e-01  1.00852926e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.95521901e+17  2.23940542e+17  1.69302939e+17  1.27667422e+17  9.59968879e+16  7.19535552e+16  5.37397953e+16  3.99747778e+16  2.95991090e+16  2.18010215e+16  1.59593510e+16  1.15994854e+16  8.35939179e+15  5.96340780e+15  4.20207068e+15  2.91657699e+15  1.98682458e+15  1.32220077e+15  8.54469795e+14  5.32260045e+14  3.16768852e+14  1.78417136e+14  9.43237207e+13  4.66172896e+13  2.16044060e+13  9.48768062e+12  4.00680268e+12  1.65073327e+12  6.70625247e+11  2.70446200e+11  1.08632438e+11  4.35286130e+10  1.74105634e+10  6.95408804e+09  2.77460469e+09  1.10618803e+09  4.40792268e+08  1.75588961e+08  6.99317395e+07  2.78486033e+07  1.10895089e+07  4.41595357e+06  1.75858809e+06  7.00424327e+05  2.79034568e+05  1.11203343e+05  4.43443537e+04  1.76999139e+04  7.07541873e+03  2.83495529e+03  1.14002300e+03  4.61005343e+02  1.88020367e+02  7.76837804e+01  3.27334793e+01  1.42163028e+01  6.47840974e+00  3.19564319e+00  1.79159226e+00  1.20215515e+00  9.77270047e-01  9.08020543e-01  9.43650658e-01  1.00853037e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  7.42317436e+17  5.62513196e+17  4.25269746e+17  3.20686058e+17  2.41133275e+17  1.80739155e+17  1.34988259e+17  1.00412100e+17  7.43495983e+16  5.47616888e+16  4.00880761e+16  2.91365892e+16  2.09978422e+16  1.49794027e+16  1.05551240e+16  7.32610995e+15  4.99067754e+15  3.32121807e+15  2.14633100e+15  1.33697673e+15  7.95687344e+14  4.48163560e+14  2.36930459e+14  1.17097328e+14  5.42678088e+13  2.38319729e+13  1.00646313e+13  4.14645327e+12  1.68453370e+12  6.79329668e+11  2.72872051e+11  1.09338747e+11  4.37332411e+10  1.74678058e+10  6.96944545e+09  2.77858942e+09  1.10720164e+09  4.41047874e+08  1.75653235e+08  6.99478905e+07  2.78526612e+07  1.10905283e+07  4.41620962e+06  1.75865243e+06  7.00440483e+05  2.79038626e+05  1.11204363e+05  4.43446092e+04  1.76999781e+04  7.07543483e+03  2.83495936e+03  1.14002402e+03  4.61005596e+02  1.88020430e+02  7.76837960e+01  3.27334832e+01  1.42163035e+01  6.47840994e+00  3.19564324e+00  1.79159223e+00  1.20215514e+00  9.77270035e-01  9.08019741e-01  9.43651304e-01  1.00853228e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.86461707e+18  1.41296924e+18  1.06822929e+18  8.05526947e+17  6.05699391e+17  4.53996224e+17  3.39075172e+17  2.52223786e+17  1.86757744e+17  1.37555141e+17  1.00696693e+17  7.31878018e+16  5.27441941e+16  3.76265578e+16  2.65132723e+16  1.84023558e+16  1.25360149e+16  8.34252243e+15  5.39133960e+15  3.35833362e+15  1.99867619e+15  1.12573593e+15  5.95142382e+14  2.94135175e+14  1.36314564e+14  5.98632040e+13  2.52812075e+13  1.04154178e+13  4.23135614e+12  1.70639823e+12  6.85423135e+11  2.74646221e+11  1.09852750e+11  4.38770277e+10  1.75063819e+10  6.97945465e+09  2.78113551e+09  1.10784370e+09  4.41209325e+08  1.75693805e+08  6.99580835e+07  2.78552217e+07  1.10911715e+07  4.41637123e+06  1.75869301e+06  7.00450678e+05  2.79041190e+05  1.11205005e+05  4.43447706e+04  1.77000185e+04  7.07544508e+03  2.83496192e+03  1.14002465e+03  4.61005755e+02  1.88020470e+02  7.76838061e+01  3.27334853e+01  1.42163041e+01  6.47841011e+00  3.19564323e+00  1.79159222e+00  1.20215513e+00  9.77270030e-01  9.08020056e-01  9.43652403e-01  1.00852991e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  4.68370627e+18  3.54921824e+18  2.68327063e+18  2.02339219e+18  1.52144807e+18  1.14038694e+18  8.51718315e+17  6.33557500e+17  4.69114239e+17  3.45522888e+17  2.52938654e+17  1.83839444e+17  1.32487424e+17  9.45136388e+16  6.65983282e+16  4.62246273e+16  3.14890454e+16  2.09554686e+16  1.35424326e+16  8.43575252e+15  5.02044750e+15  2.82772074e+15  1.49493004e+15  7.38834131e+14  3.42406690e+14  1.50369562e+14  6.35035172e+13  2.61623435e+13  1.06286842e+13  4.28627737e+12  1.72170433e+12  6.89879651e+11  2.75937339e+11  1.10213926e+11  4.39739266e+10  1.75315239e+10  6.98585015e+09  2.78274828e+09  1.10824924e+09  4.41311231e+08  1.75719409e+08  6.99645154e+07  2.78568373e+07  1.10915774e+07  4.41647317e+06  1.75871862e+06  7.00457118e+05  2.79042803e+05  1.11205411e+05  4.43448723e+04  1.77000443e+04  7.07545151e+03  2.83496353e+03  1.14002506e+03  4.61005857e+02  1.88020495e+02  7.76838118e+01  3.27334870e+01  1.42163046e+01  6.47841012e+00  3.19564322e+00  1.79159221e+00  1.20215512e+00  9.77270038e-01  9.08020586e-01  9.43651040e-01  1.00853070e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.17649382e+19  8.91523308e+18  6.74007105e+18  5.08253135e+18  3.82170474e+18  2.86452247e+18  2.13941967e+18  1.59142448e+18  1.17836168e+18  8.67914250e+17  6.35353168e+17  4.61783803e+17  3.32793361e+17  2.37407525e+17  1.67287436e+17  1.16111013e+17  7.90969053e+16  5.26377568e+16  3.40170524e+16  2.11896521e+16  1.26107938e+16  7.10291327e+15  3.75509442e+15  1.85586739e+15  8.60086695e+14  3.77711248e+14  1.59513615e+14  6.57168306e+13  2.66980446e+13  1.07666401e+13  4.32472458e+12  1.73289860e+12  6.93122793e+11  2.76844572e+11  1.10457325e+11  4.40370804e+10  1.75475887e+10  6.98990123e+09  2.78376697e+09  1.10850522e+09  4.41375545e+08  1.75735565e+08  6.99685737e+07  2.78578570e+07  1.10918335e+07  4.41653750e+06  1.75873480e+06  7.00461170e+05  2.79043821e+05  1.11205666e+05  4.43449370e+04  1.77000605e+04  7.07545554e+03  2.83496454e+03  1.14002531e+03  4.61005922e+02  1.88020510e+02  7.76838161e+01  3.27334882e+01  1.42163047e+01  6.47841013e+00  3.19564321e+00  1.79159220e+00  1.20215513e+00  9.77270041e-01  9.08019932e-01  9.43651490e-01  1.00853112e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.95521884e+19  2.23940529e+19  1.69302930e+19  1.27667415e+19  9.59968824e+18  7.19535510e+18  5.37397921e+18  3.99747754e+18  2.95991071e+18  2.18010202e+18  1.59593500e+18  1.15994846e+18  8.35939124e+17  5.96340739e+17  4.20207038e+17  2.91657677e+17  1.98682442e+17  1.32220066e+17  8.54469718e+16  5.32259992e+16  3.16768816e+16  1.78417113e+16  9.43237063e+15  4.66172806e+15  2.16044007e+15  9.48767738e+14  4.00680073e+14  1.65073207e+14  6.70624511e+13  2.70445742e+13  1.08632151e+13  4.35284330e+12  1.74104500e+12  6.95401659e+11  2.77455962e+11  1.10615960e+11  4.40774333e+10  1.75577645e+10  6.99246007e+09  2.78440995e+09  1.10866677e+09  4.41416128e+08  1.75745759e+08  6.99711350e+07  2.78585003e+07  1.10919951e+07  4.41657814e+06  1.75874498e+06  7.00463729e+05  2.79044463e+05  1.11205829e+05  4.43449776e+04  1.77000706e+04  7.07545810e+03  2.83496519e+03  1.14002548e+03  4.61005959e+02  1.88020521e+02  7.76838193e+01  3.27334886e+01  1.42163048e+01  6.47841013e+00  3.19564321e+00  1.79159222e+00  1.20215514e+00  9.77270044e-01  9.08020143e-01  9.43651732e-01  1.00853059e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  7.42317410e+19  5.62513176e+19  4.25269731e+19  3.20686047e+19  2.41133266e+19  1.80739148e+19  1.34988254e+19  1.00412096e+19  7.43495954e+18  5.47616867e+18  4.00880745e+18  2.91365880e+18  2.09978414e+18  1.49794021e+18  1.05551235e+18  7.32610960e+17  4.99067729e+17  3.32121790e+17  2.14633088e+17  1.33697665e+17  7.95687288e+16  4.48163524e+16  2.36930436e+16  1.17097314e+16  5.42678003e+15  2.38319677e+15  1.00646282e+15  4.14645138e+14  1.68453253e+14  6.79328943e+13  2.72871597e+13  1.09338462e+13  4.37330615e+12  1.74676926e+12  6.96937403e+11  2.77854436e+11  1.10717322e+11  4.41029939e+10  1.75641920e+10  6.99407519e+09  2.78481575e+09  1.10876871e+09  4.41441734e+08  1.75752193e+08  6.99727508e+07  2.78589062e+07  1.10920972e+07  4.41660370e+06  1.75875140e+06  7.00465341e+05  2.79044872e+05  1.11205931e+05  4.43450031e+04  1.77000770e+04  7.07545971e+03  2.83496560e+03  1.14002557e+03  4.61005987e+02  1.88020529e+02  7.76838202e+01  3.27334888e+01  1.42163048e+01  6.47841014e+00  3.19564325e+00  1.79159223e+00  1.20215514e+00  9.77270033e-01  9.08020260e-01  9.43651425e-01  1.00852990e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.86461703e+20  1.41296921e+20  1.06822926e+20  8.05526928e+19  6.05699377e+19  4.53996213e+19  3.39075164e+19  2.52223780e+19  1.86757740e+19  1.37555137e+19  1.00696690e+19  7.31877999e+18  5.27441927e+18  3.76265567e+18  2.65132716e+18  1.84023553e+18  1.25360145e+18  8.34252215e+17  5.39133941e+17  3.35833349e+17  1.99867610e+17  1.12573587e+17  5.95142346e+16  2.94135152e+16  1.36314550e+16  5.98631959e+15  2.52812026e+15  1.04154148e+15  4.23135430e+14  1.70639708e+14  6.85422416e+13  2.74645769e+13  1.09852465e+13  4.38768482e+12  1.75062687e+12  6.97938324e+11  2.78109046e+11  1.10781527e+11  4.41191391e+10  1.75682490e+10  6.99509450e+09  2.78507181e+09  1.10883303e+09  4.41457895e+08  1.75756251e+08  6.99737704e+07  2.78591626e+07  1.10921614e+07  4.41661985e+06  1.75875545e+06  7.00466367e+05  2.79045128e+05  1.11205995e+05  4.43450192e+04  1.77000811e+04  7.07546075e+03  2.83496584e+03  1.14002564e+03  4.61006007e+02  1.88020531e+02  7.76838208e+01  3.27334889e+01  1.42163048e+01  6.47841023e+00  3.19564326e+00  1.79159224e+00  1.20215513e+00  9.77270032e-01  9.08020110e-01  9.43651031e-01  1.00853149e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  4.68370621e+20  3.54921819e+20  2.68327059e+20  2.02339216e+20  1.52144805e+20  1.14038693e+20  8.51718302e+19  6.33557491e+19  4.69114232e+19  3.45522883e+19  2.52938650e+19  1.83839441e+19  1.32487422e+19  9.45136372e+18  6.65983270e+18  4.62246265e+18  3.14890448e+18  2.09554682e+18  1.35424323e+18  8.43575231e+17  5.02044736e+17  2.82772065e+17  1.49492998e+17  7.38834096e+16  3.42406668e+16  1.50369549e+16  6.35035094e+15  2.61623387e+15  1.06286813e+15  4.28627555e+14  1.72170319e+14  6.89878934e+13  2.75936888e+13  1.10213641e+13  4.39737471e+12  1.75314107e+12  6.98577874e+11  2.78270322e+11  1.10822082e+11  4.41293298e+10  1.75708094e+10  6.99573769e+09  2.78523338e+09  1.10887363e+09  4.41468090e+08  1.75758813e+08  6.99744144e+07  2.78593239e+07  1.10922020e+07  4.41663002e+06  1.75875803e+06  7.00467011e+05  2.79045289e+05  1.11206036e+05  4.43450294e+04  1.77000837e+04  7.07546135e+03  2.83496601e+03  1.14002569e+03  4.61006013e+02  1.88020533e+02  7.76838210e+01  3.27334890e+01  1.42163050e+01  6.47841027e+00  3.19564328e+00  1.79159222e+00  1.20215513e+00  9.77270028e-01  9.08019923e-01  9.43651952e-01  1.00853103e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.17649381e+21  8.91523300e+20  6.74007099e+20  5.08253131e+20  3.82170470e+20  2.86452245e+20  2.13941965e+20  1.59142446e+20  1.17836167e+20  8.67914241e+19  6.35353161e+19  4.61783798e+19  3.32793357e+19  2.37407523e+19  1.67287434e+19  1.16111012e+19  7.90969043e+18  5.26377561e+18  3.40170519e+18  2.11896518e+18  1.26107936e+18  7.10291313e+17  3.75509433e+17  1.85586734e+17  8.60086661e+16  3.77711228e+16  1.59513603e+16  6.57168231e+15  2.66980399e+15  1.07666372e+15  4.32472277e+14  1.73289746e+14  6.93122078e+13  2.76844121e+13  1.10457040e+13  4.40369010e+12  1.75474755e+12  6.98982983e+11  2.78372192e+11  1.10847680e+11  4.41357612e+10  1.75724251e+10  6.99614353e+09  2.78533534e+09  1.10889924e+09  4.41474523e+08  1.75760430e+08  6.99748196e+07  2.78594258e+07  1.10922275e+07  4.41663650e+06  1.75875965e+06  7.00467415e+05  2.79045391e+05  1.11206061e+05  4.43450360e+04  1.77000852e+04  7.07546179e+03  2.83496614e+03  1.14002571e+03  4.61006018e+02  1.88020534e+02  7.76838214e+01  3.27334895e+01  1.42163051e+01  6.47841030e+00  3.19564324e+00  1.79159222e+00  1.20215512e+00  9.77270035e-01  9.08020369e-01  9.43651681e-01  1.00853143e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.95521883e+21  2.23940528e+21  1.69302929e+21  1.27667414e+21  9.59968818e+20  7.19535506e+20  5.37397918e+20  3.99747752e+20  2.95991070e+20  2.18010201e+20  1.59593498e+20  1.15994846e+20  8.35939118e+19  5.96340735e+19  4.20207035e+19  2.91657675e+19  1.98682441e+19  1.32220065e+19  8.54469710e+18  5.32259987e+18  3.16768813e+18  1.78417111e+18  9.43237048e+17  4.66172798e+17  2.16044001e+17  9.48767706e+16  4.00680053e+16  1.65073196e+16  6.70624438e+15  2.70445696e+15  1.08632123e+15  4.35284150e+14  1.74104387e+14  6.95400944e+13  2.77455512e+13  1.10615676e+13  4.40772539e+12  1.75576514e+12  6.99238867e+11  2.78436491e+11  1.10863835e+11  4.41398195e+10  1.75734445e+10  6.99639966e+09  2.78539967e+09  1.10891540e+09  4.41478587e+08  1.75761448e+08  6.99750756e+07  2.78594900e+07  1.10922438e+07  4.41664056e+06  1.75876066e+06  7.00467671e+05  2.79045455e+05  1.11206078e+05  4.43450398e+04  1.77000863e+04  7.07546211e+03  2.83496618e+03  1.14002572e+03  4.61006019e+02  1.88020535e+02  7.76838225e+01  3.27334897e+01  1.42163052e+01  6.47841023e+00  3.19564324e+00  1.79159221e+00  1.20215513e+00  9.77270041e-01  9.08020236e-01  9.43651912e-01  1.00852983e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  7.42317407e+21  5.62513174e+21  4.25269729e+21  3.20686046e+21  2.41133265e+21  1.80739147e+21  1.34988254e+21  1.00412095e+21  7.43495952e+20  5.47616864e+20  4.00880743e+20  2.91365879e+20  2.09978413e+20  1.49794020e+20  1.05551235e+20  7.32610957e+19  4.99067727e+19  3.32121788e+19  2.14633087e+19  1.33697664e+19  7.95687283e+18  4.48163520e+18  2.36930434e+18  1.17097312e+18  5.42677994e+17  2.38319672e+17  1.00646279e+17  4.14645119e+16  1.68453242e+16  6.79328871e+15  2.72871552e+15  1.09338433e+15  4.37330435e+14  1.74676812e+14  6.96936688e+13  2.77853985e+13  1.10717038e+13  4.41028146e+12  1.75640789e+12  6.99400379e+11  2.78477070e+11  1.10874029e+11  4.41423802e+10  1.75740878e+10  6.99656124e+09  2.78544026e+09  1.10892560e+09  4.41481144e+08  1.75762091e+08  6.99752368e+07  2.78595308e+07  1.10922540e+07  4.41664311e+06  1.75876131e+06  7.00467833e+05  2.79045496e+05  1.11206087e+05  4.43450426e+04  1.77000871e+04  7.07546221e+03  2.83496621e+03  1.14002572e+03  4.61006021e+02  1.88020537e+02  7.76838230e+01  3.27334899e+01  1.42163051e+01  6.47841023e+00  3.19564323e+00  1.79159222e+00  1.20215514e+00  9.77270033e-01  9.08020351e-01  9.43650989e-01  1.00853097e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.86461702e+22  1.41296921e+22  1.06822926e+22  8.05526926e+21  6.05699376e+21  4.53996212e+21  3.39075163e+21  2.52223780e+21  1.86757739e+21  1.37555137e+21  1.00696690e+21  7.31877997e+20  5.27441926e+20  3.76265566e+20  2.65132715e+20  1.84023552e+20  1.25360145e+20  8.34252213e+19  5.39133939e+19  3.35833348e+19  1.99867609e+19  1.12573586e+19  5.95142342e+18  2.94135150e+18  1.36314549e+18  5.98631951e+17  2.52812021e+17  1.04154145e+17  4.23135411e+16  1.70639696e+16  6.85422344e+15  2.74645724e+15  1.09852437e+15  4.38768303e+14  1.75062574e+14  6.97937609e+13  2.78108595e+13  1.10781243e+13  4.41189597e+12  1.75681359e+12  6.99502311e+11  2.78502676e+11  1.10880461e+11  4.41439963e+10  1.75744937e+10  6.99666320e+09  2.78546590e+09  1.10893203e+09  4.41482759e+08  1.75762496e+08  6.99753394e+07  2.78595565e+07  1.10922604e+07  4.41664473e+06  1.75876171e+06  7.00467937e+05  2.79045520e+05  1.11206094e+05  4.43450446e+04  1.77000874e+04  7.07546228e+03  2.83496622e+03  1.14002573e+03  4.61006028e+02  1.88020539e+02  7.76838235e+01  3.27334896e+01  1.42163051e+01  6.47841021e+00  3.19564325e+00  1.79159223e+00  1.20215513e+00  9.77270042e-01  9.08019901e-01  9.43651642e-01  1.00853049e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
