  1.13626058e+15  8.60793435e+14  6.50573431e+14  4.90414270e+14  3.68616297e+14  2.76174906e+14  2.06166919e+14  1.53275161e+14  1.13420827e+14  8.34790297e+13  6.10590359e+13  4.43345238e+13  3.19126856e+13  2.27332557e+13  1.59908090e+13  1.10749075e+13  7.52401840e+12  4.99004541e+12  3.21090131e+12  1.98924582e+12  1.17590642e+12  6.56977776e+11  3.44163592e+11  1.68492941e+11  7.74041998e+10  3.37471869e+10  1.41757917e+10  5.81893089e+09  2.35846843e+09  9.49732421e+08  3.81151690e+08  1.52646317e+08  6.10373795e+07  2.43759216e+07  9.72547053e+06  3.87770485e+06  1.54550810e+06  6.15886737e+05  2.45445266e+05  9.78429933e+04  3.90254880e+04  1.55805564e+04  6.23003438e+03  2.49724394e+03  1.00482071e+03  4.06698400e+02  1.66097443e+02  6.87674335e+01  2.90675438e+01  1.26863402e+01  5.82766632e+00  2.91310395e+00  1.66698124e+00  1.14730693e+00  9.54133100e-01  9.01694268e-01  9.42668882e-01  1.00867630e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  2.85415648e+15  2.16221455e+15  1.63416597e+15  1.23186449e+15  9.25921925e+14  6.93719735e+14  5.17867685e+14  3.85009645e+14  2.84900124e+14  2.09689757e+14  1.53373301e+14  1.11363242e+14  8.01610074e+13  5.71033310e+13  4.01670774e+13  2.78188964e+13  1.88994701e+13  1.25344205e+13  8.06541468e+12  4.99675634e+12  2.95374121e+12  1.65025216e+12  8.64498972e+11  4.23234589e+11  1.94430232e+11  8.47689043e+10  3.56078601e+10  1.46164213e+10  5.92416030e+09  2.38559227e+09  9.57392408e+08  3.83419310e+08  1.53312099e+08  6.12252183e+07  2.44265480e+07  9.73863282e+06  3.88105532e+06  1.54635311e+06  6.16099215e+05  2.45498654e+05  9.78564046e+04  3.90288569e+04  1.55814022e+04  6.23024670e+03  2.49729720e+03  1.00483407e+03  4.06701739e+02  1.66098274e+02  6.87676380e+01  2.90675931e+01  1.26863514e+01  5.82766844e+00  2.91310414e+00  1.66698110e+00  1.14730677e+00  9.54132991e-01  9.01694136e-01  9.42669432e-01  1.00867568e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  7.16931529e+15  5.43123614e+15  4.10483836e+15  3.09430297e+15  2.32581017e+15  1.74254477e+15  1.30082450e+15  9.67100266e+14  7.15636577e+14  5.26716722e+14  3.85256213e+14  2.79731742e+14  2.01355292e+14  1.43437042e+14  1.00895107e+14  6.98778871e+13  4.74733071e+13  3.14850300e+13  2.02593981e+13  1.25512793e+13  7.41945903e+12  4.14524377e+12  2.17152184e+12  1.06311636e+12  4.88386142e+11  2.12929549e+11  8.94427128e+10  3.67146756e+10  1.48807472e+10  5.99229292e+09  2.40483350e+09  9.63088482e+08  3.85091699e+08  1.53783934e+08  6.13523876e+07  2.44596106e+07  9.74704898e+06  3.88317795e+06  1.54688686e+06  6.16233329e+05  2.45532346e+05  9.78648687e+04  3.90309820e+04  1.55819358e+04  6.23038065e+03  2.49733084e+03  1.00484250e+03  4.06703845e+02  1.66098797e+02  6.87677673e+01  2.90676242e+01  1.26863584e+01  5.82766982e+00  2.91310428e+00  1.66698099e+00  1.14730667e+00  9.54132920e-01  9.01694383e-01  9.42669076e-01  1.00867548e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.80085032e+16  1.36426464e+16  1.03108863e+16  7.77253648e+15  5.84217012e+15  4.37707390e+15  3.26752290e+15  2.42924566e+15  1.79759752e+15  1.32305237e+15  9.67719694e+14  7.02654250e+14  5.05781538e+14  3.60297495e+14  2.53437004e+14  1.75525283e+14  1.19247532e+14  7.90868024e+13  5.08892953e+13  3.15273800e+13  1.86368330e+13  1.04123781e+13  5.45461401e+12  2.67042620e+12  1.22676970e+12  5.34854351e+11  2.24669639e+11  9.22229139e+10  3.73786352e+10  1.50518896e+10  6.04062506e+09  2.41914150e+09  9.67289363e+08  3.86276902e+08  1.54103371e+08  6.14354378e+07  2.44807513e+07  9.75238089e+06  3.88451870e+06  1.54722376e+06  6.16317967e+05  2.45553609e+05  9.78702079e+04  3.90323230e+04  1.55822725e+04  6.23046525e+03  2.49735205e+03  1.00484781e+03  4.06705173e+02  1.66099129e+02  6.87678489e+01  2.90676436e+01  1.26863629e+01  5.82767073e+00  2.91310433e+00  1.66698092e+00  1.14730660e+00  9.54132878e-01  9.01694209e-01  9.42668964e-01  1.00867418e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  4.52353107e+16  3.42687751e+16  2.58997729e+16  1.95237271e+16  1.46748665e+16  1.09947115e+16  8.20764563e+15  6.10198861e+15  4.51536038e+15  3.32335697e+15  2.43080172e+15  1.76498749e+15  1.27046565e+15  9.05026288e+14  6.36604898e+14  4.40899522e+14  2.99536219e+14  1.98657039e+14  1.27828112e+14  7.91931851e+13  4.68135993e+13  2.61547055e+13  1.37013674e+13  6.70780517e+12  3.08150486e+12  1.34349261e+12  5.64344145e+11  2.31653198e+11  9.38907091e+10  3.78085270e+10  1.51732951e+10  6.07656530e+09  2.42969368e+09  9.70266473e+08  3.87079296e+08  1.54311985e+08  6.14885413e+07  2.44941446e+07  9.75574877e+06  3.88536497e+06  1.54743637e+06  6.16371382e+05  2.45567022e+05  9.78735771e+04  3.90331691e+04  1.55824852e+04  6.23051860e+03  2.49736543e+03  1.00485116e+03  4.06706013e+02  1.66099338e+02  6.87678999e+01  2.90676561e+01  1.26863658e+01  5.82767122e+00  2.91310436e+00  1.66698087e+00  1.14730657e+00  9.54132862e-01  9.01694151e-01  9.42668214e-01  1.00867637e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.13625957e+17  8.60792663e+16  6.50572843e+16  4.90413823e+16  3.68615958e+16  2.76174649e+16  2.06166724e+16  1.53275014e+16  1.13420717e+16  8.34789474e+15  6.10589745e+15  4.43344783e+15  3.19126520e+15  2.27332309e+15  1.59907909e+15  1.10748944e+15  7.52400902e+14  4.99003877e+14  3.21089669e+14  1.98924267e+14  1.17590431e+14  6.56976411e+13  3.44162733e+13  1.68492414e+13  7.74038819e+12  3.37469961e+12  1.41756765e+12  5.81886069e+11  2.35842517e+11  9.49705511e+10  3.81134845e+10  1.52635731e+10  6.10307127e+09  2.43717187e+09  9.72282001e+08  3.87603313e+08  1.54445376e+08  6.15221840e+07  2.45026045e+07  9.75787454e+06  3.88589904e+06  1.54757054e+06  6.16405077e+05  2.45575487e+05  9.78757028e+04  3.90337034e+04  1.55826193e+04  6.23055225e+03  2.49737387e+03  1.00485328e+03  4.06706543e+02  1.66099468e+02  6.87679326e+01  2.90676642e+01  1.26863675e+01  5.82767154e+00  2.91310438e+00  1.66698084e+00  1.14730655e+00  9.54132850e-01  9.01693790e-01  9.42669472e-01  1.00867348e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.85415488e+17  2.16221333e+17  1.63416504e+17  1.23186378e+17  9.25921387e+16  6.93719328e+16  5.17867378e+16  3.85009414e+16  2.84899950e+16  2.09689627e+16  1.53373203e+16  1.11363170e+16  8.01609540e+15  5.71032918e+15  4.01670488e+15  2.78188757e+15  1.88994552e+15  1.25344100e+15  8.06540735e+14  4.99675134e+14  2.95373787e+14  1.65024999e+14  8.64497611e+13  4.23233754e+13  1.94429728e+13  8.47686018e+12  3.56076776e+12  1.46163100e+12  5.92409173e+11  2.38554962e+11  9.57365710e+10  3.83402532e+10  1.53301532e+10  6.12185565e+09  2.44223466e+09  9.73598274e+08  3.87938376e+08  1.54529883e+08  6.15434343e+07  2.45079442e+07  9.75921608e+06  3.88623609e+06  1.54765519e+06  6.16426340e+05  2.45580827e+05  9.78770452e+04  3.90340403e+04  1.55827038e+04  6.23057347e+03  2.49737920e+03  1.00485462e+03  4.06706874e+02  1.66099552e+02  6.87679537e+01  2.90676689e+01  1.26863685e+01  5.82767172e+00  2.91310439e+00  1.66698085e+00  1.14730654e+00  9.54132844e-01  9.01694385e-01  9.42667811e-01  1.00867459e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  7.16931275e+17  5.43123420e+17  4.10483689e+17  3.09430185e+17  2.32580931e+17  1.74254413e+17  1.30082401e+17  9.67099898e+16  7.15636301e+16  5.26716515e+16  3.85256058e+16  2.79731628e+16  2.01355207e+16  1.43436980e+16  1.00895062e+16  6.98778543e+15  4.74732836e+15  3.14850133e+15  2.02593865e+15  1.25512714e+15  7.41945374e+14  4.14524034e+14  2.17151968e+14  1.06311504e+14  4.88385344e+13  2.12929070e+13  8.94424235e+12  3.67144993e+12  1.48806386e+12  5.99222532e+11  2.40479119e+11  9.63061890e+10  3.85074950e+10  1.53773375e+10  6.13457281e+09  2.44554099e+09  9.74439916e+08  3.88150648e+08  1.54583261e+08  6.15568473e+07  2.45113140e+07  9.76006274e+06  3.88644871e+06  1.54770860e+06  6.16439755e+05  2.45584199e+05  9.78778918e+04  3.90342529e+04  1.55827572e+04  6.23058688e+03  2.49738257e+03  1.00485546e+03  4.06707087e+02  1.66099606e+02  6.87679661e+01  2.90676718e+01  1.26863692e+01  5.82767186e+00  2.91310444e+00  1.66698084e+00  1.14730654e+00  9.54132828e-01  9.01693588e-01  9.42668445e-01  1.00867651e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.80084992e+18  1.36426433e+18  1.03108839e+18  7.77253470e+17  5.84216877e+17  4.37707288e+17  3.26752212e+17  2.42924508e+17  1.79759709e+17  1.32305205e+17  9.67719450e+16  7.02654068e+16  5.05781404e+16  3.60297397e+16  2.53436932e+16  1.75525231e+16  1.19247494e+16  7.90867760e+15  5.08892769e+15  3.15273674e+15  1.86368246e+15  1.04123726e+15  5.45461059e+14  2.67042410e+14  1.22676844e+14  5.34853591e+13  2.24669180e+13  9.22226345e+12  3.73784629e+12  1.50517825e+12  6.04055800e+11  2.41909935e+11  9.67262817e+10  3.86260167e+10  1.54092816e+10  6.14287795e+09  2.44765510e+09  9.74973122e+08  3.88284730e+08  1.54616953e+08  6.15653120e+07  2.45134408e+07  9.76059683e+06  3.88658288e+06  1.54774230e+06  6.16448227e+05  2.45586326e+05  9.78784257e+04  3.90343869e+04  1.55827909e+04  6.23059534e+03  2.49738467e+03  1.00485599e+03  4.06707223e+02  1.66099638e+02  6.87679739e+01  2.90676737e+01  1.26863696e+01  5.82767201e+00  2.91310446e+00  1.66698085e+00  1.14730652e+00  9.54132822e-01  9.01693884e-01  9.42669548e-01  1.00867414e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  4.52353043e+18  3.42687703e+18  2.58997692e+18  1.95237243e+18  1.46748643e+18  1.09947099e+18  8.20764441e+17  6.10198768e+17  4.51535968e+17  3.32335645e+17  2.43080133e+17  1.76498720e+17  1.27046543e+17  9.05026132e+16  6.36604784e+16  4.40899440e+16  2.99536159e+16  1.98656997e+16  1.27828082e+16  7.91931652e+15  4.68135861e+15  2.61546969e+15  1.37013620e+15  6.70780185e+14  3.08150286e+14  1.34349140e+14  5.64343418e+13  2.31652755e+13  9.38904361e+12  3.78083572e+12  1.51731888e+12  6.07649850e+11  2.42965161e+11  9.70239949e+10  3.87062566e+10  1.54301432e+10  6.14818836e+09  2.44899445e+09  9.75309919e+08  3.88369360e+08  1.54638216e+08  6.15706541e+07  2.45147824e+07  9.76093385e+06  3.88666753e+06  1.54776358e+06  6.16453569e+05  2.45587667e+05  9.78787625e+04  3.90344716e+04  1.55828122e+04  6.23060064e+03  2.49738602e+03  1.00485634e+03  4.06707304e+02  1.66099658e+02  6.87679787e+01  2.90676749e+01  1.26863700e+01  5.82767209e+00  2.91310447e+00  1.66698082e+00  1.14730652e+00  9.54132806e-01  9.01694419e-01  9.42668187e-01  1.00867492e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.13625946e+19  8.60792586e+18  6.50572784e+18  4.90413778e+18  3.68615924e+18  2.76174624e+18  2.06166705e+18  1.53275000e+18  1.13420707e+18  8.34789392e+17  6.10589684e+17  4.43344737e+17  3.19126486e+17  2.27332285e+17  1.59907891e+17  1.10748931e+17  7.52400808e+16  4.99003811e+16  3.21089623e+16  1.98924235e+16  1.17590410e+16  6.56976275e+15  3.44162647e+15  1.68492361e+15  7.74038501e+14  3.37469770e+14  1.41756650e+14  5.81885367e+13  2.35842084e+13  9.49702820e+12  3.81133160e+12  1.52634673e+12  6.10300459e+11  2.43712983e+11  9.72255486e+10  3.87586586e+10  1.54434823e+10  6.15155267e+09  2.44984045e+09  9.75522502e+08  3.88422769e+08  1.54651635e+08  6.15740241e+07  2.45156289e+07  9.76114648e+06  3.88672099e+06  1.54777700e+06  6.16456939e+05  2.45588513e+05  9.78789753e+04  3.90345251e+04  1.55828255e+04  6.23060404e+03  2.49738689e+03  1.00485654e+03  4.06707355e+02  1.66099670e+02  6.87679819e+01  2.90676760e+01  1.26863703e+01  5.82767215e+00  2.91310445e+00  1.66698082e+00  1.14730650e+00  9.54132821e-01  9.01693769e-01  9.42668638e-01  1.00867535e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.85415472e+19  2.16221321e+19  1.63416494e+19  1.23186371e+19  9.25921333e+18  6.93719287e+18  5.17867347e+18  3.85009391e+18  2.84899933e+18  2.09689614e+18  1.53373194e+18  1.11363163e+18  8.01609487e+17  5.71032878e+17  4.01670459e+17  2.78188736e+17  1.88994537e+17  1.25344089e+17  8.06540661e+16  4.99675084e+16  2.95373754e+16  1.65024978e+16  8.64497475e+15  4.23233670e+15  1.94429678e+15  8.47685716e+14  3.56076594e+14  1.46162989e+14  5.92408487e+13  2.38554535e+13  9.57363040e+12  3.83400854e+12  1.53300475e+12  6.12178902e+11  2.44219263e+11  9.73571763e+10  3.87921650e+10  1.54519331e+10  6.15367772e+09  2.45037444e+09  9.75656660e+08  3.88456476e+08  1.54660100e+08  6.15761506e+07  2.45161630e+07  9.76128076e+06  3.88675470e+06  1.54778546e+06  6.16459064e+05  2.45589048e+05  9.78791096e+04  3.90345585e+04  1.55828340e+04  6.23060622e+03  2.49738740e+03  1.00485667e+03  4.06707386e+02  1.66099679e+02  6.87679847e+01  2.90676766e+01  1.26863704e+01  5.82767211e+00  2.91310445e+00  1.66698079e+00  1.14730652e+00  9.54132824e-01  9.01693982e-01  9.42668885e-01  1.00867481e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  7.16931250e+19  5.43123401e+19  4.10483674e+19  3.09430173e+19  2.32580923e+19  1.74254406e+19  1.30082396e+19  9.67099862e+18  7.15636273e+18  5.26716495e+18  3.85256043e+18  2.79731616e+18  2.01355199e+18  1.43436974e+18  1.00895057e+18  6.98778510e+17  4.74732812e+17  3.14850116e+17  2.02593854e+17  1.25512706e+17  7.41945321e+16  4.14524000e+16  2.17151946e+16  1.06311491e+16  4.88385264e+15  2.12929022e+15  8.94423946e+14  3.67144817e+14  1.48806277e+14  5.99221856e+13  2.40478696e+13  9.63059230e+12  3.85073275e+12  1.53772319e+12  6.13450620e+11  2.44549897e+11  9.74413407e+10  3.88133924e+10  1.54572710e+10  6.15501903e+09  2.45071143e+09  9.75741328e+08  3.88477739e+08  1.54665441e+08  6.15774922e+07  2.45165003e+07  9.76136544e+06  3.88677596e+06  1.54779080e+06  6.16460407e+05  2.45589385e+05  9.78791937e+04  3.90345800e+04  1.55828395e+04  6.23060750e+03  2.49738773e+03  1.00485675e+03  4.06707407e+02  1.66099686e+02  6.87679863e+01  2.90676771e+01  1.26863704e+01  5.82767212e+00  2.91310440e+00  1.66698082e+00  1.14730652e+00  9.54132818e-01  9.01694105e-01  9.42668573e-01  1.00867412e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.80084988e+20  1.36426430e+20  1.03108837e+20  7.77253453e+19  5.84216863e+19  4.37707278e+19  3.26752205e+19  2.42924502e+19  1.79759704e+19  1.32305201e+19  9.67719426e+18  7.02654050e+18  5.05781391e+18  3.60297387e+18  2.53436925e+18  1.75525225e+18  1.19247491e+18  7.90867734e+17  5.08892751e+17  3.15273662e+17  1.86368238e+17  1.04123721e+17  5.45461025e+16  2.67042389e+16  1.22676831e+16  5.34853515e+15  2.24669134e+15  9.22226065e+14  3.73784457e+14  1.50517718e+14  6.04055129e+13  2.41909514e+13  9.67260163e+12  3.86258493e+12  1.54091760e+12  6.14281136e+11  2.44761309e+11  9.74946615e+10  3.88268006e+10  1.54606402e+10  6.15586551e+09  2.45092410e+09  9.75794739e+08  3.88491157e+08  1.54668811e+08  6.15783395e+07  2.45167130e+07  9.76141885e+06  3.88678937e+06  1.54779418e+06  6.16461255e+05  2.45589597e+05  9.78792475e+04  3.90345937e+04  1.55828427e+04  6.23060832e+03  2.49738793e+03  1.00485680e+03  4.06707425e+02  1.66099690e+02  6.87679875e+01  2.90676770e+01  1.26863704e+01  5.82767204e+00  2.91310446e+00  1.66698083e+00  1.14730651e+00  9.54132826e-01  9.01693949e-01  9.42668176e-01  1.00867571e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  4.52353036e+20  3.42687698e+20  2.58997688e+20  1.95237240e+20  1.46748641e+20  1.09947097e+20  8.20764429e+19  6.10198759e+19  4.51535961e+19  3.32335640e+19  2.43080129e+19  1.76498717e+19  1.27046541e+19  9.05026116e+18  6.36604773e+18  4.40899432e+18  2.99536153e+18  1.98656993e+18  1.27828079e+18  7.91931632e+17  4.68135847e+17  2.61546961e+17  1.37013614e+17  6.70780152e+16  3.08150266e+16  1.34349128e+16  5.64343346e+15  2.31652711e+15  9.38904088e+14  3.78083402e+14  1.51731781e+14  6.07649182e+13  2.42964741e+13  9.70237296e+12  3.87060893e+12  1.54300376e+12  6.14812177e+11  2.44895244e+11  9.75283413e+10  3.88352637e+10  1.54627665e+10  6.15639973e+09  2.45105826e+09  9.75828441e+08  3.88499622e+08  1.54670940e+08  6.15788738e+07  2.45168472e+07  9.76145254e+06  3.88679785e+06  1.54779631e+06  6.16461785e+05  2.45589732e+05  9.78792821e+04  3.90346019e+04  1.55828448e+04  6.23060882e+03  2.49738806e+03  1.00485685e+03  4.06707435e+02  1.66099693e+02  6.87679873e+01  2.90676771e+01  1.26863703e+01  5.82767215e+00  2.91310447e+00  1.66698082e+00  1.14730652e+00  9.54132813e-01  9.01693759e-01  9.42669097e-01  1.00867526e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.13625945e+21  8.60792578e+20  6.50572778e+20  4.90413774e+20  3.68615920e+20  2.76174621e+20  2.06166703e+20  1.53274998e+20  1.13420705e+20  8.34789384e+19  6.10589678e+19  4.43344733e+19  3.19126483e+19  2.27332282e+19  1.59907889e+19  1.10748930e+19  7.52400799e+18  4.99003804e+18  3.21089618e+18  1.98924232e+18  1.17590408e+18  6.56976261e+17  3.44162639e+17  1.68492356e+17  7.74038469e+16  3.37469751e+16  1.41756639e+16  5.81885297e+15  2.35842041e+15  9.49702551e+14  3.81132992e+14  1.52634567e+14  6.10299792e+13  2.43712563e+13  9.72252834e+12  3.87584913e+12  1.54433768e+12  6.15148609e+11  2.44979844e+11  9.75495997e+10  3.88406046e+10  1.54641084e+10  6.15673673e+09  2.45114292e+09  9.75849705e+08  3.88504968e+08  1.54672282e+08  6.15792108e+07  2.45169318e+07  9.76147383e+06  3.88680319e+06  1.54779764e+06  6.16462125e+05  2.45589819e+05  9.78793026e+04  3.90346070e+04  1.55828460e+04  6.23060916e+03  2.49738817e+03  1.00485687e+03  4.06707442e+02  1.66099692e+02  6.87679875e+01  2.90676767e+01  1.26863705e+01  5.82767218e+00  2.91310445e+00  1.66698083e+00  1.14730651e+00  9.54132812e-01  9.01694202e-01  9.42668836e-01  1.00867565e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.85415470e+21  2.16221320e+21  1.63416493e+21  1.23186370e+21  9.25921328e+20  6.93719283e+20  5.17867344e+20  3.85009388e+20  2.84899931e+20  2.09689613e+20  1.53373193e+20  1.11363162e+20  8.01609481e+19  5.71032874e+19  4.01670457e+19  2.78188734e+19  1.88994536e+19  1.25344088e+19  8.06540654e+18  4.99675078e+18  2.95373751e+18  1.65024975e+18  8.64497461e+17  4.23233662e+17  1.94429673e+17  8.47685686e+16  3.56076576e+16  1.46162978e+16  5.92408418e+15  2.38554492e+15  9.57362774e+14  3.83400686e+14  1.53300370e+14  6.12178236e+13  2.44218843e+13  9.73569112e+12  3.87919978e+12  1.54518276e+12  6.15361114e+11  2.45033243e+11  9.75630155e+10  3.88439753e+10  1.54649549e+10  6.15694938e+09  2.45119633e+09  9.75863134e+08  3.88508339e+08  1.54673128e+08  6.15794233e+07  2.45169853e+07  9.76148727e+06  3.88680654e+06  1.54779849e+06  6.16462343e+05  2.45589870e+05  9.78793155e+04  3.90346102e+04  1.55828469e+04  6.23060944e+03  2.49738824e+03  1.00485689e+03  4.06707441e+02  1.66099693e+02  6.87679867e+01  2.90676773e+01  1.26863706e+01  5.82767215e+00  2.91310448e+00  1.66698081e+00  1.14730651e+00  9.54132819e-01  9.01694084e-01  9.42669051e-01  1.00867405e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  7.16931247e+21  5.43123399e+21  4.10483672e+21  3.09430172e+21  2.32580922e+21  1.74254405e+21  1.30082395e+21  9.67099858e+20  7.15636271e+20  5.26716493e+20  3.85256041e+20  2.79731615e+20  2.01355198e+20  1.43436973e+20  1.00895057e+20  6.98778507e+19  4.74732810e+19  3.14850115e+19  2.02593852e+19  1.25512705e+19  7.41945316e+18  4.14523996e+18  2.17151944e+18  1.06311489e+18  4.88385256e+17  2.12929017e+17  8.94423917e+16  3.67144799e+16  1.48806266e+16  5.99221788e+15  2.40478653e+15  9.63058964e+14  3.85073108e+14  1.53772214e+14  6.13449954e+13  2.44549477e+13  9.74410756e+12  3.88132252e+12  1.54571655e+12  6.15495245e+11  2.45066942e+11  9.75714823e+10  3.88461016e+10  1.54654890e+10  6.15708354e+09  2.45123007e+09  9.75871602e+08  3.88510466e+08  1.54673662e+08  6.15795577e+07  2.45170191e+07  9.76149567e+06  3.88680869e+06  1.54779904e+06  6.16462473e+05  2.45589903e+05  9.78793235e+04  3.90346123e+04  1.55828476e+04  6.23060960e+03  2.49738828e+03  1.00485689e+03  4.06707443e+02  1.66099691e+02  6.87679881e+01  2.90676774e+01  1.26863705e+01  5.82767220e+00  2.91310444e+00  1.66698081e+00  1.14730651e+00  9.54132830e-01  9.01694176e-01  9.42668139e-01  1.00867519e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.80084987e+22  1.36426430e+22  1.03108837e+22  7.77253451e+21  5.84216862e+21  4.37707277e+21  3.26752204e+21  2.42924501e+21  1.79759704e+21  1.32305201e+21  9.67719423e+20  7.02654048e+20  5.05781390e+20  3.60297386e+20  2.53436924e+20  1.75525225e+20  1.19247490e+20  7.90867731e+19  5.08892749e+19  3.15273660e+19  1.86368237e+19  1.04123720e+19  5.45461022e+18  2.67042387e+18  1.22676830e+18  5.34853508e+17  2.24669130e+17  9.22226037e+16  3.73784440e+16  1.50517707e+16  6.04055062e+15  2.41909472e+15  9.67259897e+14  3.86258326e+14  1.54091655e+14  6.14280470e+13  2.44760888e+13  9.74943964e+12  3.88266333e+12  1.54605347e+12  6.15579893e+11  2.45088210e+11  9.75768234e+10  3.88474434e+10  1.54658260e+10  6.15716828e+09  2.45125134e+09  9.75876943e+08  3.88511807e+08  1.54674000e+08  6.15796424e+07  2.45170402e+07  9.76150106e+06  3.88681006e+06  1.54779936e+06  6.16462554e+05  2.45589923e+05  9.78793288e+04  3.90346141e+04  1.55828480e+04  6.23060972e+03  2.49738828e+03  1.00485689e+03  4.06707439e+02  1.66099694e+02  6.87679885e+01  2.90676773e+01  1.26863706e+01  5.82767212e+00  2.91310444e+00  1.66698082e+00  1.14730653e+00  9.54132809e-01  9.01693743e-01  9.42668794e-01  1.00867471e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
