  7.54831035e+13  5.60461821e+13  4.14118958e+13  3.04271001e+13  2.22099094e+13  1.60869475e+13  1.15449360e+13  8.19338043e+12  5.73585090e+12  3.94788299e+12  2.65996064e+12  1.74440607e+12  1.10522838e+12  6.70202372e+11  3.84629611e+11  2.06436173e+11  1.02581537e+11  4.69889646e+10  1.99303939e+10  7.93246950e+09  3.01771884e+09  1.11804755e+09  4.09812410e+08  1.50344687e+08  5.56262647e+07  2.08451501e+07  7.92353706e+06  3.05327184e+06  1.19033729e+06  4.68220454e+05  1.85311670e+05  7.36248366e+04  2.93179637e+04  1.16920886e+04  4.66934822e+03  1.86819395e+03  7.49552496e+02  3.02039338e+02  1.22525300e+02  5.02142267e+01  2.09022663e+01  8.91118054e+00  3.94422309e+00  1.85576145e+00  9.66353518e-01  5.89326707e-01  4.40140319e-01  3.98658861e-01  4.12811929e-01  4.59059568e-01  5.25782408e-01  6.05296288e-01  6.95099514e-01  7.88257550e-01  8.77164685e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  1.89604867e+14  1.40781557e+14  1.04021913e+14  7.64293706e+13  5.57887333e+13  4.04085579e+13  2.89995481e+13  2.05808264e+13  1.44077953e+13  9.91662597e+12  6.68151352e+12  4.38174605e+12  2.77620549e+12  1.68347043e+12  9.66144708e+11  5.18543468e+11  2.57672714e+11  1.18030676e+11  5.00627352e+10  1.99253792e+10  7.58012129e+09  2.80838331e+09  1.02938822e+09  3.77640847e+08  1.39722286e+08  5.23579617e+07  1.99014164e+07  7.66849369e+06  2.98938927e+06  1.17574163e+06  4.65247149e+05  1.84789774e+05  7.35506137e+04  2.93107980e+04  1.16921259e+04  4.66958621e+03  1.86827517e+03  7.49574346e+02  3.02044882e+02  1.22526687e+02  5.02145714e+01  2.09023507e+01  8.91120069e+00  3.94422753e+00  1.85576227e+00  9.66353515e-01  5.89326606e-01  4.40140245e-01  3.98658810e-01  4.12811906e-01  4.59059558e-01  5.25782387e-01  6.05296232e-01  6.95099333e-01  7.88258180e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  4.76265709e+14  3.53627143e+14  2.61291128e+14  1.91981821e+14  1.40134904e+14  1.01501665e+14  7.28435396e+13  5.16966753e+13  3.61907286e+13  2.49094260e+13  1.67831944e+13  1.10064423e+13  6.97350864e+12  4.22868364e+12  2.42684389e+12  1.30252111e+12  6.47243868e+11  2.96479229e+11  1.25751666e+11  5.00501575e+10  1.90403313e+10  7.05430003e+09  2.58568408e+09  9.48578345e+08  3.50959264e+08  1.31512993e+08  4.99875477e+07  1.92608342e+07  7.50805063e+06  2.95273488e+06  1.16827574e+06  4.63936995e+05  1.84603533e+05  7.35326569e+04  2.93108996e+04  1.16927250e+04  4.66979049e+03  1.86833014e+03  7.49588311e+02  3.02048385e+02  1.22527563e+02  5.02147887e+01  2.09024041e+01  8.91121337e+00  3.94423040e+00  1.85576273e+00  9.66353517e-01  5.89326551e-01  4.40140193e-01  3.98658783e-01  4.12811892e-01  4.59059538e-01  5.25782389e-01  6.05296153e-01  6.95099679e-01  7.88258033e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  1.19632508e+15  8.88271002e+14  6.56333475e+14  4.82236408e+14  3.52002872e+14  2.54960587e+14  1.82974648e+14  1.29856140e+14  9.09069732e+13  6.25696296e+13  4.21574644e+13  2.76469233e+13  1.75166550e+13  1.06219685e+13  6.09595325e+12  3.27178320e+12  1.62580194e+12  7.44721481e+11  3.15873526e+11  1.25720102e+11  4.78270351e+10  1.77195373e+10  6.49490953e+09  2.38270115e+09  8.81558323e+08  3.30338949e+08  1.25559001e+08  4.83785695e+07  1.88578555e+07  7.41599201e+06  2.93398568e+06  1.16498603e+06  4.63469493e+05  1.84558495e+05  7.35329242e+04  2.93124064e+04  1.16932385e+04  4.66992869e+03  1.86836527e+03  7.49597134e+02  3.02050596e+02  1.22528115e+02  5.02149261e+01  2.09024377e+01  8.91122152e+00  3.94423210e+00  1.85576303e+00  9.66353534e-01  5.89326509e-01  4.40140165e-01  3.98658767e-01  4.12811872e-01  4.59059539e-01  5.25782383e-01  6.05296304e-01  6.95099605e-01  7.88257828e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  3.00503227e+15  2.23123553e+15  1.64863489e+15  1.21132289e+15  8.84191093e+14  6.40431931e+14  4.59611457e+14  3.26183818e+14  2.28347950e+14  1.57167773e+14  1.05894741e+14  6.94459159e+13  4.39998372e+13  2.66811713e+13  1.53123375e+13  8.21834482e+12  4.08382801e+12  1.87065472e+12  7.93437823e+11  3.15794287e+11  1.20135899e+11  4.45093651e+10  1.63144193e+10  5.98504309e+09  2.21435618e+09  8.29763221e+08  3.15383543e+08  1.21517575e+08  4.73663897e+07  1.86266354e+07  7.36890297e+06  2.92572429e+06  1.16381222e+06  4.63356469e+05  1.84559186e+05  7.35367122e+04  2.93136968e+04  1.16935858e+04  4.67001699e+03  1.86838746e+03  7.49602703e+02  3.02051990e+02  1.22528464e+02  5.02150126e+01  2.09024593e+01  8.91122641e+00  3.94423319e+00  1.85576325e+00  9.66353532e-01  5.89326490e-01  4.40140149e-01  3.98658745e-01  4.12811871e-01  4.59059533e-01  5.25782381e-01  6.05296275e-01  6.95099493e-01  7.88258633e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  7.54829905e+15  5.60460970e+15  4.14118319e+15  3.04270523e+15  2.22098738e+15  1.60869211e+15  1.15449166e+15  8.19336614e+14  5.73584049e+14  3.94787547e+14  2.65995528e+14  1.74440229e+14  1.10522577e+14  6.70200606e+13  3.84628453e+13  2.06435441e+13  1.02581093e+13  4.69887053e+12  1.99302475e+12  7.93238858e+11  3.01767445e+11  1.11802311e+11  4.09798801e+10  1.50336985e+10  5.56218238e+09  2.08425401e+09  7.92197489e+08  3.05232171e+08  1.18975185e+08  4.67856239e+07  1.85083638e+07  7.34815442e+06  2.92277660e+06  1.16352848e+06  4.63358235e+05  1.84568706e+05  7.35399545e+04  2.93145695e+04  1.16938077e+04  4.67007278e+03  1.86840147e+03  7.49606215e+02  3.02052871e+02  1.22528683e+02  5.02150680e+01  2.09024723e+01  8.91122955e+00  3.94423394e+00  1.85576336e+00  9.66353542e-01  5.89326479e-01  4.40140126e-01  3.98658743e-01  4.12811865e-01  4.59059531e-01  5.25782385e-01  6.05296224e-01  6.95099931e-01  7.88258179e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.89604688e+16  1.40781422e+16  1.04021812e+16  7.64292949e+15  5.57886769e+15  4.04085160e+15  2.89995172e+15  2.05808038e+15  1.44077788e+15  9.91661406e+14  6.68150502e+14  4.38174006e+14  2.77620135e+14  1.68346763e+14  9.66142873e+13  5.18542308e+13  2.57672009e+13  1.18030264e+13  5.00625032e+12  1.99252509e+12  7.58005093e+11  2.80834457e+11  1.02936665e+11  3.77628639e+10  1.39715247e+10  5.23538248e+09  1.98989403e+09  7.66698759e+08  2.98846119e+08  1.17516419e+08  4.64885563e+07  1.84562508e+07  7.34075142e+06  2.92206416e+06  1.16353296e+06  4.63382155e+05  1.84576851e+05  7.35421468e+04  2.93151270e+04  1.16939479e+04  4.67010800e+03  1.86841031e+03  7.49608435e+02  3.02053426e+02  1.22528824e+02  5.02151016e+01  2.09024806e+01  8.91123166e+00  3.94423436e+00  1.85576346e+00  9.66353550e-01  5.89326455e-01  4.40140124e-01  3.98658736e-01  4.12811862e-01  4.59059535e-01  5.25782379e-01  6.05296414e-01  6.95099690e-01  7.88258044e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  4.76265425e+16  3.53626929e+16  2.61290968e+16  1.91981701e+16  1.40134815e+16  1.01501599e+16  7.28434907e+15  5.16966394e+15  3.61907025e+15  2.49094071e+15  1.67831809e+15  1.10064328e+15  6.97350207e+14  4.22867920e+14  2.42684098e+14  1.30251927e+14  6.47242751e+13  2.96478577e+13  1.25751299e+13  5.00499542e+12  1.90402198e+12  7.05423864e+11  2.58564989e+11  9.48558997e+10  3.50948108e+10  1.31506436e+10  4.99836230e+09  1.92584469e+09  7.50657949e+08  2.95181948e+08  1.16770246e+08  4.63576622e+07  1.84376573e+07  7.33896227e+06  2.92207549e+06  1.16359306e+06  4.63402618e+05  1.84582359e+05  7.35435475e+04  2.93154793e+04  1.16940364e+04  4.67013021e+03  1.86841589e+03  7.49609832e+02  3.02053781e+02  1.22528909e+02  5.02151230e+01  2.09024862e+01  8.91123288e+00  3.94423468e+00  1.85576352e+00  9.66353529e-01  5.89326457e-01  4.40140117e-01  3.98658733e-01  4.12811865e-01  4.59059529e-01  5.25782378e-01  6.05296314e-01  6.95099611e-01  7.88257038e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  1.19632463e+17  8.88270664e+16  6.56333221e+16  4.82236218e+16  3.52002731e+16  2.54960482e+16  1.82974571e+16  1.29856083e+16  9.09069318e+15  6.25695997e+15  4.21574430e+15  2.76469082e+15  1.75166446e+15  1.06219615e+15  6.09594864e+14  3.27178028e+14  1.62580017e+14  7.44720449e+13  3.15872943e+13  1.25719780e+13  4.78268584e+12  1.77194400e+12  6.49485535e+11  2.38267048e+11  8.81540642e+10  3.30328557e+10  1.25552780e+10  4.83747856e+09  1.88555236e+09  7.41454097e+08  2.93307689e+08  1.16441468e+08  4.63109606e+07  1.84331638e+07  7.33899086e+06  2.92222647e+06  1.16364446e+06  4.63416453e+05  1.84585877e+05  7.35444325e+04  2.93157017e+04  1.16940922e+04  4.67014424e+03  1.86841941e+03  7.49610727e+02  3.02053997e+02  1.22528964e+02  5.02151373e+01  2.09024895e+01  8.91123376e+00  3.94423488e+00  1.85576351e+00  9.66353542e-01  5.89326450e-01  4.40140114e-01  3.98658735e-01  4.12811860e-01  4.59059528e-01  5.25782386e-01  6.05296274e-01  6.95099069e-01  7.88258764e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  3.00503156e+17  2.23123499e+17  1.64863449e+17  1.21132259e+17  8.84190868e+16  6.40431765e+16  4.59611334e+16  3.26183728e+16  2.28347884e+16  1.57167726e+16  1.05894707e+16  6.94458921e+15  4.39998207e+15  2.66811601e+15  1.53123302e+15  8.21834020e+14  4.08382520e+14  1.87065308e+14  7.93436899e+13  3.15793776e+13  1.20135618e+13  4.45092109e+12  1.63143335e+12  5.98499449e+11  2.21432816e+11  8.29746750e+10  3.15373684e+10  1.21511578e+10  4.73626936e+09  1.86243354e+09  7.36746240e+08  2.92481854e+08  1.16324163e+08  4.62996746e+07  1.84332358e+07  7.33937013e+06  2.92235559e+06  1.16367922e+06  4.63425292e+05  1.84588101e+05  7.35449912e+04  2.93158419e+04  1.16941275e+04  4.67015308e+03  1.86842165e+03  7.49611270e+02  3.02054135e+02  1.22529000e+02  5.02151457e+01  2.09024918e+01  8.91123433e+00  3.94423490e+00  1.85576355e+00  9.66353538e-01  5.89326448e-01  4.40140117e-01  3.98658730e-01  4.12811859e-01  4.59059535e-01  5.25782375e-01  6.05296041e-01  6.95100006e-01  7.88256512e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  7.54829792e+17  5.60460885e+17  4.14118255e+17  3.04270475e+17  2.22098702e+17  1.60869184e+17  1.15449146e+17  8.19336471e+16  5.73583945e+16  3.94787472e+16  2.65995474e+16  1.74440192e+16  1.10522551e+16  6.70200430e+15  3.84628337e+15  2.06435368e+15  1.02581048e+15  4.69886793e+14  1.99302329e+14  7.93238049e+13  3.01767001e+13  1.11802067e+13  4.09797440e+12  1.50336214e+12  5.56213796e+11  2.08422791e+11  7.92181863e+10  3.05222666e+10  1.18969327e+10  4.67819784e+09  1.85060804e+09  7.34671869e+08  2.92187207e+08  1.16295816e+08  4.62998557e+07  1.84341886e+07  7.33969449e+06  2.92244289e+06  1.16370142e+06  4.63430877e+05  1.84589504e+05  7.35453434e+04  2.93159305e+04  1.16941497e+04  4.67015874e+03  1.86842302e+03  7.49611617e+02  3.02054226e+02  1.22529022e+02  5.02151516e+01  2.09024932e+01  8.91123444e+00  3.94423502e+00  1.85576356e+00  9.66353538e-01  5.89326453e-01  4.40140111e-01  3.98658729e-01  4.12811865e-01  4.59059525e-01  5.25782381e-01  6.05296450e-01  6.95098783e-01  7.88257387e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.89604670e+18  1.40781408e+18  1.04021802e+18  7.64292873e+17  5.57886713e+17  4.04085118e+17  2.89995142e+17  2.05808015e+17  1.44077772e+17  9.91661287e+16  6.68150417e+16  4.38173947e+16  2.77620093e+16  1.68346735e+16  9.66142689e+15  5.18542192e+15  2.57671939e+15  1.18030223e+15  5.00624800e+14  1.99252381e+14  7.58004390e+13  2.80834070e+13  1.02936449e+13  3.77627418e+12  1.39714543e+12  5.23534111e+11  1.98986926e+11  7.66683694e+10  2.98836834e+10  1.17510641e+10  4.64849371e+09  1.84539751e+09  7.33931762e+08  2.92116004e+08  1.16296272e+08  4.63022489e+07  1.84350033e+07  7.33991378e+06  2.92249867e+06  1.16371545e+06  4.63434402e+05  1.84590389e+05  7.35455661e+04  2.93159863e+04  1.16941639e+04  4.67016217e+03  1.86842389e+03  7.49611847e+02  3.02054280e+02  1.22529036e+02  5.02151554e+01  2.09024936e+01  8.91123476e+00  3.94423505e+00  1.85576356e+00  9.66353549e-01  5.89326446e-01  4.40140110e-01  3.98658735e-01  4.12811856e-01  4.59059531e-01  5.25782382e-01  6.05295915e-01  6.95099257e-01  7.88258876e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  4.76265396e+18  3.53626908e+18  2.61290952e+18  1.91981689e+18  1.40134806e+18  1.01501592e+18  7.28434858e+17  5.16966358e+17  3.61906998e+17  2.49094052e+17  1.67831796e+17  1.10064318e+17  6.97350142e+16  4.22867876e+16  2.42684069e+16  1.30251908e+16  6.47242639e+15  2.96478512e+15  1.25751262e+15  5.00499339e+14  1.90402087e+14  7.05423250e+13  2.58564647e+13  9.48557062e+12  3.50946993e+12  1.31505780e+12  4.99832305e+11  1.92582082e+11  7.50643233e+10  2.95172790e+10  1.16764510e+10  4.63540551e+09  1.84353846e+09  7.33752912e+08  2.92117150e+08  1.16302283e+08  4.63042956e+07  1.84355542e+07  7.34005388e+06  2.92253391e+06  1.16372431e+06  4.63436625e+05  1.84590948e+05  7.35457062e+04  2.93160220e+04  1.16941726e+04  4.67016437e+03  1.86842447e+03  7.49611983e+02  3.02054318e+02  1.22529046e+02  5.02151564e+01  2.09024944e+01  8.91123485e+00  3.94423508e+00  1.85576359e+00  9.66353540e-01  5.89326445e-01  4.40140116e-01  3.98658726e-01  4.12811861e-01  4.59059531e-01  5.25782379e-01  6.05296123e-01  6.95100062e-01  7.88257025e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  1.19632458e+19  8.88270630e+18  6.56333195e+18  4.82236199e+18  3.52002716e+18  2.54960472e+18  1.82974563e+18  1.29856078e+18  9.09069276e+17  6.25695967e+17  4.21574409e+17  2.76469067e+17  1.75166435e+17  1.06219608e+17  6.09594818e+16  3.27177999e+16  1.62579999e+16  7.44720346e+15  3.15872885e+15  1.25719748e+15  4.78268407e+14  1.77194303e+14  6.49484993e+13  2.38266741e+13  8.81538874e+12  3.30327518e+12  1.25552158e+12  4.83744072e+11  1.88552904e+11  7.41439583e+10  2.93298597e+10  1.16435751e+10  4.63073584e+09  1.84308922e+09  7.33755790e+08  2.92132250e+08  1.16307424e+08  4.63056792e+07  1.84359061e+07  7.34014240e+06  2.92255615e+06  1.16372989e+06  4.63438030e+05  1.84591300e+05  7.35457959e+04  2.93160437e+04  1.16941781e+04  4.67016582e+03  1.86842482e+03  7.49612078e+02  3.02054342e+02  1.22529049e+02  5.02151584e+01  2.09024947e+01  8.91123493e+00  3.94423514e+00  1.85576358e+00  9.66353538e-01  5.89326453e-01  4.40140107e-01  3.98658731e-01  4.12811861e-01  4.59059529e-01  5.25782379e-01  6.05296469e-01  6.95099059e-01  7.88257644e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  3.00503148e+19  2.23123494e+19  1.64863445e+19  1.21132256e+19  8.84190846e+18  6.40431748e+18  4.59611322e+18  3.26183719e+18  2.28347878e+18  1.57167721e+18  1.05894704e+18  6.94458897e+17  4.39998191e+17  2.66811590e+17  1.53123295e+17  8.21833974e+16  4.08382492e+16  1.87065292e+16  7.93436807e+15  3.15793725e+15  1.20135590e+15  4.45091955e+14  1.63143249e+14  5.98498963e+13  2.21432535e+13  8.29745103e+12  3.15372698e+12  1.21510978e+12  4.73623240e+11  1.86241053e+11  7.36731830e+10  2.92472793e+10  1.16318454e+10  4.62960740e+09  1.84309645e+09  7.33793721e+08  2.92145164e+08  1.16310900e+08  4.63065632e+07  1.84361284e+07  7.34019827e+06  2.92257018e+06  1.16373342e+06  4.63438915e+05  1.84591526e+05  7.35458505e+04  2.93160575e+04  1.16941817e+04  4.67016668e+03  1.86842505e+03  7.49612139e+02  3.02054349e+02  1.22529054e+02  5.02151591e+01  2.09024949e+01  8.91123507e+00  3.94423511e+00  1.85576357e+00  9.66353553e-01  5.89326441e-01  4.40140112e-01  3.98658731e-01  4.12811859e-01  4.59059529e-01  5.25782373e-01  6.05296034e-01  6.95099397e-01  7.88257977e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  7.54829781e+19  5.60460876e+19  4.14118249e+19  3.04270470e+19  2.22098699e+19  1.60869182e+19  1.15449144e+19  8.19336457e+18  5.73583935e+18  3.94787465e+18  2.65995469e+18  1.74440188e+18  1.10522548e+18  6.70200412e+17  3.84628326e+17  2.06435360e+17  1.02581044e+17  4.69886767e+16  1.99302314e+16  7.93237968e+15  3.01766957e+15  1.11802043e+15  4.09797304e+14  1.50336137e+14  5.56213352e+13  2.08422530e+13  7.92180300e+12  3.05221715e+12  1.18968741e+12  4.67816138e+11  1.85058520e+11  7.34657507e+10  2.92178158e+10  1.16290109e+10  4.62962556e+09  1.84319173e+09  7.33826158e+08  2.92153894e+08  1.16313120e+08  4.63071217e+07  1.84362688e+07  7.34023351e+06  2.92257904e+06  1.16373564e+06  4.63439481e+05  1.84591663e+05  7.35458853e+04  2.93160667e+04  1.16941839e+04  4.67016728e+03  1.86842521e+03  7.49612156e+02  3.02054362e+02  1.22529056e+02  5.02151596e+01  2.09024952e+01  8.91123502e+00  3.94423512e+00  1.85576360e+00  9.66353534e-01  5.89326448e-01  4.40140112e-01  3.98658729e-01  4.12811859e-01  4.59059524e-01  5.25782375e-01  6.05296183e-01  6.95099582e-01  7.88257558e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.89604668e+20  1.40781407e+20  1.04021801e+20  7.64292866e+19  5.57886707e+19  4.04085114e+19  2.89995138e+19  2.05808013e+19  1.44077770e+19  9.91661275e+18  6.68150408e+18  4.38173941e+18  2.77620089e+18  1.68346732e+18  9.66142671e+17  5.18542180e+17  2.57671932e+17  1.18030219e+17  5.00624777e+16  1.99252368e+16  7.58004319e+15  2.80834031e+15  1.02936427e+15  3.77627296e+14  1.39714473e+14  5.23533697e+13  1.98986679e+13  7.66682188e+12  2.98835906e+12  1.17510063e+12  4.64845751e+11  1.84537475e+11  7.33917419e+10  2.92106960e+10  1.16290565e+10  4.62986489e+09  1.84327321e+09  7.33848087e+08  2.92159471e+08  1.16314523e+08  4.63074743e+07  1.84363573e+07  7.34025577e+06  2.92258462e+06  1.16373706e+06  4.63439825e+05  1.84591750e+05  7.35459084e+04  2.93160722e+04  1.16941854e+04  4.67016767e+03  1.86842525e+03  7.49612189e+02  3.02054366e+02  1.22529057e+02  5.02151605e+01  2.09024951e+01  8.91123503e+00  3.94423518e+00  1.85576357e+00  9.66353545e-01  5.89326449e-01  4.40140110e-01  3.98658729e-01  4.12811855e-01  4.59059525e-01  5.25782379e-01  6.05296270e-01  6.95099348e-01  7.88257021e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  4.76265393e+20  3.53626906e+20  2.61290950e+20  1.91981688e+20  1.40134805e+20  1.01501592e+20  7.28434853e+19  5.16966354e+19  3.61906996e+19  2.49094050e+19  1.67831794e+19  1.10064318e+19  6.97350135e+18  4.22867872e+18  2.42684066e+18  1.30251906e+18  6.47242628e+17  2.96478506e+17  1.25751258e+17  5.00499318e+16  1.90402076e+16  7.05423189e+15  2.58564613e+15  9.48556868e+14  3.50946881e+14  1.31505715e+14  4.99831913e+13  1.92581843e+13  7.50641761e+12  2.95171874e+12  1.16763936e+12  4.63536944e+11  1.84351573e+11  7.33738576e+10  2.92108106e+10  1.16296577e+10  4.63006956e+09  1.84332829e+09  7.33862098e+08  2.92162996e+08  1.16315409e+08  4.63076966e+07  1.84364132e+07  7.34026979e+06  2.92258819e+06  1.16373793e+06  4.63440044e+05  1.84591808e+05  7.35459220e+04  2.93160759e+04  1.16941864e+04  4.67016778e+03  1.86842533e+03  7.49612200e+02  3.02054369e+02  1.22529059e+02  5.02151602e+01  2.09024951e+01  8.91123518e+00  3.94423510e+00  1.85576359e+00  9.66353547e-01  5.89326445e-01  4.40140110e-01  3.98658725e-01  4.12811856e-01  4.59059529e-01  5.25782388e-01  6.05296160e-01  6.95099058e-01  7.88258266e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  1.19632458e+21  8.88270626e+20  6.56333193e+20  4.82236197e+20  3.52002715e+20  2.54960470e+20  1.82974562e+20  1.29856077e+20  9.09069272e+19  6.25695965e+19  4.21574407e+19  2.76469066e+19  1.75166434e+19  1.06219607e+19  6.09594813e+18  3.27177996e+18  1.62579997e+18  7.44720335e+17  3.15872879e+17  1.25719744e+17  4.78268389e+16  1.77194293e+16  6.49484939e+15  2.38266711e+15  8.81538697e+14  3.30327414e+14  1.25552096e+14  4.83743694e+13  1.88552670e+13  7.41438131e+12  2.93297688e+12  1.16435179e+12  4.63069981e+11  1.84306650e+11  7.33741456e+10  2.92123207e+10  1.16301718e+10  4.63020792e+09  1.84336348e+09  7.33870950e+08  2.92165220e+08  1.16315967e+08  4.63078371e+07  1.84364484e+07  7.34027876e+06  2.92259037e+06  1.16373848e+06  4.63440190e+05  1.84591842e+05  7.35459315e+04  2.93160784e+04  1.16941867e+04  4.67016798e+03  1.86842536e+03  7.49612208e+02  3.02054375e+02  1.22529058e+02  5.02151603e+01  2.09024955e+01  8.91123501e+00  3.94423515e+00  1.85576359e+00  9.66353541e-01  5.89326446e-01  4.40140105e-01  3.98658726e-01  4.12811859e-01  4.59059537e-01  5.25782376e-01  6.05296035e-01  6.95099734e-01  7.88257905e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
