  1.59213659e+15  1.19987485e+15  9.01619969e+14  6.75295899e+14  5.03931467e+14  3.74493725e+14  2.76986162e+14  2.03751279e+14  1.48931212e+14  1.08051734e+14  7.77012444e+13  5.52831580e+13  3.88254872e+13  2.68340455e+13  1.81796225e+13  1.20109414e+13  7.68745647e+12  4.72706825e+12  2.76521095e+12  1.52286362e+12  7.82691272e+11  3.74072165e+11  1.67012489e+11  7.05552776e+10  2.86946597e+10  1.14236162e+10  4.50834373e+09  1.77736082e+09  7.02453454e+08  2.78540429e+08  1.10742285e+08  4.40988746e+07  1.75722427e+07  7.00276567e+06  2.79037044e+06  1.11174701e+06  4.42943604e+05  1.76504574e+05  7.03581547e+04  2.80635303e+04  1.12050487e+04  4.48118637e+03  1.79673717e+03  7.23279578e+02  2.92950874e+02  1.19773349e+02  4.96732853e+01  2.10538509e+01  9.23020065e+00  4.27285915e+00  2.16451496e+00  1.26517298e+00  8.95741435e-01  7.68307542e-01  7.40319868e-01  7.93375324e-01  8.74367343e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  3.99926537e+15  3.01394864e+15  2.26476643e+15  1.69626620e+15  1.26581831e+15  9.40685474e+14  6.95757608e+14  5.11799942e+14  3.74098194e+14  2.71413613e+14  1.95176648e+14  1.38864975e+14  9.75251859e+13  6.74040542e+13  4.56651324e+13  3.01701102e+13  1.93100103e+13  1.18738536e+13  6.94589259e+12  3.82525835e+12  1.96603028e+12  9.39626008e+11  4.19515940e+11  1.77226574e+11  7.20775682e+10  2.86947330e+10  1.13243914e+10  4.46449440e+09  1.76446226e+09  6.99648829e+08  2.78163843e+08  1.10766209e+08  4.41362302e+07  1.75881045e+07  7.00780238e+06  2.79176794e+06  1.11211061e+06  4.43035815e+05  1.76527778e+05  7.03639839e+04  2.80649946e+04  1.12054163e+04  4.48127864e+03  1.79676032e+03  7.23285391e+02  2.92952322e+02  1.19773710e+02  4.96733736e+01  2.10538722e+01  9.23020552e+00  4.27286011e+00  2.16451498e+00  1.26517291e+00  8.95741365e-01  7.68307483e-01  7.40319816e-01  7.93375187e-01  8.74368226e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.00456989e+16  7.57069558e+15  5.68883520e+15  4.26082740e+15  3.17959134e+15  2.36289471e+15  1.74766382e+15  1.28558312e+15  9.39692022e+14  6.81760058e+14  4.90261489e+14  3.48812985e+14  2.44972146e+14  1.69311296e+14  1.14705603e+14  7.57838738e+13  4.85045413e+13  2.98257640e+13  1.74472881e+13  9.60861121e+12  4.93844270e+12  2.36023257e+12  1.05377566e+12  4.45172597e+11  1.81050415e+11  7.20777622e+10  2.84454961e+10  1.12142488e+10  4.43209545e+09  1.75741764e+09  6.98702984e+08  2.78223966e+08  1.10860050e+08  4.41760752e+07  1.76007566e+07  7.01131284e+06  2.79268128e+06  1.11234224e+06  4.43094106e+05  1.76542422e+05  7.03676628e+04  2.80659184e+04  1.12056483e+04  4.48133686e+03  1.79677496e+03  7.23289046e+02  2.92953237e+02  1.19773936e+02  4.96734297e+01  2.10538858e+01  9.23020867e+00  4.27286058e+00  2.16451502e+00  1.26517286e+00  8.95741306e-01  7.68307467e-01  7.40319744e-01  7.93375679e-01  8.74367716e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  2.52336525e+16  1.90167257e+16  1.42897066e+16  1.07027135e+16  7.98677156e+15  5.93532258e+15  4.38993259e+15  3.22923848e+15  2.36039940e+15  1.71250366e+15  1.23148105e+15  8.76178505e+14  6.15342137e+14  4.25290696e+14  2.88127410e+14  1.90360458e+14  1.21837881e+14  7.49189195e+13  4.38255981e+13  2.41357348e+13  1.24048039e+13  5.92863418e+12  2.64696362e+12  1.11822233e+12  4.54777683e+11  1.81050918e+11  7.14517148e+10  2.81688336e+10  1.11328676e+10  4.41440064e+09  1.75504194e+09  6.98854051e+08  2.78459695e+08  1.10960139e+08  4.42078563e+07  1.76095746e+07  7.01360710e+06  2.79326314e+06  1.11248867e+06  4.43130894e+05  1.76551665e+05  7.03699839e+04  2.80665013e+04  1.12057946e+04  4.48137368e+03  1.79678416e+03  7.23291355e+02  2.92953812e+02  1.19774080e+02  4.96734654e+01  2.10538946e+01  9.23021038e+00  4.27286096e+00  2.16451505e+00  1.26517281e+00  8.95741294e-01  7.68307448e-01  7.40319969e-01  7.93375396e-01  8.74367563e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  6.33840657e+16  4.77678525e+16  3.58941180e+16  2.68839992e+16  2.00618619e+16  1.49088553e+16  1.10270114e+16  8.11147979e+15  5.92905483e+15  4.30161441e+15  3.09334032e+15  2.20086074e+15  1.54566945e+15  1.06828185e+15  7.23743274e+14  4.78163810e+14  3.06042891e+14  1.88187798e+14  1.10084912e+14  6.06262164e+13  3.11594534e+13  1.48920526e+13  6.64887016e+12  2.80884641e+12  1.14234926e+12  4.54778972e+11  1.79478370e+11  7.07567750e+10  2.79644152e+10  1.10884209e+10  4.40843339e+09  1.75542148e+09  6.99446196e+08  2.78711111e+08  1.11039970e+08  4.42300064e+07  1.76153376e+07  7.01506869e+06  2.79363096e+06  1.11258108e+06  4.43154111e+05  1.76557496e+05  7.03714483e+04  2.80668690e+04  1.12058872e+04  4.48139682e+03  1.79678998e+03  7.23292806e+02  2.92954177e+02  1.19774172e+02  4.96734884e+01  2.10538994e+01  9.23021163e+00  4.27286120e+00  2.16451503e+00  1.26517281e+00  8.95741276e-01  7.68307435e-01  7.40319837e-01  7.93375306e-01  8.74366443e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.59213569e+17  1.19987416e+17  9.01619445e+16  6.75295502e+16  5.03931167e+16  3.74493499e+16  2.76985993e+16  2.03751152e+16  1.48931118e+16  1.08051664e+16  7.77011925e+15  5.52831199e+15  3.88254594e+15  2.68340254e+15  1.81796082e+15  1.20109312e+15  7.68744940e+14  4.72706344e+14  2.76520776e+14  1.52286157e+14  7.82690000e+13  3.74071400e+13  1.67012038e+13  7.05550148e+12  2.86945061e+12  1.14235254e+12  4.50828928e+11  1.77732768e+11  7.02433023e+10  2.78527715e+10  1.10734323e+10  4.40938686e+09  1.75690891e+09  7.00077733e+08  2.78911641e+08  1.11095609e+08  4.42444826e+07  1.76190090e+07  7.01599264e+06  2.79386310e+06  1.11263940e+06  4.43168760e+05  1.76561175e+05  7.03723723e+04  2.80671016e+04  1.12059453e+04  4.48141145e+03  1.79679363e+03  7.23293728e+02  2.92954409e+02  1.19774231e+02  4.96735014e+01  2.10539029e+01  9.23021241e+00  4.27286127e+00  2.16451508e+00  1.26517280e+00  8.95741264e-01  7.68307434e-01  7.40319788e-01  7.93374680e-01  8.74368356e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  3.99926393e+17  3.01394755e+17  2.26476560e+17  1.69626557e+17  1.26581783e+17  9.40685116e+16  6.95757339e+16  5.11799741e+16  3.74098044e+16  2.71413502e+16  1.95176566e+16  1.38864915e+16  9.75251418e+15  6.74040223e+15  4.56651096e+15  3.01700941e+15  1.93099991e+15  1.18738460e+15  6.94588753e+14  3.82525511e+14  1.96602826e+14  9.39624794e+13  4.19515226e+13  1.77226157e+13  7.20773247e+12  2.86945891e+12  1.13243051e+12  4.46444186e+11  1.76442987e+11  6.99628678e+10  2.78151222e+10  1.10758275e+10  4.41312316e+09  1.75849527e+09  7.00581444e+08  2.79051401e+08  1.11131972e+08  4.42537048e+07  1.76213299e+07  7.01657574e+06  2.79400960e+06  1.11267620e+06  4.43178001e+05  1.76563496e+05  7.03729565e+04  2.80672478e+04  1.12059821e+04  4.48142064e+03  1.79679595e+03  7.23294314e+02  2.92954559e+02  1.19774264e+02  4.96735105e+01  2.10539051e+01  9.23021274e+00  4.27286144e+00  2.16451509e+00  1.26517279e+00  8.95741265e-01  7.68307419e-01  7.40319495e-01  7.93375749e-01  8.74365861e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.00456967e+18  7.57069384e+17  5.68883388e+17  4.26082640e+17  3.17959058e+17  2.36289414e+17  1.74766339e+17  1.28558281e+17  9.39691785e+16  6.81759882e+16  4.90261359e+16  3.48812889e+16  2.44972076e+16  1.69311246e+16  1.14705567e+16  7.57838482e+15  4.85045236e+15  2.98257519e+15  1.74472801e+15  9.60860606e+14  4.93843950e+14  2.36023065e+14  1.05377453e+14  4.45171937e+13  1.81050029e+13  7.20775341e+12  2.84453593e+12  1.12141655e+12  4.43204412e+11  1.75738571e+11  6.98682982e+10  2.78211390e+10  1.10852127e+10  4.41710794e+09  1.75976054e+09  7.00932504e+08  2.79142740e+08  1.11155137e+08  4.42595346e+07  1.76227946e+07  7.01694375e+06  2.79410203e+06  1.11269942e+06  4.43183832e+05  1.76564964e+05  7.03733238e+04  2.80673402e+04  1.12060052e+04  4.48142647e+03  1.79679743e+03  7.23294690e+02  2.92954644e+02  1.19774288e+02  4.96735162e+01  2.10539061e+01  9.23021321e+00  4.27286149e+00  2.16451509e+00  1.26517280e+00  8.95741248e-01  7.68307415e-01  7.40319994e-01  7.93374361e-01  8.74366827e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  2.52336489e+18  1.90167230e+18  1.42897045e+18  1.07027119e+18  7.98677037e+17  5.93532168e+17  4.38993192e+17  3.22923797e+17  2.36039902e+17  1.71250338e+17  1.23148084e+17  8.76178353e+16  6.15342027e+16  4.25290616e+16  2.88127353e+16  1.90360417e+16  1.21837853e+16  7.49189003e+15  4.38255854e+15  2.41357267e+15  1.24047988e+15  5.92863114e+14  2.64696183e+14  1.11822128e+14  4.54777071e+13  1.81050557e+13  7.14514980e+12  2.81687016e+12  1.11327862e+12  4.41435002e+11  1.75501024e+11  6.98834119e+10  2.78447138e+10  1.10952220e+10  4.42028616e+09  1.76064237e+09  7.01161938e+08  2.79200928e+08  1.11169781e+08  4.42632138e+07  1.76237190e+07  7.01717594e+06  2.79416035e+06  1.11271406e+06  4.43187519e+05  1.76565886e+05  7.03735559e+04  2.80673982e+04  1.12060199e+04  4.48143018e+03  1.79679838e+03  7.23294905e+02  2.92954703e+02  1.19774302e+02  4.96735190e+01  2.10539073e+01  9.23021340e+00  4.27286152e+00  2.16451511e+00  1.26517278e+00  8.95741244e-01  7.68307417e-01  7.40319352e-01  7.93374894e-01  8.74368480e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  6.33840599e+18  4.77678481e+18  3.58941147e+18  2.68839967e+18  2.00618600e+18  1.49088539e+18  1.10270103e+18  8.11147899e+17  5.92905423e+17  4.30161397e+17  3.09334000e+17  2.20086050e+17  1.54566928e+17  1.06828172e+17  7.23743183e+16  4.78163746e+16  3.06042846e+16  1.88187767e+16  1.10084892e+16  6.06262035e+15  3.11594454e+15  1.48920478e+15  6.64886731e+14  2.80884475e+14  1.14234829e+14  4.54778399e+13  1.79478026e+13  7.07565659e+12  2.79642863e+12  1.10883407e+12  4.40838315e+11  1.75538989e+11  6.99426294e+10  2.78698561e+10  1.11032054e+10  4.42250121e+09  1.76121868e+09  7.01308102e+08  2.79237712e+08  1.11179023e+08  4.42655358e+07  1.76243022e+07  7.01732242e+06  2.79419714e+06  1.11272333e+06  4.43189837e+05  1.76566469e+05  7.03737017e+04  2.80674351e+04  1.12060292e+04  4.48143257e+03  1.79679892e+03  7.23295055e+02  2.92954740e+02  1.19774309e+02  4.96735221e+01  2.10539079e+01  9.23021351e+00  4.27286158e+00  2.16451508e+00  1.26517277e+00  8.95741246e-01  7.68307427e-01  7.40319592e-01  7.93375818e-01  8.74366427e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.59213560e+19  1.19987409e+19  9.01619392e+18  6.75295463e+18  5.03931137e+18  3.74493477e+18  2.76985976e+18  2.03751139e+18  1.48931108e+18  1.08051657e+18  7.77011873e+17  5.52831161e+17  3.88254566e+17  2.68340234e+17  1.81796067e+17  1.20109302e+17  7.68744869e+16  4.72706296e+16  2.76520744e+16  1.52286137e+16  7.82689872e+15  3.74071323e+15  1.67011993e+15  7.05549885e+14  2.86944907e+14  1.14235163e+14  4.50828383e+13  1.77732436e+13  7.02430979e+12  2.78526443e+12  1.10733526e+12  4.40933679e+11  1.75687737e+11  7.00057841e+10  2.78899093e+10  1.11087693e+10  4.42394884e+09  1.76158582e+09  7.01400499e+08  2.79260927e+08  1.11184856e+08  4.42670009e+07  1.76246702e+07  7.01741485e+06  2.79422041e+06  1.11272915e+06  4.43191302e+05  1.76566836e+05  7.03737943e+04  2.80674585e+04  1.12060352e+04  4.48143393e+03  1.79679929e+03  7.23295148e+02  2.92954758e+02  1.19774317e+02  4.96735235e+01  2.10539082e+01  9.23021367e+00  4.27286154e+00  2.16451508e+00  1.26517278e+00  8.95741259e-01  7.68307410e-01  7.40320025e-01  7.93374673e-01  8.74367111e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  3.99926379e+19  3.01394744e+19  2.26476551e+19  1.69626551e+19  1.26581778e+19  9.40685081e+18  6.95757312e+18  5.11799721e+18  3.74098029e+18  2.71413491e+18  1.95176558e+18  1.38864909e+18  9.75251374e+17  6.74040192e+17  4.56651073e+17  3.01700924e+17  1.93099980e+17  1.18738453e+17  6.94588703e+16  3.82525478e+16  1.96602806e+16  9.39624673e+15  4.19515154e+15  1.77226116e+15  7.20773004e+14  2.86945747e+14  1.13242964e+14  4.46443661e+13  1.76442664e+13  6.99626662e+12  2.78149960e+12  1.10757481e+12  4.41307317e+11  1.75846374e+11  7.00561556e+10  2.79038854e+10  1.11124056e+10  4.42487107e+09  1.76181792e+09  7.01458811e+08  2.79275578e+08  1.11188536e+08  4.42679251e+07  1.76249023e+07  7.01747329e+06  2.79423504e+06  1.11273283e+06  4.43192222e+05  1.76567068e+05  7.03738532e+04  2.80674735e+04  1.12060386e+04  4.48143488e+03  1.79679953e+03  7.23295194e+02  2.92954778e+02  1.19774321e+02  4.96735243e+01  2.10539086e+01  9.23021358e+00  4.27286155e+00  2.16451509e+00  1.26517280e+00  8.95741239e-01  7.68307413e-01  7.40319492e-01  7.93375053e-01  8.74367479e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.00456964e+20  7.57069367e+19  5.68883375e+19  4.26082630e+19  3.17959051e+19  2.36289409e+19  1.74766335e+19  1.28558277e+19  9.39691761e+18  6.81759864e+18  4.90261346e+18  3.48812880e+18  2.44972069e+18  1.69311241e+18  1.14705563e+18  7.57838457e+17  4.85045218e+17  2.98257507e+17  1.74472793e+17  9.60860555e+16  4.93843918e+16  2.36023045e+16  1.05377442e+16  4.45171871e+15  1.81049990e+15  7.20775113e+14  2.84453456e+14  1.12141572e+14  4.43203899e+13  1.75738251e+13  6.98680981e+12  2.78210132e+12  1.10851335e+12  4.41705797e+11  1.75972902e+11  7.00912618e+10  2.79130193e+10  1.11147222e+10  4.42545406e+09  1.76196439e+09  7.01495613e+08  2.79284822e+08  1.11190857e+08  4.42685083e+07  1.76250491e+07  7.01751003e+06  2.79424428e+06  1.11273514e+06  4.43192807e+05  1.76567216e+05  7.03738910e+04  2.80674821e+04  1.12060410e+04  4.48143547e+03  1.79679965e+03  7.23295244e+02  2.92954787e+02  1.19774323e+02  4.96735253e+01  2.10539084e+01  9.23021361e+00  4.27286157e+00  2.16451512e+00  1.26517277e+00  8.95741243e-01  7.68307416e-01  7.40319667e-01  7.93375261e-01  8.74367018e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  2.52336485e+20  1.90167227e+20  1.42897043e+20  1.07027118e+20  7.98677025e+19  5.93532159e+19  4.38993185e+19  3.22923792e+19  2.36039898e+19  1.71250335e+19  1.23148082e+19  8.76178338e+18  6.15342016e+18  4.25290608e+18  2.88127347e+18  1.90360413e+18  1.21837850e+18  7.49188984e+17  4.38255841e+17  2.41357258e+17  1.24047983e+17  5.92863083e+16  2.64696165e+16  1.11822118e+16  4.54777010e+15  1.81050520e+15  7.14514764e+14  2.81686884e+14  1.11327781e+14  4.41434496e+13  1.75500707e+13  6.98832126e+12  2.78445882e+12  1.10951428e+12  4.42023620e+11  1.76061085e+11  7.01142053e+10  2.79188382e+10  1.11161866e+10  4.42582199e+09  1.76205683e+09  7.01518833e+08  2.79290653e+08  1.11192322e+08  4.42688771e+07  1.76251414e+07  7.01753325e+06  2.79425009e+06  1.11273661e+06  4.43193179e+05  1.76567311e+05  7.03739126e+04  2.80674881e+04  1.12060425e+04  4.48143576e+03  1.79679977e+03  7.23295267e+02  2.92954792e+02  1.19774325e+02  4.96735250e+01  2.10539085e+01  9.23021366e+00  4.27286164e+00  2.16451508e+00  1.26517277e+00  8.95741246e-01  7.68307412e-01  7.40319766e-01  7.93375003e-01  8.74366423e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  6.33840594e+20  4.77678477e+20  3.58941143e+20  2.68839964e+20  2.00618598e+20  1.49088538e+20  1.10270102e+20  8.11147891e+19  5.92905417e+19  4.30161393e+19  3.09333996e+19  2.20086048e+19  1.54566926e+19  1.06828171e+19  7.23743174e+18  4.78163739e+18  3.06042842e+18  1.88187764e+18  1.10084890e+18  6.06262022e+17  3.11594446e+17  1.48920473e+17  6.64886703e+16  2.80884459e+16  1.14234819e+16  4.54778342e+15  1.79477992e+15  7.07565450e+14  2.79642734e+14  1.10883327e+14  4.40837812e+13  1.75538673e+13  6.99424303e+12  2.78697306e+12  1.11031262e+12  4.42245125e+11  1.76118716e+11  7.01288217e+10  2.79225167e+10  1.11171107e+10  4.42605419e+09  1.76211516e+09  7.01533481e+08  2.79294333e+08  1.11193248e+08  4.42691089e+07  1.76251997e+07  7.01754784e+06  2.79425377e+06  1.11273754e+06  4.43193417e+05  1.76567366e+05  7.03739277e+04  2.80674919e+04  1.12060432e+04  4.48143607e+03  1.79679983e+03  7.23295281e+02  2.92954799e+02  1.19774325e+02  4.96735252e+01  2.10539086e+01  9.23021382e+00  4.27286155e+00  2.16451509e+00  1.26517278e+00  8.95741241e-01  7.68307417e-01  7.40319646e-01  7.93374673e-01  8.74367801e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.59213559e+21  1.19987408e+21  9.01619387e+20  6.75295459e+20  5.03931134e+20  3.74493475e+20  2.76985974e+20  2.03751138e+20  1.48931107e+20  1.08051657e+20  7.77011868e+19  5.52831157e+19  3.88254564e+19  2.68340232e+19  1.81796066e+19  1.20109301e+19  7.68744862e+18  4.72706291e+18  2.76520741e+18  1.52286135e+18  7.82689860e+17  3.74071315e+17  1.67011988e+17  7.05549859e+16  2.86944892e+16  1.14235154e+16  4.50828329e+15  1.77732403e+15  7.02430775e+14  2.78526316e+14  1.10733447e+14  4.40933178e+13  1.75687421e+13  7.00055852e+12  2.78897839e+12  1.11086902e+12  4.42389889e+11  1.76155431e+11  7.01380615e+10  2.79248381e+10  1.11176940e+10  4.42620069e+09  1.76215195e+09  7.01542724e+08  2.79296660e+08  1.11193831e+08  4.42692554e+07  1.76252364e+07  7.01755710e+06  2.79425612e+06  1.11273814e+06  4.43193554e+05  1.76567403e+05  7.03739370e+04  2.80674937e+04  1.12060440e+04  4.48143622e+03  1.79679986e+03  7.23295296e+02  2.92954797e+02  1.19774325e+02  4.96735255e+01  2.10539090e+01  9.23021363e+00  4.27286157e+00  2.16451509e+00  1.26517277e+00  8.95741247e-01  7.68307415e-01  7.40319495e-01  7.93375437e-01  8.74367402e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  3.99926378e+21  3.01394743e+21  2.26476550e+21  1.69626550e+21  1.26581778e+21  9.40685077e+20  6.95757310e+20  5.11799719e+20  3.74098027e+20  2.71413490e+20  1.95176557e+20  1.38864908e+20  9.75251370e+19  6.74040188e+19  4.56651071e+19  3.01700923e+19  1.93099979e+19  1.18738452e+19  6.94588698e+18  3.82525475e+18  1.96602804e+18  9.39624660e+17  4.19515147e+17  1.77226111e+17  7.20772979e+16  2.86945733e+16  1.13242956e+16  4.46443608e+15  1.76442631e+15  6.99626461e+14  2.78149834e+14  1.10757402e+14  4.41306817e+13  1.75846059e+13  7.00559567e+12  2.79037599e+12  1.11123264e+12  4.42482112e+11  1.76178640e+11  7.01438927e+10  2.79263032e+10  1.11180620e+10  4.42629312e+09  1.76217517e+09  7.01548568e+08  2.79298123e+08  1.11194199e+08  4.42693474e+07  1.76252597e+07  7.01756299e+06  2.79425762e+06  1.11273848e+06  4.43193648e+05  1.76567427e+05  7.03739418e+04  2.80674957e+04  1.12060444e+04  4.48143631e+03  1.79679990e+03  7.23295292e+02  2.92954798e+02  1.19774326e+02  4.96735264e+01  2.10539085e+01  9.23021368e+00  4.27286159e+00  2.16451508e+00  1.26517278e+00  8.95741245e-01  7.68307422e-01  7.40319844e-01  7.93375216e-01  8.74367741e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.00456964e+22  7.57069365e+21  5.68883374e+21  4.26082629e+21  3.17959050e+21  2.36289408e+21  1.74766335e+21  1.28558277e+21  9.39691758e+20  6.81759862e+20  4.90261345e+20  3.48812879e+20  2.44972068e+20  1.69311240e+20  1.14705563e+20  7.57838454e+19  4.85045216e+19  2.98257506e+19  1.74472792e+19  9.60860550e+18  4.93843915e+18  2.36023043e+18  1.05377441e+18  4.45171864e+17  1.81049986e+17  7.20775091e+16  2.84453443e+16  1.12141564e+16  4.43203848e+15  1.75738219e+15  6.98680781e+14  2.78210006e+14  1.10851255e+14  4.41705297e+13  1.75972587e+13  7.00910630e+12  2.79128939e+12  1.11146430e+12  4.42540411e+11  1.76193288e+11  7.01475729e+10  2.79272276e+10  1.11182942e+10  4.42635144e+09  1.76218985e+09  7.01552243e+08  2.79299047e+08  1.11194430e+08  4.42694059e+07  1.76252744e+07  7.01756677e+06  2.79425848e+06  1.11273872e+06  4.43193708e+05  1.76567439e+05  7.03739467e+04  2.80674966e+04  1.12060446e+04  4.48143641e+03  1.79679989e+03  7.23295295e+02  2.92954800e+02  1.19774328e+02  4.96735253e+01  2.10539087e+01  9.23021371e+00  4.27286156e+00  2.16451510e+00  1.26517278e+00  8.95741253e-01  7.68307407e-01  7.40319745e-01  7.93375404e-01  8.74366363e-01  9.54635202e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
  2.52336485e+22  1.90167227e+22  1.42897043e+22  1.07027117e+22  7.98677024e+21  5.93532158e+21  4.38993184e+21  3.22923792e+21  2.36039898e+21  1.71250335e+21  1.23148082e+21  8.76178337e+20  6.15342014e+20  4.25290607e+20  2.88127347e+20  1.90360413e+20  1.21837850e+20  7.49188982e+19  4.38255840e+19  2.41357258e+19  1.24047983e+19  5.92863080e+18  2.64696163e+18  1.11822116e+18  4.54777004e+17  1.81050517e+17  7.14514742e+16  2.81686871e+16  1.11327773e+16  4.41434445e+15  1.75500675e+15  6.98831927e+14  2.78445756e+14  1.10951349e+14  4.42023120e+13  1.76060770e+13  7.01140065e+12  2.79187128e+12  1.11161074e+12  4.42577204e+11  1.76202532e+11  7.01498948e+10  2.79278108e+10  1.11184407e+10  4.42638831e+09  1.76219908e+09  7.01554565e+08  2.79299628e+08  1.11194577e+08  4.42694431e+07  1.76252839e+07  7.01756893e+06  2.79425908e+06  1.11273887e+06  4.43193737e+05  1.76567451e+05  7.03739490e+04  2.80674972e+04  1.12060448e+04  4.48143638e+03  1.79679990e+03  7.23295300e+02  2.92954805e+02  1.19774326e+02  4.96735256e+01  2.10539087e+01  9.23021367e+00  4.27286160e+00  2.16451509e+00  1.26517279e+00  8.95741235e-01  7.68307413e-01  7.40319830e-01  7.93374636e-01  8.74367347e-01  9.54634647e-01  1.01688497e+00  1.06142798e+00  1.08863310e+00  1.10141362e+00  1.10394684e+00
