  2.08868947e+14  1.57107056e+14  1.17801950e+14  8.80192253e+13  6.55046537e+13  4.85284883e+13  3.57651066e+13  2.61999820e+13  1.90578019e+13  1.37470412e+13  9.81721104e+12  6.92592946e+12  4.81357406e+12  3.28377180e+12  2.18837848e+12  1.41588085e+12  8.82400916e+11  5.24659861e+11  2.94456741e+11  1.54439164e+11  7.52392906e+10  3.40947267e+10  1.45192962e+10  5.90818341e+09  2.33908165e+09  9.14670691e+08  3.56894890e+08  1.39719629e+08  5.49868535e+07  2.17485878e+07  8.63401511e+06  3.43531710e+06  1.36833863e+06  5.45259480e+05  2.17315951e+05  8.66322300e+04  3.45512945e+04  1.37912987e+04  5.51238157e+03  2.20812368e+03  8.87562021e+02  3.58661923e+02  1.46123028e+02  6.02775049e+01  2.53405356e+01  1.09686897e+01  4.97354366e+00  2.43469109e+00  1.35042741e+00  8.96634115e-01  7.27475722e-01  6.93098590e-01  7.17500104e-01  7.88512835e-01  8.74356377e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  5.24654765e+14  3.94634847e+14  2.95904941e+14  2.21094163e+14  1.64540149e+14  1.21897975e+14  8.98378286e+13  6.58113366e+13  4.78710022e+13  3.45309827e+13  2.46597019e+13  1.73971356e+13  1.20911422e+13  8.24845523e+12  5.49695353e+12  3.55652863e+12  2.21648864e+12  1.31788449e+12  7.39640918e+11  3.87933031e+11  1.88992184e+11  8.56418643e+10  3.64706974e+10  1.48406132e+10  5.87546528e+09  2.29752403e+09  8.96464524e+08  3.50950768e+08  1.38115139e+08  5.46265030e+07  2.16854864e+07  8.62775672e+06  3.43624861e+06  1.36908622e+06  5.45530309e+05  2.17394381e+05  8.66529118e+04  3.45565569e+04  1.37926235e+04  5.51271427e+03  2.20820719e+03  8.87582952e+02  3.58667160e+02  1.46124335e+02  6.02778271e+01  2.53406143e+01  1.09687077e+01  4.97354735e+00  2.43469159e+00  1.35042729e+00  8.96633921e-01  7.27475596e-01  6.93098519e-01  7.17499974e-01  7.88513206e-01  8.74356189e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.31787269e+15  9.91277544e+14  7.43279324e+14  5.55363214e+14  4.13306007e+14  3.06193748e+14  2.25662332e+14  1.65310536e+14  1.20246470e+14  8.67378697e+13  6.19423431e+13  4.36996087e+13  3.03715614e+13  2.07191723e+13  1.38077156e+13  8.93359081e+12  5.56756419e+12  3.31037378e+12  1.85789244e+12  9.74442750e+11  4.74726318e+11  2.15122293e+11  9.16100507e+10  3.72778200e+10  1.47584347e+10  5.77108000e+09  2.25179344e+09  8.81534091e+08  3.46920681e+08  1.37210056e+08  5.44680251e+07  2.16697736e+07  8.63009854e+06  3.43812694e+06  1.36976661e+06  5.45727338e+05  2.17446338e+05  8.66661331e+04  3.45598858e+04  1.37934597e+04  5.51292426e+03  2.20825986e+03  8.87596157e+02  3.58670469e+02  1.46125158e+02  6.02780317e+01  2.53406634e+01  1.09687191e+01  4.97354975e+00  2.43469190e+00  1.35042717e+00  8.96633806e-01  7.27475526e-01  6.93098468e-01  7.17500135e-01  7.88513101e-01  8.74355947e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  3.31034576e+15  2.48997602e+15  1.86703280e+15  1.39500898e+15  1.03817750e+15  7.69123729e+14  5.66838006e+14  4.15241184e+14  3.02045398e+14  2.17875619e+14  1.55592088e+14  1.09768422e+14  7.62898900e+13  5.20441913e+13  3.46834016e+13  2.24401573e+13  1.39850833e+13  8.31527921e+12  4.66681238e+12  2.44768799e+12  1.19245767e+12  5.40362223e+11  2.30113728e+11  9.36374682e+10  3.70714059e+10  1.44962351e+10  5.65621195e+09  2.21429073e+09  8.71411303e+08  3.44647337e+08  1.36812018e+08  5.44285682e+07  2.16756592e+07  8.63481742e+06  3.43983615e+06  1.37026156e+06  5.45857860e+05  2.17479552e+05  8.66744964e+04  3.45619869e+04  1.37939875e+04  5.51305671e+03  2.20829310e+03  8.87604500e+02  3.58672551e+02  1.46125680e+02  6.02781594e+01  2.53406944e+01  1.09687265e+01  4.97355127e+00  2.43469204e+00  1.35042711e+00  8.96633745e-01  7.27475474e-01  6.93098442e-01  7.17500079e-01  7.88512968e-01  8.74356831e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  8.31521136e+15  6.25453604e+15  4.68977365e+15  3.50410360e+15  2.60778356e+15  1.93195116e+15  1.42383247e+15  1.04303853e+15  7.58703609e+14  5.47278717e+14  3.90829585e+14  2.75725761e+14  1.91631503e+14  1.30729072e+14  8.71207472e+13  5.63671136e+13  3.51289321e+13  2.08870311e+13  1.17224988e+13  6.14831182e+12  2.99531677e+12  1.35732767e+12  5.78019050e+11  2.35206397e+11  9.31189935e+10  3.64127971e+10  1.42077027e+10  5.56201072e+09  2.18886396e+09  8.65701113e+08  3.43647574e+08  1.36712926e+08  5.44433570e+07  2.16875136e+07  8.63911102e+06  3.44107947e+06  1.37058943e+06  5.45941296e+05  2.17500563e+05  8.66797752e+04  3.45633130e+04  1.37943204e+04  5.51314028e+03  2.20831410e+03  8.87609750e+02  3.58673873e+02  1.46126006e+02  6.02782402e+01  2.53407144e+01  1.09687311e+01  4.97355210e+00  2.43469215e+00  1.35042709e+00  8.96633698e-01  7.27475449e-01  6.93098421e-01  7.17500013e-01  7.88513459e-01  8.74356320e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  2.08868646e+16  1.57106827e+16  1.17801777e+16  8.80190944e+15  6.55045550e+15  4.85284141e+15  3.57650509e+15  2.61999405e+15  1.90577710e+15  1.37470184e+15  9.81719423e+14  6.92591717e+14  4.81356514e+14  3.28376539e+14  2.18837393e+14  1.41587767e+14  8.82398737e+13  5.24658404e+13  2.94455796e+13  1.54438572e+13  7.52389323e+12  3.40945159e+12  1.45191742e+12  5.90811300e+11  2.33904070e+11  9.14646541e+10  3.56880415e+10  1.39710820e+10  5.49814239e+09  2.17452092e+09  8.63189924e+08  3.43398696e+08  1.36750082e+08  5.44731357e+07  2.16982990e+07  8.64223417e+06  3.44190307e+06  1.37079902e+06  5.45994075e+05  2.17513824e+05  8.66831068e+04  3.45641495e+04  1.37945304e+04  5.51319308e+03  2.20832731e+03  8.87613083e+02  3.58674699e+02  1.46126212e+02  6.02782921e+01  2.53407270e+01  1.09687338e+01  4.97355267e+00  2.43469225e+00  1.35042706e+00  8.96633677e-01  7.27475427e-01  6.93098407e-01  7.17500234e-01  7.88513174e-01  8.74356170e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  5.24654287e+16  3.94634484e+16  2.95904667e+16  2.21093955e+16  1.64539993e+16  1.21897857e+16  8.98377405e+15  6.58112708e+15  4.78709532e+15  3.45309465e+15  2.46596752e+15  1.73971161e+15  1.20911280e+15  8.24844508e+14  5.49694632e+14  3.55652359e+14  2.21648519e+14  1.31788218e+14  7.39639421e+13  3.87932093e+13  1.88991616e+13  8.56415302e+12  3.64705040e+12  1.48405016e+12  5.87540039e+11  2.29748575e+11  8.96441582e+10  3.50936806e+10  1.38106533e+10  5.46211478e+09  2.16821326e+09  8.62564818e+08  3.43492039e+08  1.36824885e+08  5.45002281e+07  2.17061441e+07  8.64430300e+06  3.44242956e+06  1.37093160e+06  5.46027387e+05  2.17522193e+05  8.66852084e+04  3.45646773e+04  1.37946631e+04  5.51322631e+03  2.20833570e+03  8.87615165e+02  3.58675221e+02  1.46126345e+02  6.02783249e+01  2.53407343e+01  1.09687355e+01  4.97355309e+00  2.43469229e+00  1.35042706e+00  8.96633657e-01  7.27475414e-01  6.93098400e-01  7.17500101e-01  7.88513091e-01  8.74355049e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.31787194e+17  9.91276970e+16  7.43278889e+16  5.55362885e+16  4.13305759e+16  3.06193562e+16  2.25662192e+16  1.65310431e+16  1.20246393e+16  8.67378124e+15  6.19423009e+15  4.36995779e+15  3.03715390e+15  2.07191562e+15  1.38077041e+15  8.93358282e+14  5.56755872e+14  3.31037012e+14  1.85789007e+14  9.74441263e+13  4.74725418e+13  2.15121763e+13  9.16097442e+12  3.72776432e+12  1.47583318e+12  5.77101934e+11  2.25175708e+11  8.81511962e+10  3.46907041e+10  1.37201568e+10  5.44627091e+09  2.16664314e+09  8.62799304e+08  3.43679942e+08  1.36892939e+08  5.45199344e+07  2.17113409e+07  8.64562549e+06  3.44276259e+06  1.37101528e+06  5.46048412e+05  2.17527473e+05  8.66865343e+04  3.45650106e+04  1.37947466e+04  5.51324739e+03  2.20834094e+03  8.87616482e+02  3.58675556e+02  1.46126428e+02  6.02783440e+01  2.53407391e+01  1.09687368e+01  4.97355331e+00  2.43469234e+00  1.35042705e+00  8.96633644e-01  7.27475407e-01  6.93098393e-01  7.17500064e-01  7.88512469e-01  8.74356961e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  3.31034456e+17  2.48997511e+17  1.86703211e+17  1.39500846e+17  1.03817710e+17  7.69123434e+16  5.66837784e+16  4.15241019e+16  3.02045275e+16  2.17875528e+16  1.55592021e+16  1.09768374e+16  7.62898545e+15  5.20441657e+15  3.46833835e+15  2.24401446e+15  1.39850746e+15  8.31527341e+14  4.66680862e+14  2.44768563e+14  1.19245624e+14  5.40361384e+13  2.30113242e+13  9.36371879e+12  3.70712429e+12  1.44961389e+12  5.65615432e+11  2.21425566e+11  8.71389684e+10  3.44633884e+10  1.36803592e+10  5.44232707e+09  2.16723217e+09  8.63271302e+08  3.43850887e+08  1.36942440e+08  5.45329881e+07  2.17146629e+07  8.64646205e+06  3.44297279e+06  1.37106810e+06  5.46061675e+05  2.17530804e+05  8.66873719e+04  3.45652205e+04  1.37947996e+04  5.51326057e+03  2.20834425e+03  8.87617326e+02  3.58675768e+02  1.46126477e+02  6.02783566e+01  2.53407425e+01  1.09687375e+01  4.97355350e+00  2.43469235e+00  1.35042704e+00  8.96633639e-01  7.27475400e-01  6.93098392e-01  7.17499780e-01  7.88513531e-01  8.74354464e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  8.31520945e+17  6.25453460e+17  4.68977256e+17  3.50410277e+17  2.60778294e+17  1.93195069e+17  1.42383212e+17  1.04303826e+17  7.58703415e+16  5.47278573e+16  3.90829479e+16  2.75725683e+16  1.91631447e+16  1.30729031e+16  8.71207185e+15  5.63670936e+15  3.51289183e+15  2.08870219e+15  1.17224929e+15  6.14830809e+14  2.99531451e+14  1.35732634e+14  5.78018280e+13  2.35205953e+13  9.31187352e+12  3.64126448e+12  1.42076114e+12  5.56195513e+11  2.18882970e+11  8.65679791e+10  3.43634220e+10  1.36704529e+10  5.44380670e+09  2.16841779e+09  8.63700700e+08  3.43975227e+08  1.36975229e+08  5.45413327e+07  2.17167642e+07  8.64699007e+06  3.44310546e+06  1.37110141e+06  5.46070042e+05  2.17532908e+05  8.66878991e+04  3.45653537e+04  1.37948328e+04  5.51326891e+03  2.20834638e+03  8.87617860e+02  3.58675892e+02  1.46126510e+02  6.02783653e+01  2.53407444e+01  1.09687380e+01  4.97355358e+00  2.43469236e+00  1.35042704e+00  8.96633631e-01  7.27475399e-01  6.93098389e-01  7.17500263e-01  7.88512144e-01  8.74355433e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  2.08868616e+18  1.57106805e+18  1.17801759e+18  8.80190813e+17  6.55045451e+17  4.85284067e+17  3.57650454e+17  2.61999363e+17  1.90577679e+17  1.37470161e+17  9.81719254e+16  6.92591594e+16  4.81356425e+16  3.28376475e+16  2.18837348e+16  1.41587735e+16  8.82398519e+15  5.24658259e+15  2.94455701e+15  1.54438513e+15  7.52388965e+14  3.40944948e+14  1.45191620e+14  5.90810596e+13  2.33903661e+13  9.14644126e+12  3.56878968e+12  1.39709939e+12  5.49808809e+11  2.17448712e+11  8.63168758e+10  3.43385388e+10  1.36741697e+10  5.44678486e+09  2.16949639e+09  8.64013029e+08  3.44057591e+08  1.36996190e+08  5.45466111e+07  2.17180905e+07  8.64732332e+06  3.44318915e+06  1.37112243e+06  5.46075328e+05  2.17534232e+05  8.66882337e+04  3.45654369e+04  1.37948537e+04  5.51327425e+03  2.20834772e+03  8.87618174e+02  3.58675974e+02  1.46126532e+02  6.02783702e+01  2.53407458e+01  1.09687383e+01  4.97355363e+00  2.43469237e+00  1.35042703e+00  8.96633631e-01  7.27475396e-01  6.93098388e-01  7.17499630e-01  7.88512682e-01  8.74357085e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  5.24654240e+18  3.94634448e+18  2.95904639e+18  2.21093935e+18  1.64539977e+18  1.21897846e+18  8.98377317e+17  6.58112642e+17  4.78709484e+17  3.45309429e+17  2.46596726e+17  1.73971141e+17  1.20911266e+17  8.24844406e+16  5.49694560e+16  3.55652308e+16  2.21648484e+16  1.31788195e+16  7.39639271e+15  3.87931999e+15  1.88991560e+15  8.56414968e+14  3.64704847e+14  1.48404905e+14  5.87539390e+13  2.29748192e+13  8.96439288e+12  3.50935409e+12  1.38105673e+12  5.46206122e+11  2.16817971e+11  8.62543725e+10  3.43478750e+10  1.36816505e+10  5.44949419e+09  2.17028093e+09  8.64219917e+08  3.44110241e+08  1.37009448e+08  5.45499427e+07  2.17189276e+07  8.64753353e+06  3.44324194e+06  1.37113571e+06  5.46078655e+05  2.17535073e+05  8.66884428e+04  3.45654895e+04  1.37948671e+04  5.51327762e+03  2.20834851e+03  8.87618379e+02  3.58676030e+02  1.46126544e+02  6.02783740e+01  2.53407465e+01  1.09687384e+01  4.97355367e+00  2.43469236e+00  1.35042703e+00  8.96633628e-01  7.27475395e-01  6.93098385e-01  7.17499875e-01  7.88513597e-01  8.74355032e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.31787186e+19  9.91276912e+18  7.43278846e+18  5.55362852e+18  4.13305734e+18  3.06193543e+18  2.25662178e+18  1.65310421e+18  1.20246385e+18  8.67378066e+17  6.19422967e+17  4.36995748e+17  3.03715368e+17  2.07191546e+17  1.38077030e+17  8.93358202e+16  5.56755817e+16  3.31036976e+16  1.85788983e+16  9.74441114e+15  4.74725328e+15  2.15121710e+15  9.16097136e+14  3.72776255e+14  1.47583215e+14  5.77101327e+13  2.25175345e+13  8.81509749e+12  3.46905677e+12  1.37200720e+12  5.44621774e+11  2.16660971e+11  8.62778242e+10  3.43666660e+10  1.36884560e+10  5.45146485e+09  2.17080061e+09  8.64352170e+08  3.44143546e+08  1.37017817e+08  5.45520454e+07  2.17194557e+07  8.64766616e+06  3.44327530e+06  1.37114407e+06  5.46080767e+05  2.17535598e+05  8.66885750e+04  3.45655233e+04  1.37948756e+04  5.51327961e+03  2.20834903e+03  8.87618520e+02  3.58676061e+02  1.46126554e+02  6.02783758e+01  2.53407470e+01  1.09687386e+01  4.97355368e+00  2.43469237e+00  1.35042703e+00  8.96633627e-01  7.27475392e-01  6.93098386e-01  7.17500289e-01  7.88512459e-01  8.74355718e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  3.31034444e+19  2.48997502e+19  1.86703204e+19  1.39500841e+19  1.03817706e+19  7.69123404e+18  5.66837762e+18  4.15241002e+18  3.02045262e+18  2.17875519e+18  1.55592014e+18  1.09768369e+18  7.62898509e+17  5.20441632e+17  3.46833817e+17  2.24401434e+17  1.39850738e+17  8.31527283e+16  4.66680824e+16  2.44768540e+16  1.19245610e+16  5.40361300e+15  2.30113193e+15  9.36371598e+14  3.70712266e+14  1.44961293e+14  5.65614856e+13  2.21425215e+13  8.71387522e+12  3.44632538e+12  1.36802750e+12  5.44227408e+11  2.16719879e+11  8.63250251e+10  3.43837607e+10  1.36934061e+10  5.45277024e+09  2.17113281e+09  8.64435828e+08  3.44164567e+08  1.37023099e+08  5.45533718e+07  2.17197888e+07  8.64774994e+06  3.44329629e+06  1.37114937e+06  5.46082086e+05  2.17535930e+05  8.66886598e+04  3.45655446e+04  1.37948806e+04  5.51328091e+03  2.20834938e+03  8.87618601e+02  3.58676085e+02  1.46126559e+02  6.02783770e+01  2.53407473e+01  1.09687386e+01  4.97355371e+00  2.43469237e+00  1.35042703e+00  8.96633624e-01  7.27475392e-01  6.93098381e-01  7.17499773e-01  7.88512843e-01  8.74356086e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  8.31520926e+19  6.25453446e+19  4.68977245e+19  3.50410269e+19  2.60778288e+19  1.93195064e+19  1.42383208e+19  1.04303824e+19  7.58703395e+18  5.47278559e+18  3.90829468e+18  2.75725675e+18  1.91631441e+18  1.30729027e+18  8.71207157e+17  5.63670915e+17  3.51289170e+17  2.08870209e+17  1.17224923e+17  6.14830772e+16  2.99531429e+16  1.35732621e+16  5.78018203e+15  2.35205908e+15  9.31187093e+14  3.64126295e+14  1.42076022e+14  5.56194957e+13  2.18882627e+13  8.65677659e+12  3.43632884e+12  1.36703690e+12  5.44375380e+11  2.16838442e+11  8.63679652e+10  3.43961948e+10  1.36966851e+10  5.45360470e+09  2.17134295e+09  8.64488631e+08  3.44177835e+08  1.37026431e+08  5.45542086e+07  2.17199993e+07  8.64780268e+06  3.44330962e+06  1.37115269e+06  5.46082921e+05  2.17536143e+05  8.66887133e+04  3.45655571e+04  1.37948839e+04  5.51328181e+03  2.20834958e+03  8.87618660e+02  3.58676097e+02  1.46126562e+02  6.02783779e+01  2.53407474e+01  1.09687387e+01  4.97355371e+00  2.43469237e+00  1.35042703e+00  8.96633624e-01  7.27475388e-01  6.93098384e-01  7.17499951e-01  7.88513049e-01  8.74355622e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  2.08868613e+20  1.57106802e+20  1.17801758e+20  8.80190800e+19  6.55045442e+19  4.85284060e+19  3.57650448e+19  2.61999359e+19  1.90577676e+19  1.37470158e+19  9.81719238e+18  6.92591582e+18  4.81356416e+18  3.28376469e+18  2.18837343e+18  1.41587732e+18  8.82398497e+17  5.24658244e+17  2.94455692e+17  1.54438507e+17  7.52388929e+16  3.40944927e+16  1.45191607e+16  5.90810525e+15  2.33903620e+15  9.14643885e+14  3.56878823e+14  1.39709851e+14  5.49808266e+13  2.17448374e+13  8.63166641e+12  3.43384057e+12  1.36740858e+12  5.44673198e+11  2.16946303e+11  8.63991982e+10  3.44044312e+10  1.36987812e+10  5.45413254e+09  2.17147559e+09  8.64521957e+08  3.44186204e+08  1.37028533e+08  5.45547372e+07  2.17201318e+07  8.64783614e+06  3.44331794e+06  1.37115478e+06  5.46083456e+05  2.17536278e+05  8.66887449e+04  3.45655654e+04  1.37948861e+04  5.51328231e+03  2.20834973e+03  8.87618691e+02  3.58676105e+02  1.46126564e+02  6.02783782e+01  2.53407476e+01  1.09687387e+01  4.97355372e+00  2.43469237e+00  1.35042703e+00  8.96633619e-01  7.27475391e-01  6.93098390e-01  7.17500047e-01  7.88512785e-01  8.74355027e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  5.24654235e+20  3.94634445e+20  2.95904637e+20  2.21093933e+20  1.64539976e+20  1.21897844e+20  8.98377308e+19  6.58112635e+19  4.78709479e+19  3.45309426e+19  2.46596723e+19  1.73971140e+19  1.20911265e+19  8.24844396e+18  5.49694553e+18  3.55652303e+18  2.21648481e+18  1.31788192e+18  7.39639256e+17  3.87931989e+17  1.88991554e+17  8.56414935e+16  3.64704827e+16  1.48404893e+16  5.87539325e+15  2.29748154e+15  8.96439058e+14  3.50935270e+14  1.38105587e+14  5.46205587e+13  2.16817636e+13  8.62541616e+12  3.43477421e+12  1.36815667e+12  5.44944132e+11  2.17024757e+11  8.64198872e+10  3.44096963e+10  1.37001071e+10  5.45446571e+09  2.17155930e+09  8.64542979e+08  3.44191484e+08  1.37029861e+08  5.45550700e+07  2.17202158e+07  8.64785706e+06  3.44332321e+06  1.37115613e+06  5.46083793e+05  2.17536357e+05  8.66887655e+04  3.45655710e+04  1.37948874e+04  5.51328269e+03  2.20834981e+03  8.87618711e+02  3.58676111e+02  1.46126565e+02  6.02783787e+01  2.53407477e+01  1.09687387e+01  4.97355371e+00  2.43469237e+00  1.35042702e+00  8.96633623e-01  7.27475397e-01  6.93098395e-01  7.17499918e-01  7.88512458e-01  8.74356408e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.31787185e+21  9.91276906e+20  7.43278841e+20  5.55362849e+20  4.13305732e+20  3.06193541e+20  2.25662177e+20  1.65310420e+20  1.20246384e+20  8.67378060e+19  6.19422963e+19  4.36995745e+19  3.03715366e+19  2.07191545e+19  1.38077029e+19  8.93358194e+18  5.56755812e+18  3.31036972e+18  1.85788981e+18  9.74441100e+17  4.74725319e+17  2.15121705e+17  9.16097105e+16  3.72776237e+16  1.47583205e+16  5.77101266e+15  2.25175308e+15  8.81509528e+14  3.46905541e+14  1.37200635e+14  5.44621242e+13  2.16660636e+13  8.62776136e+12  3.43665331e+12  1.36883723e+12  5.45141199e+11  2.17076725e+11  8.64331125e+10  3.44130268e+10  1.37009440e+10  5.45467598e+09  2.17161210e+09  8.64556242e+08  3.44194819e+08  1.37030696e+08  5.45552811e+07  2.17202684e+07  8.64787029e+06  3.44332658e+06  1.37115698e+06  5.46083993e+05  2.17536409e+05  8.66887797e+04  3.45655742e+04  1.37948884e+04  5.51328289e+03  2.20834986e+03  8.87618725e+02  3.58676113e+02  1.46126566e+02  6.02783788e+01  2.53407477e+01  1.09687387e+01  4.97355371e+00  2.43469236e+00  1.35042703e+00  8.96633630e-01  7.27475402e-01  6.93098379e-01  7.17499774e-01  7.88513223e-01  8.74356008e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  3.31034443e+21  2.48997501e+21  1.86703204e+21  1.39500840e+21  1.03817706e+21  7.69123402e+20  5.66837760e+20  4.15241000e+20  3.02045261e+20  2.17875518e+20  1.55592013e+20  1.09768368e+20  7.62898506e+19  5.20441629e+19  3.46833815e+19  2.24401433e+19  1.39850737e+19  8.31527278e+18  4.66680820e+18  2.44768537e+18  1.19245609e+18  5.40361292e+17  2.30113188e+17  9.36371570e+16  3.70712249e+16  1.44961283e+16  5.65614798e+15  2.21425180e+15  8.71387306e+14  3.44632404e+14  1.36802665e+14  5.44226878e+13  2.16719545e+13  8.63248146e+12  3.43836279e+12  1.36933224e+12  5.45271737e+11  2.17109946e+11  8.64414783e+10  3.44151289e+10  1.37014721e+10  5.45480862e+09  2.17164542e+09  8.64564620e+08  3.44196919e+08  1.37031227e+08  5.45554131e+07  2.17203016e+07  8.64787876e+06  3.44332871e+06  1.37115748e+06  5.46084123e+05  2.17536445e+05  8.66887877e+04  3.45655766e+04  1.37948888e+04  5.51328301e+03  2.20834990e+03  8.87618731e+02  3.58676116e+02  1.46126566e+02  6.02783790e+01  2.53407477e+01  1.09687387e+01  4.97355369e+00  2.43469237e+00  1.35042704e+00  8.96633637e-01  7.27475385e-01  6.93098388e-01  7.17500121e-01  7.88513002e-01  8.74356350e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
