  2.96954809e+14  2.24141494e+14  1.68718205e+14  1.26611749e+14  9.46888854e+13  7.05418629e+13  5.23226484e+13  3.86145102e+13  2.83327841e+13  2.06482732e+13  1.49280595e+13  1.06899080e+13  7.56711391e+12  5.28143147e+12  3.62225789e+12  2.43059339e+12  1.58667287e+12  1.00038882e+12  6.03828847e+11  3.45428640e+11  1.85459089e+11  9.28250058e+10  4.33053307e+10  1.89884156e+10  7.94378109e+09  3.22505005e+09  1.28909643e+09  5.12280470e+08  2.03456882e+08  8.09158235e+07  3.22289276e+07  1.28483978e+07  5.12349109e+06  2.04283372e+06  8.14348099e+05  3.24593993e+05  1.29393053e+05  5.15984556e+04  2.05906646e+04  8.22675426e+03  3.29331373e+03  1.32242578e+03  5.33558036e+02  2.16859050e+02  8.91310779e+01  3.72611949e+01  1.59875153e+01  7.14622791e+00  3.41526834e+00  1.82235220e+00  1.14759999e+00  8.81264748e-01  8.03645273e-01  8.08315544e-01  8.71211762e-01  9.49562927e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  7.45916318e+14  5.63017644e+14  4.23800716e+14  3.18034144e+14  2.37847582e+14  1.77193039e+14  1.31428468e+14  9.69952026e+13  7.11686900e+13  5.18660830e+13  3.74975647e+13  2.68518162e+13  1.90077171e+13  1.32663461e+13  9.09869326e+12  6.10536944e+12  3.98553846e+12  2.51286062e+12  1.51674782e+12  8.67676420e+11  4.65851477e+11  2.33165446e+11  1.08777817e+11  4.76965930e+10  1.99537874e+10  8.10090702e+09  3.23803234e+09  1.28677119e+09  5.11048767e+08  2.03244008e+08  8.09508029e+07  3.22708226e+07  1.28678054e+07  5.13021759e+06  2.04482571e+06  8.14886687e+05  3.24732920e+05  1.29428205e+05  5.16072983e+04  2.05928861e+04  8.22731211e+03  3.29345370e+03  1.32246087e+03  5.33566824e+02  2.16861241e+02  8.91316231e+01  3.72613277e+01  1.59875464e+01  7.14623451e+00  3.41526940e+00  1.82235210e+00  1.14759978e+00  8.81264581e-01  8.03645157e-01  8.08315692e-01  8.71211622e-01  9.49562634e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.87365639e+15  1.41423585e+15  1.06453887e+15  7.98865347e+14  5.97445884e+14  4.45088618e+14  3.30133256e+14  2.43640836e+14  1.78767594e+14  1.30281656e+14  9.41895837e+13  6.74486830e+13  4.77452049e+13  3.33235390e+13  2.28548728e+13  1.53359866e+13  1.00112143e+13  6.31201658e+12  3.80989563e+12  2.17950290e+12  1.17016490e+12  5.85684445e+11  2.73237119e+11  1.19808186e+11  5.01215077e+10  2.03484753e+10  8.13351961e+09  3.23219272e+09  1.28367774e+09  5.10514215e+08  2.03331927e+08  8.10560549e+07  3.23195768e+07  1.28847027e+07  5.13522150e+06  2.04617865e+06  8.15235681e+05  3.24821228e+05  1.29450420e+05  5.16128800e+04  2.05942880e+04  8.22766400e+03  3.29354199e+03  1.32248302e+03  5.33572363e+02  2.16862629e+02  8.91319665e+01  3.72614111e+01  1.59875659e+01  7.14623876e+00  3.41527005e+00  1.82235206e+00  1.14759964e+00  8.81264468e-01  8.03645094e-01  8.08315613e-01  8.71211451e-01  9.49563574e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  4.70641096e+15  3.55239902e+15  2.67400011e+15  2.00665855e+15  1.50071585e+15  1.11801179e+15  8.29257041e+14  6.11997955e+14  4.49043778e+14  3.27252637e+14  2.36593474e+14  1.69423385e+14  1.19930498e+14  8.37049204e+13  5.74088268e+13  3.85222437e+13  2.51470243e+13  1.58550626e+13  9.57002095e+12  5.47466101e+12  2.93931960e+12  1.47117174e+12  6.86339971e+11  3.00944180e+11  1.25899313e+11  5.11129274e+10  2.04303985e+10  8.11885289e+09  3.22442302e+09  1.28233526e+09  5.10735145e+08  2.03596335e+08  8.11785270e+07  3.23620226e+07  1.28972723e+07  5.13862005e+06  2.04705532e+06  8.15457514e+05  3.24877036e+05  1.29464443e+05  5.16164025e+04  2.05951724e+04  8.22788597e+03  3.29359771e+03  1.32249697e+03  5.33575872e+02  2.16863503e+02  8.91321824e+01  3.72614635e+01  1.59875784e+01  7.14624141e+00  3.41527048e+00  1.82235202e+00  1.14759954e+00  8.81264408e-01  8.03645053e-01  8.08315520e-01  8.71211983e-01  9.49563009e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.18219681e+16  8.92322157e+15  6.71678358e+15  5.04049761e+15  3.76962720e+15  2.80831820e+15  2.08299918e+15  1.53726911e+15  1.12794679e+15  8.22021323e+14  5.94295835e+14  4.25572227e+14  3.01251736e+14  2.10257214e+14  1.44204425e+14  9.67634809e+13  6.31664549e+13  3.98261067e+13  2.40387991e+13  1.37517223e+13  7.38323427e+12  3.69541464e+12  1.72400705e+12  7.55937003e+11  3.16244423e+11  1.28389660e+11  5.13187153e+10  2.03935601e+10  8.09933738e+09  3.22105128e+09  1.28289035e+09  5.11399347e+08  2.03903982e+08  8.12851487e+07  3.23935968e+07  1.29058093e+07  5.14082220e+06  2.04761256e+06  8.15597706e+05  3.24912264e+05  1.29473293e+05  5.16186245e+04  2.05957302e+04  8.22802606e+03  3.29363283e+03  1.32250582e+03  5.33578083e+02  2.16864053e+02  8.91323180e+01  3.72614971e+01  1.59875862e+01  7.14624314e+00  3.41527074e+00  1.82235198e+00  1.14759949e+00  8.81264369e-01  8.03645017e-01  8.08315760e-01  8.71211667e-01  9.49562836e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  2.96954385e+16  2.24141171e+16  1.68717960e+16  1.26611564e+16  9.46887450e+15  7.05417569e+15  5.23225687e+15  3.86144504e+15  2.83327395e+15  2.06482399e+15  1.49280348e+15  1.06898898e+15  7.56710062e+14  5.28142180e+14  3.62225092e+14  2.43058843e+14  1.58666938e+14  1.00038642e+14  6.03827228e+13  3.45427579e+13  1.85458416e+13  9.28245919e+12  4.33050829e+12  1.89882695e+12  7.94369518e+11  3.22499914e+11  1.28906586e+11  5.12261860e+10  2.03445411e+10  8.09086861e+09  3.22244581e+09  1.28455882e+09  5.12172139e+08  2.04171808e+08  8.13644606e+07  3.24150410e+07  1.29113409e+07  5.14222196e+06  2.04796472e+06  8.15686199e+05  3.24934495e+05  1.29478875e+05  5.16200261e+04  2.05960823e+04  8.22811436e+03  3.29365508e+03  1.32251139e+03  5.33579473e+02  2.16864398e+02  8.91324048e+01  3.72615181e+01  1.59875913e+01  7.14624419e+00  3.41527087e+00  1.82235197e+00  1.14759946e+00  8.81264333e-01  8.03644999e-01  8.08315614e-01  8.71211566e-01  9.49561614e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  7.45915647e+16  5.63017133e+16  4.23800328e+16  3.18033849e+16  2.37847359e+16  1.77192871e+16  1.31428342e+16  9.69951079e+15  7.11686192e+15  5.18660303e+15  3.74975256e+15  2.68517874e+15  1.90076960e+15  1.32663308e+15  9.09868222e+14  6.10536158e+14  3.98553293e+14  2.51285682e+14  1.51674525e+14  8.67674739e+13  4.65850409e+13  2.33164790e+13  1.08777425e+13  4.76963615e+12  1.99536513e+12  8.10082634e+11  3.23798390e+11  1.28674170e+11  5.11030586e+10  2.03232695e+10  8.09437187e+09  3.22663692e+09  1.28650001e+09  5.12844895e+08  2.04371032e+08  8.14183263e+07  3.24289360e+07  1.29148570e+07  5.14310656e+06  2.04818701e+06  8.15742045e+05  3.24948519e+05  1.29482396e+05  5.16209107e+04  2.05963042e+04  8.22817029e+03  3.29366909e+03  1.32251489e+03  5.33580346e+02  2.16864619e+02  8.91324590e+01  3.72615316e+01  1.59875944e+01  7.14624479e+00  3.41527100e+00  1.82235197e+00  1.14759943e+00  8.81264316e-01  8.03644997e-01  8.08315561e-01  8.71210876e-01  9.49563690e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.87365532e+17  1.41423504e+17  1.06453825e+17  7.98864881e+16  5.97445532e+16  4.45088351e+16  3.30133056e+16  2.43640686e+16  1.78767482e+16  1.30281572e+16  9.41895218e+15  6.74486374e+15  4.77451715e+15  3.33235147e+15  2.28548553e+15  1.53359741e+15  1.00112055e+15  6.31201055e+14  3.80989156e+14  2.17950023e+14  1.17016321e+14  5.85683406e+13  2.73236497e+13  1.19807819e+13  5.01212919e+12  2.03483474e+12  8.13344283e+11  3.23214597e+11  1.28364892e+11  5.10496285e+10  2.03320699e+10  8.10489961e+09  3.23151302e+09  1.28818991e+09  5.13345326e+08  2.04506337e+08  8.14532291e+07  3.24377680e+07  1.29170791e+07  5.14366495e+06  2.04832730e+06  8.15777273e+05  3.24957365e+05  1.29484619e+05  5.16214683e+04  2.05964447e+04  8.22820552e+03  3.29367790e+03  1.32251709e+03  5.33580904e+02  2.16864757e+02  8.91324940e+01  3.72615399e+01  1.59875962e+01  7.14624526e+00  3.41527107e+00  1.82235194e+00  1.14759941e+00  8.81264314e-01  8.03644983e-01  8.08315239e-01  8.71212050e-01  9.49560975e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  4.70640927e+17  3.55239774e+17  2.67399913e+17  2.00665781e+17  1.50071529e+17  1.11801136e+17  8.29256724e+16  6.11997717e+16  4.49043600e+16  3.27252505e+16  2.36593375e+16  1.69423312e+16  1.19930445e+16  8.37048819e+15  5.74087991e+15  3.85222240e+15  2.51470104e+15  1.58550530e+15  9.57001450e+14  5.47465678e+14  2.93931692e+14  1.47117009e+14  6.86338985e+13  3.00943598e+13  1.25898971e+13  5.11127247e+12  2.04302768e+12  8.11877880e+11  3.22437735e+11  1.28230684e+11  5.10717348e+10  2.03585146e+10  8.11714790e+09  3.23575786e+09  1.28944694e+09  5.13685198e+08  2.04594009e+08  8.14754145e+07  3.24433497e+07  1.29184817e+07  5.14401734e+06  2.04841579e+06  8.15799495e+05  3.24962948e+05  1.29486020e+05  5.16218214e+04  2.05965333e+04  8.22822768e+03  3.29368344e+03  1.32251850e+03  5.33581253e+02  2.16864846e+02  8.91325155e+01  3.72615449e+01  1.59875976e+01  7.14624555e+00  3.41527108e+00  1.82235194e+00  1.14759942e+00  8.81264300e-01  8.03644977e-01  8.08315785e-01  8.71210516e-01  9.49562027e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.18219654e+18  8.92321954e+17  6.71678204e+17  5.04049644e+17  3.76962631e+17  2.80831753e+17  2.08299868e+17  1.53726874e+17  1.12794651e+17  8.22021114e+16  5.94295679e+16  4.25572112e+16  3.01251652e+16  2.10257153e+16  1.44204381e+16  9.67634496e+15  6.31664329e+15  3.98260916e+15  2.40387889e+15  1.37517157e+15  7.38323002e+14  3.69541203e+14  1.72400548e+14  7.55936081e+13  3.16243881e+13  1.28389339e+13  5.13185225e+12  2.03934427e+12  8.09926500e+11  3.22100624e+11  1.28286214e+11  5.11381614e+10  2.03892811e+10  8.12781049e+09  3.23891539e+09  1.29030066e+09  5.13905422e+08  2.04649736e+08  8.14894350e+07  3.24468729e+07  1.29193669e+07  5.14423962e+06  2.04847161e+06  8.15813519e+05  3.24966467e+05  1.29486907e+05  5.16220439e+04  2.05965890e+04  8.22824160e+03  3.29368698e+03  1.32251938e+03  5.33581478e+02  2.16864901e+02  8.91325284e+01  3.72615485e+01  1.59875984e+01  7.14624563e+00  3.41527110e+00  1.82235195e+00  1.14759940e+00  8.81264294e-01  8.03644980e-01  8.08315072e-01  8.71211113e-01  9.49563821e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  2.96954343e+18  2.24141139e+18  1.68717935e+18  1.26611545e+18  9.46887309e+17  7.05417463e+17  5.23225607e+17  3.86144444e+17  2.83327350e+17  2.06482366e+17  1.49280324e+17  1.06898880e+17  7.56709929e+16  5.28142084e+16  3.62225022e+16  2.43058793e+16  1.58666903e+16  1.00038617e+16  6.03827066e+15  3.45427473e+15  1.85458349e+15  9.28245506e+14  4.33050582e+14  1.89882549e+14  7.94368659e+13  3.22499405e+13  1.28906280e+13  5.12259999e+12  2.03444264e+12  8.09079722e+11  3.22240111e+11  1.28453071e+11  5.12154434e+10  2.04160643e+10  8.13574184e+09  3.24105984e+09  1.29085384e+09  5.14045402e+08  2.04684955e+08  8.14982851e+07  3.24490964e+07  1.29199252e+07  5.14437984e+06  2.04850684e+06  8.15822359e+05  3.24968696e+05  1.29487466e+05  5.16221838e+04  2.05966240e+04  8.22825050e+03  3.29368919e+03  1.32251994e+03  5.33581617e+02  2.16864934e+02  8.91325376e+01  3.72615507e+01  1.59875987e+01  7.14624574e+00  3.41527115e+00  1.82235194e+00  1.14759940e+00  8.81264298e-01  8.03644976e-01  8.08315351e-01  8.71212126e-01  9.49561589e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  7.45915580e+18  5.63017082e+18  4.23800289e+18  3.18033820e+18  2.37847337e+18  1.77192854e+18  1.31428329e+18  9.69950984e+17  7.11686122e+17  5.18660250e+17  3.74975217e+17  2.68517845e+17  1.90076939e+17  1.32663292e+17  9.09868112e+16  6.10536079e+16  3.98553238e+16  2.51285643e+16  1.51674500e+16  8.67674571e+15  4.65850303e+15  2.33164725e+15  1.08777385e+15  4.76963384e+14  1.99536377e+14  8.10081827e+13  3.23797905e+13  1.28673875e+13  5.11028768e+12  2.03231564e+12  8.09430102e+11  3.22659237e+11  1.28647195e+11  5.12827200e+10  2.04359870e+10  8.14112848e+09  3.24244936e+09  1.29120545e+09  5.14133866e+08  2.04707185e+08  8.15038702e+07  3.24504990e+07  1.29202775e+07  5.14446834e+06  2.04852905e+06  8.15827958e+05  3.24970099e+05  1.29487817e+05  5.16222717e+04  2.05966463e+04  8.22825607e+03  3.29369062e+03  1.32252029e+03  5.33581700e+02  2.16864957e+02  8.91325433e+01  3.72615516e+01  1.59875990e+01  7.14624588e+00  3.41527114e+00  1.82235193e+00  1.14759940e+00  8.81264293e-01  8.03644980e-01  8.08315820e-01  8.71210862e-01  9.49562335e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.87365522e+19  1.41423496e+19  1.06453819e+19  7.98864834e+18  5.97445496e+18  4.45088325e+18  3.30133036e+18  2.43640671e+18  1.78767470e+18  1.30281564e+18  9.41895156e+17  6.74486329e+17  4.77451681e+17  3.33235123e+17  2.28548535e+17  1.53359728e+17  1.00112047e+17  6.31200994e+16  3.80989115e+16  2.17949996e+16  1.17016304e+16  5.85683302e+15  2.73236435e+15  1.19807783e+15  5.01212703e+14  2.03483347e+14  8.13343515e+13  3.23214130e+13  1.28364604e+13  5.10494492e+12  2.03319576e+12  8.10482901e+11  3.23146855e+11  1.28816186e+11  5.13327635e+10  2.04495176e+10  8.14461880e+09  3.24333258e+09  1.29142767e+09  5.14189707e+08  2.04721214e+08  8.15073933e+07  3.24513837e+07  1.29204998e+07  5.14452412e+06  2.04854311e+06  8.15831485e+05  3.24970983e+05  1.29488038e+05  5.16223279e+04  2.05966603e+04  8.22825965e+03  3.29369150e+03  1.32252050e+03  5.33581759e+02  2.16864972e+02  8.91325458e+01  3.72615524e+01  1.59875994e+01  7.14624586e+00  3.41527113e+00  1.82235194e+00  1.14759940e+00  8.81264298e-01  8.03644979e-01  8.08315231e-01  8.71211286e-01  9.49562731e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  4.70640910e+19  3.55239761e+19  2.67399903e+19  2.00665773e+19  1.50071523e+19  1.11801132e+19  8.29256692e+18  6.11997693e+18  4.49043582e+18  3.27252492e+18  2.36593366e+18  1.69423305e+18  1.19930440e+18  8.37048780e+17  5.74087963e+17  3.85222220e+17  2.51470090e+17  1.58550521e+17  9.57001386e+16  5.47465636e+16  2.93931665e+16  1.47116993e+16  6.86338886e+15  3.00943540e+15  1.25898937e+15  5.11127044e+14  2.04302646e+14  8.11877139e+13  3.22437278e+13  1.28230400e+13  5.10715568e+12  2.03584028e+12  8.11707741e+11  3.23571342e+11  1.28941890e+11  5.13667509e+10  2.04582849e+10  8.14683735e+09  3.24389076e+09  1.29156793e+09  5.14224947e+08  2.04730064e+08  8.15096157e+07  3.24519421e+07  1.29206399e+07  5.14455945e+06  2.04855197e+06  8.15833703e+05  3.24971537e+05  1.29488179e+05  5.16223631e+04  2.05966693e+04  8.22826186e+03  3.29369202e+03  1.32252065e+03  5.33581795e+02  2.16864978e+02  8.91325479e+01  3.72615533e+01  1.59875994e+01  7.14624587e+00  3.41527116e+00  1.82235194e+00  1.14759940e+00  8.81264297e-01  8.03644972e-01  8.08315430e-01  8.71211509e-01  9.49562232e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.18219652e+20  8.92321934e+19  6.71678188e+19  5.04049632e+19  3.76962622e+19  2.80831746e+19  2.08299863e+19  1.53726870e+19  1.12794648e+19  8.22021093e+18  5.94295664e+18  4.25572101e+18  3.01251644e+18  2.10257147e+18  1.44204376e+18  9.67634465e+17  6.31664307e+17  3.98260901e+17  2.40387879e+17  1.37517150e+17  7.38322959e+16  3.69541176e+16  1.72400533e+16  7.55935989e+15  3.16243827e+15  1.28389307e+15  5.13185032e+14  2.03934309e+14  8.09925776e+13  3.22100173e+13  1.28285932e+13  5.11379841e+12  2.03891694e+12  8.12774005e+11  3.23887095e+11  1.29027262e+11  5.13887733e+10  2.04638577e+10  8.14823941e+09  3.24424309e+09  1.29165645e+09  5.14247176e+08  2.04735646e+08  8.15110183e+07  3.24522940e+07  1.29207286e+07  5.14458170e+06  2.04855754e+06  8.15835097e+05  3.24971892e+05  1.29488268e+05  5.16223857e+04  2.05966749e+04  8.22826319e+03  3.29369240e+03  1.32252074e+03  5.33581812e+02  2.16864983e+02  8.91325502e+01  3.72615534e+01  1.59875994e+01  7.14624594e+00  3.41527115e+00  1.82235195e+00  1.14759940e+00  8.81264290e-01  8.03644978e-01  8.08315532e-01  8.71211228e-01  9.49561584e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  2.96954338e+20  2.24141136e+20  1.68717933e+20  1.26611543e+20  9.46887295e+19  7.05417453e+19  5.23225599e+19  3.86144438e+19  2.83327346e+19  2.06482363e+19  1.49280321e+19  1.06898878e+19  7.56709915e+18  5.28142074e+18  3.62225015e+18  2.43058788e+18  1.58666900e+18  1.00038615e+18  6.03827050e+17  3.45427462e+17  1.85458342e+17  9.28245464e+16  4.33050557e+16  1.89882534e+16  7.94368573e+15  3.22499354e+15  1.28906250e+15  5.12259812e+14  2.03444149e+14  8.09079008e+13  3.22239664e+13  1.28452790e+13  5.12152663e+12  2.04159527e+12  8.13567141e+11  3.24101541e+11  1.29082580e+11  5.14027714e+10  2.04673795e+10  8.14912443e+09  3.24446544e+09  1.29171229e+09  5.14261199e+08  2.04739169e+08  8.15119023e+07  3.24525169e+07  1.29207845e+07  5.14459570e+06  2.04856104e+06  8.15835987e+05  3.24972114e+05  1.29488324e+05  5.16223996e+04  2.05966782e+04  8.22826412e+03  3.29369263e+03  1.32252078e+03  5.33581825e+02  2.16864989e+02  8.91325503e+01  3.72615535e+01  1.59875996e+01  7.14624592e+00  3.41527118e+00  1.82235195e+00  1.14759939e+00  8.81264296e-01  8.03644975e-01  8.08315403e-01  8.71210864e-01  9.49563086e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  7.45915573e+20  5.63017077e+20  4.23800285e+20  3.18033817e+20  2.37847335e+20  1.77192853e+20  1.31428328e+20  9.69950975e+19  7.11686114e+19  5.18660245e+19  3.74975213e+19  2.68517842e+19  1.90076937e+19  1.32663291e+19  9.09868101e+18  6.10536071e+18  3.98553233e+18  2.51285640e+18  1.51674497e+18  8.67674554e+17  4.65850292e+17  2.33164718e+17  1.08777382e+17  4.76963360e+16  1.99536363e+16  8.10081746e+15  3.23797857e+15  1.28673845e+15  5.11028586e+14  2.03231451e+14  8.09429393e+13  3.22658792e+13  1.28646914e+13  5.12825430e+12  2.04358754e+12  8.14105805e+11  3.24240493e+11  1.29117742e+11  5.14116179e+10  2.04696025e+10  8.14968295e+09  3.24460569e+09  1.29174751e+09  5.14270048e+08  2.04741390e+08  8.15124623e+07  3.24526574e+07  1.29208197e+07  5.14460449e+06  2.04856328e+06  8.15836545e+05  3.24972256e+05  1.29488359e+05  5.16224080e+04  2.05966805e+04  8.22826471e+03  3.29369273e+03  1.32252082e+03  5.33581840e+02  2.16864989e+02  8.91325506e+01  3.72615539e+01  1.59875996e+01  7.14624598e+00  3.41527118e+00  1.82235193e+00  1.14759940e+00  8.81264293e-01  8.03644977e-01  8.08315236e-01  8.71211714e-01  9.49562648e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.87365521e+21  1.41423496e+21  1.06453819e+21  7.98864829e+20  5.97445493e+20  4.45088322e+20  3.30133034e+20  2.43640669e+20  1.78767469e+20  1.30281563e+20  9.41895150e+19  6.74486324e+19  4.77451678e+19  3.33235120e+19  2.28548534e+19  1.53359727e+19  1.00112046e+19  6.31200988e+18  3.80989111e+18  2.17949994e+18  1.17016303e+18  5.85683291e+17  2.73236428e+17  1.19807779e+17  5.01212682e+16  2.03483334e+16  8.13343438e+15  3.23214083e+15  1.28364575e+15  5.10494313e+14  2.03319464e+14  8.10482195e+13  3.23146410e+13  1.28815906e+13  5.13325866e+12  2.04494060e+12  8.14454838e+11  3.24328815e+11  1.29139963e+11  5.14172020e+10  2.04710055e+10  8.15003526e+09  3.24469417e+09  1.29176974e+09  5.14275626e+08  2.04742797e+08  8.15128150e+07  3.24527457e+07  1.29208418e+07  5.14461011e+06  2.04856468e+06  8.15836904e+05  3.24972345e+05  1.29488381e+05  5.16224139e+04  2.05966820e+04  8.22826497e+03  3.29369282e+03  1.32252085e+03  5.33581841e+02  2.16864990e+02  8.91325516e+01  3.72615539e+01  1.59875997e+01  7.14624598e+00  3.41527115e+00  1.82235195e+00  1.14759940e+00  8.81264295e-01  8.03644981e-01  8.08315634e-01  8.71211461e-01  9.49563016e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  4.70640909e+21  3.55239759e+21  2.67399903e+21  2.00665772e+21  1.50071523e+21  1.11801132e+21  8.29256689e+20  6.11997691e+20  4.49043581e+20  3.27252491e+20  2.36593365e+20  1.69423304e+20  1.19930439e+20  8.37048777e+19  5.74087960e+19  3.85222218e+19  2.51470089e+19  1.58550520e+19  9.57001379e+18  5.47465632e+18  2.93931663e+18  1.47116991e+18  6.86338876e+17  3.00943534e+17  1.25898933e+17  5.11127024e+16  2.04302634e+16  8.11877065e+15  3.22437232e+15  1.28230372e+15  5.10715390e+14  2.03583916e+14  8.11707036e+13  3.23570897e+13  1.28941609e+13  5.13665740e+12  2.04581733e+12  8.14676693e+11  3.24384633e+11  1.29153990e+11  5.14207260e+10  2.04718905e+10  8.15025750e+09  3.24475001e+09  1.29178375e+09  5.14279159e+08  2.04743683e+08  8.15130368e+07  3.24528012e+07  1.29208559e+07  5.14461363e+06  2.04856558e+06  8.15837125e+05  3.24972397e+05  1.29488395e+05  5.16224176e+04  2.05966827e+04  8.22826519e+03  3.29369291e+03  1.32252086e+03  5.33581843e+02  2.16864993e+02  8.91325516e+01  3.72615541e+01  1.59875997e+01  7.14624592e+00  3.41527118e+00  1.82235194e+00  1.14759940e+00  8.81264299e-01  8.03644988e-01  8.08315509e-01  8.71211666e-01  9.49561521e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
