  2.06490774e+15  1.55998005e+15  1.17540486e+15  8.83034839e+14  6.61210691e+14  4.93281410e+14  3.66461984e+14  2.70946830e+14  1.99225151e+14  1.45552075e+14  1.05540286e+14  7.58447104e+13  5.39198767e+13  3.78328502e+13  2.61192699e+13  1.76725810e+13  1.16586274e+13  7.44964899e+12  4.57298575e+12  2.67095726e+12  1.46962866e+12  7.55698607e+11  3.62197223e+11  1.62684765e+11  6.93732285e+10  2.85540521e+10  1.15183402e+10  4.60393622e+09  1.83502467e+09  7.31371881e+08  2.91680421e+08  1.16367822e+08  4.64218749e+07  1.85121821e+07  7.37930945e+06  2.94061059e+06  1.17162087e+06  4.66802379e+05  1.86015220e+05  7.41518469e+04  2.95784376e+04  1.18110257e+04  4.72423511e+03  1.89462725e+03  7.62958124e+02  3.09190314e+02  1.26516597e+02  5.25341422e+01  2.23071495e+01  9.80696545e+00  4.55995502e+00  2.32628650e+00  1.37341626e+00  9.82475348e-01  8.47304241e-01  8.20648879e-01  8.73269606e-01  9.49318403e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  5.18681252e+15  3.91849181e+15  2.95248283e+15  2.21808270e+15  1.66088576e+15  1.23906658e+15  9.20510657e+14  6.80587496e+14  5.00430825e+14  3.65610188e+14  2.65105141e+14  1.90513247e+14  1.35440568e+14  9.50317951e+13  6.56086195e+13  4.43915020e+13  2.92851378e+13  1.87126651e+13  1.14868160e+13  6.70913810e+12  3.69153824e+12  1.89822780e+12  9.09797517e+11  4.08645193e+11  1.74257400e+11  7.17243748e+10  2.89326656e+10  1.15645059e+10  4.60933721e+09  1.83710048e+09  7.32653924e+08  2.92293846e+08  1.16600868e+08  4.64969620e+07  1.85337566e+07  7.38507302e+06  2.94209139e+06  1.17199520e+06  4.66896533e+05  1.86038874e+05  7.41577893e+04  2.95799299e+04  1.18114004e+04  4.72432914e+03  1.89465085e+03  7.62964034e+02  3.09191792e+02  1.26516964e+02  5.25342322e+01  2.23071712e+01  9.80697021e+00  4.55995591e+00  2.32628654e+00  1.37341617e+00  9.82475271e-01  8.47304196e-01  8.20648782e-01  8.73270136e-01  9.49317835e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.30286821e+16  9.84280497e+15  7.41630044e+15  5.57157100e+15  4.17195578e+15  3.11239404e+15  2.31221787e+15  1.70955823e+15  1.25702520e+15  9.18371119e+14  6.65913896e+14  4.78547556e+14  3.40211265e+14  2.38709032e+14  1.64801369e+14  1.11506389e+14  7.35609241e+13  4.70040784e+13  2.88535697e+13  1.68525879e+13  9.27272156e+12  4.76813063e+12  2.28530681e+12  1.02646959e+12  4.37714368e+11  1.80163228e+11  7.26754167e+10  2.90486320e+10  1.15780740e+10  4.61455191e+09  1.84032099e+09  7.34194830e+08  2.92879245e+08  1.16789481e+08  4.65511557e+07  1.85482343e+07  7.38879269e+06  2.94303171e+06  1.17223172e+06  4.66955954e+05  1.86053803e+05  7.41615385e+04  2.95808715e+04  1.18116367e+04  4.72438852e+03  1.89466574e+03  7.62967766e+02  3.09192725e+02  1.26517195e+02  5.25342895e+01  2.23071847e+01  9.80697327e+00  4.55995647e+00  2.32628656e+00  1.37341611e+00  9.82475230e-01  8.47304154e-01  8.20649022e-01  8.73269811e-01  9.49317665e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  3.27265667e+16  2.47240059e+16  1.86289027e+16  1.39951523e+16  1.04794781e+16  7.81797961e+15  5.80802812e+15  4.29421568e+15  3.15750422e+15  2.30684371e+15  1.67269990e+15  1.20205698e+15  8.54571965e+14  5.99609909e+14  4.13962272e+14  2.80091348e+14  1.84776661e+14  1.18068889e+14  7.24768780e+13  4.23317788e+13  2.32920183e+13  1.19769994e+13  5.74042923e+12  2.57837387e+12  1.09948810e+12  4.52549164e+11  1.82552150e+11  7.29667164e+10  2.90827155e+10  1.15911735e+10  4.62264174e+09  1.84419166e+09  7.35665307e+08  2.93353027e+08  1.16925611e+08  4.65875224e+07  1.85575778e+07  7.39115472e+06  2.94362583e+06  1.17238099e+06  4.66993457e+05  1.86063222e+05  7.41639043e+04  2.95814655e+04  1.18117860e+04  4.72442595e+03  1.89467514e+03  7.62970121e+02  3.09193312e+02  1.26517343e+02  5.25343252e+01  2.23071933e+01  9.80697520e+00  4.55995682e+00  2.32628658e+00  1.37341609e+00  9.82475188e-01  8.47304131e-01  8.20648863e-01  8.73269718e-01  9.49316445e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  8.22054141e+16  6.21038914e+16  4.67936852e+16  3.51542310e+16  2.63232573e+16  1.96378757e+16  1.45891061e+16  1.07865814e+16  7.93129149e+15  5.79452904e+15  4.20163190e+15  3.01943042e+15  2.14658757e+15  1.50615188e+15  1.03982613e+15  7.03557600e+14  4.64137948e+14  2.96575612e+14  1.82053667e+14  1.06332608e+14  5.85068966e+13  3.00848573e+13  1.44193032e+13  6.47658052e+12  2.76178816e+12  1.13675146e+12  4.58549882e+11  1.83283870e+11  7.30523337e+10  2.91156213e+10  1.16114947e+10  4.63236454e+09  1.84788536e+09  7.36855402e+08  2.93694972e+08  1.17016961e+08  4.66109924e+07  1.85635111e+07  7.39264711e+06  2.94400078e+06  1.17247519e+06  4.67017118e+05  1.86069165e+05  7.41653966e+04  2.95818405e+04  1.18118801e+04  4.72444959e+03  1.89468107e+03  7.62971602e+02  3.09193686e+02  1.26517434e+02  5.25343479e+01  2.23071988e+01  9.80697639e+00  4.55995705e+00  2.32628661e+00  1.37341605e+00  9.82475166e-01  8.47304113e-01  8.20648820e-01  8.73269027e-01  9.49318519e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.06490657e+17  1.55997916e+17  1.17540418e+17  8.83034325e+16  6.61210302e+16  4.93281116e+16  3.66461763e+16  2.70946664e+16  1.99225027e+16  1.45551983e+16  1.05540217e+16  7.58446596e+15  5.39198395e+15  3.78328230e+15  2.61192503e+15  1.76725670e+15  1.16586175e+15  7.44964211e+14  4.57298106e+14  2.67095416e+14  1.46962667e+14  7.55697367e+13  3.62196472e+13  1.62684318e+13  6.93729649e+12  2.85538956e+12  1.15182462e+12  4.60387894e+11  1.83498936e+11  7.31349913e+10  2.91666665e+10  1.16359174e+10  4.64164277e+09  1.85087476e+09  7.37714333e+08  2.93924433e+08  1.17075915e+08  4.66258961e+07  1.85672598e+07  7.39358897e+06  2.94423742e+06  1.17253463e+06  4.67032048e+05  1.86072914e+05  7.41663390e+04  2.95820770e+04  1.18119395e+04  4.72446451e+03  1.89468480e+03  7.62972546e+02  3.09193918e+02  1.26517493e+02  5.25343622e+01  2.23072022e+01  9.80697718e+00  4.55995723e+00  2.32628659e+00  1.37341604e+00  9.82475149e-01  8.47304113e-01  8.20648493e-01  8.73270202e-01  9.49315807e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  5.18681067e+17  3.91849040e+17  2.95248175e+17  2.21808189e+17  1.66088515e+17  1.23906611e+17  9.20510307e+16  6.80587233e+16  5.00430628e+16  3.65610041e+16  2.65105033e+16  1.90513166e+16  1.35440509e+16  9.50317521e+15  6.56085884e+15  4.43914798e+15  2.92851221e+15  1.87126542e+15  1.14868086e+15  6.70913318e+14  3.69153508e+14  1.89822583e+14  9.09796327e+13  4.08644486e+13  1.74256982e+13  7.17241267e+12  2.89325166e+12  1.15644151e+12  4.60928125e+11  1.83706566e+11  7.32632121e+10  2.92280140e+10  1.16592234e+10  4.64915181e+09  1.85303230e+09  7.38290714e+08  2.94072520e+08  1.17113352e+08  4.66353127e+07  1.85696257e+07  7.39418340e+06  2.94438673e+06  1.17257214e+06  4.67041467e+05  1.86075282e+05  7.41669330e+04  2.95822263e+04  1.18119770e+04  4.72447389e+03  1.89468717e+03  7.62973132e+02  3.09194066e+02  1.26517529e+02  5.25343712e+01  2.23072044e+01  9.80697775e+00  4.55995727e+00  2.32628659e+00  1.37341602e+00  9.82475151e-01  8.47304109e-01  8.20649045e-01  8.73268669e-01  9.49316856e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.30286791e+18  9.84280273e+17  7.41629874e+17  5.57156971e+17  4.17195480e+17  3.11239331e+17  2.31221731e+17  1.70955781e+17  1.25702489e+17  9.18370887e+16  6.65913723e+16  4.78547429e+16  3.40211172e+16  2.38708964e+16  1.64801320e+16  1.11506353e+16  7.35608992e+15  4.70040611e+15  2.88535579e+15  1.68525801e+15  9.27271655e+14  4.76812751e+14  2.28530493e+14  1.02646847e+14  4.37713706e+13  1.80162835e+13  7.26751804e+12  2.90484881e+12  1.15779853e+12  4.61449672e+11  1.84028644e+11  7.34173107e+10  2.92865560e+10  1.16780853e+10  4.65457132e+09  1.85448011e+09  7.38662692e+08  2.94166556e+08  1.17137005e+08  4.66412555e+07  1.85711189e+07  7.39455845e+06  2.94448094e+06  1.17259579e+06  4.67047414e+05  1.86076774e+05  7.41673083e+04  2.95823206e+04  1.18120006e+04  4.72447986e+03  1.89468865e+03  7.62973506e+02  3.09194160e+02  1.26517552e+02  5.25343770e+01  2.23072059e+01  9.80697795e+00  4.55995732e+00  2.32628658e+00  1.37341603e+00  9.82475147e-01  8.47304107e-01  8.20648327e-01  8.73269259e-01  9.49318649e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  3.27265621e+18  2.47240024e+18  1.86289000e+18  1.39951502e+18  1.04794766e+18  7.81797844e+17  5.80802724e+17  4.29421502e+17  3.15750372e+17  2.30684334e+17  1.67269963e+17  1.20205678e+17  8.54571816e+16  5.99609801e+16  4.13962194e+16  2.80091293e+16  1.84776622e+16  1.18068862e+16  7.24768594e+15  4.23317665e+15  2.32920104e+15  1.19769945e+15  5.74042624e+14  2.57837210e+14  1.09948705e+14  4.52548540e+13  1.82551775e+13  7.29664884e+12  2.90825750e+12  1.15910860e+12  4.62258697e+11  1.84415723e+11  7.35643618e+10  2.93339351e+10  1.16916985e+10  4.65820805e+09  1.85541448e+09  7.38898902e+08  2.94225971e+08  1.17151933e+08  4.66450062e+07  1.85720609e+07  7.39479510e+06  2.94454037e+06  1.17261073e+06  4.67051163e+05  1.86077717e+05  7.41675450e+04  2.95823798e+04  1.18120156e+04  4.72448358e+03  1.89468959e+03  7.62973742e+02  3.09194218e+02  1.26517567e+02  5.25343811e+01  2.23072066e+01  9.80697812e+00  4.55995733e+00  2.32628661e+00  1.37341603e+00  9.82475145e-01  8.47304111e-01  8.20648600e-01  8.73270275e-01  9.49316416e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  8.22054067e+18  6.21038858e+18  4.67936809e+18  3.51542277e+18  2.63232548e+18  1.96378738e+18  1.45891047e+18  1.07865804e+18  7.93129070e+17  5.79452846e+17  4.20163147e+17  3.01943010e+17  2.14658733e+17  1.50615171e+17  1.03982601e+17  7.03557512e+16  4.64137886e+16  2.96575568e+16  1.82053638e+16  1.06332589e+16  5.85068840e+15  3.00848494e+15  1.44192985e+15  6.47657771e+14  2.76178650e+14  1.13675047e+14  4.58549289e+13  1.83283509e+13  7.30521109e+12  2.91154827e+12  1.16114079e+12  4.63230997e+11  1.84785099e+11  7.36833726e+10  2.93681299e+10  1.17008335e+10  4.66055508e+09  1.85600781e+09  7.39048146e+08  2.94263469e+08  1.17161354e+08  4.66473727e+07  1.85726554e+07  7.39494439e+06  2.94457790e+06  1.17262015e+06  4.67053531e+05  1.86078312e+05  7.41676939e+04  2.95824175e+04  1.18120250e+04  4.72448595e+03  1.89469019e+03  7.62973890e+02  3.09194256e+02  1.26517578e+02  5.25343828e+01  2.23072070e+01  9.80697819e+00  4.55995740e+00  2.32628661e+00  1.37341603e+00  9.82475151e-01  8.47304101e-01  8.20649076e-01  8.73269005e-01  9.49317162e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.06490645e+19  1.55997907e+19  1.17540412e+19  8.83034274e+18  6.61210264e+18  4.93281087e+18  3.66461741e+18  2.70946648e+18  1.99225014e+18  1.45551974e+18  1.05540210e+18  7.58446546e+17  5.39198358e+17  3.78328203e+17  2.61192483e+17  1.76725656e+17  1.16586165e+17  7.44964142e+16  4.57298060e+16  2.67095385e+16  1.46962647e+16  7.55697243e+15  3.62196397e+15  1.62684274e+15  6.93729385e+14  2.85538799e+14  1.15182368e+14  4.60387321e+13  1.83498583e+13  7.31347717e+12  2.91665289e+12  1.16358309e+12  4.64158828e+11  1.85084041e+11  7.37692662e+10  2.93910762e+10  1.17067290e+10  4.66204547e+09  1.85638270e+09  7.39142335e+08  2.94287134e+08  1.17167299e+08  4.66488659e+07  1.85730304e+07  7.39503865e+06  2.94460156e+06  1.17262610e+06  4.67055025e+05  1.86078686e+05  7.41677887e+04  2.95824410e+04  1.18120309e+04  4.72448744e+03  1.89469056e+03  7.62973985e+02  3.09194282e+02  1.26517582e+02  5.25343841e+01  2.23072073e+01  9.80697837e+00  4.55995742e+00  2.32628662e+00  1.37341604e+00  9.82475139e-01  8.47304100e-01  8.20648473e-01  8.73269431e-01  9.49317561e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  5.18681048e+19  3.91849026e+19  2.95248164e+19  2.21808181e+19  1.66088509e+19  1.23906607e+19  9.20510272e+18  6.80587207e+18  5.00430609e+18  3.65610026e+18  2.65105022e+18  1.90513158e+18  1.35440503e+18  9.50317478e+17  6.56085852e+17  4.43914775e+17  2.92851205e+17  1.87126531e+17  1.14868079e+17  6.70913269e+16  3.69153476e+16  1.89822564e+16  9.09796208e+15  4.08644415e+15  1.74256940e+15  7.17241019e+14  2.89325017e+14  1.15644061e+14  4.60927565e+13  1.83706218e+13  7.32629941e+12  2.92278770e+12  1.16591370e+12  4.64909737e+11  1.85299796e+11  7.38269046e+10  2.94058849e+10  1.17104727e+10  4.66298714e+09  1.85661929e+09  7.39201780e+08  2.94302065e+08  1.17171049e+08  4.66498078e+07  1.85732672e+07  7.39509808e+06  2.94461650e+06  1.17262985e+06  4.67055965e+05  1.86078924e+05  7.41678477e+04  2.95824560e+04  1.18120347e+04  4.72448838e+03  1.89469080e+03  7.62974051e+02  3.09194293e+02  1.26517585e+02  5.25343847e+01  2.23072077e+01  9.80697842e+00  4.55995743e+00  2.32628663e+00  1.37341602e+00  9.82475138e-01  8.47304086e-01  8.20648678e-01  8.73269661e-01  9.49317061e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.30286788e+20  9.84280250e+19  7.41629857e+19  5.57156958e+19  4.17195470e+19  3.11239323e+19  2.31221726e+19  1.70955777e+19  1.25702485e+19  9.18370863e+18  6.65913706e+18  4.78547416e+18  3.40211162e+18  2.38708957e+18  1.64801315e+18  1.11506350e+18  7.35608967e+17  4.70040594e+17  2.88535567e+17  1.68525793e+17  9.27271605e+16  4.76812720e+16  2.28530474e+16  1.02646835e+16  4.37713640e+15  1.80162796e+15  7.26751568e+14  2.90484738e+14  1.15779764e+14  4.61449120e+13  1.84028298e+13  7.34170934e+12  2.92864192e+12  1.16779990e+12  4.65451689e+11  1.85444577e+11  7.38641026e+10  2.94152887e+10  1.17128381e+10  4.66358143e+09  1.85676861e+09  7.39239286e+08  2.94311487e+08  1.17173416e+08  4.66504026e+07  1.85734165e+07  7.39513561e+06  2.94462593e+06  1.17263221e+06  4.67056563e+05  1.86079072e+05  7.41678853e+04  2.95824654e+04  1.18120370e+04  4.72448898e+03  1.89469096e+03  7.62974080e+02  3.09194302e+02  1.26517587e+02  5.25343858e+01  2.23072079e+01  9.80697847e+00  4.55995747e+00  2.32628661e+00  1.37341602e+00  9.82475122e-01  8.47304096e-01  8.20648790e-01  8.73269375e-01  9.49316411e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  3.27265616e+20  2.47240020e+20  1.86288997e+20  1.39951500e+20  1.04794764e+20  7.81797832e+19  5.80802715e+19  4.29421496e+19  3.15750367e+19  2.30684331e+19  1.67269960e+19  1.20205676e+19  8.54571802e+18  5.99609790e+18  4.13962186e+18  2.80091287e+18  1.84776618e+18  1.18068859e+18  7.24768575e+17  4.23317653e+17  2.32920096e+17  1.19769940e+17  5.74042595e+16  2.57837192e+16  1.09948695e+16  4.52548478e+15  1.82551738e+15  7.29664656e+14  2.90825609e+14  1.15910773e+14  4.62258150e+13  1.84415378e+13  7.35641449e+12  2.93337983e+12  1.16916122e+12  4.65815362e+11  1.85538014e+11  7.38877237e+10  2.94212302e+10  1.17143309e+10  4.66395650e+09  1.85686282e+09  7.39262952e+08  2.94317430e+08  1.17174910e+08  4.66507776e+07  1.85735107e+07  7.39515929e+06  2.94463186e+06  1.17263372e+06  4.67056935e+05  1.86079167e+05  7.41679090e+04  2.95824713e+04  1.18120385e+04  4.72448940e+03  1.89469104e+03  7.62974102e+02  3.09194306e+02  1.26517590e+02  5.25343862e+01  2.23072080e+01  9.80697856e+00  4.55995743e+00  2.32628661e+00  1.37341600e+00  9.82475133e-01  8.47304105e-01  8.20648653e-01  8.73269006e-01  9.49317911e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  8.22054060e+20  6.21038852e+20  4.67936805e+20  3.51542274e+20  2.63232546e+20  1.96378737e+20  1.45891046e+20  1.07865803e+20  7.93129062e+19  5.79452840e+19  4.20163143e+19  3.01943006e+19  2.14658731e+19  1.50615170e+19  1.03982600e+19  7.03557503e+18  4.64137879e+18  2.96575564e+18  1.82053635e+18  1.06332587e+18  5.85068827e+17  3.00848487e+17  1.44192980e+17  6.47657743e+16  2.76178633e+16  1.13675038e+16  4.58549229e+15  1.83283473e+15  7.30520887e+14  2.91154688e+14  1.16113992e+14  4.63230452e+13  1.84784755e+13  7.36831559e+12  2.93679932e+12  1.17007473e+12  4.66050066e+11  1.85597347e+11  7.39026480e+10  2.94249799e+10  1.17152730e+10  4.66419315e+09  1.85692226e+09  7.39277881e+08  2.94321183e+08  1.17175851e+08  4.66510144e+07  1.85735702e+07  7.39517419e+06  2.94463563e+06  1.17263465e+06  4.67057172e+05  1.86079226e+05  7.41679238e+04  2.95824751e+04  1.18120396e+04  4.72448958e+03  1.89469109e+03  7.62974113e+02  3.09194313e+02  1.26517591e+02  5.25343865e+01  2.23072082e+01  9.80697847e+00  4.55995743e+00  2.32628657e+00  1.37341601e+00  9.82475144e-01  8.47304099e-01  8.20648478e-01  8.73269855e-01  9.49317475e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.06490644e+21  1.55997907e+21  1.17540411e+21  8.83034268e+20  6.61210260e+20  4.93281084e+20  3.66461738e+20  2.70946646e+20  1.99225013e+20  1.45551973e+20  1.05540210e+20  7.58446541e+19  5.39198354e+19  3.78328201e+19  2.61192481e+19  1.76725654e+19  1.16586164e+19  7.44964135e+18  4.57298055e+18  2.67095381e+18  1.46962645e+18  7.55697230e+17  3.62196390e+17  1.62684269e+17  6.93729359e+16  2.85538783e+16  1.15182358e+16  4.60387264e+15  1.83498548e+15  7.31347497e+14  2.91665152e+14  1.16358223e+14  4.64158284e+13  1.85083697e+13  7.37690495e+12  2.93909394e+12  1.17066428e+12  4.66199105e+11  1.85634836e+11  7.39120670e+10  2.94273465e+10  1.17158674e+10  4.66434248e+09  1.85695976e+09  7.39287308e+08  2.94323549e+08  1.17176446e+08  4.66511638e+07  1.85736076e+07  7.39518367e+06  2.94463798e+06  1.17263525e+06  4.67057322e+05  1.86079263e+05  7.41679334e+04  2.95824778e+04  1.18120401e+04  4.72448972e+03  1.89469112e+03  7.62974130e+02  3.09194316e+02  1.26517592e+02  5.25343871e+01  2.23072080e+01  9.80697848e+00  4.55995736e+00  2.32628660e+00  1.37341603e+00  9.82475138e-01  8.47304095e-01  8.20648877e-01  8.73269607e-01  9.49317846e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  5.18681046e+21  3.91849025e+21  2.95248163e+21  2.21808180e+21  1.66088508e+21  1.23906606e+21  9.20510268e+20  6.80587204e+20  5.00430607e+20  3.65610025e+20  2.65105021e+20  1.90513157e+20  1.35440503e+20  9.50317473e+19  6.56085849e+19  4.43914773e+19  2.92851204e+19  1.87126530e+19  1.14868078e+19  6.70913264e+18  3.69153473e+18  1.89822562e+18  9.09796196e+17  4.08644408e+17  1.74256936e+17  7.17240994e+16  2.89325002e+16  1.15644052e+16  4.60927509e+15  1.83706183e+15  7.32629723e+14  2.92278633e+14  1.16591284e+14  4.64909192e+13  1.85299452e+13  7.38266879e+12  2.94057482e+12  1.17103865e+12  4.66293271e+11  1.85658495e+11  7.39180115e+10  2.94288396e+10  1.17162425e+10  4.66443667e+09  1.85698344e+09  7.39293251e+08  2.94325043e+08  1.17176822e+08  4.66512578e+07  1.85736315e+07  7.39518957e+06  2.94463948e+06  1.17263562e+06  4.67057416e+05  1.86079287e+05  7.41679400e+04  2.95824790e+04  1.18120404e+04  4.72448979e+03  1.89469116e+03  7.62974137e+02  3.09194318e+02  1.26517593e+02  5.25343866e+01  2.23072080e+01  9.80697833e+00  4.55995741e+00  2.32628662e+00  1.37341602e+00  9.82475133e-01  8.47304095e-01  8.20648758e-01  8.73269821e-01  9.49316349e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.30286788e+22  9.84280248e+21  7.41629855e+21  5.57156957e+21  4.17195469e+21  3.11239322e+21  2.31221725e+21  1.70955776e+21  1.25702485e+21  9.18370861e+20  6.65913704e+20  4.78547415e+20  3.40211161e+20  2.38708957e+20  1.64801314e+20  1.11506350e+20  7.35608964e+19  4.70040592e+19  2.88535566e+19  1.68525792e+19  9.27271600e+18  4.76812717e+18  2.28530472e+18  1.02646834e+18  4.37713633e+17  1.80162792e+17  7.26751544e+16  2.90484723e+16  1.15779755e+16  4.61449065e+15  1.84028264e+15  7.34170717e+14  2.92864055e+14  1.16779904e+14  4.65451145e+13  1.85444233e+13  7.38638859e+12  2.94151520e+12  1.17127518e+12  4.66352701e+11  1.85673427e+11  7.39217621e+10  2.94297818e+10  1.17164791e+10  4.66449615e+09  1.85699837e+09  7.39297004e+08  2.94325986e+08  1.17177058e+08  4.66513176e+07  1.85736463e+07  7.39519333e+06  2.94464042e+06  1.17263586e+06  4.67057476e+05  1.86079304e+05  7.41679430e+04  2.95824798e+04  1.18120406e+04  4.72448990e+03  1.89469118e+03  7.62974142e+02  3.09194321e+02  1.26517592e+02  5.25343867e+01  2.23072077e+01  9.80697845e+00  4.55995746e+00  2.32628661e+00  1.37341601e+00  9.82475133e-01  8.47304091e-01  8.20648863e-01  8.73268974e-01  9.49317417e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
  3.27265615e+22  2.47240020e+22  1.86288997e+22  1.39951500e+22  1.04794764e+22  7.81797831e+21  5.80802714e+21  4.29421495e+21  3.15750367e+21  2.30684330e+21  1.67269960e+21  1.20205676e+21  8.54571800e+20  5.99609789e+20  4.13962185e+20  2.80091286e+20  1.84776618e+20  1.18068859e+20  7.24768574e+19  4.23317651e+19  2.32920095e+19  1.19769939e+19  5.74042592e+18  2.57837190e+18  1.09948694e+18  4.52548472e+17  1.82551734e+17  7.29664633e+16  2.90825595e+16  1.15910764e+16  4.62258095e+15  1.84415344e+15  7.35641232e+14  2.93337846e+14  1.16916036e+14  4.65814818e+13  1.85537670e+13  7.38875070e+12  2.94210935e+12  1.17142446e+12  4.66390208e+11  1.85682848e+11  7.39241287e+10  2.94303761e+10  1.17166285e+10  4.66453365e+09  1.85700780e+09  7.39299372e+08  2.94326579e+08  1.17177208e+08  4.66513549e+07  1.85736557e+07  7.39519571e+06  2.94464101e+06  1.17263601e+06  4.67057518e+05  1.86079311e+05  7.41679451e+04  2.95824803e+04  1.18120408e+04  4.72448994e+03  1.89469119e+03  7.62974150e+02  3.09194318e+02  1.26517592e+02  5.25343859e+01  2.23072080e+01  9.80697855e+00  4.55995744e+00  2.32628660e+00  1.37341601e+00  9.82475128e-01  8.47304101e-01  8.20648465e-01  8.73269576e-01  9.49316968e-01  1.01688497e+00  1.06142798e+00  1.08863310e+00  1.10141362e+00  1.10394684e+00
