  2.55400378e+15  1.93305300e+15  1.45949042e+15  1.09895628e+15  8.24989316e+14  6.17232050e+14  4.60039325e+14  3.41400989e+14  2.52108473e+14  1.85110847e+14  1.35016702e+14  9.77102330e+13  7.00548297e+13  4.96646790e+13  3.47290724e+13  2.38769982e+13  1.60729714e+13  1.05367032e+13  6.68094280e+12  4.06313640e+12  2.34766827e+12  1.27668599e+12  6.49091533e+11  3.08331963e+11  1.37846190e+11  5.88031548e+10  2.43142822e+10  9.87582291e+09  3.97596682e+09  1.59443797e+09  6.38261040e+08  2.55216826e+08  1.01952932e+08  4.06912109e+07  1.62284855e+07  6.46878612e+06  2.57766555e+06  1.02699861e+06  4.09190333e+05  1.63068176e+05  6.50123840e+04  2.59381349e+04  1.03608354e+04  4.14634245e+03  1.66421917e+03  6.71015288e+02  2.72452385e+02  1.11808405e+02  4.66309617e+01  1.99334213e+01  8.85594507e+00  4.18899274e+00  2.19739622e+00  1.35002058e+00  1.00792540e+00  8.68017909e-01  8.83303505e-01  9.49417752e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  6.41536596e+15  4.85560846e+15  3.66607331e+15  2.76045272e+15  2.07227897e+15  1.55041644e+15  1.15556626e+15  8.57560300e+14  6.33267694e+14  4.64977306e+14  3.39146532e+14  2.45436943e+14  1.75969728e+14  1.24751998e+14  8.72354599e+13  5.99762890e+13  4.03734653e+13  2.64669924e+13  1.67817631e+13  1.02061328e+13  5.89707317e+12  3.20688836e+12  1.63044306e+12  7.74494178e+11  3.46253557e+11  1.47706598e+11  6.10745654e+10  2.48068541e+10  9.98712074e+09  4.00501204e+09  1.60321729e+09  6.41061885e+08  2.56085497e+08  1.02206222e+08  4.07606572e+07  1.62466769e+07  6.47342872e+06  2.57883718e+06  1.02729323e+06  4.09264358e+05  1.63086772e+05  6.50170545e+04  2.59393081e+04  1.03611299e+04  4.14641639e+03  1.66423769e+03  6.71019932e+02  2.72453544e+02  1.11808693e+02  4.66310319e+01  1.99334383e+01  8.85594861e+00  4.18899338e+00  2.19739615e+00  1.35002048e+00  1.00792533e+00  8.68017805e-01  8.83304032e-01  9.49417185e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.61146684e+16  1.21967352e+16  9.20875845e+15  6.93394270e+15  5.20532865e+15  3.89446941e+15  2.90265075e+15  2.15409374e+15  1.59069627e+15  1.16797000e+15  8.51897430e+14  6.16509622e+14  4.42015894e+14  3.13362794e+14  2.19125527e+14  1.50653597e+14  1.01413539e+14  6.64820642e+13  4.21538727e+13  2.56366395e+13  1.48127735e+13  8.05533642e+12  4.09548599e+12  1.94544031e+12  8.69748950e+11  3.71021803e+11  1.53412134e+11  6.23118553e+10  2.50864237e+10  1.00600798e+10  4.02706497e+09  1.61025278e+09  6.43243911e+08  2.56721738e+08  1.02380665e+08  4.08063524e+07  1.62583387e+07  6.47637178e+06  2.57957727e+06  1.02747919e+06  4.09311072e+05  1.63098505e+05  6.50200024e+04  2.59400483e+04  1.03613158e+04  4.14646300e+03  1.66424940e+03  6.71022862e+02  2.72454275e+02  1.11808874e+02  4.66310770e+01  1.99334486e+01  8.85595098e+00  4.18899367e+00  2.19739614e+00  1.35002043e+00  1.00792528e+00  8.68018045e-01  8.83303707e-01  9.49417013e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  4.04782131e+16  3.06368109e+16  2.31313532e+16  1.74172749e+16  1.30751932e+16  9.78246394e+15  7.29112832e+15  5.41083831e+15  3.99564799e+15  2.93380768e+15  2.13986937e+15  1.54860199e+15  1.11029361e+15  7.87131660e+14  5.50418373e+14  3.78424679e+14  2.54739258e+14  1.66995371e+14  1.05885724e+14  6.43963160e+13  3.72079975e+13  2.02340856e+13  1.02873928e+13  4.88672337e+12  2.18470954e+12  9.31964008e+11  3.85353482e+11  1.56520074e+11  6.30141058e+10  2.52696899e+10  1.01154747e+10  4.04473745e+09  1.61573382e+09  6.44842085e+08  2.57159921e+08  1.02495447e+08  4.08356459e+07  1.62657314e+07  6.47823085e+06  2.58004438e+06  1.02759653e+06  4.09340548e+05  1.63105911e+05  6.50218622e+04  2.59405155e+04  1.03614330e+04  4.14649244e+03  1.66425678e+03  6.71024708e+02  2.72454736e+02  1.11808990e+02  4.66311046e+01  1.99334555e+01  8.85595224e+00  4.18899392e+00  2.19739615e+00  1.35002039e+00  1.00792524e+00  8.68017879e-01  8.83303607e-01  9.49415789e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.01676668e+17  7.69561850e+16  5.81033289e+16  4.37502140e+16  3.28433983e+16  2.45724369e+16  1.83144852e+16  1.35914105e+16  1.00366133e+16  7.36939124e+15  5.37510849e+15  3.88991206e+15  2.78893125e+15  1.97718520e+15  1.38258834e+15  9.50559742e+14  6.39876033e+14  4.19473370e+14  2.65972889e+14  1.61756215e+14  9.34622526e+13  5.08257177e+13  2.58407578e+13  1.22748914e+13  5.48774059e+12  2.34098675e+12  9.67963585e+11  3.93160286e+11  1.58284053e+11  6.34744516e+10  2.54088363e+10  1.01598662e+10  4.05850526e+09  1.61974827e+09  6.45942757e+08  2.57448242e+08  1.02569029e+08  4.08542158e+07  1.62704013e+07  6.47940420e+06  2.58033915e+06  1.02767058e+06  4.09359153e+05  1.63110584e+05  6.50230359e+04  2.59408099e+04  1.03615070e+04  4.14651101e+03  1.66426143e+03  6.71025873e+02  2.72455031e+02  1.11809062e+02  4.66311228e+01  1.99334592e+01  8.85595317e+00  4.18899410e+00  2.19739616e+00  1.35002035e+00  1.00792522e+00  8.68017825e-01  8.83302899e-01  9.49417866e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.55400234e+17  1.93305190e+17  1.45948958e+17  1.09895565e+17  8.24988835e+16  6.17231686e+16  4.60039050e+16  3.41400783e+16  2.52108318e+16  1.85110731e+16  1.35016615e+16  9.77101690e+15  7.00547825e+15  4.96646444e+15  3.47290473e+15  2.38769800e+15  1.60729584e+15  1.05366941e+15  6.68093649e+14  4.06313213e+14  2.34766546e+14  1.27668419e+14  6.49090417e+13  3.08331287e+13  1.37845785e+13  5.88029129e+12  2.43141365e+12  9.87573412e+11  3.97591209e+11  1.59440393e+11  6.38239726e+10  2.55203430e+10  1.01944495e+10  4.06858912e+09  1.62251304e+09  6.46666987e+08  2.57633073e+08  1.02615675e+08  4.08659460e+07  1.62733486e+07  6.48014465e+06  2.58052515e+06  1.02771731e+06  4.09370890e+05  1.63113532e+05  6.50237757e+04  2.59409959e+04  1.03615537e+04  4.14652271e+03  1.66426436e+03  6.71026620e+02  2.72455213e+02  1.11809108e+02  4.66311330e+01  1.99334619e+01  8.85595381e+00  4.18899421e+00  2.19739612e+00  1.35002034e+00  1.00792521e+00  8.68017468e-01  8.83304093e-01  9.49415152e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  6.41536368e+17  4.85560672e+17  3.66607199e+17  2.76045172e+17  2.07227821e+17  1.55041586e+17  1.15556582e+17  8.57559972e+16  6.33267448e+16  4.64977122e+16  3.39146395e+16  2.45436841e+16  1.75969653e+16  1.24751943e+16  8.72354200e+15  5.99762603e+15  4.03734448e+15  2.64669779e+15  1.67817531e+15  1.02061260e+15  5.89706872e+14  3.20688551e+14  1.63044130e+14  7.74493105e+13  3.46252915e+13  1.47706214e+13  6.10743345e+12  2.48067134e+12  9.98703400e+11  4.00495808e+11  1.60318351e+11  6.41040652e+10  2.56072123e+10  1.02197790e+10  4.07553392e+09  1.62433222e+09  6.47131263e+08  2.57750242e+08  1.02645140e+08  4.08733495e+07  1.62752086e+07  6.48061187e+06  2.58064255e+06  1.02774680e+06  4.09378298e+05  1.63115391e+05  6.50242430e+04  2.59411132e+04  1.03615831e+04  4.14653009e+03  1.66426624e+03  6.71027079e+02  2.72455332e+02  1.11809135e+02  4.66311402e+01  1.99334637e+01  8.85595421e+00  4.18899422e+00  2.19739613e+00  1.35002033e+00  1.00792519e+00  8.68018060e-01  8.83302539e-01  9.49416202e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.61146647e+18  1.21967325e+18  9.20875636e+17  6.93394111e+17  5.20532744e+17  3.89446850e+17  2.90265006e+17  2.15409322e+17  1.59069588e+17  1.16796970e+17  8.51897214e+16  6.16509461e+16  4.42015776e+16  3.13362707e+16  2.19125464e+16  1.50653551e+16  1.01413506e+16  6.64820413e+15  4.21538568e+15  2.56366288e+15  1.48127664e+15  8.05533190e+14  4.09548319e+14  1.94543861e+14  8.69747933e+13  3.71021196e+13  1.53411768e+13  6.23116323e+12  2.50862863e+12  1.00599943e+12  4.02701143e+11  1.61021913e+11  6.43222715e+10  2.56708373e+10  1.02372236e+10  4.08010351e+09  1.62549843e+09  6.47425579e+08  2.57824255e+08  1.02663737e+08  4.08780215e+07  1.62763822e+07  6.48090677e+06  2.58071661e+06  1.02776541e+06  4.09382967e+05  1.63116565e+05  6.50245378e+04  2.59411871e+04  1.03616016e+04  4.14653482e+03  1.66426740e+03  6.71027378e+02  2.72455399e+02  1.11809153e+02  4.66311450e+01  1.99334649e+01  8.85595433e+00  4.18899428e+00  2.19739614e+00  1.35002031e+00  1.00792520e+00  8.68017295e-01  8.83303140e-01  9.49417998e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  4.04782073e+18  3.06368065e+18  2.31313499e+18  1.74172724e+18  1.30751912e+18  9.78246249e+17  7.29112723e+17  5.41083749e+17  3.99564737e+17  2.93380722e+17  2.13986903e+17  1.54860173e+17  1.11029342e+17  7.87131523e+16  5.50418273e+16  3.78424607e+16  2.54739206e+16  1.66995335e+16  1.05885699e+16  6.43962990e+15  3.72079863e+15  2.02340784e+15  1.02873884e+15  4.88672068e+14  2.18470793e+14  9.31963045e+13  3.85352902e+13  1.56519721e+13  6.30138879e+12  2.52695544e+12  1.01153899e+12  4.04468411e+11  1.61570023e+11  6.44820903e+10  2.57146561e+10  1.02487019e+10  4.08303290e+09  1.62623772e+09  6.47611493e+08  2.57870969e+08  1.02675472e+08  4.08809696e+07  1.62771230e+07  6.48109281e+06  2.58076335e+06  1.02777713e+06  4.09385916e+05  1.63117305e+05  6.50247235e+04  2.59412338e+04  1.03616135e+04  4.14653773e+03  1.66426816e+03  6.71027550e+02  2.72455446e+02  1.11809166e+02  4.66311480e+01  1.99334653e+01  8.85595452e+00  4.18899431e+00  2.19739610e+00  1.35002033e+00  1.00792520e+00  8.68017589e-01  8.83304171e-01  9.49415765e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.01676659e+19  7.69561781e+18  5.81033237e+18  4.37502100e+18  3.28433953e+18  2.45724346e+18  1.83144834e+18  1.35914092e+18  1.00366123e+18  7.36939051e+17  5.37510794e+17  3.88991165e+17  2.78893095e+17  1.97718498e+17  1.38258818e+17  9.50559628e+16  6.39875951e+16  4.19473313e+16  2.65972849e+16  1.61756188e+16  9.34622348e+15  5.08257064e+15  2.58407508e+15  1.22748871e+15  5.48773803e+14  2.34098523e+14  9.67962665e+13  3.93159726e+13  1.58283708e+13  6.34742368e+12  2.54087018e+12  1.01597817e+12  4.05845202e+11  1.61971470e+11  6.45921582e+10  2.57434883e+10  1.02560602e+10  4.08488992e+09  1.62670472e+09  6.47728831e+08  2.57900447e+08  1.02682878e+08  4.08828303e+07  1.62775903e+07  6.48121023e+06  2.58079282e+06  1.02778454e+06  4.09387776e+05  1.63117772e+05  6.50248407e+04  2.59412637e+04  1.03616208e+04  4.14653963e+03  1.66426859e+03  6.71027668e+02  2.72455477e+02  1.11809173e+02  4.66311492e+01  1.99334658e+01  8.85595463e+00  4.18899426e+00  2.19739614e+00  1.35002032e+00  1.00792520e+00  8.68018099e-01  8.83302887e-01  9.49416509e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.55400220e+19  1.93305179e+19  1.45948950e+19  1.09895558e+19  8.24988787e+18  6.17231649e+18  4.60039023e+18  3.41400762e+18  2.52108303e+18  1.85110719e+18  1.35016607e+18  9.77101626e+17  7.00547778e+17  4.96646409e+17  3.47290448e+17  2.38769782e+17  1.60729571e+17  1.05366932e+17  6.68093586e+16  4.06313171e+16  2.34766518e+16  1.27668401e+16  6.49090305e+15  3.08331219e+15  1.37845744e+15  5.88028887e+14  2.43141219e+14  9.87572524e+13  3.97590662e+13  1.59440052e+13  6.38237595e+12  2.55202090e+12  1.01943651e+12  4.06853591e+11  1.62247948e+11  6.46645815e+10  2.57619716e+10  1.02607248e+10  4.08606295e+09  1.62699946e+09  6.47802879e+08  2.57919049e+08  1.02687552e+08  4.08840042e+07  1.62778852e+07  6.48128424e+06  2.58081143e+06  1.02778922e+06  4.09388948e+05  1.63118067e+05  6.50249158e+04  2.59412820e+04  1.03616256e+04  4.14654072e+03  1.66426889e+03  6.71027747e+02  2.72455497e+02  1.11809177e+02  4.66311505e+01  1.99334661e+01  8.85595455e+00  4.18899434e+00  2.19739614e+00  1.35002032e+00  1.00792520e+00  8.68017462e-01  8.83303313e-01  9.49416907e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  6.41536345e+19  4.85560655e+19  3.66607186e+19  2.76045162e+19  2.07227813e+19  1.55041580e+19  1.15556578e+19  8.57559940e+18  6.33267423e+18  4.64977103e+18  3.39146381e+18  2.45436831e+18  1.75969645e+18  1.24751937e+18  8.72354160e+17  5.99762574e+17  4.03734427e+17  2.64669765e+17  1.67817521e+17  1.02061254e+17  5.89706827e+16  3.20688522e+16  1.63044112e+16  7.74492998e+15  3.46252851e+15  1.47706176e+15  6.10743114e+14  2.48066993e+14  9.98702533e+13  4.00495269e+13  1.60318013e+13  6.41038528e+12  2.56070786e+12  1.02196947e+12  4.07548072e+11  1.62429867e+11  6.47110093e+10  2.57736885e+10  1.02636713e+10  4.08680331e+09  1.62718546e+09  6.47849603e+08  2.57930789e+08  1.02690500e+08  4.08847451e+07  1.62780711e+07  6.48133098e+06  2.58082317e+06  1.02779216e+06  4.09389688e+05  1.63118255e+05  6.50249620e+04  2.59412940e+04  1.03616284e+04  4.14654147e+03  1.66426908e+03  6.71027797e+02  2.72455505e+02  1.11809180e+02  4.66311513e+01  1.99334660e+01  8.85595474e+00  4.18899435e+00  2.19739614e+00  1.35002033e+00  1.00792519e+00  8.68017671e-01  8.83303542e-01  9.49416410e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.61146644e+20  1.21967322e+20  9.20875615e+19  6.93394095e+19  5.20532732e+19  3.89446841e+19  2.90264999e+19  2.15409317e+19  1.59069585e+19  1.16796968e+19  8.51897192e+18  6.16509445e+18  4.42015764e+18  3.13362698e+18  2.19125457e+18  1.50653547e+18  1.01413503e+18  6.64820390e+17  4.21538552e+17  2.56366277e+17  1.48127657e+17  8.05533145e+16  4.09548291e+16  1.94543844e+16  8.69747831e+15  3.71021135e+15  1.53411732e+15  6.23116100e+14  2.50862725e+14  1.00599858e+14  4.02700608e+13  1.61021576e+13  6.43220595e+12  2.56707037e+12  1.02371393e+12  4.08005033e+11  1.62546488e+11  6.47404410e+10  2.57810899e+10  1.02655310e+10  4.08727052e+09  1.62730283e+09  6.47879093e+08  2.57938196e+08  1.02692361e+08  4.08852121e+07  1.62781886e+07  6.48136047e+06  2.58083056e+06  1.02779402e+06  4.09390162e+05  1.63118371e+05  6.50249921e+04  2.59413009e+04  1.03616302e+04  4.14654197e+03  1.66426921e+03  6.71027818e+02  2.72455514e+02  1.11809182e+02  4.66311510e+01  1.99334664e+01  8.85595476e+00  4.18899435e+00  2.19739615e+00  1.35002031e+00  1.00792519e+00  8.68017785e-01  8.83303263e-01  9.49415757e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  4.04782068e+20  3.06368061e+20  2.31313496e+20  1.74172722e+20  1.30751911e+20  9.78246234e+19  7.29112712e+19  5.41083741e+19  3.99564731e+19  2.93380718e+19  2.13986900e+19  1.54860171e+19  1.11029340e+19  7.87131509e+18  5.50418263e+18  3.78424600e+18  2.54739201e+18  1.66995331e+18  1.05885697e+18  6.43962973e+17  3.72079852e+17  2.02340777e+17  1.02873879e+17  4.88672041e+16  2.18470777e+16  9.31962948e+15  3.85352844e+15  1.56519685e+15  6.30138661e+14  2.52695408e+14  1.01153814e+14  4.04467878e+13  1.61569687e+13  6.44818785e+12  2.57145225e+12  1.02486176e+12  4.08297972e+11  1.62620417e+11  6.47590324e+10  2.57857613e+10  1.02667046e+10  4.08756533e+09  1.62737690e+09  6.47897699e+08  2.57942870e+08  1.02693534e+08  4.08855070e+07  1.62782626e+07  6.48137905e+06  2.58083523e+06  1.02779521e+06  4.09390453e+05  1.63118447e+05  6.50250094e+04  2.59413057e+04  1.03616315e+04  4.14654228e+03  1.66426926e+03  6.71027840e+02  2.72455519e+02  1.11809181e+02  4.66311521e+01  1.99334665e+01  8.85595476e+00  4.18899439e+00  2.19739612e+00  1.35002031e+00  1.00792519e+00  8.68017654e-01  8.83302882e-01  9.49417259e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.01676658e+21  7.69561774e+20  5.81033231e+20  4.37502096e+20  3.28433950e+20  2.45724344e+20  1.83144833e+20  1.35914091e+20  1.00366123e+20  7.36939043e+19  5.37510789e+19  3.88991161e+19  2.78893092e+19  1.97718496e+19  1.38258816e+19  9.50559616e+18  6.39875943e+18  4.19473307e+18  2.65972845e+18  1.61756185e+18  9.34622331e+17  5.08257052e+17  2.58407501e+17  1.22748867e+17  5.48773778e+16  2.34098507e+16  9.67962573e+15  3.93159670e+15  1.58283673e+15  6.34742154e+14  2.54086884e+14  1.01597732e+14  4.05844669e+13  1.61971134e+13  6.45919464e+12  2.57433548e+12  1.02559759e+12  4.08483674e+11  1.62667117e+11  6.47707663e+10  2.57887092e+10  1.02674451e+10  4.08775140e+09  1.62742364e+09  6.47909441e+08  2.57945817e+08  1.02694275e+08  4.08856931e+07  1.62783093e+07  6.48139078e+06  2.58083822e+06  1.02779594e+06  4.09390644e+05  1.63118490e+05  6.50250213e+04  2.59413088e+04  1.03616323e+04  4.14654242e+03  1.66426932e+03  6.71027852e+02  2.72455518e+02  1.11809184e+02  4.66311523e+01  1.99334665e+01  8.85595485e+00  4.18899433e+00  2.19739612e+00  1.35002032e+00  1.00792521e+00  8.68017457e-01  8.83303743e-01  9.49416824e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.55400218e+21  1.93305178e+21  1.45948949e+21  1.09895558e+21  8.24988782e+20  6.17231646e+20  4.60039020e+20  3.41400760e+20  2.52108301e+20  1.85110718e+20  1.35016606e+20  9.77101620e+19  7.00547773e+19  4.96646406e+19  3.47290445e+19  2.38769780e+19  1.60729570e+19  1.05366931e+19  6.68093580e+18  4.06313167e+18  2.34766515e+18  1.27668399e+18  6.49090294e+17  3.08331212e+17  1.37845740e+17  5.88028863e+16  2.43141204e+16  9.87572435e+15  3.97590607e+15  1.59440018e+15  6.38237382e+14  2.55201956e+14  1.01943566e+14  4.06853059e+13  1.62247612e+13  6.46643697e+12  2.57618380e+12  1.02606405e+12  4.08600978e+11  1.62696591e+11  6.47781711e+10  2.57905693e+10  1.02679125e+10  4.08786880e+09  1.62745313e+09  6.47916842e+08  2.57947678e+08  1.02694742e+08  4.08858103e+07  1.62783388e+07  6.48139829e+06  2.58084006e+06  1.02779642e+06  4.09390753e+05  1.63118520e+05  6.50250293e+04  2.59413108e+04  1.03616326e+04  4.14654256e+03  1.66426935e+03  6.71027849e+02  2.72455524e+02  1.11809185e+02  4.66311523e+01  1.99334667e+01  8.85595474e+00  4.18899433e+00  2.19739613e+00  1.35002034e+00  1.00792518e+00  8.68017882e-01  8.83303496e-01  9.49417192e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  6.41536343e+21  4.85560653e+21  3.66607185e+21  2.76045161e+21  2.07227813e+21  1.55041580e+21  1.15556577e+21  8.57559936e+20  6.33267421e+20  4.64977102e+20  3.39146380e+20  2.45436830e+20  1.75969645e+20  1.24751937e+20  8.72354156e+19  5.99762571e+19  4.03734425e+19  2.64669764e+19  1.67817520e+19  1.02061253e+19  5.89706823e+18  3.20688520e+18  1.63044110e+18  7.74492987e+17  3.46252844e+17  1.47706172e+17  6.10743091e+16  2.48066979e+16  9.98702446e+15  4.00495215e+15  1.60317980e+15  6.41038316e+14  2.56070652e+14  1.02196862e+14  4.07547540e+13  1.62429531e+13  6.47107976e+12  2.57735550e+12  1.02635870e+12  4.08675014e+11  1.62715191e+11  6.47828435e+10  2.57917433e+10  1.02682074e+10  4.08794288e+09  1.62747172e+09  6.47921516e+08  2.57948852e+08  1.02695037e+08  4.08858843e+07  1.62783576e+07  6.48140291e+06  2.58084126e+06  1.02779669e+06  4.09390828e+05  1.63118540e+05  6.50250342e+04  2.59413116e+04  1.03616330e+04  4.14654264e+03  1.66426934e+03  6.71027866e+02  2.72455525e+02  1.11809185e+02  4.66311528e+01  1.99334665e+01  8.85595473e+00  4.18899435e+00  2.19739617e+00  1.35002031e+00  1.00792519e+00  8.68017762e-01  8.83303704e-01  9.49415696e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  1.61146643e+22  1.21967322e+22  9.20875612e+21  6.93394093e+21  5.20532731e+21  3.89446840e+21  2.90264998e+21  2.15409317e+21  1.59069584e+21  1.16796967e+21  8.51897190e+20  6.16509443e+20  4.42015763e+20  3.13362697e+20  2.19125457e+20  1.50653546e+20  1.01413502e+20  6.64820388e+19  4.21538551e+19  2.56366276e+19  1.48127657e+19  8.05533141e+18  4.09548288e+18  1.94543843e+18  8.69747821e+17  3.71021129e+17  1.53411728e+17  6.23116077e+16  2.50862711e+16  1.00599849e+16  4.02700554e+15  1.61021543e+15  6.43220383e+14  2.56706903e+14  1.02371308e+14  4.08004501e+13  1.62546153e+13  6.47402293e+12  2.57809564e+12  1.02654467e+12  4.08721735e+11  1.62726928e+11  6.47857925e+10  2.57924840e+10  1.02683935e+10  4.08798958e+09  1.62748346e+09  6.47924465e+08  2.57949592e+08  1.02695223e+08  4.08859317e+07  1.62783692e+07  6.48140592e+06  2.58084195e+06  1.02779688e+06  4.09390878e+05  1.63118553e+05  6.50250364e+04  2.59413125e+04  1.03616332e+04  4.14654262e+03  1.66426938e+03  6.71027869e+02  2.72455526e+02  1.11809186e+02  4.66311522e+01  1.99334665e+01  8.85595477e+00  4.18899441e+00  2.19739612e+00  1.35002031e+00  1.00792519e+00  8.68017863e-01  8.83302850e-01  9.49416764e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
  4.04782067e+22  3.06368060e+22  2.31313496e+22  1.74172721e+22  1.30751910e+22  9.78246233e+21  7.29112711e+21  5.41083740e+21  3.99564730e+21  2.93380717e+21  2.13986899e+21  1.54860170e+21  1.11029340e+21  7.87131507e+20  5.50418262e+20  3.78424599e+20  2.54739201e+20  1.66995331e+20  1.05885697e+20  6.43962971e+19  3.72079851e+19  2.02340777e+19  1.02873879e+19  4.88672038e+18  2.18470775e+18  9.31962939e+17  3.85352838e+17  1.56519682e+17  6.30138640e+16  2.52695395e+16  1.01153805e+16  4.04467825e+15  1.61569653e+15  6.44818573e+14  2.57145091e+14  1.02486091e+14  4.08297441e+13  1.62620082e+13  6.47588207e+12  2.57856277e+12  1.02666203e+12  4.08751216e+11  1.62734335e+11  6.47876531e+10  2.57929515e+10  1.02685108e+10  4.08801907e+09  1.62749087e+09  6.47926324e+08  2.57950058e+08  1.02695342e+08  4.08859608e+07  1.62783768e+07  6.48140765e+06  2.58084242e+06  1.02779701e+06  4.09390909e+05  1.63118558e+05  6.50250386e+04  2.59413130e+04  1.03616331e+04  4.14654272e+03  1.66426939e+03  6.71027870e+02  2.72455529e+02  1.11809184e+02  4.66311522e+01  1.99334665e+01  8.85595491e+00  4.18899432e+00  2.19739613e+00  1.35002032e+00  1.00792519e+00  8.68017446e-01  8.83303462e-01  9.49416313e-01  1.01688497e+00  1.06142798e+00  1.08863310e+00  1.10141362e+00  1.10394684e+00
