  2.81964105e+14  2.12723059e+14  1.60036731e+14  1.20024420e+14  8.97015324e+13  6.67750054e+13  4.94852309e+13  3.64835819e+13  2.67377996e+13  1.94589750e+13  1.40451257e+13  1.00377540e+13  7.08833247e+12  4.93252990e+12  3.37036956e+12  2.25094759e+12  1.46063905e+12  9.13957958e+11  5.46422021e+11  3.08963155e+11  1.63645363e+11  8.07188620e+10  3.71263256e+10  1.60800934e+10  6.66344469e+09  2.68723569e+09  1.06942389e+09  4.23813918e+08  1.68037334e+08  6.67609328e+07  2.65746325e+07  1.05903448e+07  4.22213683e+06  1.68323951e+06  6.70961922e+05  2.67439433e+05  1.06614082e+05  4.25191147e+04  1.69705544e+04  6.78238508e+03  2.71638159e+03  1.09155940e+03  4.40909631e+02  1.79513954e+02  7.39766851e+01  3.10504716e+01  1.34061377e+01  6.05298318e+00  2.94161801e+00  1.61232543e+00  1.05296851e+00  8.38816173e-01  7.85498320e-01  8.03345038e-01  8.70522715e-01  9.49730315e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  7.08261394e+14  5.34335850e+14  4.01993853e+14  3.01487531e+14  2.25319925e+14  1.67731126e+14  1.24301202e+14  9.16425561e+13  6.71622726e+13  4.88787030e+13  3.52797366e+13  2.52136804e+13  1.78050732e+13  1.23899455e+13  8.46597883e+12  5.65411992e+12  3.66895605e+12  2.29575629e+12  1.37254851e+12  7.76079350e+11  4.11057932e+11  2.02756227e+11  9.32568830e+10  4.03912331e+10  1.67377368e+10  6.74998382e+09  2.68624311e+09  1.06455524e+09  4.22080103e+08  1.67689289e+08  6.67483307e+07  2.65991485e+07  1.06038939e+07  4.22707630e+06  1.68473066e+06  6.71368063e+05  2.67544460e+05  1.06640673e+05  4.25258041e+04  1.69722349e+04  6.78280697e+03  2.71648746e+03  1.09158594e+03  4.40916275e+02  1.79515611e+02  7.39770944e+01  3.10505712e+01  1.34061610e+01  6.05298793e+00  2.94161864e+00  1.61232527e+00  1.05296830e+00  8.38816033e-01  7.85498226e-01  8.03345188e-01  8.70522570e-01  9.49730023e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.77907153e+15  1.34219047e+15  1.00976253e+15  7.57302151e+14  5.65977844e+14  4.21321376e+14  3.12230380e+14  2.30195601e+14  1.68703932e+14  1.22777699e+14  8.86186537e+13  6.33338737e+13  4.47243014e+13  3.11221212e+13  2.12655667e+13  1.42024995e+13  9.21599560e+12  5.76667542e+12  3.44768354e+12  1.94942160e+12  1.03252984e+12  5.09300002e+11  2.34250334e+11  1.01457976e+11  4.20431681e+10  1.69551182e+10  6.74749287e+09  2.67401462e+09  1.06020049e+09  4.21206000e+08  1.67657683e+08  6.68099268e+07  2.66331862e+07  1.06163022e+07  4.23082213e+06  1.68575090e+06  6.71631898e+05  2.67611259e+05  1.06657479e+05  4.25300266e+04  1.69732952e+04  6.78307316e+03  2.71655426e+03  1.09160269e+03  4.40920469e+02  1.79516655e+02  7.39773533e+01  3.10506343e+01  1.34061755e+01  6.05299092e+00  2.94161903e+00  1.61232517e+00  1.05296818e+00  8.38815942e-01  7.85498168e-01  8.03345104e-01  8.70522406e-01  9.49730963e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  4.46882459e+15  3.37142924e+15  2.53640819e+15  1.90225654e+15  1.42167172e+15  1.05831119e+15  7.84287058e+14  5.78225059e+14  4.23765008e+14  3.08403556e+14  2.22599934e+14  1.59087454e+14  1.12342333e+14  7.81752104e+13  5.34166714e+13  3.56750538e+13  2.31495259e+13  1.44852280e+13  8.66018563e+12  4.89672313e+12  2.59359610e+12  1.27930279e+12  5.88409655e+11  2.54850573e+11  1.05607464e+11  4.25892132e+10  1.69488649e+10  6.71677786e+09  2.66307661e+09  1.05800508e+09  4.21126687e+08  1.67812429e+08  6.68954319e+07  2.66643561e+07  1.06257117e+07  4.23338495e+06  1.68641366e+06  6.71799702e+05  2.67653479e+05  1.06668087e+05  4.25326908e+04  1.69739642e+04  6.78324113e+03  2.71659641e+03  1.09161327e+03  4.40923111e+02  1.79517316e+02  7.39775171e+01  3.10506737e+01  1.34061846e+01  6.05299280e+00  2.94161929e+00  1.61232513e+00  1.05296810e+00  8.38815886e-01  7.85498121e-01  8.03345019e-01  8.70522936e-01  9.49730397e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.12251782e+16  8.46864611e+15  6.37116835e+15  4.77825167e+15  3.57107736e+15  2.65835710e+15  1.97003971e+15  1.45243545e+15  1.06444940e+15  7.74674578e+14  5.59145657e+14  3.99609546e+14  2.82191132e+14  1.96367213e+14  1.34176585e+14  8.96116645e+13  5.81489666e+13  3.63852384e+13  2.17533966e+13  1.23000084e+13  6.51481632e+12  3.21346178e+12  1.47801731e+12  6.40155157e+11  2.65273639e+11  1.06979080e+11  4.25735113e+10  1.68717147e+10  6.68930383e+09  2.65756234e+09  1.05780597e+09  4.21515428e+08  1.68027217e+08  6.69737294e+07  2.66879921e+07  1.06321493e+07  4.23504976e+06  1.68683518e+06  6.71905761e+05  2.67680129e+05  1.06674781e+05  4.25343718e+04  1.69743864e+04  6.78334712e+03  2.71662302e+03  1.09161993e+03  4.40924782e+02  1.79517733e+02  7.39776194e+01  3.10506985e+01  1.34061904e+01  6.05299400e+00  2.94161948e+00  1.61232510e+00  1.05296805e+00  8.38815840e-01  7.85498096e-01  8.03345257e-01  8.70522619e-01  9.49730227e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  2.81963702e+16  2.12722753e+16  1.60036498e+16  1.20024244e+16  8.97013991e+15  6.67749048e+15  4.94851553e+15  3.64835253e+15  2.67377573e+15  1.94589436e+15  1.40451024e+15  1.00377368e+15  7.08831993e+14  4.93252079e+14  3.37036302e+14  2.25094294e+14  1.46063579e+14  9.13955721e+13  5.46420521e+13  3.08962178e+13  1.63644747e+13  8.07184860e+12  3.71261018e+12  1.60799620e+12  6.66336754e+11  2.68719002e+11  1.06939647e+11  4.23797228e+10  1.68027047e+10  6.67545319e+09  2.65706241e+09  1.05878250e+09  4.22054969e+08  1.68223896e+08  6.70331013e+07  2.67041630e+07  1.06363312e+07  4.23610860e+06  1.68710160e+06  6.71972707e+05  2.67696944e+05  1.06679004e+05  4.25354325e+04  1.69746527e+04  6.78341401e+03  2.71663978e+03  1.09162414e+03  4.40925839e+02  1.79517995e+02  7.39776840e+01  3.10507141e+01  1.34061940e+01  6.05299483e+00  2.94161960e+00  1.61232509e+00  1.05296801e+00  8.38815816e-01  7.85498078e-01  8.03345110e-01  8.70522526e-01  9.49729005e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  7.08260756e+16  5.34335364e+16  4.01993485e+16  3.01487252e+16  2.25319714e+16  1.67730967e+16  1.24301082e+16  9.16424663e+15  6.71622055e+15  4.88786531e+15  3.52796997e+15  2.52136532e+15  1.78050534e+15  1.23899311e+15  8.46596846e+14  5.65411255e+14  3.66895089e+14  2.29575274e+14  1.37254614e+14  7.76077802e+13  4.11056956e+13  2.02755631e+13  9.32565282e+12  4.03910248e+12  1.67376146e+12  6.74991143e+11  2.68619966e+11  1.06452879e+11  4.22063799e+10  1.67679143e+10  6.67419773e+09  2.65951544e+09  1.06013779e+09  4.22549009e+08  1.68373033e+08  6.70737212e+07  2.67146675e+07  1.06389910e+07  4.23677783e+06  1.68726976e+06  6.72014948e+05  2.67707554e+05  1.06681669e+05  4.25361019e+04  1.69748209e+04  6.78345617e+03  2.71665038e+03  1.09162680e+03  4.40926500e+02  1.79518159e+02  7.39777246e+01  3.10507241e+01  1.34061965e+01  6.05299534e+00  2.94161968e+00  1.61232505e+00  1.05296799e+00  8.38815798e-01  7.85498073e-01  8.03345068e-01  8.70521833e-01  9.49731081e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.77907052e+17  1.34218970e+17  1.00976194e+17  7.57301708e+16  5.65977509e+16  4.21321124e+16  3.12230190e+16  2.30195458e+16  1.68703826e+16  1.22777620e+16  8.86185952e+15  6.33338306e+15  4.47242699e+15  3.11220983e+15  2.12655502e+15  1.42024878e+15  9.21598742e+14  5.76666980e+14  3.44767977e+14  1.94941914e+14  1.03252829e+14  5.09299057e+13  2.34249771e+13  1.01457646e+13  4.20429743e+12  1.69550035e+12  6.74742401e+11  2.67397269e+11  1.06017465e+11  4.21189920e+10  1.67647613e+10  6.68035961e+09  2.66291982e+09  1.06137878e+09  4.22923626e+08  1.68475066e+08  6.71001076e+07  2.67213486e+07  1.06406720e+07  4.23720026e+06  1.68737587e+06  6.72041599e+05  2.67714248e+05  1.06683350e+05  4.25365243e+04  1.69749268e+04  6.78348282e+03  2.71665709e+03  1.09162847e+03  4.40926917e+02  1.79518263e+02  7.39777504e+01  3.10507307e+01  1.34061980e+01  6.05299567e+00  2.94161969e+00  1.61232504e+00  1.05296797e+00  8.38815794e-01  7.85498072e-01  8.03344744e-01  8.70523007e-01  9.49728364e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  4.46882299e+17  3.37142802e+17  2.53640726e+17  1.90225584e+17  1.42167119e+17  1.05831079e+17  7.84286757e+16  5.78224834e+16  4.23764840e+16  3.08403430e+16  2.22599841e+16  1.59087385e+16  1.12342283e+16  7.81751742e+15  5.34166454e+15  3.56750353e+15  2.31495129e+15  1.44852191e+15  8.66017965e+14  4.89671924e+14  2.59359364e+14  1.27930129e+14  5.88408764e+13  2.54850049e+13  1.05607157e+13  4.25890314e+12  1.69487557e+12  6.71671141e+11  2.66303566e+11  1.05797959e+11  4.21110726e+10  1.67802394e+10  6.68891107e+09  2.66603704e+09  1.06231977e+09  4.23179922e+08  1.68541346e+08  6.71168897e+07  2.67255712e+07  1.06417331e+07  4.23746680e+06  1.68744282e+06  6.72058417e+05  2.67718473e+05  1.06684412e+05  4.25367905e+04  1.69749938e+04  6.78349968e+03  2.71666128e+03  1.09162952e+03  4.40927179e+02  1.79518329e+02  7.39777676e+01  3.10507348e+01  1.34061990e+01  6.05299580e+00  2.94161971e+00  1.61232503e+00  1.05296797e+00  8.38815794e-01  7.85498062e-01  8.03345288e-01  8.70521470e-01  9.49729415e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.12251757e+18  8.46864417e+17  6.37116688e+17  4.77825056e+17  3.57107652e+17  2.65835647e+17  1.97003923e+17  1.45243509e+17  1.06444913e+17  7.74674380e+16  5.59145510e+16  3.99609438e+16  2.82191052e+16  1.96367156e+16  1.34176544e+16  8.96116351e+15  5.81489461e+15  3.63852243e+15  2.17533872e+15  1.23000022e+15  6.51481243e+14  3.21345941e+14  1.47801590e+14  6.40154327e+13  2.65273153e+13  1.06978791e+13  4.25733383e+12  1.68716094e+12  6.68923891e+11  2.65752195e+11  1.05778068e+11  4.21499524e+10  1.68017199e+10  6.69674120e+09  2.66840073e+09  1.06296356e+09  4.23346410e+08  1.68583501e+08  6.71274966e+07  2.67282366e+07  1.06424026e+07  4.23763497e+06  1.68748507e+06  6.72069029e+05  2.67721139e+05  1.06685080e+05  4.25369588e+04  1.69750362e+04  6.78351022e+03  2.71666393e+03  1.09163018e+03  4.40927346e+02  1.79518373e+02  7.39777782e+01  3.10507375e+01  1.34061994e+01  6.05299591e+00  2.94161971e+00  1.61232504e+00  1.05296797e+00  8.38815783e-01  7.85498066e-01  8.03344572e-01  8.70522063e-01  9.49731210e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  2.81963662e+18  2.12722722e+18  1.60036475e+18  1.20024226e+18  8.97013858e+17  6.67748948e+17  4.94851477e+17  3.64835196e+17  2.67377531e+17  1.94589404e+17  1.40451001e+17  1.00377351e+17  7.08831867e+16  4.93251988e+16  3.37036236e+16  2.25094247e+16  1.46063546e+16  9.13955497e+15  5.46420371e+15  3.08962080e+15  1.63644685e+15  8.07184484e+14  3.71260794e+14  1.60799488e+14  6.66335983e+13  2.68718545e+13  1.06939373e+13  4.23795559e+12  1.68026018e+12  6.67538917e+11  2.65702232e+11  1.05875730e+11  4.22039089e+10  1.68213883e+10  6.70267853e+09  2.67001785e+09  1.06338176e+09  4.23452299e+08  1.68610144e+08  6.71341918e+07  2.67299184e+07  1.06428251e+07  4.23774109e+06  1.68751172e+06  6.72075726e+05  2.67722819e+05  1.06685503e+05  4.25370653e+04  1.69750627e+04  6.78351688e+03  2.71666559e+03  1.09163060e+03  4.40927456e+02  1.79518400e+02  7.39777850e+01  3.10507387e+01  1.34061998e+01  6.05299597e+00  2.94161974e+00  1.61232505e+00  1.05296796e+00  8.38815788e-01  7.85498053e-01  8.03344846e-01  8.70523079e-01  9.49728981e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  7.08260692e+18  5.34335316e+18  4.01993448e+18  3.01487224e+18  2.25319692e+18  1.67730951e+18  1.24301070e+18  9.16424573e+17  6.71621988e+17  4.88786481e+17  3.52796960e+17  2.52136505e+17  1.78050514e+17  1.23899297e+17  8.46596742e+16  5.65411181e+16  3.66895037e+16  2.29575239e+16  1.37254590e+16  7.76077647e+15  4.11056859e+15  2.02755571e+15  9.32564927e+14  4.03910039e+14  1.67376023e+14  6.74990419e+13  2.68619532e+13  1.06452614e+13  4.22062168e+12  1.67678129e+12  6.67413419e+11  2.65947549e+11  1.06011263e+11  4.22533138e+10  1.68363022e+10  6.70674057e+09  2.67106832e+09  1.06364774e+09  4.23519224e+08  1.68626962e+08  6.71384163e+07  2.67309795e+07  1.06430916e+07  4.23780805e+06  1.68752855e+06  6.72079946e+05  2.67723881e+05  1.06685771e+05  4.25371318e+04  1.69750794e+04  6.78352106e+03  2.71666665e+03  1.09163088e+03  4.40927525e+02  1.79518417e+02  7.39777884e+01  3.10507397e+01  1.34062000e+01  6.05299606e+00  2.94161977e+00  1.61232503e+00  1.05296797e+00  8.38815774e-01  7.85498053e-01  8.03345317e-01  8.70521825e-01  9.49729722e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.77907042e+19  1.34218962e+19  1.00976188e+19  7.57301664e+18  5.65977476e+18  4.21321099e+18  3.12230171e+18  2.30195444e+18  1.68703815e+18  1.22777612e+18  8.86185893e+17  6.33338263e+17  4.47242667e+17  3.11220961e+17  2.12655486e+17  1.42024867e+17  9.21598660e+16  5.76666924e+16  3.44767940e+16  1.94941890e+16  1.03252814e+16  5.09298962e+15  2.34249715e+15  1.01457613e+15  4.20429550e+14  1.69549920e+14  6.74741713e+13  2.67396850e+13  1.06017207e+13  4.21188312e+12  1.67646606e+12  6.68029629e+11  2.66287993e+11  1.06135362e+11  4.22907759e+10  1.68465056e+10  6.70937923e+09  2.67173644e+09  1.06381585e+09  4.23561469e+08  1.68637573e+08  6.71410818e+07  2.67316491e+07  1.06432598e+07  4.23785031e+06  1.68753915e+06  6.72082615e+05  2.67724553e+05  1.06685938e+05  4.25371739e+04  1.69750899e+04  6.78352372e+03  2.71666735e+03  1.09163105e+03  4.40927569e+02  1.79518426e+02  7.39777909e+01  3.10507402e+01  1.34062002e+01  6.05299613e+00  2.94161975e+00  1.61232505e+00  1.05296795e+00  8.38815773e-01  7.85498057e-01  8.03344744e-01  8.70522235e-01  9.49730121e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  4.46882283e+19  3.37142790e+19  2.53640717e+19  1.90225577e+19  1.42167114e+19  1.05831075e+19  7.84286727e+18  5.78224811e+18  4.23764823e+18  3.08403418e+18  2.22599832e+18  1.59087378e+18  1.12342278e+18  7.81751706e+17  5.34166428e+17  3.56750334e+17  2.31495116e+17  1.44852182e+17  8.66017906e+16  4.89671885e+16  2.59359340e+16  1.27930114e+16  5.88408675e+15  2.54849997e+15  1.05607126e+15  4.25890132e+14  1.69487448e+14  6.71670477e+13  2.66303156e+13  1.05797704e+13  4.21109130e+12  1.67801391e+12  6.68884785e+11  2.66599717e+11  1.06229463e+11  4.23164057e+10  1.68531336e+10  6.71105746e+09  2.67215871e+09  1.06392197e+09  4.23588124e+08  1.68644269e+08  6.71427637e+07  2.67320716e+07  1.06433660e+07  4.23787694e+06  1.68754585e+06  6.72084303e+05  2.67724973e+05  1.06686044e+05  4.25372003e+04  1.69750966e+04  6.78352548e+03  2.71666778e+03  1.09163116e+03  4.40927591e+02  1.79518432e+02  7.39777923e+01  3.10507408e+01  1.34062004e+01  6.05299610e+00  2.94161978e+00  1.61232502e+00  1.05296795e+00  8.38815779e-01  7.85498067e-01  8.03344923e-01  8.70522463e-01  9.49729621e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.12251754e+20  8.46864398e+19  6.37116674e+19  4.77825045e+19  3.57107644e+19  2.65835640e+19  1.97003919e+19  1.45243506e+19  1.06444911e+19  7.74674360e+18  5.59145496e+18  3.99609427e+18  2.82191044e+18  1.96367150e+18  1.34176540e+18  8.96116322e+17  5.81489440e+17  3.63852229e+17  2.17533862e+17  1.23000016e+17  6.51481204e+16  3.21345917e+16  1.47801576e+16  6.40154244e+15  2.65273104e+15  1.06978763e+15  4.25733210e+14  1.68715989e+14  6.68923242e+13  2.65751791e+13  1.05777815e+13  4.21497934e+12  1.68016197e+12  6.69667802e+11  2.66836087e+11  1.06293842e+11  4.23330545e+10  1.68573491e+10  6.71211816e+09  2.67242526e+09  1.06398892e+09  4.23604941e+08  1.68648493e+08  6.71438249e+07  2.67323383e+07  1.06434329e+07  4.23789378e+06  1.68755009e+06  6.72085359e+05  2.67725239e+05  1.06686110e+05  4.25372171e+04  1.69751010e+04  6.78352657e+03  2.71666806e+03  1.09163122e+03  4.40927607e+02  1.79518436e+02  7.39777938e+01  3.10507413e+01  1.34062003e+01  6.05299616e+00  2.94161974e+00  1.61232502e+00  1.05296796e+00  8.38815789e-01  7.85498050e-01  8.03345031e-01  8.70522181e-01  9.49728971e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  2.81963658e+20  2.12722719e+20  1.60036473e+20  1.20024225e+20  8.97013844e+19  6.67748938e+19  4.94851469e+19  3.64835191e+19  2.67377527e+19  1.94589401e+19  1.40450998e+19  1.00377350e+19  7.08831855e+18  4.93251979e+18  3.37036230e+18  2.25094243e+18  1.46063543e+18  9.13955475e+17  5.46420356e+17  3.08962070e+17  1.63644679e+17  8.07184446e+16  3.71260771e+16  1.60799475e+16  6.66335905e+15  2.68718499e+15  1.06939346e+15  4.23795392e+14  1.68025915e+14  6.67538277e+13  2.65701831e+13  1.05875478e+13  4.22037501e+12  1.68212881e+12  6.70261536e+11  2.66997800e+11  1.06335662e+11  4.23436434e+10  1.68600135e+10  6.71278770e+09  2.67259344e+09  1.06403117e+09  4.23615553e+08  1.68651159e+08  6.71444947e+07  2.67325063e+07  1.06434752e+07  4.23790443e+06  1.68755274e+06  6.72086025e+05  2.67725405e+05  1.06686152e+05  4.25372282e+04  1.69751037e+04  6.78352727e+03  2.71666820e+03  1.09163126e+03  4.40927616e+02  1.79518439e+02  7.39777949e+01  3.10507412e+01  1.34062005e+01  6.05299608e+00  2.94161974e+00  1.61232503e+00  1.05296797e+00  8.38815770e-01  7.85498054e-01  8.03344902e-01  8.70521812e-01  9.49730474e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  7.08260686e+20  5.34335311e+20  4.01993444e+20  3.01487221e+20  2.25319690e+20  1.67730950e+20  1.24301069e+20  9.16424564e+19  6.71621981e+19  4.88786476e+19  3.52796956e+19  2.52136502e+19  1.78050512e+19  1.23899295e+19  8.46596732e+18  5.65411174e+18  3.66895032e+18  2.29575235e+18  1.37254588e+18  7.76077632e+17  4.11056849e+17  2.02755565e+17  9.32564892e+16  4.03910019e+16  1.67376011e+16  6.74990347e+15  2.68619488e+15  1.06452588e+15  4.22062005e+14  1.67678027e+14  6.67412783e+13  2.65947150e+13  1.06011011e+13  4.22531551e+12  1.68362021e+12  6.70667740e+11  2.67102847e+11  1.06362260e+11  4.23503360e+10  1.68616953e+10  6.71321015e+09  2.67269955e+09  1.06405782e+09  4.23622250e+08  1.68652842e+08  6.71449168e+07  2.67326126e+07  1.06435019e+07  4.23791109e+06  1.68755442e+06  6.72086444e+05  2.67725511e+05  1.06686180e+05  4.25372351e+04  1.69751055e+04  6.78352762e+03  2.71666831e+03  1.09163128e+03  4.40927625e+02  1.79518442e+02  7.39777947e+01  3.10507415e+01  1.34062003e+01  6.05299609e+00  2.94161976e+00  1.61232505e+00  1.05296795e+00  8.38815775e-01  7.85498056e-01  8.03344729e-01  8.70522663e-01  9.49730038e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.77907041e+21  1.34218962e+21  1.00976188e+21  7.57301660e+20  5.65977473e+20  4.21321096e+20  3.12230169e+20  2.30195443e+20  1.68703814e+20  1.22777612e+20  8.86185888e+19  6.33338259e+19  4.47242664e+19  3.11220958e+19  2.12655484e+19  1.42024865e+19  9.21598652e+18  5.76666918e+18  3.44767936e+18  1.94941887e+18  1.03252812e+18  5.09298953e+17  2.34249709e+17  1.01457609e+17  4.20429530e+16  1.69549909e+16  6.74741644e+15  2.67396808e+15  1.06017181e+15  4.21188151e+14  1.67646505e+14  6.68028996e+13  2.66287594e+13  1.06135111e+13  4.22906172e+12  1.68464055e+12  6.70931607e+11  2.67169659e+11  1.06379071e+11  4.23545605e+10  1.68627564e+10  6.71347669e+09  2.67276651e+09  1.06407464e+09  4.23626476e+08  1.68653902e+08  6.71451837e+07  2.67326798e+07  1.06435187e+07  4.23791530e+06  1.68755547e+06  6.72086710e+05  2.67725581e+05  1.06686197e+05  4.25372395e+04  1.69751064e+04  6.78352788e+03  2.71666836e+03  1.09163131e+03  4.40927633e+02  1.79518442e+02  7.39777956e+01  3.10507411e+01  1.34062003e+01  6.05299613e+00  2.94161980e+00  1.61232502e+00  1.05296795e+00  8.38815777e-01  7.85498050e-01  8.03345125e-01  8.70522417e-01  9.49730407e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  4.46882281e+21  3.37142789e+21  2.53640716e+21  1.90225576e+21  1.42167113e+21  1.05831074e+21  7.84286724e+20  5.78224809e+20  4.23764822e+20  3.08403417e+20  2.22599831e+20  1.59087378e+20  1.12342278e+20  7.81751702e+19  5.34166425e+19  3.56750332e+19  2.31495115e+19  1.44852181e+19  8.66017900e+18  4.89671881e+18  2.59359337e+18  1.27930113e+18  5.88408666e+17  2.54849992e+17  1.05607123e+17  4.25890114e+16  1.69487437e+16  6.71670410e+15  2.66303115e+15  1.05797679e+15  4.21108970e+14  1.67801291e+14  6.68884153e+13  2.66599319e+13  1.06229211e+13  4.23162470e+12  1.68530335e+12  6.71099430e+11  2.67211886e+11  1.06389682e+11  4.23572260e+10  1.68634260e+10  6.71364488e+09  2.67280876e+09  1.06408526e+09  4.23629139e+08  1.68654572e+08  6.71453525e+07  2.67327218e+07  1.06435292e+07  4.23791794e+06  1.68755614e+06  6.72086886e+05  2.67725625e+05  1.06686208e+05  4.25372417e+04  1.69751070e+04  6.78352803e+03  2.71666842e+03  1.09163133e+03  4.40927632e+02  1.79518444e+02  7.39777947e+01  3.10507412e+01  1.34062004e+01  6.05299621e+00  2.94161973e+00  1.61232503e+00  1.05296795e+00  8.38815771e-01  7.85498057e-01  8.03345011e-01  8.70522625e-01  9.49728907e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
