  2.67089677e+14  2.01397010e+14  1.51428647e+14  1.13495388e+14  8.47604818e+13  6.30449303e+13  4.66770348e+13  3.43758694e+13  2.51612660e+13  1.82843483e+13  1.31738706e+13  9.39490753e+12  6.61698856e+12  4.58959495e+12  3.12329656e+12  2.07521841e+12  1.33781808e+12  8.30177591e+11  4.91193866e+11  2.74247516e+11  1.43162652e+11  6.95375553e+10  3.15181869e+10  1.34825739e+10  5.53464253e+09  2.21747669e+09  8.78735009e+08  3.47320085e+08  1.37484996e+08  5.45689709e+07  2.17087398e+07  8.64817466e+06  3.44712376e+06  1.37410811e+06  5.47710768e+05  2.18313230e+05  8.70348514e+04  3.47147893e+04  1.38585039e+04  5.54050347e+03  2.22018604e+03  8.92909259e+02  3.61132644e+02  1.47321778e+02  6.08917726e+01  2.56750176e+01  1.11644714e+01  5.09949895e+00  2.52642803e+00  1.42729918e+00  9.69305395e-01  8.01288232e-01  7.69574958e-01  7.99097004e-01  8.70033995e-01  9.49922330e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  6.70898541e+14  5.05886118e+14  3.80371336e+14  2.85087352e+14  2.12908574e+14  1.58361607e+14  1.17247337e+14  8.63482248e+13  6.32022015e+13  4.59281758e+13  3.30912442e+13  2.35989241e+13  1.66211116e+13  1.15285325e+13  7.84535994e+12  5.21270849e+12  3.36044396e+12  2.08530969e+12  1.23382178e+12  6.88877692e+11  3.59607747e+11  1.74670092e+11  7.91698988e+10  3.38665734e+10  1.39023225e+10  5.57000762e+09  2.20725736e+09  8.72413279e+08  3.45337247e+08  1.37065178e+08  5.45262071e+07  2.17209182e+07  8.65732572e+06  3.45068472e+06  1.37520800e+06  5.48012918e+05  2.18391588e+05  8.70547030e+04  3.47197840e+04  1.38597587e+04  5.54081838e+03  2.22026506e+03  8.92929081e+02  3.61137603e+02  1.47323009e+02  6.08920769e+01  2.56750914e+01  1.11644882e+01  5.09950235e+00  2.52642837e+00  1.42729900e+00  9.69305202e-01  8.01288095e-01  7.69574870e-01  7.99097156e-01  8.70033856e-01  9.49922039e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.68522032e+15  1.27072800e+15  9.55449237e+14  7.16106778e+14  5.34801952e+14  3.97786216e+14  2.94511878e+14  2.16896847e+14  1.58756687e+14  1.15366313e+14  8.31214114e+13  5.92777909e+13  4.17503255e+13  2.89583503e+13  1.97066432e+13  1.30937246e+13  8.44104864e+12  5.23805773e+12  3.09921793e+12  1.73038107e+12  9.03292906e+11  4.38750879e+11  1.98865466e+11  8.50687941e+10  3.49209428e+10  1.39911601e+10  5.54433991e+09  2.19137878e+09  8.67432968e+08  3.44282842e+08  1.36957804e+08  5.45568109e+07  2.17439081e+07  8.66627130e+06  3.45344770e+06  1.37596702e+06  5.48209760e+05  2.18441459e+05  8.70672517e+04  3.47229369e+04  1.38605502e+04  5.54101710e+03  2.22031496e+03  8.92941588e+02  3.61140722e+02  1.47323788e+02  6.08922697e+01  2.56751377e+01  1.11644989e+01  5.09950445e+00  2.52642859e+00  1.42729888e+00  9.69305076e-01  8.01288009e-01  7.69574817e-01  7.99097080e-01  8.70033692e-01  9.49922980e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  4.23308106e+15  3.19192367e+15  2.39997940e+15  1.79877847e+15  1.34336144e+15  9.99193553e+14  7.39780204e+14  5.44820108e+14  3.98778665e+14  2.89786999e+14  2.08791489e+14  1.48899037e+14  1.04872046e+14  7.27400651e+13  4.95008337e+13  3.28899380e+13  2.12029477e+13  1.31574008e+13  7.78487990e+12  4.34651840e+12  2.26896775e+12  1.10209150e+12  4.99526946e+11  2.13682845e+11  8.77172642e+10  3.51440997e+10  1.39266889e+10  5.50445611e+09  2.17886936e+09  8.64784627e+08  3.44013198e+08  1.37034698e+08  5.46145644e+07  2.17663797e+07  8.67321190e+06  3.45535434e+06  1.37646149e+06  5.48335041e+05  2.18472984e+05  8.70751729e+04  3.47249257e+04  1.38610496e+04  5.54114257e+03  2.22034644e+03  8.92949457e+02  3.61142694e+02  1.47324280e+02  6.08923907e+01  2.56751672e+01  1.11645056e+01  5.09950577e+00  2.52642874e+00  1.42729881e+00  9.69304997e-01  8.01287958e-01  7.69574782e-01  7.99096996e-01  8.70034224e-01  9.49922412e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.06330173e+16  8.01774858e+15  6.02847479e+15  4.51832654e+15  3.37437086e+15  2.50986034e+15  1.85824356e+15  1.36852602e+15  1.00168655e+15  7.27911910e+14  5.24460417e+14  3.74017404e+14  2.63426620e+14  1.82714748e+14  1.24340447e+14  8.26157712e+13  5.32593842e+13  3.30498879e+13  1.95547285e+13  1.09179569e+13  5.69938700e+12  2.76832730e+12  1.25475413e+12  5.36746557e+11  2.20335523e+11  8.82778200e+10  3.49821607e+10  1.38265076e+10  5.47303477e+09  2.17221736e+09  8.64107423e+08  3.44206380e+08  1.37179777e+08  5.46710126e+07  2.17838142e+07  8.67800129e+06  3.45659644e+06  1.37677619e+06  5.48414233e+05  2.18492884e+05  8.70801697e+04  3.47261807e+04  1.38613650e+04  5.54122174e+03  2.22036625e+03  8.92954430e+02  3.61143943e+02  1.47324590e+02  6.08924677e+01  2.56751856e+01  1.11645098e+01  5.09950662e+00  2.52642882e+00  1.42729876e+00  9.69304950e-01  8.01287924e-01  7.69574758e-01  7.99097237e-01  8.70033902e-01  9.49922241e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  2.67089294e+16  2.01396720e+16  1.51428426e+16  1.13495220e+16  8.47603555e+15  6.30448351e+15  4.66769633e+15  3.43758159e+15  2.51612260e+15  1.82843186e+15  1.31738486e+15  9.39489138e+14  6.61697676e+14  4.58958640e+14  3.12329043e+14  2.07521406e+14  1.33781505e+14  8.30175516e+13  4.91192482e+13  2.74246621e+13  1.43162092e+13  6.95372156e+12  3.15179858e+12  1.34824563e+12  5.53457363e+11  2.21743593e+11  8.78710558e+10  3.47305200e+10  1.37475821e+10  5.45632621e+09  2.17051647e+09  8.64592725e+08  3.44570816e+08  1.37321571e+08  5.47148068e+07  2.17958448e+07  8.68112135e+06  3.45738696e+06  1.37697512e+06  5.48464223e+05  2.18505436e+05  8.70833228e+04  3.47269732e+04  1.38615640e+04  5.54127156e+03  2.22037877e+03  8.92957579e+02  3.61144727e+02  1.47324787e+02  6.08925158e+01  2.56751972e+01  1.11645125e+01  5.09950714e+00  2.52642887e+00  1.42729874e+00  9.69304920e-01  8.01287901e-01  7.69574745e-01  7.99097084e-01  8.70033808e-01  9.49921022e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  6.70897935e+16  5.05885658e+16  3.80370986e+16  2.85087087e+16  2.12908374e+16  1.58361456e+16  1.17247223e+16  8.63481399e+15  6.32021381e+15  4.59281287e+15  3.30912094e+15  2.35988985e+15  1.66210929e+15  1.15285189e+15  7.84535022e+14  5.21270160e+14  3.36043915e+14  2.08530640e+14  1.23381959e+14  6.88876273e+13  3.59606859e+13  1.74669553e+13  7.91695801e+12  3.38663869e+12  1.39022133e+12  5.56994304e+11  2.20721861e+11  8.72389687e+10  3.45322705e+10  1.37056130e+10  5.45205405e+09  2.17173558e+09  8.65508169e+08  3.44926993e+08  1.37431579e+08  5.47450266e+07  2.18036821e+07  8.68310710e+06  3.45788667e+06  1.37710070e+06  5.48495756e+05  2.18513358e+05  8.70853138e+04  3.47274732e+04  1.38616892e+04  5.54130304e+03  2.22038670e+03  8.92959557e+02  3.61145225e+02  1.47324910e+02  6.08925461e+01  2.56752046e+01  1.11645142e+01  5.09950747e+00  2.52642891e+00  1.42729872e+00  9.69304898e-01  8.01287888e-01  7.69574732e-01  7.99097041e-01  8.70033123e-01  9.49923098e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.68521936e+17  1.27072727e+17  9.55448683e+16  7.16106358e+16  5.34801635e+16  3.97785977e+16  2.94511698e+16  2.16896712e+16  1.58756587e+16  1.15366238e+16  8.31213562e+15  5.92777503e+15  4.17502959e+15  2.89583288e+15  1.97066278e+15  1.30937137e+15  8.44104101e+14  5.23805252e+14  3.09921446e+14  1.73037882e+14  9.03291499e+13  4.38750026e+13  1.98864961e+13  8.50684986e+12  3.49207698e+12  1.39910577e+12  5.54427848e+11  2.19134139e+11  8.67409920e+10  3.44268500e+10  1.36948822e+10  5.45511643e+09  2.17403510e+09  8.66402855e+08  3.45203321e+08  1.37507488e+08  5.47647133e+07  2.18086701e+07  8.68436233e+06  3.45820211e+06  1.37717991e+06  5.48515655e+05  2.18518359e+05  8.70865700e+04  3.47277878e+04  1.38617683e+04  5.54132297e+03  2.22039168e+03  8.92960815e+02  3.61145537e+02  1.47324987e+02  6.08925654e+01  2.56752091e+01  1.11645152e+01  5.09950769e+00  2.52642894e+00  1.42729870e+00  9.69304886e-01  8.01287875e-01  7.69574730e-01  7.99096728e-01  8.70034296e-01  9.49920379e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  4.23307954e+17  3.19192252e+17  2.39997852e+17  1.79877780e+17  1.34336094e+17  9.99193174e+16  7.39779920e+16  5.44819895e+16  3.98778506e+16  2.89786881e+16  2.08791401e+16  1.48898973e+16  1.04871999e+16  7.27400311e+15  4.95008093e+15  3.28899207e+15  2.12029356e+15  1.31573925e+15  7.78487439e+14  4.34651484e+14  2.26896551e+14  1.10209015e+14  4.99526146e+13  2.13682377e+13  8.77169899e+12  3.51439374e+12  1.39265916e+12  5.50439685e+11  2.17883283e+11  8.64761897e+10  3.43998963e+10  1.37025748e+10  5.46089264e+09  2.17628247e+09  8.67096962e+08  3.45393997e+08  1.37556939e+08  5.47772427e+07  2.18118232e+07  8.68515468e+06  3.45840108e+06  1.37722990e+06  5.48528219e+05  2.18521515e+05  8.70873604e+04  3.47279866e+04  1.38618184e+04  5.54133549e+03  2.22039484e+03  8.92961601e+02  3.61145734e+02  1.47325037e+02  6.08925774e+01  2.56752121e+01  1.11645159e+01  5.09950783e+00  2.52642894e+00  1.42729870e+00  9.69304873e-01  8.01287873e-01  7.69574733e-01  7.99097270e-01  8.70032756e-01  9.49921433e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.06330149e+18  8.01774674e+17  6.02847340e+17  4.51832548e+17  3.37437006e+17  2.50985974e+17  1.85824311e+17  1.36852568e+17  1.00168630e+17  7.27911723e+16  5.24460278e+16  3.74017302e+16  2.63426546e+16  1.82714694e+16  1.24340409e+16  8.26157437e+15  5.32593650e+15  3.30498749e+15  1.95547198e+15  1.09179513e+15  5.69938346e+14  2.76832515e+14  1.25475287e+14  5.36745815e+13  2.20335088e+13  8.82775628e+12  3.49820064e+12  1.38264137e+12  5.47297687e+11  2.17218133e+11  8.64084861e+10  3.44192195e+10  1.37170840e+10  5.46653777e+09  2.17802599e+09  8.67575920e+08  3.45518213e+08  1.37588411e+08  5.47851628e+07  2.18138135e+07  8.68565449e+06  3.45852665e+06  1.37726146e+06  5.48536147e+05  2.18523501e+05  8.70878599e+04  3.47281125e+04  1.38618499e+04  5.54134345e+03  2.22039682e+03  8.92962097e+02  3.61145859e+02  1.47325067e+02  6.08925850e+01  2.56752140e+01  1.11645163e+01  5.09950790e+00  2.52642896e+00  1.42729868e+00  9.69304872e-01  8.01287877e-01  7.69574737e-01  7.99096553e-01  8.70033354e-01  9.49923226e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  2.67089256e+18  2.01396691e+18  1.51428404e+18  1.13495204e+18  8.47603428e+17  6.30448256e+17  4.66769562e+17  3.43758105e+17  2.51612220e+17  1.82843156e+17  1.31738464e+17  9.39488976e+16  6.61697558e+16  4.58958554e+16  3.12328981e+16  2.07521363e+16  1.33781474e+16  8.30175309e+15  4.91192344e+15  2.74246531e+15  1.43162036e+15  6.95371817e+14  3.15179657e+14  1.34824445e+14  5.53456674e+13  2.21743186e+13  8.78708113e+12  3.47303712e+12  1.37474904e+12  5.45626911e+11  2.17048071e+11  8.64570243e+10  3.44556652e+10  1.37312640e+10  5.47091732e+09  2.17922908e+09  8.67887935e+08  3.45597268e+08  1.37608306e+08  5.47901623e+07  2.18150690e+07  8.68596990e+06  3.45860593e+06  1.37728137e+06  5.48541136e+05  2.18524756e+05  8.70881762e+04  3.47281916e+04  1.38618699e+04  5.54134843e+03  2.22039807e+03  8.92962412e+02  3.61145936e+02  1.47325087e+02  6.08925899e+01  2.56752151e+01  1.11645166e+01  5.09950795e+00  2.52642895e+00  1.42729869e+00  9.69304878e-01  8.01287881e-01  7.69574718e-01  7.99096832e-01  8.70034365e-01  9.49920995e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  6.70897874e+18  5.05885611e+18  3.80370951e+18  2.85087060e+18  2.12908354e+18  1.58361441e+18  1.17247212e+18  8.63481315e+17  6.32021318e+17  4.59281240e+17  3.30912059e+17  2.35988960e+17  1.66210911e+17  1.15285176e+17  7.84534924e+16  5.21270091e+16  3.36043867e+16  2.08530607e+16  1.23381937e+16  6.88876131e+15  3.59606770e+15  1.74669500e+15  7.91695482e+14  3.38663683e+14  1.39022024e+14  5.56993658e+13  2.20721473e+13  8.72387328e+12  3.45321251e+12  1.37055225e+12  5.45199737e+11  2.17169995e+11  8.65485720e+10  3.44912838e+10  1.37422649e+10  5.47393934e+09  2.18001283e+09  8.68086515e+08  3.45647241e+08  1.37620864e+08  5.47933160e+07  2.18158612e+07  8.68616905e+06  3.45865595e+06  1.37729390e+06  5.48544288e+05  2.18525550e+05  8.70883749e+04  3.47282418e+04  1.38618824e+04  5.54135157e+03  2.22039886e+03  8.92962608e+02  3.61145985e+02  1.47325099e+02  6.08925930e+01  2.56752158e+01  1.11645168e+01  5.09950796e+00  2.52642896e+00  1.42729870e+00  9.69304883e-01  8.01287861e-01  7.69574726e-01  7.99097294e-01  8.70033107e-01  9.49921743e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.68521926e+19  1.27072720e+19  9.55448627e+18  7.16106316e+18  5.34801603e+18  3.97785953e+18  2.94511680e+18  2.16896699e+18  1.58756577e+18  1.15366231e+18  8.31213507e+17  5.92777463e+17  4.17502929e+17  2.89583267e+17  1.97066262e+17  1.30937126e+17  8.44104025e+16  5.23805199e+16  3.09921411e+16  1.73037859e+16  9.03291358e+15  4.38749941e+15  1.98864911e+15  8.50684690e+14  3.49207524e+14  1.39910474e+14  5.54427234e+13  2.19133765e+13  8.67407615e+12  3.44267066e+12  1.36947924e+12  5.45505996e+11  2.17399953e+11  8.66380419e+10  3.45189169e+10  1.37498559e+10  5.47590803e+09  2.18051164e+09  8.68212041e+08  3.45678786e+08  1.37628786e+08  5.47953061e+07  2.18163615e+07  8.68629471e+06  3.45868743e+06  1.37730182e+06  5.48546284e+05  2.18526049e+05  8.70885011e+04  3.47282733e+04  1.38618903e+04  5.54135356e+03  2.22039935e+03  8.92962732e+02  3.61146017e+02  1.47325107e+02  6.08925947e+01  2.56752163e+01  1.11645168e+01  5.09950800e+00  2.52642899e+00  1.42729871e+00  9.69304859e-01  8.01287870e-01  7.69574723e-01  7.99096717e-01  8.70033535e-01  9.49922137e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  4.23307939e+19  3.19192240e+19  2.39997844e+19  1.79877773e+19  1.34336089e+19  9.99193136e+18  7.39779891e+18  5.44819874e+18  3.98778490e+18  2.89786869e+18  2.08791392e+18  1.48898966e+18  1.04871994e+18  7.27400277e+17  4.95008068e+17  3.28899190e+17  2.12029344e+17  1.31573917e+17  7.78487384e+16  4.34651448e+16  2.26896529e+16  1.10209001e+16  4.99526066e+15  2.13682330e+15  8.77169625e+14  3.51439212e+14  1.39265818e+14  5.50439092e+13  2.17882918e+13  8.64759624e+12  3.43997539e+12  1.37024853e+12  5.46083625e+11  2.17624691e+11  8.67074531e+10  3.45379846e+10  1.37548011e+10  5.47716098e+09  2.18082695e+09  8.68291278e+08  3.45698685e+08  1.37633785e+08  5.47965627e+07  2.18166771e+07  8.68637377e+06  3.45870732e+06  1.37730683e+06  5.48547537e+05  2.18526367e+05  8.70885801e+04  3.47282931e+04  1.38618953e+04  5.54135480e+03  2.22039967e+03  8.92962812e+02  3.61146037e+02  1.47325112e+02  6.08925960e+01  2.56752164e+01  1.11645169e+01  5.09950806e+00  2.52642901e+00  1.42729867e+00  9.69304871e-01  8.01287867e-01  7.69574724e-01  7.99096921e-01  8.70033750e-01  9.49921637e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.06330147e+20  8.01774656e+19  6.02847326e+19  4.51832538e+19  3.37436998e+19  2.50985968e+19  1.85824307e+19  1.36852565e+19  1.00168628e+19  7.27911704e+18  5.24460265e+18  3.74017292e+18  2.63426538e+18  1.82714688e+18  1.24340405e+18  8.26157410e+17  5.32593631e+17  3.30498735e+17  1.95547189e+17  1.09179507e+17  5.69938311e+16  2.76832494e+16  1.25475274e+16  5.36745741e+15  2.20335045e+15  8.82775371e+14  3.49819909e+14  1.38264043e+14  5.47297108e+13  2.17217773e+13  8.64082605e+12  3.44190776e+12  1.37169947e+12  5.46648142e+11  2.17799044e+11  8.67553490e+10  3.45504062e+10  1.37579483e+10  5.47795300e+09  2.18102598e+09  8.68341261e+08  3.45711242e+08  1.37636941e+08  5.47973555e+07  2.18168757e+07  8.68642374e+06  3.45871991e+06  1.37730998e+06  5.48548334e+05  2.18526565e+05  8.70886300e+04  3.47283057e+04  1.38618984e+04  5.54135559e+03  2.22039987e+03  8.92962863e+02  3.61146049e+02  1.47325115e+02  6.08925964e+01  2.56752167e+01  1.11645171e+01  5.09950811e+00  2.52642895e+00  1.42729869e+00  9.69304866e-01  8.01287868e-01  7.69574737e-01  7.99097011e-01  8.70033468e-01  9.49920988e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  2.67089252e+20  2.01396688e+20  1.51428402e+20  1.13495202e+20  8.47603416e+19  6.30448246e+19  4.66769554e+19  3.43758100e+19  2.51612216e+19  1.82843153e+19  1.31738462e+19  9.39488960e+18  6.61697547e+18  4.58958546e+18  3.12328975e+18  2.07521359e+18  1.33781471e+18  8.30175288e+17  4.91192330e+17  2.74246522e+17  1.43162031e+17  6.95371783e+16  3.15179637e+16  1.34824434e+16  5.53456606e+15  2.21743145e+15  8.78707868e+14  3.47303563e+14  1.37474812e+14  5.45626340e+13  2.17047714e+13  8.64567994e+12  3.44555236e+12  1.37311747e+12  5.47086097e+11  2.17919353e+11  8.67865507e+10  3.45583118e+10  1.37599378e+10  5.47845296e+09  2.18115153e+09  8.68372803e+08  3.45719170e+08  1.37638933e+08  5.47978544e+07  2.18170012e+07  8.68645537e+06  3.45872783e+06  1.37731199e+06  5.48548833e+05  2.18526690e+05  8.70886616e+04  3.47283135e+04  1.38619004e+04  5.54135610e+03  2.22040000e+03  8.92962892e+02  3.61146057e+02  1.47325116e+02  6.08925972e+01  2.56752171e+01  1.11645172e+01  5.09950799e+00  2.52642898e+00  1.42729869e+00  9.69304868e-01  8.01287882e-01  7.69574721e-01  7.99096882e-01  8.70033103e-01  9.49922488e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  6.70897868e+20  5.05885607e+20  3.80370947e+20  2.85087058e+20  2.12908352e+20  1.58361439e+20  1.17247211e+20  8.63481306e+19  6.32021312e+19  4.59281235e+19  3.30912055e+19  2.35988957e+19  1.66210909e+19  1.15285174e+19  7.84534915e+18  5.21270084e+18  3.36043862e+18  2.08530604e+18  1.23381935e+18  6.88876117e+17  3.59606762e+17  1.74669494e+17  7.91695451e+16  3.38663664e+16  1.39022013e+16  5.56993593e+15  2.20721435e+15  8.72387092e+14  3.45321106e+14  1.37055134e+14  5.45199171e+13  2.17169638e+13  8.65483475e+12  3.44911422e+12  1.37421756e+12  5.47388300e+11  2.17997728e+11  8.68064087e+10  3.45633091e+10  1.37611936e+10  5.47876833e+09  2.18123076e+09  8.68392718e+08  3.45724173e+08  1.37640186e+08  5.47981697e+07  2.18170807e+07  8.68647525e+06  3.45873285e+06  1.37731324e+06  5.48549147e+05  2.18526770e+05  8.70886812e+04  3.47283185e+04  1.38619017e+04  5.54135641e+03  2.22040007e+03  8.92962912e+02  3.61146060e+02  1.47325118e+02  6.08925980e+01  2.56752173e+01  1.11645169e+01  5.09950806e+00  2.52642897e+00  1.42729869e+00  9.69304885e-01  8.01287865e-01  7.69574722e-01  7.99096715e-01  8.70033946e-01  9.49922055e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.68521925e+21  1.27072719e+21  9.55448622e+20  7.16106312e+20  5.34801600e+20  3.97785951e+20  2.94511678e+20  2.16896698e+20  1.58756576e+20  1.15366230e+20  8.31213501e+19  5.92777459e+19  4.17502926e+19  2.89583265e+19  1.97066261e+19  1.30937125e+19  8.44104018e+18  5.23805194e+18  3.09921408e+18  1.73037857e+18  9.03291344e+17  4.38749932e+17  1.98864906e+17  8.50684661e+16  3.49207507e+16  1.39910464e+16  5.54427173e+15  2.19133727e+15  8.67407385e+14  3.44266922e+14  1.36947834e+14  5.45505431e+13  2.17399597e+13  8.66378175e+12  3.45187753e+12  1.37497666e+12  5.47585169e+11  2.18047609e+11  8.68189614e+10  3.45664636e+10  1.37619858e+10  5.47896734e+09  2.18128079e+09  8.68405284e+08  3.45727320e+08  1.37640978e+08  5.47983693e+07  2.18171306e+07  8.68648788e+06  3.45873600e+06  1.37731403e+06  5.48549347e+05  2.18526819e+05  8.70886937e+04  3.47283217e+04  1.38619025e+04  5.54135660e+03  2.22040012e+03  8.92962920e+02  3.61146064e+02  1.47325120e+02  6.08925987e+01  2.56752168e+01  1.11645171e+01  5.09950804e+00  2.52642898e+00  1.42729871e+00  9.69304865e-01  8.01287865e-01  7.69574723e-01  7.99097100e-01  8.70033707e-01  9.49922425e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  4.23307937e+21  3.19192239e+21  2.39997843e+21  1.79877773e+21  1.34336088e+21  9.99193132e+20  7.39779888e+20  5.44819872e+20  3.98778488e+20  2.89786868e+20  2.08791391e+20  1.48898966e+20  1.04871994e+20  7.27400273e+19  4.95008066e+19  3.28899188e+19  2.12029343e+19  1.31573916e+19  7.78487379e+18  4.34651445e+18  2.26896527e+18  1.10209000e+18  4.99526058e+17  2.13682325e+17  8.77169597e+16  3.51439196e+16  1.39265809e+16  5.50439033e+15  2.17882882e+15  8.64759397e+14  3.43997397e+14  1.37024763e+14  5.46083061e+13  2.17624335e+13  8.67072288e+12  3.45378430e+12  1.37547118e+12  5.47710465e+11  2.18079140e+11  8.68268851e+10  3.45684534e+10  1.37624857e+10  5.47909300e+09  2.18131235e+09  8.68413191e+08  3.45729310e+08  1.37641479e+08  5.47984947e+07  2.18171624e+07  8.68649578e+06  3.45873798e+06  1.37731453e+06  5.48549471e+05  2.18526850e+05  8.70887018e+04  3.47283237e+04  1.38619029e+04  5.54135673e+03  2.22040014e+03  8.92962932e+02  3.61146069e+02  1.47325122e+02  6.08925974e+01  2.56752171e+01  1.11645170e+01  5.09950805e+00  2.52642902e+00  1.42729868e+00  9.69304865e-01  8.01287867e-01  7.69574718e-01  7.99096994e-01  8.70033916e-01  9.49920925e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
