  6.32979768e+14  4.71936826e+14  3.50364104e+14  2.58838988e+14  1.90145331e+14  1.38764946e+14  1.00484536e+14  7.20926761e+13  5.11463170e+13  3.57910253e+13  2.46226920e+13  1.65809283e+13  1.08670919e+13  6.88067206e+12  4.16975365e+12  2.39195351e+12  1.28383849e+12  6.38604322e+11  2.93303566e+11  1.25038000e+11  5.01695802e+10  1.93028486e+10  7.25504945e+09  2.70445216e+09  1.01058812e+09  3.80999648e+08  1.45350348e+08  5.61291372e+07  2.19082951e+07  8.62251556e+06  3.41296932e+06  1.35557183e+06  5.39388846e+05  2.14815459e+05  8.55949083e+04  3.41227466e+04  1.36129200e+04  5.43692478e+03  2.17540172e+03  8.72880795e+02  3.51787046e+02  1.42739886e+02  5.85201961e+01  2.43731996e+01  1.03995612e+01  4.60886697e+00  2.17286285e+00  1.13507508e+00  6.95187710e-01  5.21222546e-01  4.72627156e-01  4.88009302e-01  5.39049412e-01  6.09138700e-01  6.95567129e-01  7.88046193e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  1.58997291e+15  1.18545142e+15  8.80074621e+14  6.50173979e+14  4.77623355e+14  3.48561694e+14  2.52405675e+14  1.81088565e+14  1.28473703e+14  8.99029641e+13  6.18493866e+13  4.16493950e+13  2.72968910e+13  1.72834601e+13  1.04739431e+13  6.00831259e+12  3.22485460e+12  1.60410039e+12  7.36744581e+11  3.14080877e+11  1.26020077e+11  4.84864460e+10  1.82237946e+10  6.79323944e+09  2.53846109e+09  9.57015210e+08  3.65096002e+08  1.40985416e+08  5.50283133e+07  2.16570152e+07  8.57188620e+06  3.40434778e+06  1.35444601e+06  5.39316307e+05  2.14830916e+05  8.56029814e+04  3.41251674e+04  1.36135550e+04  5.43708550e+03  2.17544209e+03  8.72890934e+02  3.51789581e+02  1.42740520e+02  5.85203534e+01  2.43732379e+01  1.03995706e+01  4.60886893e+00  2.17286319e+00  1.13507509e+00  6.95187663e-01  5.21222505e-01  4.72627136e-01  4.88009290e-01  5.39049401e-01  6.09138855e-01  6.95567048e-01  7.88045988e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  3.99383076e+15  2.97771888e+15  2.21064715e+15  1.63316294e+15  1.19973543e+15  8.75547244e+14  6.34014283e+14  4.54873830e+14  3.22711294e+14  2.25825993e+14  1.55358604e+14  1.04618528e+14  6.85666748e+13  4.34140783e+13  2.63093484e+13  1.50921942e+13  8.10046555e+12  4.02931621e+12  1.85061766e+12  7.88934893e+11  3.16547785e+11  1.21792260e+11  4.57759983e+10  1.70637870e+10  6.37629190e+09  2.40389349e+09  9.17067704e+08  3.54132060e+08  1.38220378e+08  5.43971653e+07  2.15298527e+07  8.55023360e+06  3.40152079e+06  1.35426400e+06  5.39355171e+05  2.14851201e+05  8.56090634e+04  3.41267629e+04  1.36139589e+04  5.43718698e+03  2.17546760e+03  8.72897321e+02  3.51791185e+02  1.42740920e+02  5.85204519e+01  2.43732627e+01  1.03995762e+01  4.60887019e+00  2.17286342e+00  1.13507509e+00  6.95187629e-01  5.21222484e-01  4.72627122e-01  4.88009279e-01  5.39049401e-01  6.09138817e-01  6.95566935e-01  7.88046793e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  1.00320483e+16  7.47969091e+15  5.55289404e+15  4.10231941e+15  3.01359884e+15  2.19927501e+15  1.59257171e+15  1.14259128e+15  8.10614028e+14  5.67249182e+14  3.90243122e+14  2.62789827e+14  1.72231676e+14  1.09051217e+14  6.60860840e+13  3.79098704e+13  2.03474448e+13  1.01211818e+13  4.64853971e+12  1.98171390e+12  7.95131556e+11  3.05928029e+11  1.14983944e+11  4.28622014e+10  1.60164671e+10  6.03827570e+09  2.30355092e+09  8.89527955e+08  3.47186768e+08  1.36635068e+08  5.40777679e+07  2.14754698e+07  8.54313403e+06  3.40106394e+06  1.35436168e+06  5.39406135e+05  2.14866480e+05  8.56130718e+04  3.41277776e+04  1.36142139e+04  5.43725109e+03  2.17548367e+03  8.72901360e+02  3.51792194e+02  1.42741171e+02  5.85205159e+01  2.43732778e+01  1.03995799e+01  4.60887102e+00  2.17286356e+00  1.13507508e+00  6.95187614e-01  5.21222471e-01  4.72627111e-01  4.88009278e-01  5.39049395e-01  6.09138764e-01  6.95567374e-01  7.88046338e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  2.51993646e+16  1.87881330e+16  1.39482383e+16  1.03045598e+16  7.56981756e+15  5.52432870e+15  4.00035899e+15  2.87005933e+15  2.03617023e+15  1.42486542e+15  9.80246327e+14  6.60098147e+14  4.32626371e+14  2.73924247e+14  1.66000720e+14  9.52252772e+13  5.11104630e+13  2.54232548e+13  1.16766012e+13  4.97783876e+12  1.99727933e+12  7.68455999e+11  2.88826347e+11  1.07664834e+11  4.02314609e+10  1.51674125e+10  5.78622818e+09  2.23437488e+09  8.72082439e+08  3.43204745e+08  1.35832810e+08  5.39411734e+07  2.14576388e+07  8.54198696e+06  3.40130940e+06  1.35448972e+06  5.39444519e+05  2.14876550e+05  8.56156211e+04  3.41284184e+04  1.36143750e+04  5.43729149e+03  2.17549382e+03  8.72903903e+02  3.51792827e+02  1.42741333e+02  5.85205547e+01  2.43732874e+01  1.03995822e+01  4.60887152e+00  2.17286364e+00  1.13507509e+00  6.95187604e-01  5.21222459e-01  4.72627109e-01  4.88009273e-01  5.39049387e-01  6.09138955e-01  6.95567130e-01  7.88046206e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  6.32979395e+16  4.71936544e+16  3.50363892e+16  2.58838829e+16  1.90145212e+16  1.38764857e+16  1.00484470e+16  7.20926276e+15  5.11462815e+15  3.57909994e+15  2.46226733e+15  1.65809149e+15  1.08670825e+15  6.88066557e+14  4.16974927e+14  2.39195063e+14  1.28383667e+14  6.38603216e+13  2.93302919e+13  1.25037632e+13  5.01693751e+12  1.93027346e+12  7.25498569e+11  2.70441600e+11  1.01056725e+11  3.80987379e+10  1.45343003e+10  5.61246690e+09  2.19055415e+09  8.62080204e+08  3.41189615e+08  1.35489715e+08  5.38963879e+07  2.14547583e+07  8.54260368e+06  3.40163103e+06  1.35458614e+06  5.39469814e+05  2.14882954e+05  8.56172309e+04  3.41288232e+04  1.36144765e+04  5.43731702e+03  2.17550022e+03  8.72905497e+02  3.51793237e+02  1.42741432e+02  5.85205795e+01  2.43732936e+01  1.03995837e+01  4.60887182e+00  2.17286370e+00  1.13507509e+00  6.95187593e-01  5.21222457e-01  4.72627103e-01  4.88009265e-01  5.39049386e-01  6.09138852e-01  6.95567058e-01  7.88045199e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  1.58997232e+17  1.18545097e+17  8.80074286e+16  6.50173727e+16  4.77623167e+16  3.48561553e+16  2.52405571e+16  1.81088488e+16  1.28473647e+16  8.99029230e+15  6.18493570e+15  4.16493738e+15  2.72968761e+15  1.72834498e+15  1.04739362e+15  6.00830804e+14  3.22485172e+14  1.60409864e+14  7.36743555e+13  3.14080294e+13  1.26019751e+13  4.84862653e+12  1.82236935e+12  6.79318213e+11  2.53842802e+11  9.56995764e+10  3.65084361e+10  1.40978334e+10  5.50239487e+09  2.16542991e+09  8.57018506e+08  3.40327823e+08  1.35377224e+08  5.38891537e+07  2.14563077e+07  8.54341162e+06  3.40187323e+06  1.35464968e+06  5.39485901e+05  2.14886998e+05  8.56182479e+04  3.41290783e+04  1.36145407e+04  5.43733311e+03  2.17550423e+03  8.72906529e+02  3.51793486e+02  1.42741495e+02  5.85205954e+01  2.43732975e+01  1.03995845e+01  4.60887204e+00  2.17286374e+00  1.13507509e+00  6.95187595e-01  5.21222451e-01  4.72627096e-01  4.88009264e-01  5.39049390e-01  6.09138821e-01  6.95566513e-01  7.88046924e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  3.99382983e+17  2.97771817e+17  2.21064662e+17  1.63316254e+17  1.19973513e+17  8.75547022e+16  6.34014118e+16  4.54873708e+16  3.22711204e+16  2.25825928e+16  1.55358558e+16  1.04618495e+16  6.85666512e+15  4.34140620e+15  2.63093374e+15  1.50921870e+15  8.10046098e+14  4.02931343e+14  1.85061603e+14  7.88933970e+13  3.16547270e+13  1.21791973e+13  4.57758381e+12  1.70636961e+12  6.37623948e+11  2.40386267e+11  9.17049253e+10  3.54120835e+10  1.38213461e+10  5.43928604e+09  2.15271563e+09  8.54853820e+08  3.40045269e+08  1.35359055e+08  5.38930459e+07  2.14583372e+07  8.54402002e+06  3.40203284e+06  1.35469009e+06  5.39496060e+05  2.14889553e+05  8.56188886e+04  3.41292395e+04  1.36145811e+04  5.43734319e+03  2.17550683e+03  8.72907158e+02  3.51793646e+02  1.42741535e+02  5.85206054e+01  2.43732998e+01  1.03995851e+01  4.60887218e+00  2.17286376e+00  1.13507510e+00  6.95187589e-01  5.21222443e-01  4.72627094e-01  4.88009268e-01  5.39049390e-01  6.09138582e-01  6.95567448e-01  7.88044673e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  1.00320469e+18  7.47968979e+17  5.55289320e+17  4.10231877e+17  3.01359837e+17  2.19927466e+17  1.59257144e+17  1.14259108e+17  8.10613886e+16  5.67249079e+16  3.90243048e+16  2.62789774e+16  1.72231638e+16  1.09051192e+16  6.60860665e+15  3.79098589e+15  2.03474376e+15  1.01211774e+15  4.64853714e+14  1.98171244e+14  7.95130740e+13  3.05927576e+13  1.14983690e+13  4.28620574e+12  1.60163840e+12  6.03822686e+11  2.30352168e+11  8.89510165e+10  3.47175804e+10  1.36628244e+10  5.40734941e+09  2.14727824e+09  8.54144093e+08  3.39999633e+08  1.35368832e+08  5.38981440e+07  2.14598655e+07  8.54442095e+06  3.40213435e+06  1.35471561e+06  5.39502478e+05  2.14891162e+05  8.56192937e+04  3.41293410e+04  1.36146064e+04  5.43734971e+03  2.17550841e+03  8.72907559e+02  3.51793748e+02  1.42741560e+02  5.85206113e+01  2.43733014e+01  1.03995855e+01  4.60887224e+00  2.17286379e+00  1.13507509e+00  6.95187579e-01  5.21222442e-01  4.72627098e-01  4.88009268e-01  5.39049391e-01  6.09138991e-01  6.95566226e-01  7.88045548e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  2.51993622e+18  1.87881312e+18  1.39482370e+18  1.03045588e+18  7.56981681e+17  5.52432814e+17  4.00035857e+17  2.87005902e+17  2.03617001e+17  1.42486525e+17  9.80246209e+16  6.60098063e+16  4.32626311e+16  2.73924206e+16  1.66000692e+16  9.52252591e+15  5.11104516e+15  2.54232478e+15  1.16765971e+15  4.97783644e+14  1.99727803e+14  7.68455279e+13  2.88825945e+13  1.07664606e+13  4.02313292e+12  1.51673351e+12  5.78618183e+11  2.23434668e+11  8.72065061e+10  3.43193931e+10  1.35826036e+10  5.39369140e+09  2.14549551e+09  8.54029465e+08  3.40024194e+08  1.35381638e+08  5.39019828e+07  2.14608726e+07  8.54467594e+06  3.40219846e+06  1.35473173e+06  5.39506521e+05  2.14892180e+05  8.56195488e+04  3.41294047e+04  1.36146228e+04  5.43735369e+03  2.17550942e+03  8.72907816e+02  3.51793812e+02  1.42741575e+02  5.85206155e+01  2.43733025e+01  1.03995857e+01  4.60887233e+00  2.17286379e+00  1.13507508e+00  6.95187578e-01  5.21222446e-01  4.72627098e-01  4.88009269e-01  5.39049389e-01  6.09138455e-01  6.95566701e-01  7.88047037e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  6.32979358e+18  4.71936516e+18  3.50363871e+18  2.58838813e+18  1.90145200e+18  1.38764849e+18  1.00484464e+18  7.20926228e+17  5.11462779e+17  3.57909968e+17  2.46226714e+17  1.65809136e+17  1.08670816e+17  6.88066492e+16  4.16974883e+16  2.39195034e+16  1.28383649e+16  6.38603106e+15  2.93302854e+15  1.25037596e+15  5.01693545e+14  1.93027232e+14  7.25497931e+13  2.70441239e+13  1.01056516e+13  3.80986152e+12  1.45342269e+12  5.61242221e+11  2.19052660e+11  8.62063064e+10  3.41178879e+10  1.35482964e+10  5.38921342e+09  2.14520759e+09  8.54091159e+08  3.40056361e+08  1.35391281e+08  5.39045125e+07  2.14615131e+07  8.54483696e+06  3.40223895e+06  1.35474188e+06  5.39509077e+05  2.14892821e+05  8.56197087e+04  3.41294459e+04  1.36146328e+04  5.43735623e+03  2.17551007e+03  8.72907977e+02  3.51793850e+02  1.42741586e+02  5.85206182e+01  2.43733030e+01  1.03995859e+01  4.60887234e+00  2.17286377e+00  1.13507508e+00  6.95187584e-01  5.21222445e-01  4.72627099e-01  4.88009266e-01  5.39049388e-01  6.09138664e-01  6.95567508e-01  7.88045187e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  1.58997226e+19  1.18545093e+19  8.80074252e+18  6.50173701e+18  4.77623148e+18  3.48561539e+18  2.52405561e+18  1.81088480e+18  1.28473641e+18  8.99029189e+17  6.18493540e+17  4.16493717e+17  2.72968746e+17  1.72834488e+17  1.04739355e+17  6.00830758e+16  3.22485143e+16  1.60409847e+16  7.36743452e+15  3.14080236e+15  1.26019719e+15  4.84862472e+14  1.82236834e+14  6.79317640e+13  2.53842471e+13  9.56993820e+12  3.65083197e+12  1.40977626e+12  5.50235122e+11  2.16540275e+11  8.57001490e+10  3.40317123e+10  1.35370483e+10  5.38849020e+09  2.14536256e+09  8.54171960e+08  3.40080583e+08  1.35397635e+08  5.39061214e+07  2.14619175e+07  8.54493868e+06  3.40226446e+06  1.35474831e+06  5.39510687e+05  2.14893223e+05  8.56198122e+04  3.41294710e+04  1.36146392e+04  5.43735786e+03  2.17551047e+03  8.72908073e+02  3.51793877e+02  1.42741593e+02  5.85206195e+01  2.43733036e+01  1.03995860e+01  4.60887231e+00  2.17286377e+00  1.13507509e+00  6.95187584e-01  5.21222446e-01  4.72627096e-01  4.88009266e-01  5.39049389e-01  6.09139016e-01  6.95566505e-01  7.88045806e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  3.99382973e+19  2.97771810e+19  2.21064657e+19  1.63316250e+19  1.19973510e+19  8.75546999e+18  6.34014102e+18  4.54873696e+18  3.22711195e+18  2.25825922e+18  1.55358553e+18  1.04618492e+18  6.85666488e+17  4.34140604e+17  2.63093363e+17  1.50921863e+17  8.10046052e+16  4.02931315e+16  1.85061587e+16  7.88933878e+15  3.16547219e+15  1.21791945e+15  4.57758221e+14  1.70636870e+14  6.37623424e+13  2.40385959e+13  9.17047408e+12  3.54119713e+12  1.38212769e+12  5.43924298e+11  2.15268866e+11  8.54836861e+10  3.40034584e+10  1.35352316e+10  5.38887948e+09  2.14556552e+09  8.54232802e+08  3.40096544e+08  1.35401677e+08  5.39071374e+07  2.14621730e+07  8.54500276e+06  3.40228059e+06  1.35475235e+06  5.39511696e+05  2.14893483e+05  8.56198753e+04  3.41294870e+04  1.36146433e+04  5.43735887e+03  2.17551071e+03  8.72908141e+02  3.51793894e+02  1.42741596e+02  5.85206210e+01  2.43733037e+01  1.03995859e+01  4.60887232e+00  2.17286379e+00  1.13507509e+00  6.95187585e-01  5.21222444e-01  4.72627096e-01  4.88009266e-01  5.39049386e-01  6.09138577e-01  6.95566844e-01  7.88046135e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  1.00320467e+20  7.47968968e+19  5.55289312e+19  4.10231871e+19  3.01359832e+19  2.19927463e+19  1.59257142e+19  1.14259106e+19  8.10613872e+18  5.67249068e+18  3.90243041e+18  2.62789769e+18  1.72231635e+18  1.09051189e+18  6.60860648e+17  3.79098578e+17  2.03474368e+17  1.01211770e+17  4.64853688e+16  1.98171229e+16  7.95130658e+15  3.05927530e+15  1.14983665e+15  4.28620430e+14  1.60163757e+14  6.03822197e+13  2.30351875e+13  8.89508386e+12  3.47174707e+12  1.36627562e+12  5.40730666e+11  2.14725136e+11  8.54127157e+10  3.39988953e+10  1.35362095e+10  5.38938930e+09  2.14571835e+09  8.54272896e+08  3.40106696e+08  1.35404229e+08  5.39077792e+07  2.14623340e+07  8.54504328e+06  3.40229075e+06  1.35475488e+06  5.39512349e+05  2.14893641e+05  8.56199155e+04  3.41294973e+04  1.36146459e+04  5.43735948e+03  2.17551088e+03  8.72908184e+02  3.51793902e+02  1.42741600e+02  5.85206214e+01  2.43733036e+01  1.03995860e+01  4.60887238e+00  2.17286380e+00  1.13507510e+00  6.95187582e-01  5.21222443e-01  4.72627096e-01  4.88009263e-01  5.39049388e-01  6.09138729e-01  6.95567020e-01  7.88045719e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  2.51993620e+20  1.87881310e+20  1.39482369e+20  1.03045587e+20  7.56981673e+19  5.52432809e+19  4.00035853e+19  2.87005899e+19  2.03616998e+19  1.42486524e+19  9.80246198e+18  6.60098055e+18  4.32626306e+18  2.73924202e+18  1.66000689e+18  9.52252573e+17  5.11104504e+17  2.54232471e+17  1.16765967e+17  4.97783620e+16  1.99727790e+16  7.68455207e+15  2.88825905e+15  1.07664583e+15  4.02313160e+14  1.51673273e+14  5.78617719e+13  2.23434386e+13  8.72063323e+12  3.43192849e+12  1.35825358e+12  5.39364880e+11  2.14546867e+11  8.54012537e+10  3.40013515e+10  1.35374901e+10  5.38977319e+09  2.14581906e+09  8.54298395e+08  3.40113106e+08  1.35405841e+08  5.39081835e+07  2.14624358e+07  8.54506880e+06  3.40229712e+06  1.35475653e+06  5.39512747e+05  2.14893742e+05  8.56199414e+04  3.41295037e+04  1.36146474e+04  5.43735991e+03  2.17551099e+03  8.72908206e+02  3.51793912e+02  1.42741601e+02  5.85206211e+01  2.43733037e+01  1.03995861e+01  4.60887239e+00  2.17286380e+00  1.13507509e+00  6.95187582e-01  5.21222444e-01  4.72627093e-01  4.88009265e-01  5.39049394e-01  6.09138804e-01  6.95566793e-01  7.88045181e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  6.32979354e+20  4.71936513e+20  3.50363869e+20  2.58838812e+20  1.90145199e+20  1.38764848e+20  1.00484463e+20  7.20926223e+19  5.11462775e+19  3.57909965e+19  2.46226712e+19  1.65809135e+19  1.08670815e+19  6.88066486e+18  4.16974879e+18  2.39195032e+18  1.28383647e+18  6.38603095e+17  2.93302847e+17  1.25037592e+17  5.01693525e+16  1.93027220e+16  7.25497867e+15  2.70441202e+15  1.01056496e+15  3.80986029e+14  1.45342195e+14  5.61241774e+13  2.19052385e+13  8.62061350e+12  3.41177805e+12  1.35482288e+12  5.38917088e+11  2.14518076e+11  8.54074234e+10  3.40045682e+10  1.35384544e+10  5.39002616e+09  2.14588312e+09  8.54314498e+08  3.40117155e+08  1.35406857e+08  5.39084392e+07  2.14624999e+07  8.54508479e+06  3.40230124e+06  1.35475753e+06  5.39513001e+05  2.14893807e+05  8.56199575e+04  3.41295075e+04  1.36146485e+04  5.43736018e+03  2.17551105e+03  8.72908229e+02  3.51793914e+02  1.42741600e+02  5.85206214e+01  2.43733040e+01  1.03995861e+01  4.60887240e+00  2.17286379e+00  1.13507509e+00  6.95187582e-01  5.21222441e-01  4.72627096e-01  4.88009271e-01  5.39049390e-01  6.09138703e-01  6.95566499e-01  7.88046427e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  1.58997225e+21  1.18545092e+21  8.80074249e+20  6.50173699e+20  4.77623146e+20  3.48561538e+20  2.52405560e+20  1.81088480e+20  1.28473641e+20  8.99029185e+19  6.18493537e+19  4.16493715e+19  2.72968745e+19  1.72834487e+19  1.04739354e+19  6.00830754e+18  3.22485140e+18  1.60409845e+18  7.36743442e+17  3.14080230e+17  1.26019716e+17  4.84862454e+16  1.82236824e+16  6.79317583e+15  2.53842438e+15  9.56993625e+14  3.65083080e+14  1.40977555e+14  5.50234685e+13  2.16540003e+13  8.56999789e+12  3.40316053e+12  1.35369808e+12  5.38844768e+11  2.14533574e+11  8.54155035e+10  3.40069904e+10  1.35390898e+10  5.39018705e+09  2.14592356e+09  8.54324669e+08  3.40119707e+08  1.35407499e+08  5.39086002e+07  2.14625401e+07  8.54509514e+06  3.40230375e+06  1.35475816e+06  5.39513164e+05  2.14893848e+05  8.56199671e+04  3.41295103e+04  1.36146492e+04  5.43736032e+03  2.17551110e+03  8.72908236e+02  3.51793913e+02  1.42741601e+02  5.85206221e+01  2.43733040e+01  1.03995862e+01  4.60887238e+00  2.17286379e+00  1.13507509e+00  6.95187578e-01  5.21222443e-01  4.72627101e-01  4.88009267e-01  5.39049387e-01  6.09138573e-01  6.95567179e-01  7.88046067e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
  3.99382972e+21  2.97771809e+21  2.21064656e+21  1.63316249e+21  1.19973510e+21  8.75546997e+20  6.34014100e+20  4.54873695e+20  3.22711194e+20  2.25825921e+20  1.55358552e+20  1.04618491e+20  6.85666486e+19  4.34140602e+19  2.63093362e+19  1.50921862e+19  8.10046048e+18  4.02931312e+18  1.85061585e+18  7.88933868e+17  3.16547213e+17  1.21791942e+17  4.57758205e+16  1.70636861e+16  6.37623372e+15  2.40385928e+15  9.17047223e+14  3.54119601e+14  1.38212700e+14  5.43923868e+13  2.15268597e+13  8.54835165e+12  3.40033515e+12  1.35351642e+12  5.38883696e+11  2.14553870e+11  8.54215877e+10  3.40085865e+10  1.35394939e+10  5.39028865e+09  2.14594911e+09  8.54331078e+08  3.40121320e+08  1.35407903e+08  5.39087011e+07  2.14625661e+07  8.54510145e+06  3.40230535e+06  1.35475857e+06  5.39513266e+05  2.14893872e+05  8.56199739e+04  3.41295120e+04  1.36146495e+04  5.43736047e+03  2.17551112e+03  8.72908232e+02  3.51793915e+02  1.42741603e+02  5.85206222e+01  2.43733041e+01  1.03995861e+01  4.60887238e+00  2.17286380e+00  1.13507508e+00  6.95187581e-01  5.21222449e-01  4.72627097e-01  4.88009264e-01  5.39049384e-01  6.09138874e-01  6.95566984e-01  7.88046373e-01  8.77162979e-01  9.54635202e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
  1.00320467e+22  7.47968967e+21  5.55289311e+21  4.10231870e+21  3.01359832e+21  2.19927462e+21  1.59257142e+21  1.14259106e+21  8.10613871e+20  5.67249067e+20  3.90243040e+20  2.62789768e+20  1.72231634e+20  1.09051189e+20  6.60860646e+19  3.79098577e+19  2.03474368e+19  1.01211770e+19  4.64853685e+18  1.98171228e+18  7.95130650e+17  3.05927526e+17  1.14983662e+17  4.28620416e+16  1.60163749e+16  6.03822148e+15  2.30351846e+15  8.89508209e+14  3.47174597e+14  1.36627494e+14  5.40730239e+13  2.14724868e+13  8.54125463e+12  3.39987884e+12  1.35361421e+12  5.38934678e+11  2.14569153e+11  8.54255971e+10  3.40096017e+10  1.35397491e+10  5.39035283e+09  2.14596521e+09  8.54335130e+08  3.40122336e+08  1.35408157e+08  5.39087664e+07  2.14625819e+07  8.54510547e+06  3.40230638e+06  1.35475883e+06  5.39513327e+05  2.14893889e+05  8.56199783e+04  3.41295128e+04  1.36146499e+04  5.43736051e+03  2.17551111e+03  8.72908236e+02  3.51793919e+02  1.42741603e+02  5.85206224e+01  2.43733040e+01  1.03995861e+01  4.60887239e+00  2.17286378e+00  1.13507509e+00  6.95187589e-01  5.21222445e-01  4.72627095e-01  4.88009262e-01  5.39049389e-01  6.09138788e-01  6.95567152e-01  7.88045130e-01  8.77164194e-01  9.54634647e-01  1.01688497e+00  1.06142798e+00  1.08863310e+00  1.10141362e+00  1.10394684e+00
