  3.12056979e+14  2.35648467e+14  1.77470006e+14  1.33254937e+14  9.97206139e+13  7.43439679e+13  5.51880671e+13  4.07676878e+13  2.99454558e+13  2.18516294e+13  1.58221745e+13  1.13509744e+13  8.05301222e+12  5.63603794e+12  3.87874413e+12  2.61397272e+12  1.71576375e+12  1.08933986e+12  6.63310610e+11  3.83570669e+11  2.08564400e+11  1.05846456e+11  5.00630989e+10  2.22195377e+10  9.38475663e+09  3.83611286e+09  1.54028660e+09  6.13851643e+08  2.44225207e+08  9.72331047e+07  3.87530105e+07  1.54552534e+07  6.16442850e+06  2.45819824e+06  9.79991557e+05  3.90624141e+05  1.55709658e+05  6.20874846e+04  2.47724877e+04  9.89498090e+03  3.95949274e+03  1.58889736e+03  6.40427408e+02  2.59894508e+02  1.06569019e+02  4.43924751e+01  1.89426057e+01  8.39280769e+00  3.95281642e+00  2.05957537e+00  1.25410332e+00  9.29018948e-01  8.24188453e-01  8.14064781e-01  8.72120886e-01  9.49424078e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  7.83851233e+14  5.91921837e+14  4.45784235e+14  3.34721067e+14  2.50486705e+14  1.86743489e+14  1.38626071e+14  1.02403737e+14  7.52195356e+13  5.48887753e+13  3.97434788e+13  2.85123388e+13  2.02282377e+13  1.41570767e+13  9.74295714e+12  6.56599718e+12  4.30979987e+12  2.73629535e+12  1.66615913e+12  9.63484777e+11  5.23889332e+11  2.65873809e+11  1.25752538e+11  5.58127890e+10  2.35733448e+10  9.63582168e+09  3.86899009e+09  1.54190435e+09  6.13452875e+08  2.44230361e+08  9.73380544e+07  3.88186314e+07  1.54823225e+07  6.17344038e+06  2.46082399e+06  9.80696927e+05  3.90805717e+05  1.55755576e+05  6.20990340e+04  2.47753889e+04  9.89570933e+03  3.95967562e+03  1.58894323e+03  6.40438890e+02  2.59897377e+02  1.06569733e+02  4.43926492e+01  1.89426471e+01  8.39281682e+00  3.95281796e+00  2.05957536e+00  1.25410310e+00  9.29018758e-01  8.24188339e-01  8.14064919e-01  8.72120743e-01  9.49423787e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.96894455e+15  1.48683988e+15  1.11975895e+15  8.40780989e+14  6.29193914e+14  4.69078255e+14  3.48212809e+14  2.57226455e+14  1.88942854e+14  1.37874313e+14  9.98310626e+13  7.16197257e+13  5.08110127e+13  3.55609521e+13  2.44731898e+13  1.64930306e+13  1.08257217e+13  6.87325898e+12  4.18519967e+12  2.42016247e+12  1.31594931e+12  6.67844073e+11  3.15875648e+11  1.40195124e+11  5.92134097e+10  2.42039976e+10  9.71840835e+09  3.87305490e+09  1.54090318e+09  6.13466003e+08  2.44494043e+08  9.75029051e+07  3.88866309e+07  1.55049606e+07  6.18003628e+06  2.46259588e+06  9.81153051e+05  3.90921069e+05  1.55784592e+05  6.21063234e+04  2.47772194e+04  9.89616909e+03  3.95979102e+03  1.58897215e+03  6.40446139e+02  2.59899190e+02  1.06570181e+02  4.43927592e+01  1.89426733e+01  8.39282252e+00  3.95281896e+00  2.05957536e+00  1.25410294e+00  9.29018651e-01  8.24188260e-01  8.14064836e-01  8.72120579e-01  9.49424729e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  4.94576395e+15  3.73477204e+15  2.81270665e+15  2.11194585e+15  1.58046327e+15  1.17827102e+15  8.74670814e+14  6.46123479e+14  4.74602869e+14  3.46324525e+14  2.50764224e+14  1.79900568e+14  1.27631457e+14  8.93250466e+13  6.14738542e+13  4.14286062e+13  2.71929739e+13  1.72648393e+13  1.05127418e+13  6.07917029e+12  3.30551332e+12  1.67754729e+12  7.93443050e+11  3.52153812e+11  1.48737114e+11  6.07975470e+10  2.44114503e+10  9.72862064e+09  3.87054086e+09  1.54093644e+09  6.14128440e+08  2.44908159e+08  9.76737201e+07  3.89434971e+07  1.55215292e+07  6.18448720e+06  2.46374166e+06  9.81442820e+05  3.90993959e+05  1.55802904e+05  6.21109227e+04  2.47783748e+04  9.89645918e+03  3.95986378e+03  1.58899041e+03  6.40450719e+02  2.59900330e+02  1.06570465e+02  4.43928290e+01  1.89426897e+01  8.39282618e+00  3.95281957e+00  2.05957533e+00  1.25410286e+00  9.29018575e-01  8.24188213e-01  8.14064750e-01  8.72121114e-01  9.49424159e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.24231955e+16  9.38132183e+15  7.06519862e+15  5.30496733e+15  3.96994365e+15  2.95968252e+15  2.19707340e+15  1.62298854e+15  1.19214832e+15  8.69927730e+14  6.29891146e+14  4.51889716e+14  3.20595668e+14  2.24374331e+14  1.54415310e+14  1.04063932e+14  6.83056471e+13  4.33673051e+13  2.64068062e+13  1.52701807e+13  8.30307105e+12  4.21380643e+12  1.99303771e+12  8.84569719e+11  3.73610348e+11  1.52716302e+11  6.13186518e+10  2.44371055e+10  9.72230687e+09  3.87062486e+09  1.54260056e+09  6.15168698e+08  2.45337239e+08  9.78165647e+07  3.89851164e+07  1.55327096e+07  6.18736532e+06  2.46446955e+06  9.81625921e+05  3.91039963e+05  1.55814459e+05  6.21138256e+04  2.47791038e+04  9.89664209e+03  3.95990971e+03  1.58900195e+03  6.40453599e+02  2.59901050e+02  1.06570644e+02  4.43928726e+01  1.89427003e+01  8.39282846e+00  3.95281993e+00  2.05957535e+00  1.25410280e+00  9.29018531e-01  8.24188187e-01  8.14064996e-01  8.72120785e-01  9.49423986e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  3.12056534e+16  2.35648128e+16  1.77469749e+16  1.33254742e+16  9.97204663e+15  7.43438565e+15  5.51879833e+15  4.07676249e+15  2.99454087e+15  2.18515943e+15  1.58221485e+15  1.13509552e+15  8.05299816e+14  5.63602770e+14  3.87873674e+14  2.61396745e+14  1.71576004e+14  1.08933728e+14  6.63308870e+13  3.83569522e+13  2.08563668e+13  1.05846002e+13  5.00628261e+12  2.22193763e+12  9.38466146e+11  3.83605640e+11  1.54025269e+11  6.13830996e+10  2.44212480e+10  9.72251860e+09  3.87480519e+09  1.54521364e+09  6.16246519e+08  2.45696054e+08  9.79211087e+07  3.90132006e+07  1.55399393e+07  6.18919375e+06  2.46492950e+06  9.81741485e+05  3.91068990e+05  1.55821752e+05  6.21156572e+04  2.47795635e+04  9.89675756e+03  3.95993874e+03  1.58900921e+03  6.40455419e+02  2.59901507e+02  1.06570757e+02  4.43929006e+01  1.89427068e+01  8.39282983e+00  3.95282021e+00  2.05957534e+00  1.25410277e+00  9.29018507e-01  8.24188175e-01  8.14064830e-01  8.72120685e-01  9.49422767e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  7.83850528e+16  5.91921301e+16  4.45783828e+16  3.34720758e+16  2.50486471e+16  1.86743313e+16  1.38625938e+16  1.02403637e+16  7.52194610e+15  5.48887197e+15  3.97434376e+15  2.85123084e+15  2.02282154e+15  1.41570605e+15  9.74294543e+14  6.56598882e+14  4.30979398e+14  2.73629128e+14  1.66615637e+14  9.63482960e+13  5.23888171e+13  2.65873091e+13  1.25752106e+13  5.58125331e+12  2.35731940e+12  9.63573220e+11  3.86893634e+11  1.54187162e+11  6.13432704e+10  2.44217810e+10  9.73301949e+09  3.88136907e+09  1.54792104e+09  6.17147828e+08  2.45958658e+08  9.79916536e+07  3.90313608e+07  1.55445321e+07  6.19034910e+06  2.46521979e+06  9.81814401e+05  3.91087310e+05  1.55826354e+05  6.21168121e+04  2.47798537e+04  9.89683053e+03  3.95995699e+03  1.58901379e+03  6.40456572e+02  2.59901793e+02  1.06570829e+02  4.43929180e+01  1.89427108e+01  8.39283081e+00  3.95282035e+00  2.05957534e+00  1.25410275e+00  9.29018496e-01  8.24188148e-01  8.14064779e-01  8.72120000e-01  9.49424840e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.96894343e+17  1.48683903e+17  1.11975831e+17  8.40780499e+16  6.29193544e+16  4.69077976e+16  3.48212598e+16  2.57226297e+16  1.88942736e+16  1.37874225e+16  9.98309973e+15  7.16196776e+15  5.08109774e+15  3.55609264e+15  2.44731712e+15  1.64930174e+15  1.08257124e+15  6.87325252e+14  4.18519530e+14  2.42015959e+14  1.31594747e+14  6.67842935e+13  3.15874963e+13  1.40194718e+13  5.92131706e+12  2.42038558e+12  9.71832317e+11  3.87300304e+11  1.54087121e+11  6.13446110e+10  2.44481586e+10  9.74950740e+09  3.88816979e+09  1.55018504e+09  6.17807463e+08  2.46135860e+08  9.80372703e+07  3.90428976e+07  1.55474343e+07  6.19107830e+06  2.46540295e+06  9.81860423e+05  3.91098870e+05  1.55829255e+05  6.21175412e+04  2.47800370e+04  9.89687642e+03  3.95996852e+03  1.58901670e+03  6.40457295e+02  2.59901976e+02  1.06570874e+02  4.43929287e+01  1.89427136e+01  8.39283135e+00  3.95282045e+00  2.05957535e+00  1.25410275e+00  9.29018468e-01  8.24188136e-01  8.14064462e-01  8.72121170e-01  9.49422128e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  4.94576218e+17  3.73477069e+17  2.81270563e+17  2.11194508e+17  1.58046269e+17  1.17827057e+17  8.74670480e+16  6.46123229e+16  4.74602682e+16  3.46324385e+16  2.50764121e+16  1.79900491e+16  1.27631401e+16  8.93250058e+15  6.14738248e+15  4.14285852e+15  2.71929592e+15  1.72648291e+15  1.05127348e+15  6.07916573e+14  3.30551040e+14  1.67754549e+14  7.93441964e+13  3.52153169e+13  1.48736735e+13  6.07973223e+12  2.44113153e+12  9.72853843e+11  3.87049019e+11  1.54090491e+11  6.14108696e+10  2.44895747e+10  9.76659013e+09  3.89385672e+09  1.55184197e+09  6.18252575e+08  2.46250444e+08  9.80662496e+07  3.90501876e+07  1.55492660e+07  6.19153840e+06  2.46551856e+06  9.81889461e+05  3.91106159e+05  1.55831087e+05  6.21180019e+04  2.47801523e+04  9.89690540e+03  3.95997583e+03  1.58901852e+03  6.40457757e+02  2.59902090e+02  1.06570901e+02  4.43929360e+01  1.89427151e+01  8.39283173e+00  3.95282054e+00  2.05957537e+00  1.25410272e+00  9.29018455e-01  8.24188140e-01  8.14065004e-01  8.72119639e-01  9.49423180e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.24231927e+18  9.38131969e+17  7.06519700e+17  5.30496610e+17  3.96994272e+17  2.95968182e+17  2.19707288e+17  1.62298815e+17  1.19214802e+17  8.69927509e+16  6.29890982e+16  4.51889595e+16  3.20595579e+16  2.24374266e+16  1.54415263e+16  1.04063899e+16  6.83056236e+15  4.33672889e+15  2.64067953e+15  1.52701734e+15  8.30306643e+14  4.21380357e+14  1.99303599e+14  8.84568701e+13  3.73609748e+13  1.52715946e+13  6.13184379e+12  2.44369752e+12  9.72222656e+11  3.87057489e+11  1.54256927e+11  6.15149025e+10  2.45324847e+10  9.78087506e+09  3.89801876e+09  1.55296004e+09  6.18540398e+08  2.46323237e+08  9.80845613e+07  3.90547886e+07  1.55504217e+07  6.19182879e+06  2.46559150e+06  9.81907771e+05  3.91110760e+05  1.55832244e+05  6.21182917e+04  2.47802252e+04  9.89692377e+03  3.95998041e+03  1.58901968e+03  6.40458045e+02  2.59902160e+02  1.06570920e+02  4.43929402e+01  1.89427162e+01  8.39283200e+00  3.95282061e+00  2.05957533e+00  1.25410270e+00  9.29018461e-01  8.24188133e-01  8.14064293e-01  8.72120237e-01  9.49424972e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  3.12056490e+18  2.35648094e+18  1.77469723e+18  1.33254722e+18  9.97204515e+17  7.43438453e+17  5.51879749e+17  4.07676186e+17  2.99454040e+17  2.18515908e+17  1.58221459e+17  1.13509533e+17  8.05299676e+16  5.63602668e+16  3.87873600e+16  2.61396692e+16  1.71575967e+16  1.08933703e+16  6.63308696e+15  3.83569407e+15  2.08563594e+15  1.05845957e+15  5.00627988e+14  2.22193601e+14  9.38465195e+13  3.83605075e+13  1.54024930e+13  6.13828931e+12  2.44211207e+12  9.72243940e+11  3.87475559e+11  1.54518246e+11  6.16226877e+10  2.45683669e+10  9.79132965e+09  3.90082723e+09  1.55368302e+09  6.18723247e+08  2.46369234e+08  9.80961186e+07  3.90576917e+07  1.55511512e+07  6.19201202e+06  2.46563749e+06  9.81919330e+05  3.91113668e+05  1.55832972e+05  6.21184747e+04  2.47802713e+04  9.89693529e+03  3.95998333e+03  1.58902041e+03  6.40458222e+02  2.59902208e+02  1.06570931e+02  4.43929430e+01  1.89427170e+01  8.39283221e+00  3.95282056e+00  2.05957531e+00  1.25410271e+00  9.29018454e-01  8.24188138e-01  8.14064575e-01  8.72121246e-01  9.49422742e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  7.83850458e+18  5.91921247e+18  4.45783787e+18  3.34720727e+18  2.50486448e+18  1.86743295e+18  1.38625924e+18  1.02403627e+18  7.52194535e+17  5.48887142e+17  3.97434335e+17  2.85123054e+17  2.02282131e+17  1.41570588e+17  9.74294426e+16  6.56598799e+16  4.30979339e+16  2.73629087e+16  1.66615609e+16  9.63482778e+15  5.23888055e+15  2.65873019e+15  1.25752062e+15  5.58125075e+14  2.35731789e+14  9.63572326e+13  3.86893097e+13  1.54186835e+13  6.13430686e+12  2.44216555e+12  9.73294089e+11  3.88131965e+11  1.54788991e+11  6.17128198e+10  2.45946276e+10  9.79838422e+09  3.90264328e+09  1.55414232e+09  6.18838786e+08  2.46398265e+08  9.81034108e+07  3.90595240e+07  1.55516114e+07  6.19212755e+06  2.46566653e+06  9.81926633e+05  3.91115496e+05  1.55833432e+05  6.21185907e+04  2.47803003e+04  9.89694264e+03  3.95998516e+03  1.58902085e+03  6.40458342e+02  2.59902236e+02  1.06570938e+02  4.43929450e+01  1.89427176e+01  8.39283216e+00  3.95282055e+00  2.05957534e+00  1.25410271e+00  9.29018459e-01  8.24188143e-01  8.14065040e-01  8.72119985e-01  9.49423485e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.96894332e+19  1.48683894e+19  1.11975824e+19  8.40780450e+18  6.29193507e+18  4.69077948e+18  3.48212577e+18  2.57226281e+18  1.88942724e+18  1.37874216e+18  9.98309908e+17  7.16196727e+17  5.08109739e+17  3.55609238e+17  2.44731694e+17  1.64930161e+17  1.08257115e+17  6.87325187e+16  4.18519486e+16  2.42015930e+16  1.31594729e+16  6.67842821e+15  3.15874895e+15  1.40194678e+15  5.92131467e+14  2.42038416e+14  9.71831465e+13  3.87299785e+13  1.54086801e+13  6.13444121e+12  2.44480341e+12  9.74942908e+11  3.88812045e+11  1.55015392e+11  6.17787838e+10  2.46123479e+10  9.80294592e+09  3.90379697e+09  1.55443254e+09  6.18911708e+08  2.46416582e+08  9.81080134e+07  3.90606801e+07  1.55519016e+07  6.19220049e+06  2.46568488e+06  9.81931227e+05  3.91116651e+05  1.55833723e+05  6.21186634e+04  2.47803188e+04  9.89694724e+03  3.95998628e+03  1.58902116e+03  6.40458412e+02  2.59902254e+02  1.06570943e+02  4.43929465e+01  1.89427175e+01  8.39283216e+00  3.95282061e+00  2.05957533e+00  1.25410271e+00  9.29018465e-01  8.24188132e-01  8.14064452e-01  8.72120403e-01  9.49423882e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  4.94576200e+19  3.73477056e+19  2.81270553e+19  2.11194500e+19  1.58046263e+19  1.17827053e+19  8.74670446e+18  6.46123204e+18  4.74602663e+18  3.46324371e+18  2.50764111e+18  1.79900484e+18  1.27631396e+18  8.93250018e+17  6.14738219e+17  4.14285831e+17  2.71929577e+17  1.72648281e+17  1.05127341e+17  6.07916527e+16  3.30551011e+16  1.67754531e+16  7.93441855e+15  3.52153105e+15  1.48736697e+15  6.07972998e+14  2.44113018e+14  9.72853021e+13  3.87048512e+13  1.54090176e+13  6.14106722e+12  2.44894506e+12  9.76651193e+11  3.89380741e+11  1.55181087e+11  6.18232952e+10  2.46238064e+10  9.80584388e+09  3.90452598e+09  1.55461571e+09  6.18957720e+08  2.46428143e+08  9.81109175e+07  3.90614091e+07  1.55520848e+07  6.19224657e+06  2.46569642e+06  9.81934128e+05  3.91117384e+05  1.55833906e+05  6.21187098e+04  2.47803303e+04  9.89695006e+03  3.95998704e+03  1.58902133e+03  6.40458459e+02  2.59902267e+02  1.06570947e+02  4.43929464e+01  1.89427175e+01  8.39283229e+00  3.95282059e+00  2.05957534e+00  1.25410272e+00  9.29018453e-01  8.24188133e-01  8.14064646e-01  8.72120629e-01  9.49423385e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.24231924e+20  9.38131948e+19  7.06519684e+19  5.30496598e+19  3.96994262e+19  2.95968175e+19  2.19707282e+19  1.62298811e+19  1.19214799e+19  8.69927487e+18  6.29890966e+18  4.51889583e+18  3.20595570e+18  2.24374260e+18  1.54415259e+18  1.04063896e+18  6.83056213e+17  4.33672872e+17  2.64067942e+17  1.52701727e+17  8.30306597e+16  4.21380328e+16  1.99303582e+16  8.84568599e+15  3.73609688e+15  1.52715910e+15  6.13184165e+14  2.44369622e+14  9.72221853e+13  3.87056989e+13  1.54256614e+13  6.15147058e+12  2.45323607e+12  9.78079691e+11  3.89796946e+11  1.55292894e+11  6.18520776e+10  2.46310857e+10  9.80767506e+09  3.90498609e+09  1.55473129e+09  6.18986760e+08  2.46435438e+08  9.81127485e+07  3.90618693e+07  1.55522006e+07  6.19227556e+06  2.46570370e+06  9.81935968e+05  3.91117843e+05  1.55834023e+05  6.21187388e+04  2.47803374e+04  9.89695197e+03  3.95998749e+03  1.58902145e+03  6.40458492e+02  2.59902276e+02  1.06570947e+02  4.43929466e+01  1.89427178e+01  8.39283227e+00  3.95282063e+00  2.05957536e+00  1.25410271e+00  9.29018454e-01  8.24188129e-01  8.14064751e-01  8.72120350e-01  9.49422734e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  3.12056485e+20  2.35648091e+20  1.77469721e+20  1.33254720e+20  9.97204500e+19  7.43438442e+19  5.51879741e+19  4.07676180e+19  2.99454035e+19  2.18515905e+19  1.58221457e+19  1.13509531e+19  8.05299662e+18  5.63602657e+18  3.87873593e+18  2.61396687e+18  1.71575963e+18  1.08933700e+18  6.63308678e+17  3.83569396e+17  2.08563587e+17  1.05845953e+17  5.00627961e+16  2.22193585e+16  9.38465099e+15  3.83605019e+15  1.54024896e+15  6.13828724e+14  2.44211080e+14  9.72243148e+13  3.87475063e+13  1.54517935e+13  6.16224913e+12  2.45682430e+12  9.79125151e+11  3.90077794e+11  1.55365192e+11  6.18703625e+10  2.46356855e+10  9.80883081e+09  3.90527640e+09  1.55480423e+09  6.19005083e+08  2.46440038e+08  9.81139046e+07  3.90621601e+07  1.55522734e+07  6.19229387e+06  2.46570832e+06  9.81937121e+05  3.91118135e+05  1.55834095e+05  6.21187566e+04  2.47803422e+04  9.89695309e+03  3.95998779e+03  1.58902153e+03  6.40458515e+02  2.59902276e+02  1.06570947e+02  4.43929473e+01  1.89427178e+01  8.39283235e+00  3.95282066e+00  2.05957534e+00  1.25410271e+00  9.29018450e-01  8.24188129e-01  8.14064625e-01  8.72119980e-01  9.49424235e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  7.83850450e+20  5.91921242e+20  4.45783783e+20  3.34720724e+20  2.50486445e+20  1.86743293e+20  1.38625923e+20  1.02403626e+20  7.52194528e+19  5.48887136e+19  3.97434330e+19  2.85123051e+19  2.02282129e+19  1.41570587e+19  9.74294414e+18  6.56598790e+18  4.30979333e+18  2.73629083e+18  1.66615607e+18  9.63482760e+17  5.23888043e+17  2.65873012e+17  1.25752058e+17  5.58125050e+16  2.35731774e+16  9.63572236e+15  3.86893043e+15  1.54186802e+15  6.13430485e+14  2.44216429e+14  9.73293303e+13  3.88131471e+13  1.54788680e+13  6.17126235e+12  2.45945038e+12  9.79830609e+11  3.90259398e+11  1.55411122e+11  6.18819165e+10  2.46385886e+10  9.80956003e+09  3.90545963e+09  1.55485026e+09  6.19016637e+08  2.46442941e+08  9.81146350e+07  3.90623430e+07  1.55523194e+07  6.19230547e+06  2.46571122e+06  9.81937856e+05  3.91118319e+05  1.55834140e+05  6.21187687e+04  2.47803450e+04  9.89695384e+03  3.95998799e+03  1.58902159e+03  6.40458515e+02  2.59902277e+02  1.06570949e+02  4.43929473e+01  1.89427180e+01  8.39283243e+00  3.95282062e+00  2.05957534e+00  1.25410270e+00  9.29018450e-01  8.24188138e-01  8.14064449e-01  8.72120827e-01  9.49423798e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.96894331e+21  1.48683893e+21  1.11975824e+21  8.40780445e+20  6.29193503e+20  4.69077945e+20  3.48212575e+20  2.57226280e+20  1.88942723e+20  1.37874215e+20  9.98309902e+19  7.16196723e+19  5.08109735e+19  3.55609236e+19  2.44731692e+19  1.64930159e+19  1.08257114e+19  6.87325181e+18  4.18519481e+18  2.42015927e+18  1.31594727e+18  6.67842810e+17  3.15874888e+17  1.40194674e+17  5.92131443e+16  2.42038402e+16  9.71831380e+15  3.87299733e+15  1.54086769e+15  6.13443922e+14  2.44480216e+14  9.74942125e+13  3.88811552e+13  1.55015081e+13  6.17785876e+12  2.46122241e+12  9.80286780e+11  3.90374768e+11  1.55440144e+11  6.18892088e+10  2.46404203e+10  9.81002029e+09  3.90557525e+09  1.55487928e+09  6.19023931e+08  2.46444776e+08  9.81150944e+07  3.90624585e+07  1.55523485e+07  6.19231275e+06  2.46571307e+06  9.81938316e+05  3.91118431e+05  1.55834170e+05  6.21187758e+04  2.47803469e+04  9.89695435e+03  3.95998814e+03  1.58902159e+03  6.40458519e+02  2.59902282e+02  1.06570949e+02  4.43929478e+01  1.89427182e+01  8.39283233e+00  3.95282062e+00  2.05957533e+00  1.25410270e+00  9.29018460e-01  8.24188130e-01  8.14064843e-01  8.72120580e-01  9.49424167e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  4.94576198e+21  3.73477055e+21  2.81270552e+21  2.11194499e+21  1.58046262e+21  1.17827052e+21  8.74670443e+20  6.46123201e+20  4.74602662e+20  3.46324370e+20  2.50764110e+20  1.79900483e+20  1.27631395e+20  8.93250014e+19  6.14738216e+19  4.14285829e+19  2.71929575e+19  1.72648280e+19  1.05127341e+19  6.07916523e+18  3.30551008e+18  1.67754529e+18  7.93441844e+17  3.52153098e+17  1.48736693e+17  6.07972976e+16  2.44113005e+16  9.72852939e+15  3.87048461e+15  1.54090144e+15  6.14106525e+14  2.44894381e+14  9.76650411e+13  3.89380248e+13  1.55180776e+13  6.18230990e+12  2.46236826e+12  9.80576576e+11  3.90447669e+11  1.55458462e+11  6.18938099e+10  2.46415764e+10  9.81031070e+09  3.90564814e+09  1.55489760e+09  6.19028539e+08  2.46445930e+08  9.81153845e+07  3.90625317e+07  1.55523668e+07  6.19231739e+06  2.46571422e+06  9.81938599e+05  3.91118507e+05  1.55834188e+05  6.21187805e+04  2.47803482e+04  9.89695472e+03  3.95998814e+03  1.58902160e+03  6.40458531e+02  2.59902282e+02  1.06570950e+02  4.43929482e+01  1.89427180e+01  8.39283235e+00  3.95282061e+00  2.05957533e+00  1.25410272e+00  9.29018451e-01  8.24188129e-01  8.14064726e-01  8.72120788e-01  9.49422672e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
