  6.35484049e+13  4.70553027e+13  3.46588413e+13  2.53717940e+13  1.84398345e+13  1.32875488e+13  9.47680301e+12  6.67468964e+12  4.62885281e+12  3.14849437e+12  2.08975822e+12  1.34443242e+12  8.31168837e+11  4.88589756e+11  2.69840556e+11  1.38424975e+11  6.54671868e+10  2.85535853e+10  1.15959871e+10  4.45875185e+09  1.65443700e+09  6.02741918e+08  2.18554460e+08  7.96388375e+07  2.93433314e+07  1.09682161e+07  4.16285176e+06  1.60269379e+06  6.24510209e+05  2.45593550e+05  9.71961302e+04  3.86209827e+04  1.53839139e+04  6.13856336e+03  2.45374008e+03  9.83165823e+02  3.95363179e+02  1.59877733e+02  6.52073599e+01  2.69448826e+01  1.13584259e+01  4.93852378e+00  2.25645440e+00  1.11938400e+00  6.34621593e-01  4.34598425e-01  3.65549138e-01  3.61780698e-01  3.94404643e-01  4.50046863e-01  5.19919155e-01  6.03845030e-01  6.95659793e-01  7.89111806e-01  8.77164685e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  1.59626277e+14  1.18197502e+14  8.70590176e+13  6.37310236e+13  4.63187394e+13  3.33767906e+13  2.38046361e+13  1.67660501e+13  1.16271437e+13  7.90865391e+12  5.24923079e+12  3.37705839e+12  2.08779957e+12  1.22728055e+12  6.77807915e+11  3.47707251e+11  1.64445803e+11  7.17231726e+10  2.91276968e+10  1.11998205e+10  4.15572637e+09  1.51400197e+09  5.48974376e+08  2.00038282e+08  7.37039845e+07  2.75490731e+07  1.04555096e+07  4.02511512e+06  1.56828617e+06  6.16646516e+05  2.43985050e+05  9.69106588e+04  3.85791970e+04  1.53794521e+04  6.13840818e+03  2.45382127e+03  9.83197492e+02  3.95371894e+02  1.59879951e+02  6.52079134e+01  2.69450193e+01  1.13584589e+01  4.93853144e+00  2.25645591e+00  1.11938417e+00  6.34621527e-01  4.34598341e-01  3.65549085e-01  3.61780668e-01  3.94404626e-01  4.50046860e-01  5.19919353e-01  6.03844916e-01  6.95659512e-01  7.89112589e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  4.00962923e+14  2.96898584e+14  2.18682277e+14  1.60085028e+14  1.16347364e+14  8.38386714e+13  5.97945159e+13  4.21143943e+13  2.92060504e+13  1.98656303e+13  1.31854644e+13  8.48278217e+12  5.24431201e+12  3.08278710e+12  1.70257505e+12  8.73400229e+11  4.13068651e+11  1.80160161e+11  7.31652987e+10  2.81325855e+10  1.04386628e+10  3.80297362e+09  1.37894606e+09  5.02464835e+08  1.85131075e+08  6.91972261e+07  2.62613072e+07  1.01095704e+07  3.93870264e+06  1.54853911e+06  6.12607999e+05  2.43268517e+05  9.68058331e+04  3.85680184e+04  1.53790675e+04  6.13861297e+03  2.45390098e+03  9.83219434e+02  3.95377487e+02  1.59881353e+02  6.52082628e+01  2.69451054e+01  1.13584799e+01  4.93853620e+00  2.25645687e+00  1.11938428e+00  6.34621478e-01  4.34598291e-01  3.65549051e-01  3.61780647e-01  3.94404620e-01  4.50046854e-01  5.19919304e-01  6.03844771e-01  6.95660080e-01  7.89112410e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  1.00717308e+15  7.45775339e+14  5.49304905e+14  4.02115304e+14  2.92251288e+14  2.10593164e+14  1.50196991e+14  1.05786545e+14  7.33622593e+13  4.99001913e+13  3.31203779e+13  2.13077775e+13  1.31731108e+13  7.74360749e+12  4.27667286e+12  2.19388076e+12  1.03758070e+12  4.52541385e+11  1.83782655e+11  7.06657145e+10  2.62206563e+10  9.55259442e+09  3.46373176e+09  1.26212095e+09  4.65020368e+08  1.73810950e+08  6.59626542e+07  2.53924098e+07  9.89253673e+06  3.88910920e+06  1.53839775e+06  6.10809002e+05  2.43005421e+05  9.67777994e+04  3.85670604e+04  1.53795832e+04  6.13881342e+03  2.45395617e+03  9.83233512e+02  3.95381023e+02  1.59882237e+02  6.52084829e+01  2.69451601e+01  1.13584930e+01  4.93853921e+00  2.25645750e+00  1.11938435e+00  6.34621451e-01  4.34598259e-01  3.65549028e-01  3.61780638e-01  3.94404612e-01  4.50046852e-01  5.19919244e-01  6.03845074e-01  6.95659957e-01  7.89112161e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  2.52990399e+15  1.87330266e+15  1.37979132e+15  1.01006781e+15  7.34101921e+14  5.28986020e+14  3.77277717e+14  2.65723738e+14  1.84277628e+14  1.25343588e+14  8.31946098e+13  5.35227047e+13  3.30893497e+13  1.94510569e+13  1.07425129e+13  5.51077706e+12  2.60628354e+12  1.13673181e+12  4.61640737e+11  1.77504019e+11  6.58631853e+10  2.39949635e+10  8.70046257e+09  3.17028286e+09  1.16806588e+09  4.36586040e+08  1.65686310e+08  6.37801822e+07  2.48472849e+07  9.76797782e+06  3.86363991e+06  1.53388023e+06  6.10148476e+05  2.42935076e+05  9.67754059e+04  3.85683577e+04  1.53800870e+04  6.13895213e+03  2.45399157e+03  9.83242412e+02  3.95383255e+02  1.59882795e+02  6.52086226e+01  2.69451943e+01  1.13585012e+01  4.93854117e+00  2.25645787e+00  1.11938440e+00  6.34621433e-01  4.34598237e-01  3.65549018e-01  3.61780629e-01  3.94404609e-01  4.50046854e-01  5.19919373e-01  6.03845009e-01  6.95659781e-01  7.89113155e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  6.35483089e+15  4.70552306e+15  3.46587873e+15  2.53717537e+15  1.84398046e+15  1.32875266e+15  9.47678673e+14  6.67467774e+14  4.62884418e+14  3.14848818e+14  2.08975383e+14  1.34442936e+14  8.31166750e+13  4.88588369e+13  2.69839666e+13  1.38424426e+13  6.54668615e+12  2.85533999e+12  1.15958843e+12  4.45869573e+11  1.65440643e+11  6.02725143e+10  2.18545132e+10  7.96335622e+09  2.93402908e+09  1.09664293e+09  4.16178243e+08  1.60204346e+08  6.24109523e+07  2.45344296e+07  9.70400922e+06  3.85229455e+06  1.53222160e+06  6.09971892e+05  2.42929084e+05  9.67786677e+04  3.85696238e+04  1.53804356e+04  6.13904111e+03  2.45401395e+03  9.83248029e+02  3.95384660e+02  1.59883149e+02  6.52087099e+01  2.69452158e+01  1.13585066e+01  4.93854235e+00  2.25645812e+00  1.11938442e+00  6.34621419e-01  4.34598227e-01  3.65549008e-01  3.61780625e-01  3.94404611e-01  4.50046849e-01  5.19919343e-01  6.03844915e-01  6.95660497e-01  7.89112594e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.59626125e+16  1.18197388e+16  8.70589321e+15  6.37309597e+15  4.63186919e+15  3.33767555e+15  2.38046103e+15  1.67660312e+15  1.16271300e+15  7.90864410e+14  5.24922384e+14  3.37705355e+14  2.08779627e+14  1.22727835e+14  6.77806503e+13  3.47706380e+13  1.64445288e+13  7.17228788e+12  2.91275340e+12  1.11997315e+12  4.15567791e+11  1.51397538e+11  5.48959592e+10  2.00029921e+10  7.36991652e+09  2.75462410e+09  1.04538146e+09  4.02408421e+08  1.56765094e+08  6.16251307e+07  2.43737594e+07  9.67551438e+06  3.84812913e+06  1.53177822e+06  6.09956873e+05  2.42937282e+05  9.67818489e+04  3.85704996e+04  1.53806592e+04  6.13909736e+03  2.45402807e+03  9.83251568e+02  3.95385553e+02  1.59883370e+02  6.52087651e+01  2.69452298e+01  1.13585098e+01  4.93854312e+00  2.25645827e+00  1.11938444e+00  6.34621416e-01  4.34598217e-01  3.65549003e-01  3.61780626e-01  3.94404605e-01  4.50046846e-01  5.19919302e-01  6.03845300e-01  6.95660097e-01  7.89112432e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  4.00962682e+16  2.96898403e+16  2.18682141e+16  1.60084926e+16  1.16347289e+16  8.38386157e+15  5.97944750e+15  4.21143644e+15  2.92060287e+15  1.98656148e+15  1.31854534e+15  8.48277449e+14  5.24430677e+14  3.08278361e+14  1.70257281e+14  8.73398848e+13  4.13067833e+13  1.80159696e+13  7.31650406e+12  2.81324445e+12  1.04385860e+12  3.80293148e+11  1.37892263e+11  5.02451583e+10  1.85123437e+10  6.91927373e+09  2.62586205e+09  1.01079363e+09  3.93769567e+08  1.54791256e+08  6.12215641e+07  2.43021890e+07  9.66505265e+06  3.84701570e+06  1.53174054e+06  6.09977474e+05  2.42945274e+05  9.67840491e+04  3.85710613e+04  1.53808005e+04  6.13913286e+03  2.45403697e+03  9.83253815e+02  3.95386111e+02  1.59883510e+02  6.52088006e+01  2.69452382e+01  1.13585120e+01  4.93854360e+00  2.25645836e+00  1.11938445e+00  6.34621409e-01  4.34598213e-01  3.65549003e-01  3.61780620e-01  3.94404603e-01  4.50046844e-01  5.19919470e-01  6.03845087e-01  6.95659981e-01  7.89111191e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  1.00717270e+17  7.45775052e+16  5.49304690e+16  4.02115144e+16  2.92251168e+16  2.10593076e+16  1.50196926e+16  1.05786497e+16  7.33622250e+15  4.99001666e+15  3.31203604e+15  2.13077653e+15  1.31731025e+15  7.74360197e+14  4.27666932e+14  2.19387857e+14  1.03757940e+14  4.52540647e+13  1.83782246e+13  7.06654911e+12  2.62205345e+12  9.55252763e+11  3.46369463e+11  1.26209995e+11  4.65008262e+10  1.73803836e+10  6.59583959e+09  2.53898197e+09  9.89094057e+08  3.88811599e+08  1.53777572e+08  6.10417958e+07  2.42759125e+07  9.66225630e+06  3.84692114e+06  1.53179230e+06  6.09997551e+05  2.42950801e+05  9.67854602e+04  3.85714164e+04  1.53808898e+04  6.13915523e+03  2.45404262e+03  9.83255219e+02  3.95386463e+02  1.59883600e+02  6.52088223e+01  2.69452438e+01  1.13585133e+01  4.93854388e+00  2.25645844e+00  1.11938446e+00  6.34621408e-01  4.34598214e-01  3.65548997e-01  3.61780618e-01  3.94404601e-01  4.50046848e-01  5.19919378e-01  6.03845026e-01  6.95659093e-01  7.89113317e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  2.52990339e+17  1.87330220e+17  1.37979098e+17  1.01006756e+17  7.34101732e+16  5.28985880e+16  3.77277614e+16  2.65723663e+16  1.84277574e+16  1.25343549e+16  8.31945821e+15  5.35226854e+15  3.30893365e+15  1.94510481e+15  1.07425073e+15  5.51077360e+14  2.60628149e+14  1.13673064e+14  4.61640088e+13  1.77503665e+13  6.58629924e+12  2.39948577e+12  8.70040371e+11  3.17024958e+11  1.16804670e+11  4.36574763e+10  1.65679561e+10  6.37760769e+09  2.48447550e+09  9.76640347e+08  3.86265386e+08  1.53326028e+08  6.09757956e+07  2.42688891e+07  9.66201892e+06  3.84705118e+06  1.53184274e+06  6.10011435e+05  2.42954346e+05  9.67863523e+04  3.85716406e+04  1.53809460e+04  6.13916943e+03  2.45404615e+03  9.83256106e+02  3.95386690e+02  1.59883655e+02  6.52088364e+01  2.69452472e+01  1.13585140e+01  4.93854411e+00  2.25645847e+00  1.11938446e+00  6.34621412e-01  4.34598208e-01  3.65548995e-01  3.61780615e-01  3.94404604e-01  4.50046848e-01  5.19919353e-01  6.03844549e-01  6.95660617e-01  7.89110544e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  6.35482994e+17  4.70552234e+17  3.46587819e+17  2.53717497e+17  1.84398016e+17  1.32875244e+17  9.47678510e+16  6.67467655e+16  4.62884332e+16  3.14848756e+16  2.08975339e+16  1.34442905e+16  8.31166541e+15  4.88588230e+15  2.69839577e+15  1.38424371e+15  6.54668289e+14  2.85533814e+14  1.15958741e+14  4.45869012e+13  1.65440337e+13  6.02723465e+12  2.18544200e+12  7.96330347e+11  2.93399867e+11  1.09662506e+11  4.16167546e+10  1.60197839e+10  6.24069423e+09  2.45319342e+09  9.70244623e+08  3.85131181e+08  1.53160248e+08  6.09581548e+07  2.42682930e+07  9.66234558e+06  3.84717787e+06  1.53187762e+06  6.10020340e+05  2.42956587e+05  9.67869154e+04  3.85717818e+04  1.53809816e+04  6.13917830e+03  2.45404838e+03  9.83256676e+02  3.95386829e+02  1.59883690e+02  6.52088451e+01  2.69452492e+01  1.13585147e+01  4.93854422e+00  2.25645849e+00  1.11938448e+00  6.34621404e-01  4.34598205e-01  3.65548992e-01  3.61780618e-01  3.94404604e-01  4.50046849e-01  5.19919146e-01  6.03845364e-01  6.95658630e-01  7.89111622e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.59626110e+18  1.18197376e+18  8.70589235e+17  6.37309533e+17  4.63186872e+17  3.33767520e+17  2.38046077e+17  1.67660293e+17  1.16271286e+17  7.90864312e+16  5.24922315e+16  3.37705306e+16  2.08779593e+16  1.22727813e+16  6.77806362e+15  3.47706293e+15  1.64445236e+15  7.17228494e+14  2.91275177e+14  1.11997226e+14  4.15567306e+13  1.51397272e+13  5.48958114e+12  2.00029085e+12  7.36986832e+11  2.75459578e+11  1.04536451e+11  4.02398109e+10  1.56758738e+10  6.16211755e+09  2.43712820e+09  9.67395662e+08  3.84714770e+08  1.53115938e+08  6.09566578e+07  2.42691136e+07  9.66266382e+06  3.84726547e+06  1.53189998e+06  6.10025969e+05  2.42958002e+05  9.67872702e+04  3.85718714e+04  1.53810039e+04  6.13918391e+03  2.45404982e+03  9.83257026e+02  3.95386919e+02  1.59883712e+02  6.52088504e+01  2.69452508e+01  1.13585149e+01  4.93854430e+00  2.25645853e+00  1.11938447e+00  6.34621402e-01  4.34598202e-01  3.65548995e-01  3.61780618e-01  3.94404605e-01  4.50046846e-01  5.19919498e-01  6.03844303e-01  6.95659401e-01  7.89113458e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  4.00962658e+18  2.96898385e+18  2.18682128e+18  1.60084916e+18  1.16347281e+18  8.38386102e+17  5.97944709e+17  4.21143614e+17  2.92060265e+17  1.98656132e+17  1.31854523e+17  8.48277372e+16  5.24430625e+16  3.08278326e+16  1.70257259e+16  8.73398710e+15  4.13067752e+15  1.80159649e+15  7.31650148e+14  2.81324304e+14  1.04385783e+14  3.80292726e+13  1.37892029e+13  5.02450258e+12  1.85122673e+12  6.91922884e+11  2.62583518e+11  1.01077729e+11  3.93759493e+10  1.54784987e+10  6.12176374e+09  2.42997199e+09  9.66349698e+08  3.84603471e+08  1.53112179e+08  6.09587191e+07  2.42699130e+07  9.66288388e+06  3.84732166e+06  1.53191413e+06  6.10029522e+05  2.42958893e+05  9.67874953e+04  3.85719275e+04  1.53810180e+04  6.13918751e+03  2.45405070e+03  9.83257252e+02  3.95386974e+02  1.59883726e+02  6.52088544e+01  2.69452516e+01  1.13585152e+01  4.93854440e+00  2.25645852e+00  1.11938447e+00  6.34621398e-01  4.34598206e-01  3.65548995e-01  3.61780619e-01  3.94404602e-01  4.50046847e-01  5.19919042e-01  6.03844712e-01  6.95660717e-01  7.89111177e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  1.00717266e+19  7.45775023e+18  5.49304668e+18  4.02115128e+18  2.92251156e+18  2.10593067e+18  1.50196920e+18  1.05786493e+18  7.33622215e+17  4.99001642e+17  3.31203587e+17  2.13077641e+17  1.31731016e+17  7.74360141e+16  4.27666896e+16  2.19387835e+16  1.03757927e+16  4.52540574e+15  1.83782205e+15  7.06654688e+14  2.62205224e+14  9.55252095e+13  3.46369091e+13  1.26209785e+13  4.65007051e+12  1.73803124e+12  6.59579700e+11  2.53895607e+11  9.89078091e+10  3.88801663e+10  1.53771348e+10  6.10378823e+09  2.42734467e+09  9.66070133e+08  3.84594028e+08  1.53117357e+08  6.09607271e+07  2.42704658e+07  9.66302502e+06  3.84735718e+06  1.53192305e+06  6.10031761e+05  2.42959458e+05  9.67876361e+04  3.85719628e+04  1.53810271e+04  6.13918972e+03  2.45405127e+03  9.83257393e+02  3.95387008e+02  1.59883736e+02  6.52088564e+01  2.69452522e+01  1.13585154e+01  4.93854438e+00  2.25645852e+00  1.11938446e+00  6.34621404e-01  4.34598206e-01  3.65548996e-01  3.61780617e-01  3.94404603e-01  4.50046848e-01  5.19919212e-01  6.03845418e-01  6.95659085e-01  7.89111938e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  2.52990333e+19  1.87330216e+19  1.37979094e+19  1.01006753e+19  7.34101713e+18  5.28985866e+18  3.77277604e+18  2.65723655e+18  1.84277569e+18  1.25343545e+18  8.31945794e+17  5.35226835e+17  3.30893352e+17  1.94510473e+17  1.07425067e+17  5.51077325e+16  2.60628128e+16  1.13673052e+16  4.61640024e+15  1.77503630e+15  6.58629731e+14  2.39948471e+14  8.70039782e+13  3.17024625e+13  1.16804478e+13  4.36573636e+12  1.65678886e+12  6.37756663e+11  2.48445019e+11  9.76624599e+10  3.86255522e+10  1.53319825e+10  6.09718873e+09  2.42664244e+09  9.66046414e+08  3.84607034e+08  1.53122401e+08  6.09621156e+07  2.42708203e+07  9.66311425e+06  3.84737960e+06  1.53192867e+06  6.10033182e+05  2.42959812e+05  9.67877249e+04  3.85719856e+04  1.53810326e+04  6.13919115e+03  2.45405162e+03  9.83257478e+02  3.95387034e+02  1.59883741e+02  6.52088579e+01  2.69452528e+01  1.13585154e+01  4.93854438e+00  2.25645851e+00  1.11938447e+00  6.34621405e-01  4.34598207e-01  3.65548993e-01  3.61780618e-01  3.94404603e-01  4.50046841e-01  5.19919521e-01  6.03844548e-01  6.95659629e-01  7.89112345e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  6.35482984e+19  4.70552227e+19  3.46587814e+19  2.53717493e+19  1.84398013e+19  1.32875242e+19  9.47678493e+18  6.67467643e+18  4.62884323e+18  3.14848750e+18  2.08975335e+18  1.34442902e+18  8.31166520e+17  4.88588216e+17  2.69839568e+17  1.38424365e+17  6.54668257e+16  2.85533795e+16  1.15958730e+16  4.45868956e+15  1.65440306e+15  6.02723297e+14  2.18544106e+14  7.96329819e+13  2.93399563e+13  1.09662328e+13  4.16166476e+12  1.60197189e+12  6.24065412e+11  2.45316846e+11  9.70228989e+10  3.85121350e+10  1.53154054e+10  6.09542483e+09  2.42658286e+09  9.66079085e+08  3.84619704e+08  1.53125888e+08  6.09630062e+07  2.42710444e+07  9.66317057e+06  3.84739373e+06  1.53193224e+06  6.10034070e+05  2.42960035e+05  9.67877821e+04  3.85719995e+04  1.53810362e+04  6.13919204e+03  2.45405183e+03  9.83257542e+02  3.95387046e+02  1.59883745e+02  6.52088594e+01  2.69452527e+01  1.13585154e+01  4.93854437e+00  2.25645853e+00  1.11938447e+00  6.34621406e-01  4.34598204e-01  3.65548995e-01  3.61780618e-01  3.94404597e-01  4.50046847e-01  5.19919148e-01  6.03844838e-01  6.95659920e-01  7.89111834e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.59626108e+20  1.18197375e+20  8.70589227e+19  6.37309527e+19  4.63186867e+19  3.33767517e+19  2.38046075e+19  1.67660291e+19  1.16271285e+19  7.90864302e+18  5.24922308e+18  3.37705302e+18  2.08779590e+18  1.22727811e+18  6.77806348e+17  3.47706284e+17  1.64445231e+17  7.17228465e+16  2.91275161e+16  1.11997217e+16  4.15567258e+15  1.51397246e+15  5.48957966e+14  2.00029001e+14  7.36986350e+13  2.75459294e+13  1.04536282e+13  4.02397077e+12  1.56758103e+12  6.16207799e+11  2.43710342e+11  9.67380080e+10  3.84704952e+10  1.53109747e+10  6.09527518e+09  2.42666493e+09  9.66110911e+08  3.84628465e+08  1.53128125e+08  6.09635692e+07  2.42711859e+07  9.66320605e+06  3.84740269e+06  1.53193447e+06  6.10034631e+05  2.42960179e+05  9.67878172e+04  3.85720086e+04  1.53810385e+04  6.13919258e+03  2.45405199e+03  9.83257574e+02  3.95387056e+02  1.59883748e+02  6.52088593e+01  2.69452528e+01  1.13585154e+01  4.93854443e+00  2.25645854e+00  1.11938448e+00  6.34621402e-01  4.34598205e-01  3.65548995e-01  3.61780612e-01  3.94404603e-01  4.50046850e-01  5.19919271e-01  6.03844992e-01  6.95659554e-01  7.89111171e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  4.00962656e+20  2.96898383e+20  2.18682126e+20  1.60084915e+20  1.16347281e+20  8.38386096e+19  5.97944705e+19  4.21143611e+19  2.92060263e+19  1.98656131e+19  1.31854522e+19  8.48277364e+18  5.24430619e+18  3.08278323e+18  1.70257257e+18  8.73398696e+17  4.13067744e+17  1.80159645e+17  7.31650122e+16  2.81324290e+16  1.04385775e+16  3.80292684e+15  1.37892005e+15  5.02450126e+14  1.85122596e+14  6.91922435e+13  2.62583250e+13  1.01077565e+13  3.93758486e+12  1.54784360e+12  6.12172447e+11  2.42994729e+11  9.66334138e+10  3.84593658e+10  1.53105988e+10  6.09548132e+09  2.42674487e+09  9.66132917e+08  3.84634084e+08  1.53129539e+08  6.09639245e+07  2.42712750e+07  9.66322856e+06  3.84740830e+06  1.53193588e+06  6.10034992e+05  2.42960267e+05  9.67878399e+04  3.85720142e+04  1.53810398e+04  6.13919298e+03  2.45405207e+03  9.83257598e+02  3.95387065e+02  1.59883748e+02  6.52088594e+01  2.69452527e+01  1.13585155e+01  4.93854443e+00  2.25645854e+00  1.11938447e+00  6.34621404e-01  4.34598205e-01  3.65548989e-01  3.61780618e-01  3.94404606e-01  4.50046848e-01  5.19919336e-01  6.03844797e-01  6.95659078e-01  7.89112705e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  1.00717265e+21  7.45775020e+20  5.49304666e+20  4.02115126e+20  2.92251155e+20  2.10593066e+20  1.50196919e+20  1.05786492e+20  7.33622212e+19  4.99001639e+19  3.31203585e+19  2.13077640e+19  1.31731016e+19  7.74360136e+18  4.27666893e+18  2.19387833e+18  1.03757926e+18  4.52540566e+17  1.83782201e+17  7.06654665e+16  2.62205211e+16  9.55252029e+15  3.46369054e+15  1.26209764e+15  4.65006930e+14  1.73803053e+14  6.59579274e+13  2.53895348e+13  9.89076495e+12  3.88800670e+12  1.53770726e+12  6.10374909e+11  2.42732001e+11  9.66054580e+10  3.84584216e+10  1.53111166e+10  6.09568213e+09  2.42680015e+09  9.66147032e+08  3.84637636e+08  1.53130432e+08  6.09641484e+07  2.42713316e+07  9.66324265e+06  3.84741184e+06  1.53193679e+06  6.10035213e+05  2.42960324e+05  9.67878540e+04  3.85720176e+04  1.53810408e+04  6.13919318e+03  2.45405214e+03  9.83257621e+02  3.95387065e+02  1.59883749e+02  6.52088593e+01  2.69452531e+01  1.13585155e+01  4.93854445e+00  2.25645853e+00  1.11938447e+00  6.34621404e-01  4.34598198e-01  3.65548994e-01  3.61780620e-01  3.94404604e-01  4.50046846e-01  5.19919252e-01  6.03844541e-01  6.95660179e-01  7.89112261e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
