  1.94666737e+14  1.46314952e+14  1.09617989e+14  8.18271023e+13  6.08312397e+13  4.50110261e+13  3.31258323e+13  2.42265093e+13  1.75879891e+13  1.26573166e+13  9.01358879e+12  6.33707721e+12  4.38548938e+12  2.97568052e+12  1.96957513e+12  1.26328479e+12  7.78647592e+11  4.56602304e+11  2.51990589e+11  1.29644783e+11  6.18907465e+10  2.75115651e+10  1.15273074e+10  4.63347622e+09  1.81889675e+09  7.07337281e+08  2.75042492e+08  1.07447857e+08  4.22322501e+07  1.66910731e+07  6.62322056e+06  2.63456690e+06  1.04923882e+06  4.18079211e+05  1.66629148e+05  6.64312800e+04  2.64988970e+04  1.05801042e+04  4.23078331e+03  1.69596063e+03  6.82456923e+02  2.76253603e+02  1.12844793e+02  4.67361944e+01  1.97684047e+01  8.63936531e+00  3.97926401e+00  1.99946546e+00  1.15489430e+00  8.07024067e-01  6.86310048e-01  6.74815997e-01  7.12111419e-01  7.87533960e-01  8.74441612e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  4.88980446e+14  3.67526323e+14  2.75347772e+14  2.05540262e+14  1.52801071e+14  1.13062515e+14  8.32082755e+13  6.08542004e+13  4.41790017e+13  3.17937200e+13  2.26410953e+13  1.59180066e+13  1.10158428e+13  7.47456547e+12  4.94734476e+12  3.17322494e+12  1.95587229e+12  1.14693178e+12  6.32970874e+11  3.25652433e+11  1.55462203e+11  6.91057385e+10  2.89551785e+10  1.16387036e+10  4.56882580e+09  1.77672954e+09  6.90862693e+08  2.69889018e+08  1.06077811e+08  4.19230903e+07  1.66349056e+07  6.61655595e+06  2.63482759e+06  1.04970039e+06  4.18259093e+05  1.66682330e+05  6.64453939e+04  2.65024936e+04  1.05810099e+04  4.23101075e+03  1.69601769e+03  6.82471228e+02  2.76257181e+02  1.12845683e+02  4.67364140e+01  1.97684573e+01  8.63937719e+00  3.97926637e+00  1.99946565e+00  1.15489414e+00  8.07023911e-01  6.86309939e-01  6.74815930e-01  7.12111296e-01  7.87534327e-01  8.74441425e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.22826289e+15  9.23184036e+14  6.91642067e+14  5.16293597e+14  3.83818786e+14  2.84000083e+14  2.09009654e+14  1.52858777e+14  1.10972588e+14  7.98621793e+13  5.68718348e+13  3.99842062e+13  2.76705327e+13  1.87752500e+13  1.24271614e+13  7.97077594e+12  4.91292583e+12  2.88096024e+12  1.58994957e+12  8.18001075e+11  3.90502887e+11  1.73585468e+11  7.27319480e+10  2.92350026e+10  1.14763140e+10  4.46290894e+09  1.73534832e+09  6.77918206e+08  2.66447798e+08  1.05301302e+08  4.17820257e+07  1.66181713e+07  6.61721247e+06  2.63598738e+06  1.05015231e+06  4.18392700e+05  1.66717788e+05  6.64544302e+04  2.65047694e+04  1.05815816e+04  4.23115424e+03  1.69605370e+03  6.82480255e+02  2.76259436e+02  1.12846246e+02  4.67365522e+01  1.97684904e+01  8.63938486e+00  3.97926781e+00  1.99946577e+00  1.15489404e+00  8.07023807e-01  6.86309872e-01  6.74815889e-01  7.12111452e-01  7.87534226e-01  8.74441185e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  3.08525615e+15  2.31893290e+15  1.73732591e+15  1.29687056e+15  9.64108963e+14  7.13375777e+14  5.25008379e+14  3.83963789e+14  2.78750464e+14  2.00604670e+14  1.42855550e+14  1.00435756e+14  6.95052143e+13  4.71612804e+13  3.12156072e+13  2.00216764e+13  1.23407066e+13  7.23664153e+12  3.99377058e+12  2.05472445e+12  9.80898093e+11  4.36026508e+11  1.82694121e+11  7.34348496e+10  2.88271064e+10  1.12102667e+10  4.35896571e+09  1.70283396e+09  6.69274538e+08  2.64497401e+08  1.04946999e+08  4.17400013e+07  1.66198231e+07  6.62012633e+06  2.63712269e+06  1.05048795e+06  4.18481775e+05  1.66740489e+05  6.64601480e+04  2.65062059e+04  1.05819422e+04  4.23124482e+03  1.69607643e+03  6.82485946e+02  2.76260862e+02  1.12846600e+02  4.67366389e+01  1.97685116e+01  8.63938960e+00  3.97926874e+00  1.99946586e+00  1.15489397e+00  8.07023744e-01  6.86309831e-01  6.74815858e-01  7.12111401e-01  7.87534098e-01  8.74442068e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  7.74981192e+15  5.82489521e+15  4.36396471e+15  3.25759107e+15  2.42173185e+15  1.79191865e+15  1.31876121e+15  9.64473273e+14  7.00189391e+14  5.03896061e+14  3.58836854e+14  2.52283165e+14  1.74589171e+14  1.18463756e+14  7.84100431e+13  5.02921654e+13  3.09984454e+13  1.81776163e+13  1.00318947e+13  5.16123232e+12  2.46390333e+12  1.09524832e+12  4.58906450e+11  1.84459754e+11  7.24102731e+10  2.81588317e+10  1.09491758e+10  4.27729448e+09  1.68112250e+09  6.64375527e+08  2.63607486e+08  1.04841455e+08  4.17441546e+07  1.66271433e+07  6.62297830e+06  2.63796581e+06  1.05071171e+06  4.18538802e+05  1.66754854e+05  6.64637572e+04  2.65071122e+04  1.05821699e+04  4.23130197e+03  1.69609076e+03  6.82489544e+02  2.76261759e+02  1.12846822e+02  4.67366946e+01  1.97685248e+01  8.63939262e+00  3.97926933e+00  1.99946590e+00  1.15489393e+00  8.07023705e-01  6.86309800e-01  6.74815845e-01  7.12111344e-01  7.87534585e-01  8.74441556e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  1.94666456e+16  1.46314739e+16  1.09617827e+16  8.18269802e+15  6.08311477e+15  4.50109570e+15  3.31257806e+15  2.42264708e+15  1.75879604e+15  1.26572954e+15  9.01357322e+14  6.33706585e+14  4.38548116e+14  2.97567463e+14  1.96957096e+14  1.26328189e+14  7.78645616e+13  4.56600992e+13  2.51989746e+13  1.29644260e+13  6.18904329e+12  2.75113820e+12  1.15272020e+12  4.63341558e+11  1.81886154e+11  7.07316524e+10  2.75030053e+10  1.07440288e+10  4.22275847e+09  1.66881700e+09  6.62140247e+08  2.63342396e+08  1.04851894e+08  4.17625438e+07  1.66343075e+07  6.62509620e+06  2.63852788e+06  1.05085496e+06  4.18574886e+05  1.66763921e+05  6.64660342e+04  2.65076843e+04  1.05823135e+04  4.23133800e+03  1.69609982e+03  6.82491808e+02  2.76262323e+02  1.12846964e+02  4.67367292e+01  1.97685332e+01  8.63939454e+00  3.97926967e+00  1.99946593e+00  1.15489390e+00  8.07023675e-01  6.86309787e-01  6.74815841e-01  7.12111559e-01  7.87534300e-01  8.74441405e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  4.88980000e+16  3.67525985e+16  2.75347515e+16  2.05540069e+16  1.52800925e+16  1.13062405e+16  8.32081935e+15  6.08541392e+15  4.41789562e+15  3.17936864e+15  2.26410707e+15  1.59179886e+15  1.10158298e+15  7.47455613e+14  4.94733815e+14  3.17322034e+14  1.95586915e+14  1.14692970e+14  6.32969538e+13  3.25651605e+13  1.55461706e+13  6.91054484e+12  2.89550115e+12  1.16386075e+12  4.56876999e+11  1.77669664e+11  6.90842978e+10  2.69877021e+10  1.06070416e+10  4.19184887e+09  1.66320237e+09  6.61474414e+08  2.63368629e+08  1.04898088e+08  4.17805398e+07  1.66396275e+07  6.62650809e+06  2.63888773e+06  1.05094560e+06  4.18597664e+05  1.66769641e+05  6.64674715e+04  2.65080453e+04  1.05824041e+04  4.23136078e+03  1.69610552e+03  6.82493231e+02  2.76262684e+02  1.12847053e+02  4.67367512e+01  1.97685385e+01  8.63939570e+00  3.97926990e+00  1.99946595e+00  1.15489388e+00  8.07023663e-01  6.86309784e-01  6.74815829e-01  7.12111427e-01  7.87534215e-01  8.74440286e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.22826218e+17  9.23183500e+16  6.91641661e+16  5.16293290e+16  3.83818555e+16  2.83999910e+16  2.09009524e+16  1.52858680e+16  1.10972516e+16  7.98621261e+15  5.68717957e+15  3.99841776e+15  2.76705120e+15  1.87752352e+15  1.24271509e+15  7.97076865e+14  4.91292086e+14  2.88095694e+14  1.58994746e+14  8.17999761e+13  3.90502100e+13  1.73585008e+13  7.27316832e+12  2.92348503e+12  1.14762256e+12  4.46285679e+11  1.73531707e+11  6.77899191e+10  2.66436078e+10  1.05294009e+10  4.17774577e+09  1.66152994e+09  6.61540324e+08  2.63484667e+08  1.04943293e+08  4.17939033e+07  1.66431741e+07  6.62741201e+06  2.63911542e+06  1.05100282e+06  4.18612034e+05  1.66773252e+05  6.64683784e+04  2.65082728e+04  1.05824614e+04  4.23137512e+03  1.69610910e+03  6.82494142e+02  2.76262909e+02  1.12847109e+02  4.67367651e+01  1.97685417e+01  8.63939645e+00  3.97927006e+00  1.99946595e+00  1.15489388e+00  8.07023662e-01  6.86309772e-01  6.74815822e-01  7.12111386e-01  7.87533598e-01  8.74442199e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  3.08525503e+17  2.31893205e+17  1.73732526e+17  1.29687008e+17  9.64108597e+16  7.13375502e+16  5.25008173e+16  3.83963635e+16  2.78750350e+16  2.00604585e+16  1.42855488e+16  1.00435710e+16  6.95051815e+15  4.71612569e+15  3.12155906e+15  2.00216649e+15  1.23406987e+15  7.23663631e+14  3.99376722e+14  2.05472237e+14  9.80896845e+13  4.36025779e+13  1.82693701e+13  7.34346082e+12  2.88269662e+12  1.12101841e+12  4.35891619e+11  1.70280382e+11  6.69255962e+10  2.64485841e+10  1.04939759e+10  4.17354491e+09  1.66169552e+09  6.61831804e+08  2.63598217e+08  1.04976860e+08  4.18028119e+07  1.66454446e+07  6.62798396e+06  2.63925915e+06  1.05103892e+06  4.18621104e+05  1.66775530e+05  6.64689502e+04  2.65084167e+04  1.05824974e+04  4.23138413e+03  1.69611139e+03  6.82494709e+02  2.76263052e+02  1.12847145e+02  4.67367736e+01  1.97685438e+01  8.63939694e+00  3.97927012e+00  1.99946597e+00  1.15489388e+00  8.07023649e-01  6.86309764e-01  6.74815816e-01  7.12111110e-01  7.87534658e-01  8.74439702e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  7.74981014e+17  5.82489387e+17  4.36396369e+17  3.25759030e+17  2.42173127e+17  1.79191822e+17  1.31876089e+17  9.64473029e+16  7.00189210e+16  5.03895928e+16  3.58836755e+16  2.52283093e+16  1.74589119e+16  1.18463719e+16  7.84100168e+15  5.02921471e+15  3.09984329e+15  1.81776080e+15  1.00318894e+15  5.16122902e+14  2.46390135e+14  1.09524716e+14  4.58905785e+13  1.84459371e+13  7.24100509e+12  2.81587007e+12  1.09490973e+12  4.27724671e+11  1.68109306e+11  6.64357206e+10  2.63596010e+10  1.04834239e+10  4.17396089e+09  1.66242770e+09  6.62117032e+08  2.63682536e+08  1.04999238e+08  4.18085153e+07  1.66468813e+07  6.62834499e+06  2.63934982e+06  1.05106170e+06  4.18626828e+05  1.66776967e+05  6.64693118e+04  2.65085073e+04  1.05825201e+04  4.23138989e+03  1.69611282e+03  6.82495069e+02  2.76263142e+02  1.12847167e+02  4.67367791e+01  1.97685452e+01  8.63939719e+00  3.97927020e+00  1.99946599e+00  1.15489387e+00  8.07023641e-01  6.86309758e-01  6.74815820e-01  7.12111590e-01  7.87533276e-01  8.74440670e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  1.94666428e+18  1.46314717e+18  1.09617811e+18  8.18269680e+17  6.08311385e+17  4.50109501e+17  3.31257754e+17  2.42264669e+17  1.75879576e+17  1.26572933e+17  9.01357167e+16  6.33706472e+16  4.38548034e+16  2.97567404e+16  1.96957055e+16  1.26328160e+16  7.78645418e+15  4.56600861e+15  2.51989662e+15  1.29644208e+15  6.18904016e+14  2.75113637e+14  1.15271915e+14  4.63340952e+13  1.81885802e+13  7.07314448e+12  2.75028809e+12  1.07439531e+12  4.22271181e+11  1.66878796e+11  6.62122059e+10  2.63330960e+10  1.04844689e+10  4.17580004e+09  1.66314416e+09  6.62328832e+08  2.63738746e+08  1.05013564e+08  4.18121242e+07  1.66477882e+07  6.62857276e+06  2.63940706e+06  1.05107608e+06  4.18630436e+05  1.66777875e+05  6.64695392e+04  2.65085642e+04  1.05825345e+04  4.23139348e+03  1.69611373e+03  6.82495297e+02  2.76263197e+02  1.12847181e+02  4.67367826e+01  1.97685459e+01  8.63939741e+00  3.97927028e+00  1.99946598e+00  1.15489386e+00  8.07023634e-01  6.86309762e-01  6.74815820e-01  7.12110966e-01  7.87533810e-01  8.74442323e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  4.88979955e+18  3.67525951e+18  2.75347490e+18  2.05540049e+18  1.52800910e+18  1.13062394e+18  8.32081853e+17  6.08541331e+17  4.41789517e+17  3.17936831e+17  2.26410682e+17  1.59179868e+17  1.10158285e+17  7.47455519e+16  4.94733749e+16  3.17321988e+16  1.95586884e+16  1.14692949e+16  6.32969404e+15  3.25651522e+15  1.55461657e+15  6.91054194e+14  2.89549948e+14  1.16385979e+14  4.56876441e+13  1.77669335e+13  6.90841006e+12  2.69875821e+12  1.06069677e+12  4.19180285e+11  1.66317354e+11  6.61456288e+10  2.63357209e+10  1.04890887e+10  4.17759972e+09  1.66367618e+09  6.62470026e+08  2.63774733e+08  1.05022629e+08  4.18144022e+07  1.66483603e+07  6.62871653e+06  2.63944317e+06  1.05108515e+06  4.18632718e+05  1.66778446e+05  6.64696822e+04  2.65086006e+04  1.05825436e+04  4.23139576e+03  1.69611430e+03  6.82495437e+02  2.76263233e+02  1.12847190e+02  4.67367846e+01  1.97685465e+01  8.63939763e+00  3.97927027e+00  1.99946597e+00  1.15489385e+00  8.07023640e-01  6.86309762e-01  6.74815823e-01  7.12111204e-01  7.87534727e-01  8.74440269e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.22826211e+19  9.23183446e+18  6.91641621e+18  5.16293259e+18  3.83818532e+18  2.83999892e+18  2.09009511e+18  1.52858671e+18  1.10972509e+18  7.98621208e+17  5.68717918e+17  3.99841748e+17  2.76705099e+17  1.87752337e+17  1.24271498e+17  7.97076792e+16  4.91292037e+16  2.88095661e+16  1.58994724e+16  8.17999630e+15  3.90502021e+15  1.73584962e+15  7.27316568e+14  2.92348351e+14  1.14762167e+14  4.46285158e+13  1.73531395e+13  6.77897290e+12  2.66434906e+12  1.05293280e+12  4.17770009e+11  1.66150121e+11  6.61522225e+10  2.63473253e+10  1.04936093e+10  4.17893610e+09  1.66403084e+09  6.62560420e+08  2.63797503e+08  1.05028352e+08  4.18158393e+07  1.66487215e+07  6.62880725e+06  2.63946594e+06  1.05109088e+06  4.18634153e+05  1.66778806e+05  6.64697737e+04  2.65086233e+04  1.05825493e+04  4.23139721e+03  1.69611465e+03  6.82495527e+02  2.76263256e+02  1.12847195e+02  4.67367861e+01  1.97685471e+01  8.63939763e+00  3.97927027e+00  1.99946596e+00  1.15489386e+00  8.07023640e-01  6.86309765e-01  6.74815816e-01  7.12111620e-01  7.87533589e-01  8.74440954e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  3.08525492e+19  2.31893197e+19  1.73732520e+19  1.29687003e+19  9.64108560e+18  7.13375474e+18  5.25008153e+18  3.83963620e+18  2.78750338e+18  2.00604577e+18  1.42855482e+18  1.00435706e+18  6.95051783e+17  4.71612546e+17  3.12155890e+17  2.00216637e+17  1.23406980e+17  7.23663579e+16  3.99376689e+16  2.05472216e+16  9.80896720e+15  4.36025707e+15  1.82693659e+15  7.34345840e+14  2.88269522e+14  1.12101758e+14  4.35891124e+13  1.70280081e+13  6.69254105e+12  2.64484685e+12  1.04939035e+12  4.17349938e+11  1.66166684e+11  6.61813714e+10  2.63586806e+10  1.04969661e+10  4.17982697e+09  1.66425790e+09  6.62617617e+08  2.63811877e+08  1.05031962e+08  4.18167465e+07  1.66489494e+07  6.62886444e+06  2.63948034e+06  1.05109448e+06  4.18635055e+05  1.66779035e+05  6.64698307e+04  2.65086377e+04  1.05825529e+04  4.23139809e+03  1.69611488e+03  6.82495585e+02  2.76263269e+02  1.12847199e+02  4.67367875e+01  1.97685471e+01  8.63939764e+00  3.97927026e+00  1.99946598e+00  1.15489386e+00  8.07023644e-01  6.86309758e-01  6.74815818e-01  7.12111105e-01  7.87533967e-01  8.74441320e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  7.74980997e+19  5.82489373e+19  4.36396359e+19  3.25759023e+19  2.42173121e+19  1.79191817e+19  1.31876085e+19  9.64473005e+18  7.00189192e+18  5.03895914e+18  3.58836746e+18  2.52283086e+18  1.74589114e+18  1.18463715e+18  7.84100142e+17  5.02921453e+17  3.09984317e+17  1.81776072e+17  1.00318888e+17  5.16122869e+16  2.46390115e+16  1.09524705e+16  4.58905719e+15  1.84459333e+15  7.24100287e+14  2.81586876e+14  1.09490895e+14  4.27724193e+13  1.68109011e+13  6.64355373e+12  2.63594863e+12  1.04833518e+12  4.17391543e+11  1.66239902e+11  6.62098945e+10  2.63671125e+10  1.04992039e+10  4.18039732e+09  1.66440157e+09  6.62653721e+08  2.63820944e+08  1.05034240e+08  4.18173189e+07  1.66490930e+07  6.62890061e+06  2.63948940e+06  1.05109675e+06  4.18635633e+05  1.66779179e+05  6.64698669e+04  2.65086468e+04  1.05825552e+04  4.23139867e+03  1.69611502e+03  6.82495617e+02  2.76263279e+02  1.12847202e+02  4.67367877e+01  1.97685472e+01  8.63939763e+00  3.97927030e+00  1.99946599e+00  1.15489387e+00  8.07023636e-01  6.86309760e-01  6.74815817e-01  7.12111274e-01  7.87534169e-01  8.74440862e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  1.94666425e+20  1.46314715e+20  1.09617809e+20  8.18269668e+19  6.08311375e+19  4.50109494e+19  3.31257749e+19  2.42264665e+19  1.75879573e+19  1.26572931e+19  9.01357151e+18  6.33706461e+18  4.38548026e+18  2.97567398e+18  1.96957050e+18  1.26328157e+18  7.78645398e+17  4.56600848e+17  2.51989654e+17  1.29644203e+17  6.18903984e+16  2.75113619e+16  1.15271904e+16  4.63340891e+15  1.81885766e+15  7.07314240e+14  2.75028685e+14  1.07439455e+14  4.22270714e+13  1.66878506e+13  6.62120240e+12  2.63329817e+12  1.04843968e+12  4.17575460e+11  1.66311549e+11  6.62310746e+10  2.63727336e+10  1.05006365e+10  4.18075821e+09  1.66449226e+09  6.62676499e+08  2.63826668e+08  1.05035678e+08  4.18176798e+07  1.66491839e+07  6.62892336e+06  2.63949509e+06  1.05109820e+06  4.18635993e+05  1.66779269e+05  6.64698898e+04  2.65086524e+04  1.05825566e+04  4.23139903e+03  1.69611510e+03  6.82495642e+02  2.76263288e+02  1.12847203e+02  4.67367878e+01  1.97685471e+01  8.63939772e+00  3.97927031e+00  1.99946600e+00  1.15489386e+00  8.07023638e-01  6.86309760e-01  6.74815815e-01  7.12111365e-01  7.87533920e-01  8.74440264e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  4.88979951e+20  3.67525948e+20  2.75347487e+20  2.05540047e+20  1.52800909e+20  1.13062393e+20  8.32081845e+19  6.08541325e+19  4.41789512e+19  3.17936827e+19  2.26410680e+19  1.59179866e+19  1.10158283e+19  7.47455510e+18  4.94733742e+18  3.17321984e+18  1.95586881e+18  1.14692947e+18  6.32969391e+17  3.25651513e+17  1.55461652e+17  6.91054165e+16  2.89549931e+16  1.16385969e+16  4.56876385e+15  1.77669302e+15  6.90840809e+14  2.69875701e+14  1.06069603e+14  4.19179825e+13  1.66317066e+13  6.61454476e+12  2.63356067e+12  1.04890166e+12  4.17755429e+11  1.66364751e+11  6.62451941e+10  2.63763322e+10  1.05015430e+10  4.18098601e+09  1.66454948e+09  6.62690876e+08  2.63830280e+08  1.05036585e+08  4.18179080e+07  1.66492410e+07  6.62893766e+06  2.63949874e+06  1.05109910e+06  4.18636221e+05  1.66779327e+05  6.64699039e+04  2.65086560e+04  1.05825575e+04  4.23139923e+03  1.69611517e+03  6.82495664e+02  2.76263289e+02  1.12847203e+02  4.67367878e+01  1.97685474e+01  8.63939775e+00  3.97927033e+00  1.99946598e+00  1.15489386e+00  8.07023637e-01  6.86309757e-01  6.74815813e-01  7.12111258e-01  7.87533586e-01  8.74441645e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.22826210e+21  9.23183441e+20  6.91641617e+20  5.16293256e+20  3.83818530e+20  2.83999891e+20  2.09009510e+20  1.52858670e+20  1.10972508e+20  7.98621202e+19  5.68717914e+19  3.99841745e+19  2.76705097e+19  1.87752335e+19  1.24271497e+19  7.97076785e+18  4.91292032e+18  2.88095658e+18  1.58994722e+18  8.17999617e+17  3.90502013e+17  1.73584958e+17  7.27316541e+16  2.92348336e+16  1.14762159e+16  4.46285106e+15  1.73531363e+15  6.77897099e+14  2.66434789e+14  1.05293207e+14  4.17769552e+13  1.66149834e+13  6.61520415e+12  2.63472112e+12  1.04935373e+12  4.17889067e+11  1.66400218e+11  6.62542335e+10  2.63786093e+10  1.05021152e+10  4.18112973e+09  1.66458559e+09  6.62699948e+08  2.63832557e+08  1.05037158e+08  4.18180515e+07  1.66492769e+07  6.62894682e+06  2.63950101e+06  1.05109968e+06  4.18636366e+05  1.66779362e+05  6.64699129e+04  2.65086583e+04  1.05825580e+04  4.23139939e+03  1.69611522e+03  6.82495668e+02  2.76263290e+02  1.12847203e+02  4.67367884e+01  1.97685474e+01  8.63939780e+00  3.97927029e+00  1.99946598e+00  1.15489386e+00  8.07023634e-01  6.86309755e-01  6.74815824e-01  7.12111104e-01  7.87534352e-01  8.74441244e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  3.08525491e+21  2.31893196e+21  1.73732519e+21  1.29687002e+21  9.64108557e+20  7.13375472e+20  5.25008151e+20  3.83963618e+20  2.78750337e+20  2.00604576e+20  1.42855481e+20  1.00435705e+20  6.95051779e+19  4.71612543e+19  3.12155888e+19  2.00216636e+19  1.23406979e+19  7.23663574e+18  3.99376685e+18  2.05472214e+18  9.80896708e+17  4.36025699e+17  1.82693655e+17  7.34345816e+16  2.88269508e+16  1.12101750e+16  4.35891074e+15  1.70280051e+15  6.69253919e+14  2.64484570e+14  1.04938962e+14  4.17349483e+13  1.66166397e+13  6.61811905e+12  2.63585664e+12  1.04968941e+12  4.17978154e+11  1.66422924e+11  6.62599532e+10  2.63800466e+10  1.05024762e+10  4.18122044e+09  1.66460838e+09  6.62705668e+08  2.63833997e+08  1.05037518e+08  4.18181418e+07  1.66492999e+07  6.62895252e+06  2.63950245e+06  1.05110004e+06  4.18636454e+05  1.66779385e+05  6.64699187e+04  2.65086596e+04  1.05825584e+04  4.23139953e+03  1.69611523e+03  6.82495670e+02  2.76263290e+02  1.12847205e+02  4.67367885e+01  1.97685476e+01  8.63939773e+00  3.97927031e+00  1.99946598e+00  1.15489386e+00  8.07023632e-01  6.86309766e-01  6.74815819e-01  7.12111450e-01  7.87534126e-01  8.74441584e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
