  2.37711472e+14  1.79039257e+14  1.34446267e+14  1.00623046e+14  7.50259164e+13  5.57019841e+13  4.11537576e+13  3.02344359e+13  2.20670137e+13  1.59818663e+13  1.14685955e+13  8.13890846e+12  5.69805131e+12  3.92280864e+12  2.64458421e+12  1.73634316e+12  1.10252060e+12  6.71156695e+11  3.87733662e+11  2.10373821e+11  1.06337629e+11  4.99669310e+10  2.19666519e+10  9.16434274e+09  3.69313033e+09  1.46121488e+09  5.74399284e+08  2.25899151e+08  8.91493112e+07  3.53192672e+07  1.40353523e+07  5.58765723e+06  2.22637425e+06  8.87310249e+05  3.53651003e+05  1.40968022e+05  5.62084594e+04  2.24262112e+04  8.95741475e+03  3.58408033e+03  1.43809643e+03  5.79550931e+02  2.35132544e+02  9.63806985e+01  4.01274697e+01  1.71099038e+01  7.57261476e+00  3.56079234e+00  1.85094930e+00  1.12394353e+00  8.31443126e-01  7.39513458e-01  7.31501845e-01  7.91398411e-01  8.74312560e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  5.97103869e+14  4.49726013e+14  3.37713552e+14  2.52753512e+14  1.88456466e+14  1.39916971e+14  1.03373500e+14  7.59454204e+13  5.54297958e+13  4.01446060e+13  2.88077895e+13  2.04439991e+13  1.43128471e+13  9.85364210e+12  6.64288970e+12  4.36149296e+12  2.76940387e+12  1.68586758e+12  9.73941732e+11  5.28434385e+11  2.67107580e+11  1.25510976e+11  5.51775710e+10  2.30196930e+10  9.27666843e+09  3.67037304e+09  1.44280610e+09  5.67421044e+08  2.23925568e+08  8.87133979e+07  3.52523364e+07  1.40337535e+07  5.59126125e+06  2.22810529e+06  8.87878990e+05  3.53810681e+05  1.41009724e+05  5.62190435e+04  2.24288749e+04  8.95808384e+03  3.58424826e+03  1.43813856e+03  5.79561472e+02  2.35135182e+02  9.63813528e+01  4.01276302e+01  1.71099420e+01  7.57262312e+00  3.56079382e+00  1.85094930e+00  1.12394334e+00  8.31442975e-01  7.39513347e-01  7.31501702e-01  7.91398775e-01  8.74312373e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  1.49985655e+15  1.12966025e+15  8.48297769e+14  6.34887874e+14  4.73381055e+14  3.51455403e+14  2.59662388e+14  1.90766193e+14  1.39233294e+14  1.00838648e+14  7.23618639e+13  5.13529808e+13  3.59522296e+13  2.47512177e+13  1.66861758e+13  1.09555689e+13  6.95642376e+12  4.23470503e+12  2.44642913e+12  1.32736596e+12  6.70943164e+11  3.15268874e+11  1.38599532e+11  5.78227037e+10  2.33018496e+10  9.21950827e+09  3.62413391e+09  1.42527825e+09  5.62463904e+08  2.22830705e+08  8.85453091e+07  3.52483305e+07  1.40428090e+07  5.59561004e+06  2.22953404e+06  8.88280117e+05  3.53915441e+05  1.41036314e+05  5.62257360e+04  2.24305563e+04  8.95850598e+03  3.58435425e+03  1.43816511e+03  5.79568135e+02  2.35136845e+02  9.63817660e+01  4.01277314e+01  1.71099659e+01  7.57262846e+00  3.56079473e+00  1.85094930e+00  1.12394322e+00  8.31442866e-01  7.39513279e-01  7.31501852e-01  7.91398672e-01  8.74312131e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  3.76746843e+15  2.83757758e+15  2.13082715e+15  1.59476585e+15  1.18907916e+15  8.82815838e+14  6.52242266e+14  4.79182890e+14  3.49738131e+14  2.53295165e+14  1.81764734e+14  1.28992819e+14  9.03078910e+13  6.21722286e+13  4.19137648e+13  2.75191351e+13  1.74737397e+13  1.06370936e+13  6.14514914e+12  3.33419063e+12  1.68533185e+12  7.91918903e+11  3.48145873e+11  1.45243826e+11  5.85314602e+10  2.31582753e+10  9.10336340e+09  3.58010704e+09  1.41282692e+09  5.59713891e+08  2.22408538e+08  8.85352626e+07  3.52710812e+07  1.40537337e+07  5.59919913e+06  2.23054168e+06  8.88543279e+05  3.53982238e+05  1.41053127e+05  5.62299605e+04  2.24316171e+04  8.95877243e+03  3.58442104e+03  1.43818189e+03  5.79572334e+02  2.35137895e+02  9.63820265e+01  4.01277951e+01  1.71099812e+01  7.57263179e+00  3.56079531e+00  1.85094933e+00  1.12394314e+00  8.31442800e-01  7.39513234e-01  7.31501797e-01  7.91398537e-01  8.74313015e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  9.46345144e+15  7.12767155e+15  5.35239499e+15  4.00587009e+15  2.98683134e+15  2.21753278e+15  1.63835824e+15  1.20365281e+15  8.78502321e+14  6.36248579e+14  4.56572290e+14  3.24015253e+14  2.26843124e+14  1.56169547e+14  1.05282595e+14  6.91249266e+13  4.38920391e+13  2.67191638e+13  1.54359120e+13  8.37510517e+12  4.23336035e+12  1.98920923e+12  8.74502242e+11  3.64835616e+11  1.47024160e+11  5.81708271e+10  2.28665367e+10  8.99277463e+09  3.54883139e+09  1.40591945e+09  5.58653542e+08  2.22383328e+08  8.85924166e+07  3.52985243e+07  1.40627494e+07  5.60173029e+06  2.23120274e+06  8.88711076e+05  3.54024475e+05  1.41063740e+05  5.62326259e+04  2.24322867e+04  8.95894033e+03  3.58446326e+03  1.43819247e+03  5.79574986e+02  2.35138557e+02  9.63821905e+01  4.01278356e+01  1.71099908e+01  7.57263390e+00  3.56079572e+00  1.85094931e+00  1.12394308e+00  8.31442755e-01  7.39513215e-01  7.31501729e-01  7.91399029e-01  8.74312502e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  2.37711130e+16  1.79038998e+16  1.34446071e+16  1.00622898e+16  7.50258040e+15  5.57018995e+15  4.11536941e+15  3.02343884e+15  2.20669783e+15  1.59818400e+15  1.14685761e+15  8.13889426e+14  5.69804097e+14  3.92280117e+14  2.64457888e+14  1.73633941e+14  1.10251801e+14  6.71154935e+13  3.87732504e+13  2.10373082e+13  1.06337175e+13  4.99666592e+12  2.19664928e+12  9.16425034e+11  3.69307642e+11  1.46118304e+11  5.74380192e+10  2.25887531e+10  8.91421485e+09  3.53148102e+09  1.40325611e+09  5.58590256e+08  2.22526903e+08  8.86613529e+07  3.53211713e+07  1.40691075e+07  5.60339083e+06  2.23162424e+06  8.88817177e+05  3.54051137e+05  1.41070436e+05  5.62343083e+04  2.24327086e+04  8.95904646e+03  3.58448986e+03  1.43819915e+03  5.79576658e+02  2.35138973e+02  9.63822948e+01  4.01278609e+01  1.71099968e+01  7.57263531e+00  3.56079591e+00  1.85094930e+00  1.12394305e+00  8.31442738e-01  7.39513199e-01  7.31501953e-01  7.91398741e-01  8.74312352e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  5.97103328e+16  4.49725602e+16  3.37713240e+16  2.52753276e+16  1.88456287e+16  1.39916837e+16  1.03373399e+16  7.59453451e+15  5.54297397e+15  4.01445644e+15  2.88077588e+15  2.04439766e+15  1.43128307e+15  9.85363027e+14  6.64288126e+14  4.36148701e+14  2.76939975e+14  1.68586479e+14  9.73939896e+13  5.28433215e+13  2.67106859e+13  1.25510545e+13  5.51773189e+12  2.30195466e+12  9.27658299e+11  3.67032258e+11  1.44277584e+11  5.67402626e+10  2.23914216e+10  8.87063335e+09  3.52479122e+09  1.40309721e+09  5.58950917e+08  2.22700067e+08  8.87182405e+07  3.53371424e+07  1.40732787e+07  5.60444962e+06  2.23189076e+06  8.88884151e+05  3.54067958e+05  1.41074663e+05  5.62353684e+04  2.24329753e+04  8.95911334e+03  3.58450667e+03  1.43820336e+03  5.79577710e+02  2.35139238e+02  9.63823600e+01  4.01278770e+01  1.71100008e+01  7.57263608e+00  3.56079605e+00  1.85094930e+00  1.12394304e+00  8.31442723e-01  7.39513190e-01  7.31501816e-01  7.91398658e-01  8.74311232e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  1.49985569e+17  1.12965960e+17  8.48297274e+16  6.34887500e+16  4.73380773e+16  3.51455190e+16  2.59662229e+16  1.90766074e+16  1.39233205e+16  1.00838582e+16  7.23618153e+15  5.13529451e+15  3.59522036e+15  2.47511990e+15  1.66861624e+15  1.09555594e+15  6.95641723e+14  4.23470062e+14  2.44642622e+14  1.32736410e+14  6.70942021e+13  3.15268191e+13  1.38599133e+13  5.78224716e+12  2.33017141e+12  9.21942829e+11  3.62408595e+11  1.42524906e+11  5.62445910e+10  2.22819508e+10  8.85382967e+09  3.52439218e+09  1.40400317e+09  5.59385892e+08  2.22842963e+08  8.87583584e+07  3.53476200e+07  1.40759383e+07  5.60511911e+06  2.23205900e+06  8.88926407e+05  3.54078576e+05  1.41077326e+05  5.62360385e+04  2.24331434e+04  8.95915559e+03  3.58451726e+03  1.43820601e+03  5.79578379e+02  2.35139404e+02  9.63824014e+01  4.01278875e+01  1.71100031e+01  7.57263659e+00  3.56079612e+00  1.85094931e+00  1.12394302e+00  8.31442714e-01  7.39513179e-01  7.31501777e-01  7.91398034e-01  8.74313143e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  3.76746707e+17  2.83757654e+17  2.13082636e+17  1.59476526e+17  1.18907871e+17  8.82815501e+16  6.52242013e+16  4.79182701e+16  3.49737990e+16  2.53295060e+16  1.81764657e+16  1.28992762e+16  9.03078498e+15  6.21721989e+15  4.19137436e+15  2.75191201e+15  1.74737294e+15  1.06370866e+15  6.14514453e+14  3.33418769e+14  1.68533004e+14  7.91917821e+13  3.48145239e+13  1.45243458e+13  5.85312456e+12  2.31581486e+12  9.10328738e+11  3.58006077e+11  1.41279840e+11  5.59696145e+10  2.22397424e+10  8.85282747e+09  3.52666790e+09  1.40509579e+09  5.59744834e+08  2.22943736e+08  8.87846771e+07  3.53543007e+07  1.40776200e+07  5.60554171e+06  2.23216514e+06  8.88953078e+05  3.54085266e+05  1.41079010e+05  5.62364608e+04  2.24332496e+04  8.95918222e+03  3.58452393e+03  1.43820770e+03  5.79578798e+02  2.35139509e+02  9.63824285e+01  4.01278936e+01  1.71100045e+01  7.57263688e+00  3.56079621e+00  1.85094932e+00  1.12394302e+00  8.31442703e-01  7.39513177e-01  7.31501487e-01  7.91399097e-01  8.74310647e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  9.46344929e+17  7.12766991e+17  5.35239375e+17  4.00586915e+17  2.98683064e+17  2.21753224e+17  1.63835784e+17  1.20365251e+17  8.78502098e+16  6.36248414e+16  4.56572167e+16  3.24015164e+16  2.26843058e+16  1.56169500e+16  1.05282562e+16  6.91249029e+15  4.38920227e+15  2.67191527e+15  1.54359047e+15  8.37510051e+14  4.23335748e+14  1.98920752e+14  8.74501238e+13  3.64835033e+13  1.47023820e+13  5.81706262e+12  2.28664162e+12  8.99270131e+11  3.54878619e+11  1.40589132e+11  5.58635926e+10  2.22372252e+10  8.85854390e+09  3.52941245e+09  1.40599741e+09  5.59997963e+08  2.23009845e+08  8.88014582e+07  3.53585249e+07  1.40786815e+07  5.60580834e+06  2.23223214e+06  8.88969885e+05  3.54089495e+05  1.41080071e+05  5.62367275e+04  2.24333165e+04  8.95919898e+03  3.58452817e+03  1.43820876e+03  5.79579064e+02  2.35139578e+02  9.63824440e+01  4.01278974e+01  1.71100054e+01  7.57263717e+00  3.56079625e+00  1.85094932e+00  1.12394301e+00  8.31442701e-01  7.39513174e-01  7.31501977e-01  7.91397708e-01  8.74311618e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  2.37711096e+18  1.79038972e+18  1.34446051e+18  1.00622883e+18  7.50257927e+17  5.57018910e+17  4.11536878e+17  3.02343837e+17  2.20669748e+17  1.59818374e+17  1.14685742e+17  8.13889284e+16  5.69803994e+16  3.92280043e+16  2.64457835e+16  1.73633903e+16  1.10251775e+16  6.71154760e+15  3.87732388e+15  2.10373008e+15  1.06337129e+15  4.99666320e+14  2.19664769e+14  9.16424110e+13  3.69307102e+13  1.46117986e+13  5.74378283e+12  2.25886368e+12  8.91414322e+11  3.53143644e+11  1.40322819e+11  5.58572702e+10  2.22515843e+10  8.86543791e+09  3.53167723e+09  1.40663325e+09  5.60164024e+08  2.23051998e+08  8.88120691e+07  3.53611914e+07  1.40793513e+07  5.60597664e+06  2.23227436e+06  8.88980508e+05  3.54092160e+05  1.41080741e+05  5.62368956e+04  2.24333586e+04  8.95920964e+03  3.58453082e+03  1.43820942e+03  5.79579237e+02  2.35139617e+02  9.63824540e+01  4.01278998e+01  1.71100062e+01  7.57263731e+00  3.56079628e+00  1.85094931e+00  1.12394301e+00  8.31442699e-01  7.39513169e-01  7.31501335e-01  7.91398252e-01  8.74313269e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  5.97103274e+18  4.49725561e+18  3.37713209e+18  2.52753252e+18  1.88456270e+18  1.39916823e+18  1.03373389e+18  7.59453376e+17  5.54297341e+17  4.01445603e+17  2.88077557e+17  2.04439743e+17  1.43128291e+17  9.85362909e+16  6.64288041e+16  4.36148642e+16  2.76939934e+16  1.68586452e+16  9.73939713e+15  5.28433098e+15  2.67106787e+15  1.25510502e+15  5.51772936e+14  2.30195319e+14  9.27657444e+13  3.67031753e+13  1.44277282e+13  5.67400784e+12  2.23913080e+12  8.87056270e+11  3.52474697e+11  1.40306938e+11  5.58933389e+10  2.22689014e+10  8.87112681e+09  3.53327438e+09  1.40705037e+09  5.60269906e+08  2.23078651e+08  8.88187671e+07  3.53628738e+07  1.40797740e+07  5.60608269e+06  2.23230104e+06  8.88987203e+05  3.54093844e+05  1.41081163e+05  5.62370015e+04  2.24333854e+04  8.95921631e+03  3.58453251e+03  1.43820986e+03  5.79579337e+02  2.35139643e+02  9.63824601e+01  4.01279018e+01  1.71100066e+01  7.57263741e+00  3.56079628e+00  1.85094931e+00  1.12394301e+00  8.31442693e-01  7.39513172e-01  7.31501590e-01  7.91399169e-01  8.74311214e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  1.49985561e+19  1.12965953e+19  8.48297225e+18  6.34887462e+18  4.73380745e+18  3.51455169e+18  2.59662213e+18  1.90766062e+18  1.39233196e+18  1.00838576e+18  7.23618104e+17  5.13529415e+17  3.59522010e+17  2.47511971e+17  1.66861611e+17  1.09555585e+17  6.95641658e+16  4.23470017e+16  2.44642593e+16  1.32736392e+16  6.70941907e+15  3.15268123e+15  1.38599093e+15  5.78224484e+14  2.33017006e+14  9.21942029e+13  3.62408115e+13  1.42524614e+13  5.62444111e+12  2.22818388e+12  8.85375954e+11  3.52434808e+11  1.40397539e+11  5.59368373e+10  2.22831912e+10  8.87513865e+09  3.53432215e+09  1.40731634e+09  5.60336857e+08  2.23095476e+08  8.88229931e+07  3.53639357e+07  1.40800404e+07  5.60614972e+06  2.23231786e+06  8.88991432e+05  3.54094905e+05  1.41081429e+05  5.62370688e+04  2.24334022e+04  8.95922054e+03  3.58453360e+03  1.43821011e+03  5.79579402e+02  2.35139658e+02  9.63824652e+01  4.01279028e+01  1.71100068e+01  7.57263742e+00  3.56079630e+00  1.85094931e+00  1.12394300e+00  8.31442696e-01  7.39513178e-01  7.31502011e-01  7.91398023e-01  8.74311899e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  3.76746694e+19  2.83757644e+19  2.13082628e+19  1.59476520e+19  1.18907867e+19  8.82815468e+18  6.52241988e+18  4.79182682e+18  3.49737976e+18  2.53295050e+18  1.81764649e+18  1.28992757e+18  9.03078457e+17  6.21721959e+17  4.19137415e+17  2.75191186e+17  1.74737284e+17  1.06370859e+17  6.14514407e+16  3.33418739e+16  1.68532986e+16  7.91917713e+15  3.48145176e+15  1.45243421e+15  5.85312242e+14  2.31581359e+14  9.10327978e+13  3.58005614e+13  1.41279555e+13  5.59694370e+12  2.22396312e+12  8.85275758e+11  3.52662387e+11  1.40506802e+11  5.59727319e+10  2.22932685e+10  8.87777054e+09  3.53499022e+09  1.40748451e+09  5.60379119e+08  2.23106091e+08  8.88256604e+07  3.53646048e+07  1.40802088e+07  5.60619196e+06  2.23232848e+06  8.88994097e+05  3.54095573e+05  1.41081598e+05  5.62371110e+04  2.24334128e+04  8.95922330e+03  3.58453424e+03  1.43821028e+03  5.79579441e+02  2.35139671e+02  9.63824679e+01  4.01279036e+01  1.71100069e+01  7.57263747e+00  3.56079630e+00  1.85094931e+00  1.12394300e+00  8.31442703e-01  7.39513171e-01  7.31501479e-01  7.91398402e-01  8.74312265e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  9.46344907e+19  7.12766975e+19  5.35239362e+19  4.00586906e+19  2.98683056e+19  2.21753219e+19  1.63835780e+19  1.20365248e+19  8.78502075e+18  6.36248397e+18  4.56572155e+18  3.24015155e+18  2.26843052e+18  1.56169495e+18  1.05282558e+18  6.91249005e+17  4.38920211e+17  2.67191516e+17  1.54359040e+17  8.37510004e+16  4.23335719e+16  1.98920735e+16  8.74501137e+15  3.64834975e+15  1.47023786e+15  5.81706061e+14  2.28664042e+14  8.99269397e+13  3.54878167e+13  1.40588851e+13  5.58634165e+12  2.22371145e+12  8.85847411e+11  3.52936844e+11  1.40596965e+11  5.59980449e+10  2.22998795e+10  8.87944866e+09  3.53541265e+09  1.40759067e+09  5.60405783e+08  2.23112791e+08  8.88273412e+07  3.53650278e+07  1.40803149e+07  5.60621865e+06  2.23233518e+06  8.88995776e+05  3.54095998e+05  1.41081704e+05  5.62371376e+04  2.24334197e+04  8.95922490e+03  3.58453465e+03  1.43821037e+03  5.79579473e+02  2.35139678e+02  9.63824697e+01  4.01279037e+01  1.71100070e+01  7.57263749e+00  3.56079629e+00  1.85094931e+00  1.12394301e+00  8.31442696e-01  7.39513167e-01  7.31501653e-01  7.91398607e-01  8.74311806e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  2.37711093e+20  1.79038969e+20  1.34446049e+20  1.00622881e+20  7.50257916e+19  5.57018902e+19  4.11536872e+19  3.02343832e+19  2.20669744e+19  1.59818371e+19  1.14685740e+19  8.13889270e+18  5.69803983e+18  3.92280035e+18  2.64457829e+18  1.73633899e+18  1.10251772e+18  6.71154742e+17  3.87732377e+17  2.10373001e+17  1.06337125e+17  4.99666293e+16  2.19664753e+16  9.16424018e+15  3.69307049e+15  1.46117954e+15  5.74378092e+14  2.25886252e+14  8.91413605e+13  3.53143199e+13  1.40322540e+13  5.58570947e+12  2.22514737e+12  8.86536817e+11  3.53163324e+11  1.40660549e+11  5.60146510e+10  2.23040948e+10  8.88050977e+09  3.53567931e+09  1.40765764e+09  5.60422612e+08  2.23117013e+08  8.88284036e+07  3.53652943e+07  1.40803819e+07  5.60623546e+06  2.23233940e+06  8.88996843e+05  3.54096263e+05  1.41081771e+05  5.62371551e+04  2.24334238e+04  8.95922593e+03  3.58453490e+03  1.43821045e+03  5.79579490e+02  2.35139683e+02  9.63824702e+01  4.01279041e+01  1.71100071e+01  7.57263747e+00  3.56079631e+00  1.85094933e+00  1.12394300e+00  8.31442692e-01  7.39513164e-01  7.31501747e-01  7.91398355e-01  8.74311210e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  5.97103269e+20  4.49725557e+20  3.37713206e+20  2.52753250e+20  1.88456268e+20  1.39916822e+20  1.03373388e+20  7.59453368e+19  5.54297336e+19  4.01445598e+19  2.88077554e+19  2.04439741e+19  1.43128289e+19  9.85362897e+18  6.64288033e+18  4.36148636e+18  2.76939930e+18  1.68586449e+18  9.73939694e+17  5.28433086e+17  2.67106780e+17  1.25510498e+17  5.51772911e+16  2.30195305e+16  9.27657359e+15  3.67031703e+15  1.44277252e+15  5.67400600e+14  2.23912967e+14  8.87055563e+13  3.52474255e+13  1.40306660e+13  5.58931636e+12  2.22687908e+12  8.87105707e+11  3.53323038e+11  1.40702261e+11  5.60252393e+10  2.23067602e+10  8.88117957e+09  3.53584755e+09  1.40769992e+09  5.60433218e+08  2.23119682e+08  8.88290732e+07  3.53654627e+07  1.40804242e+07  5.60624606e+06  2.23234208e+06  8.88997511e+05  3.54096432e+05  1.41081815e+05  5.62371652e+04  2.24334263e+04  8.95922655e+03  3.58453510e+03  1.43821050e+03  5.79579502e+02  2.35139684e+02  9.63824711e+01  4.01279042e+01  1.71100070e+01  7.57263751e+00  3.56079634e+00  1.85094932e+00  1.12394300e+00  8.31442687e-01  7.39513163e-01  7.31501634e-01  7.91398024e-01  8.74312593e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  1.49985560e+21  1.12965952e+21  8.48297220e+20  6.34887458e+20  4.73380742e+20  3.51455167e+20  2.59662211e+20  1.90766061e+20  1.39233196e+20  1.00838575e+20  7.23618099e+19  5.13529412e+19  3.59522008e+19  2.47511969e+19  1.66861610e+19  1.09555584e+19  6.95641652e+18  4.23470013e+18  2.44642590e+18  1.32736390e+18  6.70941896e+17  3.15268116e+17  1.38599089e+17  5.78224461e+16  2.33016992e+16  9.21941949e+15  3.62408067e+15  1.42524585e+15  5.62443931e+14  2.22818276e+14  8.85375252e+13  3.52434367e+13  1.40397261e+13  5.59366621e+12  2.22830807e+12  8.87506892e+11  3.53427815e+11  1.40728858e+11  5.60319344e+10  2.23084426e+10  8.88160217e+09  3.53595374e+09  1.40772656e+09  5.60439921e+08  2.23121364e+08  8.88294961e+07  3.53655688e+07  1.40804508e+07  5.60625279e+06  2.23234375e+06  8.88997934e+05  3.54096542e+05  1.41081840e+05  5.62371716e+04  2.24334279e+04  8.95922706e+03  3.58453521e+03  1.43821053e+03  5.79579505e+02  2.35139686e+02  9.63824715e+01  4.01279042e+01  1.71100071e+01  7.57263759e+00  3.56079631e+00  1.85094931e+00  1.12394299e+00  8.31442687e-01  7.39513172e-01  7.31501483e-01  7.91398795e-01  8.74312191e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  3.76746692e+21  2.83757643e+21  2.13082628e+21  1.59476519e+21  1.18907866e+21  8.82815464e+20  6.52241985e+20  4.79182680e+20  3.49737975e+20  2.53295049e+20  1.81764648e+20  1.28992756e+20  9.03078453e+19  6.21721956e+19  4.19137413e+19  2.75191185e+19  1.74737283e+19  1.06370858e+19  6.14514402e+18  3.33418736e+18  1.68532984e+18  7.91917702e+17  3.48145170e+17  1.45243417e+17  5.85312220e+16  2.31581346e+16  9.10327902e+15  3.58005568e+15  1.41279526e+15  5.59694193e+14  2.22396201e+14  8.85275059e+13  3.52661947e+13  1.40506525e+13  5.59725567e+12  2.22931580e+12  8.87770081e+11  3.53494623e+11  1.40745675e+11  5.60361606e+10  2.23095042e+10  8.88186890e+09  3.53602065e+09  1.40774340e+09  5.60444146e+08  2.23122426e+08  8.88297627e+07  3.53656356e+07  1.40804677e+07  5.60625700e+06  2.23234482e+06  8.88998210e+05  3.54096606e+05  1.41081856e+05  5.62371756e+04  2.24334292e+04  8.95922734e+03  3.58453528e+03  1.43821054e+03  5.79579511e+02  2.35139687e+02  9.63824713e+01  4.01279044e+01  1.71100073e+01  7.57263753e+00  3.56079630e+00  1.85094930e+00  1.12394299e+00  8.31442696e-01  7.39513175e-01  7.31501842e-01  7.91398568e-01  8.74312530e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
