  3.57989219e+14  2.70666461e+14  2.04120254e+14  1.53498147e+14  1.15064942e+14  8.59481998e+13  6.39415530e+13  4.73521355e+13  3.48827088e+13  2.55406021e+13  1.85672935e+13  1.33841573e+13  9.55059373e+12  6.73178927e+12  4.67389181e+12  3.18491798e+12  2.12002824e+12  1.37017221e+12  8.53277161e+11  5.07373707e+11  2.85226826e+11  1.50263643e+11  7.38457531e+10  3.39467373e+10  1.47549493e+10  6.15957451e+09  2.50869082e+09  1.00894845e+09  4.03691548e+08  1.61275431e+08  6.44115513e+07  2.57205337e+07  1.02665377e+07  4.09580894e+06  1.63323034e+06  6.51060221e+05  2.59512256e+05  1.03458481e+05  4.12642842e+04  1.64722583e+04  6.58489129e+03  2.63833171e+03  1.06085087e+03  4.28912771e+02  1.74881782e+02  7.22248151e+01  3.04148070e+01  1.31979905e+01  6.00698711e+00  2.95781251e+00  1.65439922e+00  1.10814362e+00  9.01980520e-01  8.36543744e-01  8.76367020e-01  9.49218930e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  8.99227737e+14  6.79883012e+14  5.12726592e+14  3.85569682e+14  2.89029893e+14  2.15891985e+14  1.60613820e+14  1.18943112e+14  8.76213470e+13  6.41550502e+13  4.66389015e+13  3.36194602e+13  2.39899899e+13  1.69094778e+13  1.17402765e+13  8.00014583e+12  5.32526563e+12  3.44171381e+12  2.14333314e+12  1.27446367e+12  7.16456447e+11  3.77444609e+11  1.85491780e+11  8.52701304e+10  3.70626273e+10  1.54720744e+10  6.30149998e+09  2.53433564e+09  1.01400989e+09  4.05094720e+08  1.61787710e+08  6.46027906e+07  2.57856881e+07  1.02865121e+07  4.10142053e+06  1.63471559e+06  6.51440613e+05  2.59608335e+05  1.03482643e+05  4.12703539e+04  1.64737827e+04  6.58527406e+03  2.63842777e+03  1.06087492e+03  4.28918799e+02  1.74883282e+02  7.22251856e+01  3.04148971e+01  1.31980109e+01  6.00699126e+00  2.95781298e+00  1.65439901e+00  1.10814340e+00  9.01980364e-01  8.36543868e-01  8.76366874e-01  9.49218634e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  2.25875712e+15  1.70778828e+15  1.28791049e+15  9.68506887e+14  7.26009991e+14  5.42295939e+14  4.03443518e+14  2.98771471e+14  2.20094784e+14  1.61150134e+14  1.17151575e+14  8.44482296e+13  6.02601034e+13  4.24746683e+13  2.94902270e+13  2.00954476e+13  1.33764552e+13  8.64518917e+12  5.38380598e+12  3.20130570e+12  1.79965573e+12  9.48097046e+11  4.65933708e+11  2.14188537e+11  9.30969049e+10  3.88639714e+10  1.58285787e+10  6.36591846e+09  2.54705004e+09  1.01753474e+09  4.06381588e+08  1.62268106e+08  6.47664581e+07  2.58358633e+07  1.03006082e+07  4.10515142e+06  1.63567113e+06  6.51681970e+05  2.59669034e+05  1.03497892e+05  4.12741844e+04  1.64747447e+04  6.58551559e+03  2.63848830e+03  1.06089012e+03  4.28922597e+02  1.74884229e+02  7.22254206e+01  3.04149530e+01  1.31980239e+01  6.00699388e+00  2.95781325e+00  1.65439890e+00  1.10814326e+00  9.01980256e-01  8.36543778e-01  8.76366694e-01  9.49219574e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  5.67374005e+15  4.28976921e+15  3.23508412e+15  2.43277873e+15  1.82365421e+15  1.36218548e+15  1.01340405e+15  7.50479817e+14  5.52852961e+14  4.04790730e+14  2.94271373e+14  2.12124304e+14  1.51366494e+14  1.06691512e+14  7.40760786e+13  5.04774660e+13  3.36001250e+13  2.17157254e+13  1.35235037e+13  8.04131269e+12  4.52052842e+12  2.38151061e+12  1.17037164e+12  5.38016732e+11  2.33848526e+11  9.76216883e+10  3.97594754e+10  1.59903931e+10  6.39785663e+09  2.55590445e+09  1.02076733e+09  4.07588329e+08  1.62679232e+08  6.48924952e+07  2.58712719e+07  1.03099800e+07  4.10755172e+06  1.63627742e+06  6.51834449e+05  2.59707342e+05  1.03507516e+05  4.12766018e+04  1.64753518e+04  6.58566781e+03  2.63852657e+03  1.06089970e+03  4.28924996e+02  1.74884830e+02  7.22255666e+01  3.04149887e+01  1.31980321e+01  6.00699548e+00  2.95781347e+00  1.65439883e+00  1.10814316e+00  9.01980202e-01  8.36543668e-01  8.76367227e-01  9.49219008e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.42517886e+16  1.07754115e+16  8.12616270e+15  6.11086297e+15  4.58081156e+15  3.42165470e+15  2.54555548e+15  1.88511977e+15  1.38870363e+15  1.01678818e+15  7.39176146e+14  5.32832070e+14  3.80215374e+14  2.67996912e+14  1.86070661e+14  1.26793636e+14  8.43996799e+13  5.45474233e+13  3.39694968e+13  2.01988584e+13  1.13550502e+13  5.98208181e+12  2.93983920e+12  1.35143606e+12  5.87400424e+11  2.45214287e+11  9.98711018e+10  4.01659389e+10  1.60706198e+10  6.42009852e+09  2.56402457e+09  1.02379859e+09  4.08621046e+08  1.62995827e+08  6.49814388e+07  2.58948131e+07  1.03160094e+07  4.10907469e+06  1.63666045e+06  6.51930684e+05  2.59731519e+05  1.03513589e+05  4.12781272e+04  1.64757344e+04  6.58576404e+03  2.63855068e+03  1.06090575e+03  4.28926516e+02  1.74885203e+02  7.22256597e+01  3.04150112e+01  1.31980372e+01  6.00699659e+00  2.95781360e+00  1.65439877e+00  1.10814312e+00  9.01980144e-01  8.36543914e-01  8.76366906e-01  9.49218837e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  3.57988710e+16  2.70666074e+16  2.04119959e+16  1.53497923e+16  1.15064773e+16  8.59480718e+15  6.39414565e+15  4.73520630e+15  3.48826545e+15  2.55405616e+15  1.85672634e+15  1.33841350e+15  9.55057733e+14  6.73177729e+14  4.67388313e+14  3.18491174e+14  2.12002382e+14  1.37016912e+14  8.53275044e+13  5.07372292e+13  2.85225906e+13  1.50263064e+13  7.38453989e+12  3.39465252e+12  1.47548234e+12  6.15949953e+11  2.50864573e+11  1.00892099e+11  4.03674619e+10  1.61264899e+10  6.44049566e+09  2.57163885e+09  1.02639269e+09  4.09416305e+08  1.63219245e+08  6.50405721e+07  2.59099584e+07  1.03198350e+07  4.11003684e+06  1.63690219e+06  6.51991417e+05  2.59746776e+05  1.03517421e+05  4.12790885e+04  1.64759762e+04  6.58582467e+03  2.63856590e+03  1.06090959e+03  4.28927462e+02  1.74885441e+02  7.22257185e+01  3.04150252e+01  1.31980406e+01  6.00699727e+00  2.95781365e+00  1.65439875e+00  1.10814306e+00  9.01980122e-01  8.36543758e-01  8.76366810e-01  9.49217615e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  8.99226932e+16  6.79882399e+16  5.12726126e+16  3.85569327e+16  2.89029625e+16  2.15891782e+16  1.60613667e+16  1.18942997e+16  8.76212609e+15  6.41549860e+15  4.66388538e+15  3.36194249e+15  2.39899639e+15  1.69094588e+15  1.17402627e+15  8.00013595e+14  5.32525862e+14  3.44170891e+14  2.14332979e+14  1.27446143e+14  7.16454990e+13  3.77443691e+13  1.85491219e+13  8.52697942e+12  3.70624276e+12  1.54719556e+12  6.30142852e+11  2.53429210e+11  1.01398305e+11  4.05078027e+10  1.61777257e+10  6.45962204e+09  2.57815497e+09  1.02839030e+09  4.09977509e+08  1.63367782e+08  6.50786157e+07  2.59195680e+07  1.03222518e+07  4.11064408e+06  1.63705475e+06  6.52029744e+05  2.59756404e+05  1.03519837e+05  4.12796962e+04  1.64761286e+04  6.58586296e+03  2.63857556e+03  1.06091197e+03  4.28928064e+02  1.74885591e+02  7.22257551e+01  3.04150345e+01  1.31980427e+01  6.00699763e+00  2.95781372e+00  1.65439870e+00  1.10814304e+00  9.01980112e-01  8.36543710e-01  8.76366110e-01  9.49219689e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.25875585e+17  1.70778731e+17  1.28790975e+17  9.68506326e+16  7.26009565e+16  5.42295618e+16  4.03443275e+16  2.98771289e+16  2.20094647e+16  1.61150032e+16  1.17151499e+16  8.44481736e+15  6.02600622e+15  4.24746382e+15  2.94902052e+15  2.00954319e+15  1.33764441e+15  8.64518141e+14  5.38380067e+14  3.20130214e+14  1.79965342e+14  9.48095592e+13  4.65932818e+13  2.14188004e+13  9.30965885e+12  3.88637830e+12  1.58284654e+12  6.36584947e+11  2.54700751e+11  1.01750828e+11  4.06365021e+10  1.62257693e+10  6.47598986e+09  2.58317276e+09  1.02979998e+09  4.10350618e+08  1.63463343e+08  6.51027540e+07  2.59256389e+07  1.03237772e+07  4.11102731e+06  1.63715103e+06  6.52053930e+05  2.59762472e+05  1.03521363e+05  4.12800791e+04  1.64762249e+04  6.58588723e+03  2.63858156e+03  1.06091349e+03  4.28928445e+02  1.74885685e+02  7.22257793e+01  3.04150403e+01  1.31980439e+01  6.00699795e+00  2.95781370e+00  1.65439869e+00  1.10814303e+00  9.01980106e-01  8.36543368e-01  8.76367290e-01  9.49216976e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  5.67373803e+17  4.28976767e+17  3.23508295e+17  2.43277784e+17  1.82365353e+17  1.36218497e+17  1.01340366e+17  7.50479528e+16  5.52852745e+16  4.04790569e+16  2.94271253e+16  2.12124216e+16  1.51366428e+16  1.06691464e+16  7.40760440e+15  5.04774411e+15  3.36001074e+15  2.17157131e+15  1.35234953e+15  8.04130705e+14  4.52052476e+14  2.38150830e+14  1.17037023e+14  5.38015887e+13  2.33848025e+13  9.76213898e+12  3.97592959e+12  1.59902838e+12  6.39778923e+11  2.55586252e+11  1.02074108e+11  4.07571824e+10  1.62668835e+10  6.48859400e+09  2.58671373e+09  1.03073720e+09  4.10590658e+08  1.63523976e+08  6.51180035e+07  2.59294704e+07  1.03247398e+07  4.11126916e+06  1.63721178e+06  6.52069172e+05  2.59766307e+05  1.03522326e+05  4.12803209e+04  1.64762859e+04  6.58590233e+03  2.63858539e+03  1.06091445e+03  4.28928682e+02  1.74885746e+02  7.22257943e+01  3.04150436e+01  1.31980449e+01  6.00699800e+00  2.95781372e+00  1.65439869e+00  1.10814303e+00  9.01980090e-01  8.36543933e-01  8.76365748e-01  9.49218025e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.42517854e+18  1.07754090e+18  8.12616085e+17  6.11086156e+17  4.58081049e+17  3.42165389e+17  2.54555487e+17  1.88511931e+17  1.38870329e+17  1.01678792e+17  7.39175956e+16  5.32831930e+16  3.80215271e+16  2.67996836e+16  1.86070606e+16  1.26793597e+16  8.43996520e+15  5.45474038e+15  3.39694835e+15  2.01988495e+15  1.13550444e+15  5.98207816e+14  2.93983696e+14  1.35143472e+14  5.87399629e+13  2.45213814e+13  9.98708173e+12  4.01657656e+12  1.60705130e+12  6.42003206e+11  2.56398295e+11  1.02377243e+11  4.08604568e+10  1.62985437e+10  6.49748853e+09  2.58906790e+09  1.03134015e+09  4.10742962e+08  1.63562282e+08  6.51276280e+07  2.59318885e+07  1.03253473e+07  4.11142177e+06  1.63725007e+06  6.52078807e+05  2.59768724e+05  1.03522933e+05  4.12804742e+04  1.64763238e+04  6.58591195e+03  2.63858780e+03  1.06091505e+03  4.28928839e+02  1.74885785e+02  7.22258030e+01  3.04150462e+01  1.31980451e+01  6.00699812e+00  2.95781376e+00  1.65439870e+00  1.10814301e+00  9.01980091e-01  8.36543196e-01  8.76366343e-01  9.49219818e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  3.57988660e+18  2.70666035e+18  2.04119930e+18  1.53497901e+18  1.15064756e+18  8.59480590e+17  6.39414468e+17  4.73520558e+17  3.48826490e+17  2.55405576e+17  1.85672603e+17  1.33841328e+17  9.55057569e+16  6.73177609e+16  4.67388226e+16  3.18491112e+16  2.12002338e+16  1.37016881e+16  8.53274832e+15  5.07372151e+15  2.85225815e+15  1.50263006e+15  7.38453635e+14  3.39465040e+14  1.47548108e+14  6.15949203e+13  2.50864122e+13  1.00891824e+13  4.03672926e+12  1.61263846e+12  6.44042970e+11  2.57159739e+11  1.02636657e+11  4.09399838e+10  1.63208858e+10  6.50340195e+09  2.59058246e+09  1.03172272e+09  4.10839181e+08  1.63586457e+08  6.51337020e+07  2.59334145e+07  1.03257307e+07  4.11151794e+06  1.63727428e+06  6.52084878e+05  2.59770250e+05  1.03523318e+05  4.12805696e+04  1.64763480e+04  6.58591803e+03  2.63858931e+03  1.06091544e+03  4.28928935e+02  1.74885807e+02  7.22258096e+01  3.04150470e+01  1.31980455e+01  6.00699823e+00  2.95781378e+00  1.65439867e+00  1.10814301e+00  9.01980088e-01  8.36543477e-01  8.76367361e-01  9.49217590e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  8.99226851e+18  6.79882337e+18  5.12726079e+18  3.85569292e+18  2.89029598e+18  2.15891762e+18  1.60613652e+18  1.18942986e+18  8.76212523e+17  6.41549796e+17  4.66388490e+17  3.36194214e+17  2.39899613e+17  1.69094569e+17  1.17402613e+17  8.00013496e+16  5.32525791e+16  3.44170842e+16  2.14332945e+16  1.27446121e+16  7.16454844e+15  3.77443599e+15  1.85491163e+15  8.52697605e+14  3.70624077e+14  1.54719437e+14  6.30142137e+13  2.53428775e+13  1.01398037e+13  4.05076357e+12  1.61776212e+12  6.45955633e+11  2.57811358e+11  1.02836420e+11  4.09961045e+10  1.63357396e+10  6.50720634e+09  2.59154343e+09  1.03196441e+09  4.10899907e+08  1.63601715e+08  6.51375351e+07  2.59343774e+07  1.03259723e+07  4.11157874e+06  1.63728953e+06  6.52088712e+05  2.59771218e+05  1.03523558e+05  4.12806303e+04  1.64763633e+04  6.58592181e+03  2.63859030e+03  1.06091569e+03  4.28928992e+02  1.74885824e+02  7.22258119e+01  3.04150480e+01  1.31980458e+01  6.00699830e+00  2.95781375e+00  1.65439868e+00  1.10814301e+00  9.01980083e-01  8.36543962e-01  8.76366098e-01  9.49218333e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.25875572e+19  1.70778721e+19  1.28790968e+19  9.68506269e+18  7.26009523e+18  5.42295585e+18  4.03443251e+18  2.98771271e+18  2.20094634e+18  1.61150022e+18  1.17151492e+18  8.44481680e+17  6.02600581e+17  4.24746352e+17  2.94902030e+17  2.00954303e+17  1.33764430e+17  8.64518064e+16  5.38380013e+16  3.20130179e+16  1.79965319e+16  9.48095446e+15  4.65932729e+15  2.14187951e+15  9.30965569e+14  3.88637642e+14  1.58284541e+14  6.36584257e+13  2.54700326e+13  1.01750563e+13  4.06363364e+12  1.62256651e+12  6.47592425e+11  2.58313139e+11  1.02977389e+11  4.10334157e+10  1.63452958e+10  6.50962020e+09  2.59215053e+09  1.03211695e+09  4.10938232e+08  1.63611343e+08  6.51399539e+07  2.59349843e+07  1.03261250e+07  4.11161705e+06  1.63729916e+06  6.52091142e+05  2.59771820e+05  1.03523710e+05  4.12806687e+04  1.64763728e+04  6.58592430e+03  2.63859091e+03  1.06091583e+03  4.28929035e+02  1.74885830e+02  7.22258144e+01  3.04150488e+01  1.31980460e+01  6.00699826e+00  2.95781377e+00  1.65439868e+00  1.10814300e+00  9.01980080e-01  8.36543363e-01  8.76366520e-01  9.49218731e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  5.67373783e+19  4.28976752e+19  3.23508283e+19  2.43277775e+19  1.82365346e+19  1.36218492e+19  1.01340363e+19  7.50479499e+18  5.52852723e+18  4.04790553e+18  2.94271241e+18  2.12124207e+18  1.51366422e+18  1.06691459e+18  7.40760406e+17  5.04774387e+17  3.36001056e+17  2.17157119e+17  1.35234945e+17  8.04130649e+16  4.52052440e+16  2.38150807e+16  1.17037009e+16  5.38015802e+15  2.33847975e+15  9.76213600e+14  3.97592779e+14  1.59902729e+14  6.39778249e+13  2.55585832e+13  1.02073845e+13  4.07570173e+12  1.62667795e+12  6.48852844e+11  2.58667238e+11  1.03071110e+11  4.10574198e+10  1.63513592e+10  6.51114517e+09  2.59253369e+09  1.03221322e+09  4.10962418e+08  1.63617419e+08  6.51414783e+07  2.59353679e+07  1.03262212e+07  4.11164124e+06  1.63730526e+06  6.52092654e+05  2.59772203e+05  1.03523807e+05  4.12806926e+04  1.64763790e+04  6.58592585e+03  2.63859127e+03  1.06091594e+03  4.28929050e+02  1.74885836e+02  7.22258165e+01  3.04150493e+01  1.31980459e+01  6.00699831e+00  2.95781377e+00  1.65439867e+00  1.10814300e+00  9.01980088e-01  8.36543563e-01  8.76366746e-01  9.49218231e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.42517850e+20  1.07754088e+20  8.12616066e+19  6.11086142e+19  4.58081039e+19  3.42165381e+19  2.54555481e+19  1.88511927e+19  1.38870325e+19  1.01678790e+19  7.39175937e+18  5.32831916e+18  3.80215261e+18  2.67996829e+18  1.86070601e+18  1.26793593e+18  8.43996492e+17  5.45474018e+17  3.39694821e+17  2.01988486e+17  1.13550439e+17  5.98207779e+16  2.93983674e+16  1.35143459e+16  5.87399550e+15  2.45213766e+15  9.98707889e+14  4.01657483e+14  1.60705023e+14  6.42002541e+13  2.56397879e+13  1.02376982e+13  4.08602920e+12  1.62984398e+12  6.49742299e+11  2.58902655e+11  1.03131406e+11  4.10726502e+10  1.63551897e+10  6.51210763e+09  2.59277551e+09  1.03227397e+09  4.10977679e+08  1.63621248e+08  6.51424419e+07  2.59356097e+07  1.03262820e+07  4.11165658e+06  1.63730906e+06  6.52093617e+05  2.59772445e+05  1.03523867e+05  4.12807083e+04  1.64763829e+04  6.58592675e+03  2.63859154e+03  1.06091598e+03  4.28929066e+02  1.74885841e+02  7.22258177e+01  3.04150491e+01  1.31980461e+01  6.00699832e+00  2.95781376e+00  1.65439867e+00  1.10814301e+00  9.01980086e-01  8.36543670e-01  8.76366459e-01  9.49217581e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  3.57988654e+20  2.70666031e+20  2.04119927e+20  1.53497899e+20  1.15064754e+20  8.59480577e+19  6.39414459e+19  4.73520551e+19  3.48826485e+19  2.55405571e+19  1.85672600e+19  1.33841326e+19  9.55057553e+18  6.73177597e+18  4.67388217e+18  3.18491106e+18  2.12002333e+18  1.37016878e+18  8.53274811e+17  5.07372137e+17  2.85225805e+17  1.50263000e+17  7.38453599e+16  3.39465018e+16  1.47548095e+16  6.15949128e+15  2.50864077e+15  1.00891796e+15  4.03672757e+14  1.61263740e+14  6.44042311e+13  2.57159325e+13  1.02636396e+13  4.09398191e+12  1.63207819e+12  6.50333641e+11  2.59054111e+11  1.03169663e+11  4.10822721e+10  1.63576073e+10  6.51271503e+09  2.59292811e+09  1.03231230e+09  4.10987297e+08  1.63623668e+08  6.51430491e+07  2.59357623e+07  1.03263205e+07  4.11166612e+06  1.63731148e+06  6.52094226e+05  2.59772596e+05  1.03523906e+05  4.12807181e+04  1.64763852e+04  6.58592743e+03  2.63859164e+03  1.06091602e+03  4.28929079e+02  1.74885845e+02  7.22258175e+01  3.04150495e+01  1.31980461e+01  6.00699830e+00  2.95781375e+00  1.65439869e+00  1.10814301e+00  9.01980085e-01  8.36543532e-01  8.76366090e-01  9.49219083e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  8.99226843e+20  6.79882331e+20  5.12726074e+20  3.85569289e+20  2.89029595e+20  2.15891760e+20  1.60613650e+20  1.18942985e+20  8.76212514e+19  6.41549789e+19  4.66388485e+19  3.36194210e+19  2.39899611e+19  1.69094567e+19  1.17402612e+19  8.00013486e+18  5.32525784e+18  3.44170837e+18  2.14332942e+18  1.27446118e+18  7.16454829e+17  3.77443590e+17  1.85491157e+17  8.52697572e+16  3.70624057e+16  1.54719425e+16  6.30142065e+15  2.53428732e+15  1.01398010e+15  4.05076191e+14  1.61776107e+14  6.45954976e+13  2.57810944e+13  1.02836159e+13  4.09959399e+12  1.63356357e+12  6.50714081e+11  2.59150209e+11  1.03193832e+11  4.10883448e+10  1.63591330e+10  6.51309835e+09  2.59302440e+09  1.03233646e+09  4.10993377e+08  1.63625194e+08  6.51434326e+07  2.59358590e+07  1.03263445e+07  4.11167220e+06  1.63731301e+06  6.52094605e+05  2.59772695e+05  1.03523931e+05  4.12807239e+04  1.64763869e+04  6.58592768e+03  2.63859175e+03  1.06091605e+03  4.28929087e+02  1.74885844e+02  7.22258183e+01  3.04150495e+01  1.31980461e+01  6.00699829e+00  2.95781378e+00  1.65439868e+00  1.10814301e+00  9.01980080e-01  8.36543355e-01  8.76366945e-01  9.49218650e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.25875571e+21  1.70778720e+21  1.28790967e+21  9.68506264e+20  7.26009518e+20  5.42295582e+20  4.03443249e+20  2.98771269e+20  2.20094632e+20  1.61150021e+20  1.17151491e+20  8.44481674e+19  6.02600577e+19  4.24746349e+19  2.94902028e+19  2.00954302e+19  1.33764429e+19  8.64518056e+18  5.38380008e+18  3.20130175e+18  1.79965316e+18  9.48095432e+17  4.65932720e+17  2.14187946e+17  9.30965537e+16  3.88637623e+16  1.58284530e+16  6.36584188e+15  2.54700283e+15  1.01750537e+15  4.06363198e+14  1.62256547e+14  6.47591769e+13  2.58312726e+13  1.02977128e+13  4.10332510e+12  1.63451919e+12  6.50955467e+11  2.59210919e+11  1.03209086e+11  4.10921773e+10  1.63600959e+10  6.51334023e+09  2.59308509e+09  1.03235174e+09  4.10997209e+08  1.63626157e+08  6.51436756e+07  2.59359192e+07  1.03263598e+07  4.11167604e+06  1.63731396e+06  6.52094854e+05  2.59772757e+05  1.03523945e+05  4.12807281e+04  1.64763875e+04  6.58592794e+03  2.63859183e+03  1.06091607e+03  4.28929086e+02  1.74885846e+02  7.22258185e+01  3.04150495e+01  1.31980460e+01  6.00699835e+00  2.95781378e+00  1.65439868e+00  1.10814300e+00  9.01980079e-01  8.36543765e-01  8.76366705e-01  9.49219015e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  5.67373781e+21  4.28976750e+21  3.23508282e+21  2.43277774e+21  1.82365346e+21  1.36218491e+21  1.01340362e+21  7.50479496e+20  5.52852721e+20  4.04790551e+20  2.94271240e+20  2.12124206e+20  1.51366421e+20  1.06691459e+20  7.40760402e+19  5.04774384e+19  3.36001055e+19  2.17157117e+19  1.35234944e+19  8.04130644e+18  4.52052436e+18  2.38150805e+18  1.17037008e+18  5.38015794e+17  2.33847970e+17  9.76213570e+16  3.97592761e+16  1.59902718e+16  6.39778182e+15  2.55585790e+15  1.02073819e+15  4.07570008e+14  1.62667691e+14  6.48852188e+13  2.58666824e+13  1.03070850e+13  4.10572552e+12  1.63512553e+12  6.51107964e+11  2.59249235e+11  1.03218713e+11  4.10945959e+10  1.63607035e+10  6.51349267e+09  2.59312345e+09  1.03236136e+09  4.10999628e+08  1.63626767e+08  6.51438268e+07  2.59359576e+07  1.03263694e+07  4.11167843e+06  1.63731459e+06  6.52095009e+05  2.59772793e+05  1.03523956e+05  4.12807297e+04  1.64763882e+04  6.58592814e+03  2.63859188e+03  1.06091607e+03  4.28929091e+02  1.74885847e+02  7.22258183e+01  3.04150494e+01  1.31980462e+01  6.00699834e+00  2.95781377e+00  1.65439867e+00  1.10814300e+00  9.01980083e-01  8.36543657e-01  8.76366905e-01  9.49217518e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
