  1.26235129e+14  9.44033693e+13  7.03258022e+13  5.21593920e+13  3.84912746e+13  2.82397815e+13  2.05779917e+13  1.48747502e+13  1.06491653e+13  7.53556885e+12  5.25652827e+12  3.60208520e+12  2.41376734e+12  1.57226206e+12  9.87859673e+11  5.92984757e+11  3.36317463e+11  1.78221767e+11  8.75133803e+10  3.97556895e+10  1.68352923e+10  6.74947100e+09  2.61086429e+09  9.91826431e+08  3.75076579e+08  1.42454479e+08  5.45914240e+07  2.11390451e+07  8.26476167e+06  3.25616619e+06  1.28973813e+06  5.12520866e+05  2.04027653e+05  8.12970970e+04  3.24155259e+04  1.29354203e+04  5.16825991e+03  2.06900125e+03  8.30842615e+02  3.35245014e+02  1.36274736e+02  5.60233374e+01  2.34307702e+01  1.00618605e+01  4.50505965e+00  2.16009014e+00  1.15967610e+00  7.37963602e-01  5.75891813e-01  5.37315591e-01  5.61811601e-01  6.16144582e-01  6.96882004e-01  7.87921142e-01  8.77164685e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  3.17088118e+14  2.37130398e+14  1.76650320e+14  1.31018387e+14  9.66856491e+13  7.09350781e+13  5.16895439e+13  3.73636579e+13  2.67494752e+13  1.89284795e+13  1.32037921e+13  9.04802179e+12  6.06310434e+12  3.94934015e+12  2.48138885e+12  1.48950871e+12  8.44790196e+11  4.47672161e+11  2.19823263e+11  9.98615379e+10  4.22882060e+10  1.69538280e+10  6.55815147e+09  2.49133084e+09  9.42135604e+08  3.57821140e+08  1.37122468e+08  5.30958451e+07  2.07582722e+07  8.17795588e+06  3.23894701e+06  1.28693623e+06  5.12205945e+05  2.04027426e+05  8.13096998e+04  3.24202690e+04  1.29367599e+04  5.16860644e+03  2.06908870e+03  8.30864558e+02  3.35250508e+02  1.36276108e+02  5.60236779e+01  2.34308532e+01  1.00618800e+01  4.50506377e+00  2.16009079e+00  1.15967604e+00  7.37963465e-01  5.75891722e-01  5.37315525e-01  5.61811563e-01  6.16144504e-01  6.96881820e-01  7.87921772e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  7.96489039e+14  5.95644401e+14  4.43725368e+14  3.29103179e+14  2.42863273e+14  1.78180787e+14  1.29838210e+14  9.38532253e+13  6.71916143e+13  4.75461692e+13  3.31664105e+13  2.27275918e+13  1.52298215e+13  9.92028828e+12  6.23296309e+12  3.74147411e+12  2.12201532e+12  1.12450055e+12  5.52170422e+11  2.50840463e+11  1.06222955e+11  4.25859692e+10  1.64732634e+10  6.25790126e+09  2.36651519e+09  8.98792860e+08  3.44428157e+08  1.33365922e+08  5.21394572e+07  2.05402515e+07  8.13471171e+06  3.23191142e+06  1.28614581e+06  5.12205514e+05  2.04059109e+05  8.13216191e+04  3.24236352e+04  1.29376308e+04  5.16882631e+03  2.06914391e+03  8.30878402e+02  3.35253975e+02  1.36276975e+02  5.60238927e+01  2.34309057e+01  1.00618922e+01  4.50506640e+00  2.16009119e+00  1.15967600e+00  7.37963391e-01  5.75891654e-01  5.37315486e-01  5.61811538e-01  6.16144418e-01  6.96882167e-01  7.87921625e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  2.00068953e+15  1.49619073e+15  1.11458746e+15  8.26669605e+14  6.10044805e+14  4.47569787e+14  3.26138752e+14  2.35748580e+14  1.68777657e+14  1.19430543e+14  8.33102316e+13  5.70891116e+13  3.82555691e+13  2.49186286e+13  1.56564892e+13  9.39815389e+12  5.33025879e+12  2.82461598e+12  1.38698836e+12  6.30082154e+11  2.66819657e+11  1.06970926e+11  4.13788584e+10  1.57190757e+10  5.94438181e+09  2.25764466e+09  8.65151880e+08  3.34992423e+08  1.30963695e+08  5.15918546e+07  2.04316404e+07  8.11704301e+06  3.22992698e+06  1.28614495e+06  5.12285141e+05  2.04089057e+05  8.13300765e+04  3.24258235e+04  1.29381833e+04  5.16896511e+03  2.06917875e+03  8.30887140e+02  3.35256167e+02  1.36277521e+02  5.60240282e+01  2.34309385e+01  1.00619000e+01  4.50506805e+00  2.16009144e+00  1.15967600e+00  7.37963330e-01  5.75891613e-01  5.37315459e-01  5.61811523e-01  6.16144571e-01  6.96882092e-01  7.87921417e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  5.02550413e+15  3.75826061e+15  2.79971668e+15  2.07649984e+15  1.53236302e+15  1.12424429e+15  8.19223370e+14  5.92173557e+14  4.23950233e+14  2.99995906e+14  2.09265801e+14  1.43401336e+14  9.60936247e+13  6.25927508e+13  3.93273131e+13  2.36070887e+13  1.33890005e+13  7.09511186e+12  3.48395562e+12  1.58269386e+12  6.70220135e+11  2.68698512e+11  1.03938821e+11  3.94844353e+10  1.49315556e+10  5.67091380e+09  2.17314340e+09  8.41450836e+08  3.28958480e+08  1.29588244e+08  5.13190570e+07  2.03872648e+07  8.11205990e+06  3.22992516e+06  1.28634503e+06  5.12360379e+05  2.04110304e+05  8.13355741e+04  3.24272118e+04  1.29385322e+04  5.16905268e+03  2.06920073e+03  8.30892663e+02  3.35257549e+02  1.36277866e+02  5.60241130e+01  2.34309593e+01  1.00619049e+01  4.50506909e+00  2.16009164e+00  1.15967597e+00  7.37963296e-01  5.75891585e-01  5.37315443e-01  5.61811518e-01  6.16144540e-01  6.96881974e-01  7.87922223e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  1.26234944e+16  9.44032292e+15  7.03256966e+15  5.21593125e+15  3.84912150e+15  2.82397369e+15  2.05779585e+15  1.48747256e+15  1.06491472e+15  7.53555560e+14  5.25651863e+14  3.60207826e+14  2.41376240e+14  1.57225859e+14  9.87857286e+13  5.92983153e+13  3.36316418e+13  1.78221109e+13  8.75129826e+12  3.97554573e+12  1.68351600e+12  6.74939663e+11  2.61082243e+11  9.91802626e+10  3.75062825e+10  1.42446388e+10  5.45865794e+09  2.11360978e+09  8.26294536e+08  3.25503604e+08  1.28903041e+08  5.12076005e+07  2.03747504e+07  8.11205588e+06  3.23042784e+06  1.28653404e+06  5.12413754e+05  2.04124115e+05  8.13390621e+04  3.24280883e+04  1.29387523e+04  5.16910795e+03  2.06921463e+03  8.30896145e+02  3.35258421e+02  1.36278082e+02  5.60241669e+01  2.34309723e+01  1.00619079e+01  4.50506982e+00  2.16009172e+00  1.15967596e+00  7.37963271e-01  5.75891569e-01  5.37315437e-01  5.61811519e-01  6.16144480e-01  6.96882415e-01  7.87921768e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  3.17087825e+16  2.37130176e+16  1.76650152e+16  1.31018261e+16  9.66855546e+15  7.09350075e+15  5.16894914e+15  3.73636190e+15  2.67494465e+15  1.89284585e+15  1.32037768e+15  9.04801079e+14  6.06309651e+14  3.94933466e+14  2.48138507e+14  1.48950617e+14  8.44788539e+13  4.47671119e+13  2.19822633e+13  9.98611698e+12  4.22879964e+12  1.69537102e+12  6.55808512e+11  2.49129311e+11  9.42113805e+10  3.57808317e+10  1.37114789e+10  5.30911737e+09  2.07553932e+09  8.17616441e+08  3.23782506e+08  1.28623090e+08  5.11761694e+07  2.03747411e+07  8.11331872e+06  3.23090264e+06  1.28666812e+06  5.12448447e+05  2.04132877e+05  8.13412640e+04  3.24286413e+04  1.29388912e+04  5.16914289e+03  2.06922339e+03  8.30898344e+02  3.35258968e+02  1.36278220e+02  5.60242007e+01  2.34309806e+01  1.00619100e+01  4.50507020e+00  2.16009179e+00  1.15967595e+00  7.37963257e-01  5.75891563e-01  5.37315438e-01  5.61811503e-01  6.16144675e-01  6.96882168e-01  7.87921634e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  7.96488574e+16  5.95644049e+16  4.43725103e+16  3.29102980e+16  2.42863123e+16  1.78180676e+16  1.29838127e+16  9.38531636e+15  6.71915688e+15  4.75461359e+15  3.31663863e+15  2.27275744e+15  1.52298091e+15  9.92027957e+14  6.23295709e+14  3.74147008e+14  2.12201270e+14  1.12449890e+14  5.52169424e+13  2.50839879e+13  1.06222623e+13  4.25857824e+12  1.64731582e+12  6.25784146e+11  2.36648064e+11  8.98772535e+10  3.44415987e+10  1.33358518e+10  5.21348940e+09  2.05374119e+09  8.13293321e+08  3.23079326e+08  1.28544146e+08  5.11761476e+07  2.03779135e+07  8.11451142e+06  3.23123944e+06  1.28675527e+06  5.12470458e+05  2.04138409e+05  8.13426533e+04  3.24289903e+04  1.29389790e+04  5.16916492e+03  2.06922892e+03  8.30899720e+02  3.35259314e+02  1.36278306e+02  5.60242220e+01  2.34309862e+01  1.00619112e+01  4.50507046e+00  2.16009182e+00  1.15967595e+00  7.37963254e-01  5.75891565e-01  5.37315423e-01  5.61811504e-01  6.16144567e-01  6.96882094e-01  7.87920629e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  2.00068879e+17  1.49619017e+17  1.11458704e+17  8.26669289e+16  6.10044568e+16  4.47569610e+16  3.26138620e+16  2.35748482e+16  1.68777585e+16  1.19430490e+16  8.33101932e+15  5.70890840e+15  3.82555494e+15  2.49186148e+15  1.56564797e+15  9.39814751e+14  5.33025463e+14  2.82461337e+14  1.38698678e+14  6.30081230e+13  2.66819131e+13  1.06970630e+13  4.13786917e+12  1.57189809e+12  5.94432705e+11  2.25761244e+11  8.65132591e+10  3.34980688e+10  1.30956463e+10  5.15873537e+09  2.04288214e+09  8.11527054e+08  3.22881036e+08  1.28544093e+08  5.11841167e+07  2.03809095e+07  8.11535744e+06  3.23145835e+06  1.28681056e+06  5.12484354e+05  2.04141899e+05  8.13435301e+04  3.24292109e+04  1.29390343e+04  5.16917883e+03  2.06923238e+03  8.30900593e+02  3.35259532e+02  1.36278360e+02  5.60242364e+01  2.34309893e+01  1.00619119e+01  4.50507060e+00  2.16009184e+00  1.15967595e+00  7.37963258e-01  5.75891548e-01  5.37315423e-01  5.61811504e-01  6.16144532e-01  6.96881549e-01  7.87922353e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  5.02550296e+17  3.75825973e+17  2.79971602e+17  2.07649934e+17  1.53236265e+17  1.12424401e+17  8.19223161e+16  5.92173403e+16  4.23950119e+16  2.99995822e+16  2.09265740e+16  1.43401293e+16  9.60935936e+15  6.25927289e+15  3.93272980e+15  2.36070785e+15  1.33889939e+15  7.09510772e+14  3.48395311e+14  1.58269240e+14  6.70219300e+13  2.68698043e+13  1.03938557e+13  3.94842851e+12  1.49314688e+12  5.67086275e+11  2.17311283e+11  8.41432237e+10  3.28947017e+10  1.29581110e+10  5.13145887e+09  2.03844553e+09  8.11028986e+08  3.22880907e+08  1.28564111e+08  5.11916425e+07  2.03830346e+07  8.11590733e+06  3.23159724e+06  1.28684546e+06  5.12493121e+05  2.04144102e+05  8.13440843e+04  3.24293500e+04  1.29390693e+04  5.16918753e+03  2.06923458e+03  8.30901142e+02  3.35259669e+02  1.36278396e+02  5.60242445e+01  2.34309913e+01  1.00619124e+01  4.50507071e+00  2.16009188e+00  1.15967597e+00  7.37963238e-01  5.75891549e-01  5.37315423e-01  5.61811499e-01  6.16144293e-01  6.96882487e-01  7.87920103e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  1.26234926e+18  9.44032152e+17  7.03256860e+17  5.21593046e+17  3.84912091e+17  2.82397325e+17  2.05779552e+17  1.48747232e+17  1.06491454e+17  7.53555427e+16  5.25651767e+16  3.60207756e+16  2.41376191e+16  1.57225824e+16  9.87857048e+15  5.92982992e+15  3.36316313e+15  1.78221044e+15  8.75129429e+14  3.97554340e+14  1.68351468e+14  6.74938919e+13  2.61081824e+13  9.91800245e+12  3.75061450e+12  1.42445579e+12  5.45860949e+11  2.11358030e+11  8.26276368e+10  3.25492297e+10  1.28895959e+10  5.12031473e+09  2.03719447e+09  8.11028668e+08  3.22931191e+08  1.28583015e+08  5.11969806e+07  2.03844159e+07  8.11625621e+06  3.23168492e+06  1.28686749e+06  5.12498654e+05  2.04145494e+05  8.13444338e+04  3.24294378e+04  1.29390912e+04  5.16919306e+03  2.06923596e+03  8.30901488e+02  3.35259761e+02  1.36278417e+02  5.60242498e+01  2.34309925e+01  1.00619127e+01  4.50507081e+00  2.16009191e+00  1.15967594e+00  7.37963240e-01  5.75891549e-01  5.37315418e-01  5.61811503e-01  6.16144707e-01  6.96881262e-01  7.87920976e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  3.17087795e+18  2.37130154e+18  1.76650135e+18  1.31018249e+18  9.66855452e+17  7.09350004e+17  5.16894861e+17  3.73636151e+17  2.67494437e+17  1.89284564e+17  1.32037753e+17  9.04800969e+16  6.06309573e+16  3.94933411e+16  2.48138469e+16  1.48950592e+16  8.44788373e+15  4.47671015e+15  2.19822570e+15  9.98611330e+14  4.22879755e+14  1.69536984e+14  6.55807849e+13  2.49128933e+13  9.42111625e+12  3.57807034e+12  1.37114021e+12  5.30907065e+11  2.07551053e+11  8.17598521e+10  3.23771281e+10  1.28616032e+10  5.11717224e+09  2.03719368e+09  8.11154978e+08  3.22978676e+08  1.28596424e+08  5.12004502e+07  2.03852923e+07  8.11647646e+06  3.23174025e+06  1.28688139e+06  5.12502152e+05  2.04146372e+05  8.13446544e+04  3.24294928e+04  1.29391050e+04  5.16919653e+03  2.06923683e+03  8.30901720e+02  3.35259814e+02  1.36278431e+02  5.60242529e+01  2.34309934e+01  1.00619130e+01  4.50507091e+00  2.16009187e+00  1.15967595e+00  7.37963241e-01  5.75891543e-01  5.37315422e-01  5.61811502e-01  6.16144166e-01  6.96881735e-01  7.87922466e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  7.96488527e+18  5.95644014e+18  4.43725077e+18  3.29102960e+18  2.42863108e+18  1.78180664e+18  1.29838118e+18  9.38531574e+17  6.71915643e+17  4.75461326e+17  3.31663839e+17  2.27275727e+17  1.52298078e+17  9.92027870e+16  6.23295649e+16  3.74146967e+16  2.12201244e+16  1.12449874e+16  5.52169324e+15  2.50839821e+15  1.06222590e+15  4.25857637e+14  1.64731477e+14  6.25783548e+13  2.36647718e+13  8.98770503e+12  3.44414770e+12  1.33357777e+12  5.21344376e+11  2.05371278e+11  8.13275531e+10  3.23068139e+10  1.28537097e+10  5.11717027e+09  2.03751096e+09  8.11274256e+08  3.23012358e+08  1.28605139e+08  5.12026515e+07  2.03858455e+07  8.11661542e+06  3.23177516e+06  1.28689017e+06  5.12504357e+05  2.04146926e+05  8.13447925e+04  3.24295276e+04  1.29391138e+04  5.16919871e+03  2.06923742e+03  8.30901852e+02  3.35259848e+02  1.36278439e+02  5.60242551e+01  2.34309941e+01  1.00619132e+01  4.50507083e+00  2.16009189e+00  1.15967595e+00  7.37963235e-01  5.75891548e-01  5.37315421e-01  5.61811502e-01  6.16144371e-01  6.96882547e-01  7.87920616e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  2.00068872e+19  1.49619011e+19  1.11458700e+19  8.26669257e+18  6.10044544e+18  4.47569592e+18  3.26138607e+18  2.35748472e+18  1.68777578e+18  1.19430485e+18  8.33101894e+17  5.70890812e+17  3.82555475e+17  2.49186134e+17  1.56564788e+17  9.39814687e+16  5.33025422e+16  2.82461310e+16  1.38698662e+16  6.30081137e+15  2.66819078e+15  1.06970600e+15  4.13786751e+14  1.57189714e+14  5.94432157e+13  2.25760922e+13  8.65130662e+12  3.34979515e+12  1.30955739e+12  5.15869035e+11  2.04285394e+11  8.11509323e+10  3.22869864e+10  1.28537048e+10  5.11796725e+09  2.03781057e+09  8.11358860e+08  3.23034250e+08  1.28610669e+08  5.12040412e+07  2.03861946e+07  8.11670313e+06  3.23179723e+06  1.28689571e+06  5.12505749e+05  2.04147273e+05  8.13448802e+04  3.24295495e+04  1.29391193e+04  5.16920018e+03  2.06923775e+03  8.30901939e+02  3.35259868e+02  1.36278444e+02  5.60242568e+01  2.34309947e+01  1.00619131e+01  4.50507088e+00  2.16009190e+00  1.15967594e+00  7.37963241e-01  5.75891547e-01  5.37315421e-01  5.61811496e-01  6.16144732e-01  6.96881540e-01  7.87921234e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  5.02550284e+19  3.75825964e+19  2.79971595e+19  2.07649929e+19  1.53236261e+19  1.12424398e+19  8.19223140e+18  5.92173387e+18  4.23950108e+18  2.99995814e+18  2.09265734e+18  1.43401288e+18  9.60935904e+17  6.25927267e+17  3.93272965e+17  2.36070775e+17  1.33889932e+17  7.09510730e+16  3.48395286e+16  1.58269225e+16  6.70219217e+15  2.68697996e+15  1.03938531e+15  3.94842701e+14  1.49314601e+14  5.67085764e+13  2.17310977e+13  8.41430377e+12  3.28945871e+12  1.29580397e+12  5.13141419e+11  2.03841743e+11  8.11011280e+10  3.22869741e+10  1.28557067e+10  5.11871984e+09  2.03802309e+09  8.11413851e+08  3.23048139e+08  1.28614160e+08  5.12049181e+07  2.03864149e+07  8.11675856e+06  3.23181114e+06  1.28689921e+06  5.12506621e+05  2.04147493e+05  8.13449352e+04  3.24295634e+04  1.29391230e+04  5.16920102e+03  2.06923797e+03  8.30901990e+02  3.35259882e+02  1.36278449e+02  5.60242584e+01  2.34309944e+01  1.00619132e+01  4.50507090e+00  2.16009188e+00  1.15967595e+00  7.37963240e-01  5.75891546e-01  5.37315415e-01  5.61811499e-01  6.16144286e-01  6.96881877e-01  7.87921564e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  1.26234924e+20  9.44032138e+19  7.03256850e+19  5.21593038e+19  3.84912085e+19  2.82397320e+19  2.05779549e+19  1.48747229e+19  1.06491452e+19  7.53555414e+18  5.25651757e+18  3.60207750e+18  2.41376186e+18  1.57225821e+18  9.87857024e+17  5.92982976e+17  3.36316303e+17  1.78221037e+17  8.75129389e+16  3.97554317e+16  1.68351455e+16  6.74938845e+15  2.61081782e+15  9.91800007e+14  3.75061312e+14  1.42445498e+14  5.45860464e+13  2.11357736e+13  8.26274551e+12  3.25491167e+12  1.28895251e+12  5.12027020e+11  2.03716641e+11  8.11010971e+10  3.22920027e+10  1.28575971e+10  5.11925366e+09  2.03816122e+09  8.11448739e+08  3.23056908e+08  1.28616362e+08  5.12054714e+07  2.03865541e+07  8.11679351e+06  3.23181993e+06  1.28690140e+06  5.12507174e+05  2.04147631e+05  8.13449699e+04  3.24295727e+04  1.29391250e+04  5.16920157e+03  2.06923809e+03  8.30902025e+02  3.35259893e+02  1.36278453e+02  5.60242577e+01  2.34309947e+01  1.00619132e+01  4.50507087e+00  2.16009190e+00  1.15967595e+00  7.37963239e-01  5.75891540e-01  5.37315418e-01  5.61811498e-01  6.16144437e-01  6.96882058e-01  7.87921148e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  3.17087792e+20  2.37130152e+20  1.76650134e+20  1.31018247e+20  9.66855442e+19  7.09349997e+19  5.16894856e+19  3.73636147e+19  2.67494434e+19  1.89284562e+19  1.32037752e+19  9.04800958e+18  6.06309565e+18  3.94933405e+18  2.48138465e+18  1.48950589e+18  8.44788357e+17  4.47671004e+17  2.19822563e+17  9.98611293e+16  4.22879734e+16  1.69536972e+16  6.55807782e+15  2.49128896e+15  9.42111407e+14  3.57806906e+14  1.37113944e+14  5.30906598e+13  2.07550765e+13  8.17596729e+12  3.23770158e+12  1.28615326e+12  5.11712776e+11  2.03716563e+11  8.11137283e+10  3.22967512e+10  1.28589380e+10  5.11960062e+09  2.03824885e+09  8.11470765e+08  3.23062440e+08  1.28617752e+08  5.12058212e+07  2.03866419e+07  8.11681558e+06  3.23182543e+06  1.28690279e+06  5.12507521e+05  2.04147719e+05  8.13449932e+04  3.24295779e+04  1.29391264e+04  5.16920189e+03  2.06923818e+03  8.30902052e+02  3.35259903e+02  1.36278451e+02  5.60242584e+01  2.34309948e+01  1.00619132e+01  4.50507092e+00  2.16009190e+00  1.15967595e+00  7.37963231e-01  5.75891543e-01  5.37315418e-01  5.61811501e-01  6.16144518e-01  6.96881829e-01  7.87920611e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  7.96488523e+20  5.95644011e+20  4.43725074e+20  3.29102958e+20  2.42863107e+20  1.78180663e+20  1.29838117e+20  9.38531568e+19  6.71915638e+19  4.75461322e+19  3.31663836e+19  2.27275725e+19  1.52298077e+19  9.92027862e+18  6.23295643e+18  3.74146963e+18  2.12201241e+18  1.12449872e+18  5.52169314e+17  2.50839815e+17  1.06222586e+17  4.25857618e+16  1.64731466e+16  6.25783489e+15  2.36647684e+15  8.98770300e+14  3.44414648e+14  1.33357703e+14  5.21343920e+13  2.05370994e+13  8.13273752e+12  3.23067021e+12  1.28536392e+12  5.11712581e+11  2.03748291e+11  8.11256561e+10  3.23001194e+10  1.28598096e+10  5.11982076e+09  2.03830418e+09  8.11484661e+08  3.23065932e+08  1.28618631e+08  5.12060417e+07  2.03866973e+07  8.11682940e+06  3.23182892e+06  1.28690366e+06  5.12507740e+05  2.04147777e+05  8.13450065e+04  3.24295814e+04  1.29391272e+04  5.16920211e+03  2.06923825e+03  8.30902077e+02  3.35259899e+02  1.36278453e+02  5.60242587e+01  2.34309947e+01  1.00619133e+01  4.50507091e+00  2.16009190e+00  1.15967594e+00  7.37963235e-01  5.75891543e-01  5.37315420e-01  5.61811502e-01  6.16144413e-01  6.96881538e-01  7.87921855e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  2.00068871e+21  1.49619011e+21  1.11458699e+21  8.26669254e+20  6.10044542e+20  4.47569590e+20  3.26138605e+20  2.35748471e+20  1.68777577e+20  1.19430484e+20  8.33101890e+19  5.70890809e+19  3.82555473e+19  2.49186132e+19  1.56564787e+19  9.39814680e+18  5.33025417e+18  2.82461308e+18  1.38698661e+18  6.30081128e+17  2.66819073e+17  1.06970597e+17  4.13786734e+16  1.57189705e+16  5.94432103e+15  2.25760890e+15  8.65130470e+14  3.34979397e+14  1.30955667e+14  5.15868585e+13  2.04285112e+13  8.11507550e+12  3.22868747e+12  1.28536343e+12  5.11792280e+11  2.03778253e+11  8.11341166e+10  3.23023086e+10  1.28603625e+10  5.11995973e+09  2.03833909e+09  8.11493432e+08  3.23068138e+08  1.28619185e+08  5.12061810e+07  2.03867321e+07  8.11683816e+06  3.23183111e+06  1.28690421e+06  5.12507887e+05  2.04147810e+05  8.13450152e+04  3.24295834e+04  1.29391278e+04  5.16920229e+03  2.06923831e+03  8.30902068e+02  3.35259903e+02  1.36278453e+02  5.60242585e+01  2.34309949e+01  1.00619133e+01  4.50507091e+00  2.16009188e+00  1.15967594e+00  7.37963235e-01  5.75891545e-01  5.37315421e-01  5.61811497e-01  6.16144287e-01  6.96882215e-01  7.87921495e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
