  4.08936703e+13  3.00385914e+13  2.19196113e+13  1.58708131e+13  1.13846488e+13  8.07501074e+12  5.64884087e+12  3.88425052e+12  2.61370308e+12  1.71103820e+12  1.08142614e+12  6.53520930e+11  3.73265748e+11  1.99024072e+11  9.80298120e+10  4.43906136e+10  1.85554255e+10  7.25230581e+09  2.69838385e+09  9.73492891e+08  3.45925180e+08  1.22545171e+08  4.36584760e+07  1.57361590e+07  5.75956920e+06  2.14423044e+06  8.11888796e+05  3.12160846e+05  1.21559392e+05  4.77975808e+04  1.89221602e+04  7.52471435e+03  3.00163003e+03  1.20055916e+03  4.81700756e+02  1.94145151e+02  7.87842987e+01  3.23055480e+01  1.34590273e+01  5.74575471e+00  2.54891500e+00  1.20394029e+00  6.31088183e-01  3.88770918e-01  2.94051992e-01  2.69897743e-01  2.83279441e-01  3.19776396e-01  3.72899668e-01  4.39388550e-01  5.16372955e-01  6.03113855e-01  6.95718862e-01  7.89111806e-01  8.77164685e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  1.02720190e+14  7.54534815e+13  5.50595379e+13  3.98656532e+13  2.85969251e+13  2.02834954e+13  1.41892362e+13  9.75678854e+12  6.56531984e+12  4.29792981e+12  2.71641699e+12  1.64156857e+12  9.37600000e+11  4.99925129e+11  2.46239311e+11  1.11503923e+11  4.66089784e+10  1.82168908e+10  6.77799201e+09  2.44528119e+09  8.68912679e+08  3.07812951e+08  1.09661470e+08  3.95253744e+07  1.44661913e+07  5.38536289e+06  2.03895337e+06  7.83857807e+05  3.05186474e+05  1.19964540e+05  4.74692948e+04  1.88629287e+04  7.51568430e+03  3.00054036e+03  1.20047414e+03  4.81702917e+02  1.94147902e+02  7.87851391e+01  3.23057640e+01  1.34590805e+01  5.74576743e+00  2.54891775e+00  1.20394077e+00  6.31088190e-01  3.88770853e-01  2.94051940e-01  2.69897715e-01  2.83279425e-01  3.19776394e-01  3.72899663e-01  4.39388550e-01  5.16373158e-01  6.03113747e-01  6.95718578e-01  7.89112589e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  2.58021350e+14  1.89530499e+14  1.38303249e+14  1.00137951e+14  7.18321968e+13  5.09498138e+13  3.56417330e+13  2.45079327e+13  1.64913292e+13  1.07959055e+13  6.82332679e+12  4.12343099e+12  2.35514287e+12  1.25575398e+12  6.18524480e+11  2.80084785e+11  1.17076234e+11  4.57586375e+10  1.70254800e+10  6.14223315e+09  2.18259081e+09  7.73180712e+08  2.75451353e+08  9.92799710e+07  3.63355395e+07  1.35263096e+07  5.12095488e+06  1.96855779e+06  7.66344898e+05  3.01182532e+05  1.19140626e+05  4.73207158e+04  1.88402973e+04  7.51295795e+03  3.00032867e+03  1.20047985e+03  4.81709876e+02  1.94150027e+02  7.87856882e+01  3.23059009e+01  1.34591143e+01  5.74577535e+00  2.54891950e+00  1.20394109e+00  6.31088190e-01  3.88770811e-01  2.94051911e-01  2.69897695e-01  2.83279418e-01  3.19776387e-01  3.72899662e-01  4.39388554e-01  5.16373118e-01  6.03113595e-01  6.95719147e-01  7.89112410e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  6.48120164e+14  4.76078967e+14  3.47401963e+14  2.51535092e+14  1.80434271e+14  1.27980109e+14  8.95279590e+13  6.15611243e+13  4.14243324e+13  2.71180789e+13  1.71394153e+13  1.03575859e+13  5.91584848e+12  3.15430955e+12  1.55366213e+12  7.03540527e+11  2.94081843e+11  1.14940305e+11  4.27659672e+10  1.54285358e+10  5.48238989e+09  1.94212555e+09  6.91893312e+08  2.49374812e+08  9.12677527e+07  3.39747933e+07  1.28622038e+07  4.94415307e+06  1.92457673e+06  7.56290852e+05  2.99114070e+05  1.18767737e+05  4.72639495e+04  1.88334661e+04  7.51242918e+03  3.00034346e+03  1.20049740e+03  4.81715232e+02  1.94151414e+02  7.87860361e+01  3.23059878e+01  1.34591353e+01  5.74578037e+00  2.54892063e+00  1.20394128e+00  6.31088189e-01  3.88770789e-01  2.94051890e-01  2.69897686e-01  2.83279409e-01  3.19776383e-01  3.72899663e-01  4.39388562e-01  5.16373048e-01  6.03113900e-01  6.95719025e-01  7.89112161e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  1.62800399e+15  1.19585611e+15  8.72634133e+14  6.31827479e+14  4.53230318e+14  3.21471443e+14  2.24884023e+14  1.54634523e+14  1.04053197e+14  6.81175192e+13  4.30522543e+13  2.60170723e+13  1.48599349e+13  7.92326442e+12  3.90262107e+12  1.76721288e+12  7.38699622e+11  2.88716683e+11  1.07423086e+11  3.87546407e+10  1.37710927e+10  4.87837254e+09  1.73794284e+09  6.26392964e+08  2.29249481e+08  8.53380323e+07  3.23067256e+07  1.24181356e+07  4.83369254e+06  1.89932751e+06  7.51096878e+05  2.98177926e+05  1.18625274e+05  4.72468173e+04  1.88321426e+04  7.51246702e+03  3.00038764e+03  1.20051088e+03  4.81718726e+02  1.94152293e+02  7.87862567e+01  3.23060419e+01  1.34591486e+01  5.74578358e+00  2.54892132e+00  1.20394139e+00  6.31088195e-01  3.88770771e-01  2.94051880e-01  2.69897675e-01  2.83279404e-01  3.19776384e-01  3.72899669e-01  4.39388553e-01  5.16373179e-01  6.03113839e-01  6.95718850e-01  7.89113155e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  4.08936072e+15  3.00385442e+15  2.19195761e+15  1.58707870e+15  1.13846296e+15  8.07499663e+14  5.64883060e+14  3.88424311e+14  2.61369779e+14  1.71103448e+14  1.08142357e+14  6.53519196e+13  3.73264614e+13  1.99023357e+13  9.80293810e+12  4.43903644e+12  1.85552866e+12  7.25223028e+11  2.69834330e+11  9.73471148e+10  3.45913445e+10  1.22538761e+10  4.36549191e+09  1.57341493e+09  5.75841134e+08  2.14355023e+08  8.11481792e+07  3.11913368e+07  1.21406949e+07  4.77027790e+06  1.88628364e+06  7.48746207e+05  2.97820282e+05  1.18582283e+05  4.72435003e+04  1.88322387e+04  7.51257816e+03  3.00042153e+03  1.20051967e+03  4.81720940e+02  1.94152850e+02  7.87863944e+01  3.23060763e+01  1.34591571e+01  5.74578557e+00  2.54892175e+00  1.20394148e+00  6.31088194e-01  3.88770765e-01  2.94051868e-01  2.69897669e-01  2.83279403e-01  3.19776388e-01  3.72899662e-01  4.39388552e-01  5.16373156e-01  6.03113746e-01  6.95719566e-01  7.89112594e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  1.02720090e+16  7.54534067e+15  5.50594822e+15  3.98656119e+15  2.85968946e+15  2.02834730e+15  1.41892199e+15  9.75677680e+14  6.56531146e+14  4.29792391e+14  2.71641292e+14  1.64156582e+14  9.37598203e+13  4.99923998e+13  2.46238628e+13  1.11503528e+13  4.66087582e+12  1.82167711e+12  6.77792774e+11  2.44524673e+11  8.68894080e+10  3.07802792e+10  1.09655833e+10  3.95221890e+09  1.44643560e+09  5.38428466e+08  2.03830816e+08  7.83465446e+07  3.04944747e+07  1.19814181e+07  4.73751763e+06  1.88038031e+06  7.47848167e+05  2.97712361e+05  1.18573963e+05  4.72437435e+04  1.88325181e+04  7.51266334e+03  3.00044363e+03  1.20052524e+03  4.81722343e+02  1.94153198e+02  7.87864816e+01  3.23060982e+01  1.34591624e+01  5.74578682e+00  2.54892205e+00  1.20394153e+00  6.31088201e-01  3.88770754e-01  2.94051862e-01  2.69897668e-01  2.83279406e-01  3.19776381e-01  3.72899660e-01  4.39388556e-01  5.16373116e-01  6.03114130e-01  6.95719166e-01  7.89112432e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  2.58021191e+16  1.89530381e+16  1.38303160e+16  1.00137885e+16  7.18321485e+15  5.09497784e+15  3.56417072e+15  2.45079140e+15  1.64913159e+15  1.07958961e+15  6.82332033e+14  4.12342663e+14  2.35514002e+14  1.25575219e+14  6.18523397e+13  2.80084159e+13  1.17075885e+13  4.57584477e+12  1.70253781e+12  6.14217853e+11  2.18256134e+11  7.73164610e+10  2.75442418e+10  9.92749221e+09  3.63326306e+09  1.35246005e+09  5.11993212e+08  1.96793579e+08  7.65961652e+07  3.00944109e+07  1.18991351e+07  4.72269119e+06  1.87812505e+06  7.47577191e+05  2.97691481e+05  1.18574577e+05  4.72444457e+04  1.88327322e+04  7.51271887e+03  3.00045763e+03  1.20052877e+03  4.81723220e+02  1.94153418e+02  7.87865374e+01  3.23061118e+01  1.34591657e+01  5.74578767e+00  2.54892222e+00  1.20394157e+00  6.31088193e-01  3.88770748e-01  2.94051860e-01  2.69897670e-01  2.83279399e-01  3.19776379e-01  3.72899664e-01  4.39388555e-01  5.16373282e-01  6.03113916e-01  6.95719049e-01  7.89111191e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  6.48119913e+16  4.76078780e+16  3.47401823e+16  2.51534989e+16  1.80434194e+16  1.27980053e+16  8.95279181e+15  6.15610948e+15  4.14243113e+15  2.71180641e+15  1.71394051e+15  1.03575790e+15  5.91584396e+14  3.15430670e+14  1.55366042e+14  7.03539535e+13  2.94081290e+13  1.14940004e+13  4.27658058e+12  1.54284493e+12  5.48234317e+11  1.94210003e+11  6.91879151e+10  2.49366810e+10  9.12631422e+09  3.39720844e+09  1.28605827e+09  4.94316711e+08  1.92396918e+08  7.55912845e+07  2.98877364e+07  1.18618960e+07  4.71702704e+06  1.87744456e+06  7.47524771e+05  2.97693026e+05  1.18576341e+05  4.72449834e+04  1.88328717e+04  7.51275405e+03  3.00046650e+03  1.20053097e+03  4.81723775e+02  1.94153559e+02  7.87865719e+01  3.23061203e+01  1.34591680e+01  5.74578815e+00  2.54892236e+00  1.20394157e+00  6.31088190e-01  3.88770748e-01  2.94051863e-01  2.69897663e-01  2.83279397e-01  3.19776382e-01  3.72899663e-01  4.39388559e-01  5.16373190e-01  6.03113854e-01  6.95718162e-01  7.89113317e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  1.62800359e+17  1.19585581e+17  8.72633911e+16  6.31827314e+16  4.53230196e+16  3.21471354e+16  2.24883959e+16  1.54634476e+16  1.04053163e+16  6.81174957e+15  4.30522380e+15  2.60170614e+15  1.48599277e+15  7.92325991e+14  3.90261835e+14  1.76721131e+14  7.38698746e+13  2.88716207e+13  1.07422831e+13  3.87545035e+12  1.37710186e+12  4.87833210e+11  1.73792039e+11  6.26380282e+10  2.29242174e+10  8.53337388e+09  3.23041561e+09  1.24165728e+09  4.83272948e+08  1.89872826e+08  7.50721595e+07  2.97942012e+07  1.18476696e+07  4.71531800e+06  1.87731293e+06  7.47528660e+05  2.97697459e+05  1.18577692e+05  4.72453340e+04  1.88329601e+04  7.51277635e+03  3.00047204e+03  1.20053237e+03  4.81724129e+02  1.94153646e+02  7.87865936e+01  3.23061261e+01  1.34591693e+01  5.74578853e+00  2.54892240e+00  1.20394158e+00  6.31088194e-01  3.88770752e-01  2.94051856e-01  2.69897662e-01  2.83279400e-01  3.19776381e-01  3.72899666e-01  4.39388557e-01  5.16373163e-01  6.03113381e-01  6.95719685e-01  7.89110544e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  4.08936009e+17  3.00385395e+17  2.19195726e+17  1.58707844e+17  1.13846277e+17  8.07499522e+16  5.64882958e+16  3.88424237e+16  2.61369726e+16  1.71103411e+16  1.08142331e+16  6.53519023e+15  3.73264501e+15  1.99023286e+15  9.80293379e+14  4.43903395e+14  1.85552727e+14  7.25222273e+13  2.69833924e+13  9.73468973e+12  3.45912272e+12  1.22538120e+12  4.36545634e+11  1.57339482e+11  5.75829553e+10  2.14348218e+10  8.11441066e+09  3.11888598e+09  1.21391684e+09  4.76932801e+08  1.88568871e+08  7.48372177e+07  2.97584681e+07  1.18433771e+07  4.71498744e+06  1.87732271e+06  7.47539796e+05  2.97700853e+05  1.18578573e+05  4.72455560e+04  1.88330161e+04  7.51279028e+03  3.00047556e+03  1.20053326e+03  4.81724349e+02  1.94153701e+02  7.87866082e+01  3.23061294e+01  1.34591703e+01  5.74578866e+00  2.54892243e+00  1.20394160e+00  6.31088204e-01  3.88770743e-01  2.94051854e-01  2.69897664e-01  2.83279399e-01  3.19776383e-01  3.72899665e-01  4.39388557e-01  5.16372961e-01  6.03114193e-01  6.95717698e-01  7.89111622e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  1.02720080e+18  7.54533992e+17  5.50594766e+17  3.98656078e+17  2.85968916e+17  2.02834708e+17  1.41892183e+17  9.75677562e+16  6.56531062e+16  4.29792332e+16  2.71641251e+16  1.64156555e+16  9.37598023e+15  4.99923884e+15  2.46238559e+15  1.11503489e+15  4.66087362e+14  1.82167591e+14  6.77792131e+13  2.44524328e+13  8.68892221e+12  3.07801776e+12  1.09655269e+12  3.95218704e+11  1.44641725e+11  5.38417681e+10  2.03824361e+10  7.83426185e+09  3.04920551e+09  1.19799124e+09  4.73657458e+08  1.87978737e+08  7.47474635e+07  2.97476866e+07  1.18425469e+07  4.71501202e+06  1.87735069e+06  7.47548321e+05  2.97703065e+05  1.18579130e+05  4.72456968e+04  1.88330511e+04  7.51279910e+03  3.00047780e+03  1.20053381e+03  4.81724488e+02  1.94153738e+02  7.87866167e+01  3.23061320e+01  1.34591706e+01  5.74578876e+00  2.54892247e+00  1.20394162e+00  6.31088191e-01  3.88770741e-01  2.94051856e-01  2.69897663e-01  2.83279401e-01  3.19776382e-01  3.72899664e-01  4.39388557e-01  5.16373308e-01  6.03113133e-01  6.95718471e-01  7.89113458e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  2.58021175e+18  1.89530369e+18  1.38303152e+18  1.00137879e+18  7.18321437e+17  5.09497748e+17  3.56417047e+17  2.45079122e+17  1.64913146e+17  1.07958952e+17  6.82331969e+16  4.12342620e+16  2.35513973e+16  1.25575201e+16  6.18523289e+15  2.80084097e+15  1.17075850e+15  4.57584288e+14  1.70253679e+14  6.14217307e+13  2.18255839e+13  7.73163000e+12  2.75441524e+12  9.92744172e+11  3.63323397e+11  1.35244296e+11  5.11982982e+10  1.96787356e+10  7.65923303e+09  3.00920244e+09  1.18976403e+09  4.72175129e+08  1.87753290e+08  7.47203826e+07  2.97456014e+07  1.18426086e+07  4.71508230e+06  1.87737210e+06  7.47553877e+05  2.97704466e+05  1.18579484e+05  4.72457847e+04  1.88330733e+04  7.51280473e+03  3.00047919e+03  1.20053416e+03  4.81724580e+02  1.94153760e+02  7.87866231e+01  3.23061329e+01  1.34591709e+01  5.74578887e+00  2.54892253e+00  1.20394160e+00  6.31088189e-01  3.88770745e-01  2.94051855e-01  2.69897665e-01  2.83279400e-01  3.19776382e-01  3.72899665e-01  4.39388556e-01  5.16372854e-01  6.03113546e-01  6.95719785e-01  7.89111177e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  6.48119888e+18  4.76078761e+18  3.47401809e+18  2.51534978e+18  1.80434187e+18  1.27980048e+18  8.95279141e+17  6.15610919e+17  4.14243092e+17  2.71180626e+17  1.71394041e+17  1.03575783e+17  5.91584351e+16  3.15430642e+16  1.55366025e+16  7.03539436e+15  2.94081235e+15  1.14939974e+15  4.27657896e+14  1.54284406e+14  5.48233850e+13  1.94209748e+13  6.91877735e+12  2.49366009e+12  9.12626811e+11  3.39718135e+11  1.28604205e+11  4.94306848e+10  1.92390840e+10  7.55875020e+09  2.98853672e+09  1.18604062e+09  4.71608839e+08  1.87685267e+08  7.47151451e+07  2.97457566e+07  1.18427852e+07  4.71513609e+06  1.87738606e+06  7.47557397e+05  2.97705354e+05  1.18579705e+05  4.72458404e+04  1.88330874e+04  7.51280823e+03  3.00048006e+03  1.20053439e+03  4.81724634e+02  1.94153776e+02  7.87866256e+01  3.23061337e+01  1.34591712e+01  5.74578901e+00  2.54892249e+00  1.20394159e+00  6.31088195e-01  3.88770743e-01  2.94051857e-01  2.69897664e-01  2.83279399e-01  3.19776382e-01  3.72899663e-01  4.39388556e-01  5.16373031e-01  6.03114247e-01  6.95718152e-01  7.89111938e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  1.62800355e+19  1.19585578e+19  8.72633889e+18  6.31827298e+18  4.53230184e+18  3.21471345e+18  2.24883952e+18  1.54634471e+18  1.04053160e+18  6.81174933e+17  4.30522364e+17  2.60170603e+17  1.48599270e+17  7.92325946e+16  3.90261807e+16  1.76721115e+16  7.38698658e+15  2.88716159e+15  1.07422805e+15  3.87544898e+14  1.37710112e+14  4.87832805e+13  1.73791815e+13  6.26379013e+12  2.29241443e+12  8.53333094e+11  3.23038991e+11  1.24164165e+11  4.83263315e+10  1.89866831e+10  7.50684042e+09  2.97918398e+09  1.18461817e+09  4.71437977e+08  1.87672112e+08  7.47155350e+07  2.97462000e+07  1.18429203e+07  4.71517115e+06  1.87739490e+06  7.47559629e+05  2.97705909e+05  1.18579845e+05  4.72458759e+04  1.88330962e+04  7.51281043e+03  3.00048065e+03  1.20053453e+03  4.81724675e+02  1.94153782e+02  7.87866275e+01  3.23061344e+01  1.34591715e+01  5.74578893e+00  2.54892249e+00  1.20394161e+00  6.31088193e-01  3.88770746e-01  2.94051856e-01  2.69897663e-01  2.83279400e-01  3.19776381e-01  3.72899663e-01  4.39388557e-01  5.16373332e-01  6.03113375e-01  6.95718697e-01  7.89112345e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  4.08936002e+19  3.00385390e+19  2.19195722e+19  1.58707842e+19  1.13846275e+19  8.07499508e+18  5.64882947e+18  3.88424229e+18  2.61369721e+18  1.71103407e+18  1.08142328e+18  6.53519005e+17  3.73264489e+17  1.99023279e+17  9.80293336e+16  4.43903370e+16  1.85552713e+16  7.25222198e+15  2.69833884e+15  9.73468756e+14  3.45912154e+14  1.22538056e+14  4.36545279e+13  1.57339281e+13  5.75828394e+12  2.14347538e+12  8.11436993e+11  3.11886120e+11  1.21390157e+11  4.76923299e+10  1.88562919e+10  7.48334750e+09  2.97561099e+09  1.18418899e+09  4.71404933e+08  1.87673091e+08  7.47166488e+07  2.97465394e+07  1.18430084e+07  4.71519336e+06  1.87740050e+06  7.47561022e+05  2.97706260e+05  1.18579934e+05  4.72458980e+04  1.88331017e+04  7.51281190e+03  3.00048099e+03  1.20053463e+03  4.81724691e+02  1.94153787e+02  7.87866293e+01  3.23061352e+01  1.34591713e+01  5.74578893e+00  2.54892252e+00  1.20394160e+00  6.31088198e-01  3.88770745e-01  2.94051855e-01  2.69897663e-01  2.83279399e-01  3.19776381e-01  3.72899664e-01  4.39388557e-01  5.16372958e-01  6.03113666e-01  6.95718988e-01  7.89111834e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  1.02720079e+20  7.54533985e+19  5.50594760e+19  3.98656073e+19  2.85968913e+19  2.02834706e+19  1.41892181e+19  9.75677551e+18  6.56531054e+18  4.29792326e+18  2.71641247e+18  1.64156552e+18  9.37598005e+17  4.99923873e+17  2.46238552e+17  1.11503485e+17  4.66087340e+16  1.82167579e+16  6.77792067e+15  2.44524294e+15  8.68892035e+14  3.07801674e+14  1.09655213e+14  3.95218385e+13  1.44641541e+13  5.38416602e+12  2.03823715e+12  7.83422258e+11  3.04918131e+11  1.19797619e+11  4.73648025e+10  1.87972805e+10  7.47437258e+09  2.97453294e+09  1.18410599e+09  4.71407393e+08  1.87675889e+08  7.47175013e+07  2.97467606e+07  1.18430641e+07  4.71520744e+06  1.87740400e+06  7.47561905e+05  2.97706485e+05  1.18579990e+05  4.72459119e+04  1.88331054e+04  7.51281276e+03  3.00048125e+03  1.20053467e+03  4.81724703e+02  1.94153791e+02  7.87866314e+01  3.23061348e+01  1.34591713e+01  5.74578900e+00  2.54892251e+00  1.20394161e+00  6.31088196e-01  3.88770744e-01  2.94051856e-01  2.69897663e-01  2.83279399e-01  3.19776381e-01  3.72899664e-01  4.39388555e-01  5.16373082e-01  6.03113820e-01  6.95718622e-01  7.89111171e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  2.58021174e+20  1.89530368e+20  1.38303151e+20  1.00137878e+20  7.18321432e+19  5.09497745e+19  3.56417044e+19  2.45079120e+19  1.64913145e+19  1.07958951e+19  6.82331962e+18  4.12342616e+18  2.35513970e+18  1.25575199e+18  6.18523278e+17  2.80084090e+17  1.17075846e+17  4.57584269e+16  1.70253669e+16  6.14217252e+15  2.18255809e+15  7.73162839e+14  2.75441435e+14  9.92743667e+13  3.63323106e+13  1.35244125e+13  5.11981959e+12  1.96786734e+12  7.65919468e+11  3.00917857e+11  1.18974908e+11  4.72165727e+10  1.87747366e+10  7.47166465e+09  2.97432445e+09  1.18411217e+09  4.71414421e+08  1.87678031e+08  7.47180571e+07  2.97469007e+07  1.18430995e+07  4.71521623e+06  1.87740622e+06  7.47562468e+05  2.97706624e+05  1.18580024e+05  4.72459211e+04  1.88331076e+04  7.51281340e+03  3.00048135e+03  1.20053470e+03  4.81724714e+02  1.94153797e+02  7.87866303e+01  3.23061348e+01  1.34591715e+01  5.74578898e+00  2.54892253e+00  1.20394161e+00  6.31088195e-01  3.88770745e-01  2.94051855e-01  2.69897662e-01  2.83279399e-01  3.19776382e-01  3.72899663e-01  4.39388556e-01  5.16373147e-01  6.03113626e-01  6.95718148e-01  7.89112705e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  6.48119885e+20  4.76078759e+20  3.47401808e+20  2.51534977e+20  1.80434186e+20  1.27980047e+20  8.95279136e+19  6.15610916e+19  4.14243090e+19  2.71180624e+19  1.71394040e+19  1.03575782e+19  5.91584347e+18  3.15430639e+18  1.55366023e+18  7.03539426e+17  2.94081229e+17  1.14939971e+17  4.27657880e+16  1.54284398e+16  5.48233803e+15  1.94209723e+15  6.91877593e+14  2.49365929e+14  9.12626349e+13  3.39717864e+13  1.28604043e+13  4.94305862e+12  1.92390232e+12  7.55871237e+11  2.98851302e+11  1.18602571e+11  4.71599450e+10  1.87679346e+10  7.47114095e+09  2.97433998e+09  1.18412982e+09  4.71419800e+08  1.87679426e+08  7.47184090e+07  2.97469896e+07  1.18431216e+07  4.71522180e+06  1.87740764e+06  7.47562818e+05  2.97706711e+05  1.18580048e+05  4.72459266e+04  1.88331092e+04  7.51281366e+03  3.00048142e+03  1.20053473e+03  4.81724727e+02  1.94153794e+02  7.87866304e+01  3.23061352e+01  1.34591715e+01  5.74578904e+00  2.54892253e+00  1.20394161e+00  6.31088196e-01  3.88770743e-01  2.94051855e-01  2.69897663e-01  2.83279399e-01  3.19776381e-01  3.72899663e-01  4.39388553e-01  5.16373066e-01  6.03113375e-01  6.95719249e-01  7.89112261e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
