  1.39537200e+14  1.04480460e+14  7.79417832e+13  5.79003262e+13  4.28062495e+13  3.14724446e+13  2.29909200e+13  1.66682443e+13  1.19757423e+13  8.51111890e+12  5.96890614e+12  4.11771445e+12  2.78273433e+12  1.83224045e+12  1.16716171e+12  7.12953903e+11  4.13217979e+11  2.24691455e+11  1.13536090e+11  5.30909880e+10  2.30776370e+10  9.44912397e+09  3.71178245e+09  1.42477415e+09  5.42408898e+08  2.06864035e+08  7.94755887e+07  3.08218410e+07  1.20614469e+07  4.75452943e+06  1.88379197e+06  7.48699802e+05  2.98059278e+05  1.18758521e+05  4.73449517e+04  1.88874267e+04  7.54263290e+03  3.01715658e+03  1.21009682e+03  4.87341443e+02  1.97520225e+02  8.08390245e+01  3.35794256e+01  1.42684463e+01  6.28145083e+00  2.92858324e+00  1.50175344e+00  8.94748022e-01  6.49454423e-01  5.72109271e-01  5.77904021e-01  6.21225171e-01  6.97985020e-01  7.87915159e-01  8.77164685e-01  9.54635575e-01  1.01688652e+00  1.06143007e+00  1.08863546e+00  1.10141364e+00  1.10394569e+00  1.10025238e+00  1.09330841e+00  1.08498228e+00  1.07630764e+00  1.06783599e+00  1.05987056e+00  1.05254957e+00  1.04592616e+00  1.04000248e+00  1.03475212e+00  1.03012348e+00  1.02606626e+00  1.02252051e+00  1.01943669e+00  1.01675680e+00  1.01443396e+00  1.01242584e+00  1.01068917e+00  1.00919317e+00  1.00790111e+00
  3.50501390e+14  2.62442891e+14  1.95780788e+14  1.45438953e+14  1.07524369e+14  7.90551558e+13  5.77505422e+13  4.18687086e+13  3.00816838e+13  2.13789489e+13  1.49932033e+13  1.03432230e+13  6.98990688e+12  4.60237588e+12  2.93177486e+12  1.79085733e+12  1.03795538e+12  5.64398617e+11  2.85189272e+11  1.33358242e+11  5.79682361e+10  2.37350316e+10  9.32352245e+09  3.57884035e+09  1.36245192e+09  5.19608588e+08  1.99627439e+08  7.74171839e+07  3.02946552e+07  1.19413885e+07  4.73096385e+06  1.88007841e+06  7.48331863e+05  2.98081610e+05  1.18782570e+05  4.73532895e+04  1.88897371e+04  7.54322791e+03  3.01730665e+03  1.21013449e+03  4.87350884e+02  1.97522587e+02  8.08396092e+01  3.35795698e+01  1.42684808e+01  6.28145851e+00  2.92858467e+00  1.50175351e+00  8.94747888e-01  6.49454288e-01  5.72109197e-01  5.77903972e-01  6.21225092e-01  6.97984833e-01  7.87915787e-01  8.77164465e-01  9.54635231e-01  1.01688774e+00  1.06142923e+00  1.08863515e+00  1.10141181e+00  1.10394858e+00  1.10024842e+00  1.09330983e+00  1.08498473e+00  1.07630447e+00  1.06783697e+00  1.05987106e+00  1.05254884e+00  1.04592525e+00  1.04000447e+00  1.03475151e+00  1.03012395e+00  1.02606424e+00  1.02252191e+00  1.01943608e+00  1.01675595e+00  1.01443482e+00  1.01242493e+00  1.01069114e+00  1.00919264e+00
  8.80419354e+14  6.59226484e+14  4.91778913e+14  3.65325990e+14  2.70088897e+14  1.98577493e+14  1.45062743e+14  1.05169396e+14  7.55617406e+13  5.37014674e+13  3.76612062e+13  2.59809889e+13  1.75578431e+13  1.15606391e+13  7.36428104e+12  4.49842721e+12  2.60722405e+12  1.41770396e+12  7.16362283e+11  3.34980297e+11  1.45609361e+11  5.96195535e+10  2.34195447e+10  8.98959218e+09  3.42229654e+09  1.30518132e+09  5.01431607e+08  1.94457182e+08  7.60930407e+07  2.99931140e+07  1.18822050e+07  4.72163892e+06  1.87915498e+06  7.48388133e+05  2.98142053e+05  1.18803520e+05  4.73590948e+04  1.88912323e+04  7.54360515e+03  3.01740140e+03  1.21015826e+03  4.87356848e+02  1.97524071e+02  8.08399796e+01  3.35796609e+01  1.42685025e+01  6.28146341e+00  2.92858556e+00  1.50175356e+00  8.94747781e-01  6.49454216e-01  5.72109146e-01  5.77903944e-01  6.21225002e-01  6.97985176e-01  7.87915639e-01  8.77164174e-01  9.54636405e-01  1.01688698e+00  1.06142896e+00  1.08863338e+00  1.10141472e+00  1.10394464e+00  1.10024987e+00  1.09331232e+00  1.08498155e+00  1.07630547e+00  1.06783749e+00  1.05987035e+00  1.05254793e+00  1.04592726e+00  1.04000387e+00  1.03475199e+00  1.03012194e+00  1.02606565e+00  1.02252131e+00  1.01943523e+00  1.01675681e+00  1.01443390e+00  1.01242690e+00  1.01069061e+00
  2.21151290e+15  1.65590166e+15  1.23529248e+15  9.17657171e+14  6.78432466e+14  4.98803982e+14  3.64381041e+14  2.64173509e+14  1.89802459e+14  1.34891949e+14  9.46006450e+13  6.52612732e+13  4.41032936e+13  2.90390024e+13  1.84982306e+13  1.12995335e+13  6.54904755e+12  3.56110933e+12  1.79941947e+12  8.41431733e+11  3.65753757e+11  1.49757310e+11  5.88271021e+10  2.25807580e+10  8.59637595e+09  3.27844117e+09  1.25952364e+09  4.88444860e+08  1.91131223e+08  7.53356538e+07  2.98444683e+07  1.18587867e+07  4.71932062e+06  1.87929660e+06  7.48540013e+05  2.98194689e+05  1.18818105e+05  4.73628516e+04  1.88921803e+04  7.54384331e+03  3.01746120e+03  1.21017328e+03  4.87360595e+02  1.97525011e+02  8.08402133e+01  3.35797181e+01  1.42685163e+01  6.28146647e+00  2.92858615e+00  1.50175356e+00  8.94747732e-01  6.49454165e-01  5.72109116e-01  5.77903924e-01  6.21225149e-01  6.97985097e-01  7.87915434e-01  8.77165270e-01  9.54635710e-01  1.01688674e+00  1.06142726e+00  1.08863628e+00  1.10141081e+00  1.10394611e+00  1.10025240e+00  1.09330913e+00  1.08498257e+00  1.07630600e+00  1.06783677e+00  1.05986944e+00  1.05254996e+00  1.04592666e+00  1.04000435e+00  1.03474997e+00  1.03012336e+00  1.02606505e+00  1.02252046e+00  1.01943610e+00  1.01675590e+00  1.01443588e+00  1.01242637e+00
  5.55506841e+15  4.15943628e+15  3.10291394e+15  2.30505024e+15  1.70414503e+15  1.25293875e+15  9.15283643e+14  6.63573742e+14  4.76762139e+14  3.38833196e+14  2.37626032e+14  1.63928875e+14  1.10782442e+14  7.29426599e+13  4.64654432e+13  2.83831373e+13  1.64504587e+13  8.94509902e+12  4.51993539e+12  2.11357979e+12  9.18731233e+11  3.76172977e+11  1.47766786e+11  5.67201783e+10  2.15930499e+10  8.23503059e+09  3.16375560e+09  1.22690296e+09  4.80090650e+08  1.89228833e+08  7.49622993e+07  2.97856520e+07  1.18529653e+07  4.71967679e+06  1.87967819e+06  7.48672244e+05  2.98231328e+05  1.18827543e+05  4.73652334e+04  1.88927788e+04  7.54399363e+03  3.01749897e+03  1.21018271e+03  4.87362968e+02  1.97525605e+02  8.08403602e+01  3.35797545e+01  1.42685249e+01  6.28146845e+00  2.92858644e+00  1.50175359e+00  8.94747693e-01  6.49454136e-01  5.72109096e-01  5.77903910e-01  6.21225113e-01  6.97984986e-01  7.87916239e-01  8.77164642e-01  9.54635502e-01  1.01688513e+00  1.06143010e+00  1.08863243e+00  1.10141229e+00  1.10394865e+00  1.10024919e+00  1.09331016e+00  1.08498311e+00  1.07630528e+00  1.06783586e+00  1.05987149e+00  1.05254936e+00  1.04592715e+00  1.04000233e+00  1.03475140e+00  1.03012275e+00  1.02606420e+00  1.02252133e+00  1.01943518e+00  1.01675788e+00  1.01443535e+00
  1.39536997e+16  1.04480306e+16  7.79416666e+15  5.79002384e+15  4.28061836e+15  3.14723953e+15  2.29908833e+15  1.66682170e+15  1.19757222e+15  8.51110412e+14  5.96889537e+14  4.11770666e+14  2.78272876e+14  1.83223652e+14  1.16715899e+14  7.12952055e+13  4.13216760e+13  2.24690678e+13  1.13535613e+13  5.30907057e+12  2.30774746e+12  9.44903199e+11  3.71173048e+11  1.42474454e+11  5.42391778e+10  2.06853961e+10  7.94695556e+09  3.08181705e+09  1.20591848e+09  4.75312189e+08  1.88291051e+08  7.48145716e+07  2.97710326e+07  1.18538607e+07  4.72063543e+06  1.88001037e+06  7.48764285e+05  2.98255038e+05  1.18833526e+05  4.73667370e+04  1.88931565e+04  7.54408858e+03  3.01752271e+03  1.21018869e+03  4.87364466e+02  1.97525978e+02  8.08404537e+01  3.35797773e+01  1.42685305e+01  6.28146955e+00  2.92858669e+00  1.50175359e+00  8.94747673e-01  6.49454116e-01  5.72109081e-01  5.77903906e-01  6.21225061e-01  6.97985425e-01  7.87915785e-01  8.77164458e-01  9.54633994e-01  1.01688786e+00  1.06142636e+00  1.08863390e+00  1.10141484e+00  1.10394545e+00  1.10025024e+00  1.09331072e+00  1.08498240e+00  1.07630437e+00  1.06783793e+00  1.05987088e+00  1.05254986e+00  1.04592511e+00  1.04000376e+00  1.03475079e+00  1.03012190e+00  1.02606508e+00  1.02252041e+00  1.01943717e+00  1.01675735e+00
  3.50501067e+16  2.62442646e+16  1.95780603e+16  1.45438814e+16  1.07524265e+16  7.90550777e+15  5.77504839e+15  4.18686654e+15  3.00816519e+15  2.13789254e+15  1.49931862e+15  1.03432107e+15  6.98989805e+14  4.60236965e+14  2.93177054e+14  1.79085440e+14  1.03795345e+14  5.64397386e+13  2.85188516e+13  1.33357794e+13  5.79679787e+12  2.37348858e+12  9.32344008e+11  3.57879342e+11  1.36242478e+11  5.19592621e+10  1.99617877e+10  7.74113662e+09  3.02910697e+09  1.19391573e+09  4.72956653e+08  1.87919995e+08  7.47778544e+07  2.97732828e+07  1.18562689e+07  4.72146986e+06  1.88024158e+06  7.48823844e+05  2.98270069e+05  1.18837304e+05  4.73676861e+04  1.88933951e+04  7.54414824e+03  3.01753774e+03  1.21019246e+03  4.87365407e+02  1.97526215e+02  8.08405123e+01  3.35797919e+01  1.42685337e+01  6.28147038e+00  2.92858683e+00  1.50175360e+00  8.94747658e-01  6.49454101e-01  5.72109076e-01  5.77903900e-01  6.21225255e-01  6.97985181e-01  7.87915651e-01  8.77163076e-01  9.54636562e-01  1.01688428e+00  1.06142780e+00  1.08863642e+00  1.10141165e+00  1.10394650e+00  1.10025080e+00  1.09331000e+00  1.08498148e+00  1.07630646e+00  1.06783732e+00  1.05987138e+00  1.05254781e+00  1.04592656e+00  1.04000315e+00  1.03474994e+00  1.03012278e+00  1.02606415e+00  1.02252241e+00  1.01943664e+00
  8.80418842e+16  6.59226096e+16  4.91778621e+16  3.65325770e+16  2.70088732e+16  1.98577369e+16  1.45062651e+16  1.05169328e+16  7.55616900e+15  5.37014303e+15  3.76611792e+15  2.59809693e+15  1.75578292e+15  1.15606292e+15  7.36427419e+14  4.49842257e+14  2.60722098e+14  1.41770201e+14  7.16361086e+13  3.34979588e+13  1.45608953e+13  5.96193225e+12  2.34194142e+12  8.98951781e+11  3.42225353e+11  1.30515601e+11  5.01416452e+10  1.94447961e+10  7.60873577e+09  2.99895775e+09  1.18799900e+09  4.72024634e+08  1.87827774e+08  7.47835082e+07  2.97793323e+07  1.18583650e+07  4.72205064e+06  1.88039119e+06  7.48861602e+05  2.98279559e+05  1.18839688e+05  4.73682855e+04  1.88935451e+04  7.54418603e+03  3.01754723e+03  1.21019483e+03  4.87366006e+02  1.97526363e+02  8.08405499e+01  3.35798004e+01  1.42685360e+01  6.28147084e+00  2.92858692e+00  1.50175361e+00  8.94747645e-01  6.49454097e-01  5.72109070e-01  5.77903897e-01  6.21225149e-01  6.97985105e-01  7.87914644e-01  8.77165438e-01  9.54633205e-01  1.01688566e+00  1.06143027e+00  1.08863327e+00  1.10141270e+00  1.10394707e+00  1.10025008e+00  1.09330908e+00  1.08498359e+00  1.07630585e+00  1.06783783e+00  1.05986932e+00  1.05254927e+00  1.04592595e+00  1.04000230e+00  1.03475082e+00  1.03012186e+00  1.02606616e+00  1.02252188e+00
  2.21151209e+17  1.65590105e+17  1.23529201e+17  9.17656822e+16  6.78432203e+16  4.98803786e+16  3.64380895e+16  2.64173401e+16  1.89802379e+16  1.34891890e+16  9.46006021e+15  6.52612422e+15  4.41032714e+15  2.90389867e+15  1.84982197e+15  1.12995261e+15  6.54904270e+14  3.56110624e+14  1.79941757e+14  8.41430609e+13  3.65753110e+13  1.49756943e+13  5.88268952e+12  2.25806401e+12  8.59630779e+11  3.27840106e+11  1.25949962e+11  4.88430246e+10  1.91122216e+10  7.53300484e+09  2.98409575e+09  1.18565792e+09  4.71792996e+08  1.87841978e+08  7.47987044e+07  2.97845974e+07  1.18598239e+07  4.72242645e+06  1.88048603e+06  7.48885441e+05  2.98285548e+05  1.18841194e+05  4.73686623e+04  1.88936400e+04  7.54420988e+03  3.01755319e+03  1.21019634e+03  4.87366381e+02  1.97526459e+02  8.08405717e+01  3.35798064e+01  1.42685373e+01  6.28147117e+00  2.92858698e+00  1.50175360e+00  8.94747644e-01  6.49454091e-01  5.72109067e-01  5.77903901e-01  6.21225112e-01  6.97984555e-01  7.87916367e-01  8.77162355e-01  9.54634506e-01  1.01688803e+00  1.06142719e+00  1.08863432e+00  1.10141327e+00  1.10394635e+00  1.10024915e+00  1.09331120e+00  1.08498297e+00  1.07630636e+00  1.06783575e+00  1.05987079e+00  1.05254865e+00  1.04592509e+00  1.04000319e+00  1.03474990e+00  1.03012387e+00  1.02606563e+00
  5.55506713e+17  4.15943531e+17  3.10291320e+17  2.30504968e+17  1.70414462e+17  1.25293844e+17  9.15283411e+16  6.63573570e+16  4.76762012e+16  3.38833103e+16  2.37625964e+16  1.63928826e+16  1.10782407e+16  7.29426351e+15  4.64654260e+15  2.83831256e+15  1.64504510e+15  8.94509412e+14  4.51993238e+14  2.11357801e+14  9.18730208e+13  3.76172397e+13  1.47766459e+13  5.67199915e+12  2.15929419e+12  8.23496702e+11  3.16371753e+11  1.22687980e+11  4.80076373e+10  1.89219949e+10  7.49567346e+09  2.97821531e+09  1.18507610e+09  4.71828680e+08  1.87880150e+08  7.48119300e+07  2.97882620e+07  1.18607679e+07  4.72266470e+06  1.88054591e+06  7.48900486e+05  2.98289331e+05  1.18842141e+05  4.73689008e+04  1.88936999e+04  7.54422487e+03  3.01755698e+03  1.21019729e+03  4.87366622e+02  1.97526514e+02  8.08405871e+01  3.35798099e+01  1.42685382e+01  6.28147135e+00  2.92858700e+00  1.50175361e+00  8.94747639e-01  6.49454088e-01  5.72109071e-01  5.77903895e-01  6.21224866e-01  6.97985494e-01  7.87914119e-01  8.77163552e-01  9.54636726e-01  1.01688509e+00  1.06142822e+00  1.08863488e+00  1.10141255e+00  1.10394542e+00  1.10025129e+00  1.09331058e+00  1.08498349e+00  1.07630427e+00  1.06783723e+00  1.05987017e+00  1.05254779e+00  1.04592598e+00  1.04000225e+00  1.03475192e+00  1.03012333e+00
  1.39536976e+18  1.04480290e+18  7.79416549e+17  5.79002297e+17  4.28061770e+17  3.14723904e+17  2.29908796e+17  1.66682143e+17  1.19757201e+17  8.51110264e+16  5.96889429e+16  4.11770588e+16  2.78272821e+16  1.83223613e+16  1.16715871e+16  7.12951870e+15  4.13216639e+15  2.24690601e+15  1.13535565e+15  5.30906775e+14  2.30774584e+14  9.44902279e+13  3.71172528e+13  1.42474158e+13  5.42390066e+12  2.06852954e+12  7.94689522e+11  3.08178034e+11  1.20589586e+11  4.75298108e+10  1.88282231e+10  7.48090258e+09  2.97675385e+09  1.18516574e+09  4.71924565e+08  1.87913372e+08  7.48211351e+07  2.97906333e+07  1.18613663e+07  4.72281512e+06  1.88058371e+06  7.48909989e+05  2.98291709e+05  1.18842740e+05  4.73690514e+04  1.88937376e+04  7.54423440e+03  3.01755936e+03  1.21019789e+03  4.87366763e+02  1.97526553e+02  8.08405962e+01  3.35798123e+01  1.42685387e+01  6.28147145e+00  2.92858704e+00  1.50175361e+00  8.94747637e-01  6.49454093e-01  5.72109065e-01  5.77903892e-01  6.21225282e-01  6.97984270e-01  7.87914994e-01  8.77165593e-01  9.54633966e-01  1.01688607e+00  1.06142876e+00  1.08863417e+00  1.10141162e+00  1.10394756e+00  1.10025067e+00  1.09331110e+00  1.08498138e+00  1.07630576e+00  1.06783661e+00  1.05986930e+00  1.05254869e+00  1.04592504e+00  1.04000428e+00  1.03475138e+00
  3.50501035e+18  2.62442621e+18  1.95780584e+18  1.45438800e+18  1.07524255e+18  7.90550698e+17  5.77504781e+17  4.18686610e+17  3.00816487e+17  2.13789231e+17  1.49931845e+17  1.03432094e+17  6.98989717e+16  4.60236903e+16  2.93177011e+16  1.79085411e+16  1.03795326e+16  5.64397263e+15  2.85188440e+15  1.33357750e+15  5.79679529e+14  2.37348712e+14  9.32343185e+13  3.57878873e+13  1.36242207e+13  5.19591024e+12  1.99616921e+12  7.74107844e+11  3.02907111e+11  1.19389342e+11  4.72942674e+10  1.87911206e+10  7.47723162e+09  2.97697904e+09  1.18540659e+09  4.72008015e+08  1.87936494e+08  7.48270914e+07  2.97921366e+07  1.18617442e+07  4.72291006e+06  1.88060758e+06  7.48915961e+05  2.98293214e+05  1.18843118e+05  4.73691460e+04  1.88937616e+04  7.54424037e+03  3.01756089e+03  1.21019825e+03  4.87366861e+02  1.97526576e+02  8.08406022e+01  3.35798137e+01  1.42685390e+01  6.28147156e+00  2.92858705e+00  1.50175361e+00  8.94747645e-01  6.49454086e-01  5.72109062e-01  5.77903889e-01  6.21224740e-01  6.97984748e-01  7.87916483e-01  8.77163057e-01  9.54634887e-01  1.01688659e+00  1.06142807e+00  1.08863325e+00  1.10141376e+00  1.10394694e+00  1.10025120e+00  1.09330898e+00  1.08498289e+00  1.07630513e+00  1.06783573e+00  1.05987021e+00  1.05254774e+00  1.04592709e+00  1.04000375e+00
  8.80418790e+18  6.59226057e+18  4.91778591e+18  3.65325748e+18  2.70088715e+18  1.98577356e+18  1.45062642e+18  1.05169321e+18  7.55616850e+17  5.37014266e+17  3.76611764e+17  2.59809673e+17  1.75578278e+17  1.15606283e+17  7.36427351e+16  4.49842211e+16  2.60722068e+16  1.41770181e+16  7.16360966e+15  3.34979517e+15  1.45608912e+15  5.96192994e+14  2.34194011e+14  8.98951037e+13  3.42224923e+13  1.30515348e+13  5.01414936e+12  1.94447039e+12  7.60867893e+11  2.99892238e+11  1.18797684e+11  4.72010702e+10  1.87818996e+10  7.47779727e+09  2.97758404e+09  1.18561621e+09  4.72066095e+08  1.87951456e+08  7.48308676e+07  2.97930856e+07  1.18619826e+07  4.72297002e+06  1.88062258e+06  7.48919744e+05  2.98294164e+05  1.18843356e+05  4.73692062e+04  1.88937766e+04  7.54424421e+03  3.01756178e+03  1.21019849e+03  4.87366919e+02  1.97526592e+02  8.08406058e+01  3.35798144e+01  1.42685393e+01  6.28147160e+00  2.92858706e+00  1.50175363e+00  8.94747636e-01  6.49454083e-01  5.72109058e-01  5.77903894e-01  6.21224953e-01  6.97985560e-01  7.87914632e-01  8.77163903e-01  9.54635379e-01  1.01688593e+00  1.06142718e+00  1.08863537e+00  1.10141314e+00  1.10394747e+00  1.10024906e+00  1.09331049e+00  1.08498225e+00  1.07630425e+00  1.06783665e+00  1.05986926e+00  1.05254980e+00  1.04592654e+00
  2.21151201e+19  1.65590098e+19  1.23529197e+19  9.17656787e+18  6.78432177e+18  4.98803766e+18  3.64380881e+18  2.64173390e+18  1.89802371e+18  1.34891884e+18  9.46005978e+17  6.52612391e+17  4.41032692e+17  2.90389851e+17  1.84982186e+17  1.12995254e+17  6.54904221e+16  3.56110593e+16  1.79941738e+16  8.41430496e+15  3.65753046e+15  1.49756907e+15  5.88268745e+14  2.25806284e+14  8.59630097e+13  3.27839705e+13  1.25949722e+13  4.88428784e+12  1.91121315e+12  7.53294878e+11  2.98406063e+11  1.18563584e+11  4.71779084e+10  1.87833205e+10  7.47931697e+09  2.97811057e+09  1.18576210e+09  4.72103677e+08  1.87960941e+08  7.48332516e+07  2.97936847e+07  1.18621333e+07  4.72300771e+06  1.88063208e+06  7.48922130e+05  2.98294762e+05  1.18843507e+05  4.73692439e+04  1.88937862e+04  7.54424645e+03  3.01756240e+03  1.21019864e+03  4.87366958e+02  1.97526601e+02  8.08406078e+01  3.35798152e+01  1.42685394e+01  6.28147163e+00  2.92858709e+00  1.50175362e+00  8.94747632e-01  6.49454079e-01  5.72109064e-01  5.77903894e-01  6.21225315e-01  6.97984550e-01  7.87915250e-01  8.77164356e-01  9.54634761e-01  1.01688507e+00  1.06142925e+00  1.08863476e+00  1.10141367e+00  1.10394532e+00  1.10025058e+00  1.09330986e+00  1.08498136e+00  1.07630517e+00  1.06783569e+00  1.05987133e+00  1.05254925e+00
  5.55506700e+19  4.15943521e+19  3.10291313e+19  2.30504963e+19  1.70414458e+19  1.25293841e+19  9.15283388e+18  6.63573553e+18  4.76761999e+18  3.38833094e+18  2.37625958e+18  1.63928821e+18  1.10782403e+18  7.29426326e+17  4.64654243e+17  2.83831245e+17  1.64504502e+17  8.94509363e+16  4.51993208e+16  2.11357784e+16  9.18730106e+15  3.76172338e+15  1.47766426e+15  5.67199728e+14  2.15929311e+14  8.23496066e+13  3.16371373e+13  1.22687749e+13  4.80074946e+12  1.89219061e+12  7.49561780e+11  2.97818031e+11  1.18505405e+11  4.71814775e+10  1.87871378e+10  7.48063956e+09  2.97847703e+09  1.18585650e+09  4.72127503e+08  1.87966929e+08  7.48347563e+07  2.97940630e+07  1.18622279e+07  4.72303157e+06  1.88063808e+06  7.48923631e+05  2.98295142e+05  1.18843602e+05  4.73692682e+04  1.88937918e+04  7.54424801e+03  3.01756277e+03  1.21019874e+03  4.87366981e+02  1.97526606e+02  8.08406098e+01  3.35798155e+01  1.42685395e+01  6.28147172e+00  2.92858707e+00  1.50175361e+00  8.94747628e-01  6.49454085e-01  5.72109064e-01  5.77903895e-01  6.21224864e-01  6.97984887e-01  7.87915580e-01  8.77163787e-01  9.54633958e-01  1.01688705e+00  1.06142865e+00  1.08863528e+00  1.10141153e+00  1.10394685e+00  1.10024994e+00  1.09330896e+00  1.08498229e+00  1.07630420e+00  1.06783777e+00  1.05987078e+00
  1.39536974e+20  1.04480289e+20  7.79416538e+19  5.79002288e+19  4.28061764e+19  3.14723899e+19  2.29908792e+19  1.66682140e+19  1.19757199e+19  8.51110250e+18  5.96889418e+18  4.11770580e+18  2.78272815e+18  1.83223609e+18  1.16715869e+18  7.12951851e+17  4.13216626e+17  2.24690593e+17  1.13535560e+17  5.30906747e+16  2.30774568e+16  9.44902187e+15  3.71172477e+15  1.42474128e+15  5.42389895e+14  2.06852853e+14  7.94688919e+13  3.08177667e+13  1.20589359e+13  4.75296699e+12  1.88281349e+12  7.48084711e+11  2.97671891e+11  1.18514370e+11  4.71910662e+10  1.87904600e+10  7.48156008e+09  2.97871416e+09  1.18591635e+09  4.72142545e+08  1.87970709e+08  7.48357066e+07  2.97943008e+07  1.18622879e+07  4.72304663e+06  1.88064185e+06  7.48924586e+05  2.98295380e+05  1.18843663e+05  4.73692823e+04  1.88937958e+04  7.54424894e+03  3.01756301e+03  1.21019880e+03  4.87366994e+02  1.97526611e+02  8.08406105e+01  3.35798158e+01  1.42685397e+01  6.28147167e+00  2.92858706e+00  1.50175360e+00  8.94747636e-01  6.49454085e-01  5.72109065e-01  5.77903892e-01  6.21225015e-01  6.97985067e-01  7.87915164e-01  8.77163050e-01  9.54635815e-01  1.01688648e+00  1.06142915e+00  1.08863316e+00  1.10141306e+00  1.10394621e+00  1.10024904e+00  1.09330990e+00  1.08498132e+00  1.07630631e+00  1.06783722e+00
  3.50501032e+20  2.62442619e+20  1.95780582e+20  1.45438799e+20  1.07524254e+20  7.90550691e+19  5.77504775e+19  4.18686606e+19  3.00816484e+19  2.13789229e+19  1.49931843e+19  1.03432093e+19  6.98989708e+18  4.60236897e+18  2.93177006e+18  1.79085408e+18  1.03795324e+18  5.64397250e+17  2.85188433e+17  1.33357745e+17  5.79679503e+16  2.37348697e+16  9.32343102e+15  3.57878826e+15  1.36242180e+15  5.19590864e+14  1.99616825e+14  7.74107262e+13  3.02906753e+13  1.19389119e+13  4.72941276e+12  1.87910326e+12  7.47717623e+11  2.97694411e+11  1.18538456e+11  4.71994112e+10  1.87927722e+10  7.48215572e+09  2.97886449e+09  1.18595413e+09  4.72152039e+08  1.87973096e+08  7.48363039e+07  2.97944514e+07  1.18623257e+07  4.72305610e+06  1.88064425e+06  7.48925183e+05  2.98295533e+05  1.18843698e+05  4.73692922e+04  1.88937981e+04  7.54424956e+03  3.01756316e+03  1.21019883e+03  4.87367006e+02  1.97526613e+02  8.08406111e+01  3.35798163e+01  1.42685396e+01  6.28147166e+00  2.92858705e+00  1.50175362e+00  8.94747637e-01  6.49454087e-01  5.72109062e-01  5.77903893e-01  6.21225095e-01  6.97984839e-01  7.87914627e-01  8.77164756e-01  9.54635276e-01  1.01688697e+00  1.06142709e+00  1.08863467e+00  1.10141242e+00  1.10394530e+00  1.10024998e+00  1.09330891e+00  1.08498344e+00  1.07630575e+00
  8.80418785e+20  6.59226053e+20  4.91778588e+20  3.65325746e+20  2.70088713e+20  1.98577355e+20  1.45062641e+20  1.05169320e+20  7.55616845e+19  5.37014262e+19  3.76611762e+19  2.59809671e+19  1.75578276e+19  1.15606282e+19  7.36427344e+18  4.49842206e+18  2.60722065e+18  1.41770179e+18  7.16360954e+17  3.34979510e+17  1.45608908e+17  5.96192971e+16  2.34193998e+16  8.98950963e+15  3.42224880e+15  1.30515323e+15  5.01414784e+14  1.94446947e+14  7.60867325e+13  2.99891884e+13  1.18797463e+13  4.72009309e+12  1.87818118e+12  7.47774191e+11  2.97754911e+11  1.18559417e+11  4.72052192e+10  1.87942684e+10  7.48253333e+09  2.97895940e+09  1.18597798e+09  4.72158036e+08  1.87974597e+08  7.48366822e+07  2.97945464e+07  1.18623495e+07  4.72306212e+06  1.88064575e+06  7.48925567e+05  2.98295622e+05  1.18843723e+05  4.73692980e+04  1.88937996e+04  7.54424993e+03  3.01756324e+03  1.21019886e+03  4.87367011e+02  1.97526614e+02  8.08406124e+01  3.35798160e+01  1.42685396e+01  6.28147163e+00  2.92858708e+00  1.50175362e+00  8.94747639e-01  6.49454083e-01  5.72109063e-01  5.77903894e-01  6.21224992e-01  6.97984547e-01  7.87915873e-01  8.77164262e-01  9.54635733e-01  1.01688499e+00  1.06142856e+00  1.08863404e+00  1.10141151e+00  1.10394625e+00  1.10024899e+00  1.09331105e+00  1.08498288e+00
  2.21151200e+21  1.65590098e+21  1.23529196e+21  9.17656783e+20  6.78432174e+20  4.98803764e+20  3.64380879e+20  2.64173389e+20  1.89802370e+20  1.34891884e+20  9.46005974e+19  6.52612388e+19  4.41032690e+19  2.90389850e+19  1.84982185e+19  1.12995253e+19  6.54904216e+18  3.56110590e+18  1.79941736e+18  8.41430485e+17  3.65753039e+17  1.49756903e+17  5.88268724e+16  2.25806272e+16  8.59630029e+15  3.27839665e+15  1.25949698e+15  4.88428638e+14  1.91121225e+14  7.53294318e+13  2.98405712e+13  1.18563364e+13  4.71777692e+12  1.87832327e+12  7.47926162e+11  2.97807565e+11  1.18574006e+11  4.72089775e+10  1.87952169e+10  7.48277174e+09  2.97901931e+09  1.18599304e+09  4.72161804e+08  1.87975547e+08  7.48369209e+07  2.97946062e+07  1.18623646e+07  4.72306589e+06  1.88064671e+06  7.48925791e+05  2.98295684e+05  1.18843738e+05  4.73693019e+04  1.88938006e+04  7.54425013e+03  3.01756332e+03  1.21019887e+03  4.87367015e+02  1.97526617e+02  8.08406119e+01  3.35798160e+01  1.42685395e+01  6.28147170e+00  2.92858708e+00  1.50175362e+00  8.94747633e-01  6.49454084e-01  5.72109063e-01  5.77903891e-01  6.21224864e-01  6.97985230e-01  7.87915512e-01  8.77164681e-01  9.54633880e-01  1.01688640e+00  1.06142795e+00  1.08863314e+00  1.10141245e+00  1.10394526e+00  1.10025114e+00  1.09331048e+00
