# 1 2417 1 1
  2.4467e+14  3.79985e+26  4.00000e+00
  2.4516e+14  7.77318e+26  8.00000e+00
  2.4565e+14  2.92806e+26  3.00000e+00
  2.4614e+14  6.34267e+26  7.00000e+00
  2.4663e+14  1.14204e+27  1.20000e+01
  2.4713e+14  7.68451e+26  8.00000e+00
  2.4762e+14  8.57827e+26  9.00000e+00
  2.4812e+14  5.16518e+26  6.00000e+00
  2.4861e+14  9.26983e+26  1.00000e+01
  2.4911e+14  1.02034e+27  1.10000e+01
  2.4961e+14  6.82281e+26  7.00000e+00
  2.5011e+14  1.01483e+27  1.10000e+01
  2.5061e+14  1.04578e+27  1.10000e+01
  2.5111e+14  1.33851e+27  1.40000e+01
  2.5161e+14  1.25947e+27  1.40000e+01
  2.5211e+14  1.03182e+27  1.10000e+01
  2.5262e+14  1.64848e+27  1.80000e+01
  2.5312e+14  1.68574e+27  1.80000e+01
  2.5363e+14  1.19645e+27  1.30000e+01
  2.5414e+14  1.72934e+27  1.80000e+01
  2.5464e+14  1.45495e+27  1.50000e+01
  2.5515e+14  8.09684e+26  9.00000e+00
  2.5566e+14  1.87979e+27  2.00000e+01
  2.5618e+14  1.53017e+27  1.70000e+01
  2.5669e+14  1.04133e+27  1.10000e+01
  2.5720e+14  1.58124e+27  1.70000e+01
  2.5772e+14  8.50782e+26  9.00000e+00
  2.5823e+14  1.47831e+27  1.60000e+01
  2.5875e+14  1.87241e+27  2.00000e+01
  2.5927e+14  1.62449e+27  1.70000e+01
  2.5978e+14  1.13027e+27  1.20000e+01
  2.6030e+14  2.28925e+27  2.40000e+01
  2.6082e+14  1.36619e+27  1.50000e+01
  2.6135e+14  1.89346e+27  2.00000e+01
  2.6187e+14  1.40947e+27  1.50000e+01
  2.6239e+14  1.08835e+27  1.20000e+01
  2.6292e+14  9.27405e+26  1.00000e+01
  2.6344e+14  9.18339e+26  1.00000e+01
  2.6397e+14  1.12528e+27  1.20000e+01
  2.6450e+14  8.62654e+26  9.00000e+00
  2.6503e+14  5.08905e+26  6.00000e+00
  2.6556e+14  5.04145e+26  6.00000e+00
  2.6609e+14  5.25539e+26  6.00000e+00
  2.6662e+14  2.56577e+26  3.00000e+00
  2.6715e+14  7.58137e+26  9.00000e+00
  2.6769e+14  9.08382e+26  1.00000e+01
  2.6822e+14  2.63336e+26  3.00000e+00
  2.6876e+14  1.02959e+27  1.20000e+01
  2.6930e+14  5.91039e+26  7.00000e+00
  2.6984e+14  1.23123e+27  1.40000e+01
  2.7037e+14  9.19542e+26  1.10000e+01
  2.7092e+14  1.16324e+27  1.30000e+01
  2.7146e+14  4.26984e+26  5.00000e+00
  2.7200e+14  1.16435e+27  1.30000e+01
  2.7254e+14  8.45223e+26  1.00000e+01
  2.7309e+14  4.39695e+26  5.00000e+00
  2.7364e+14  4.63946e+26  6.00000e+00
  2.7418e+14  4.26413e+26  5.00000e+00
  2.7473e+14  6.09524e+26  7.00000e+00
  2.7528e+14  6.73991e+26  8.00000e+00
  2.7583e+14  6.12097e+26  7.00000e+00
  2.7638e+14  6.93509e+26  8.00000e+00
  2.7694e+14  3.65538e+26  5.00000e+00
  2.7749e+14  6.82274e+26  9.00000e+00
  2.7804e+14  5.08019e+26  6.00000e+00
  2.7860e+14  9.10716e+26  1.10000e+01
  2.7916e+14  9.27662e+26  1.10000e+01
  2.7972e+14  6.45030e+26  8.00000e+00
  2.8028e+14  6.59247e+26  8.00000e+00
  2.8084e+14  5.89838e+26  7.00000e+00
  2.8140e+14  6.45630e+26  8.00000e+00
  2.8196e+14  7.41747e+26  9.00000e+00
  2.8252e+14  1.47338e+27  1.80000e+01
  2.8309e+14  6.68271e+26  8.00000e+00
  2.8366e+14  6.51571e+26  8.00000e+00
  2.8422e+14  8.30839e+26  1.00000e+01
  2.8479e+14  7.13513e+26  9.00000e+00
  2.8536e+14  1.19070e+27  1.50000e+01
  2.8593e+14  1.23722e+27  1.50000e+01
  2.8650e+14  7.13268e+26  9.00000e+00
  2.8708e+14  7.41753e+26  9.00000e+00
  2.8765e+14  6.58423e+26  8.00000e+00
  2.8823e+14  1.05735e+27  1.30000e+01
  2.8880e+14  1.03326e+27  1.30000e+01
  2.8938e+14  1.05343e+27  1.30000e+01
  2.8996e+14  1.04033e+27  1.30000e+01
  2.9054e+14  1.00340e+27  1.20000e+01
  2.9112e+14  1.36687e+27  1.80000e+01
  2.9170e+14  6.30346e+26  8.00000e+00
  2.9229e+14  1.38368e+27  1.70000e+01
  2.9287e+14  1.19845e+27  1.50000e+01
  2.9346e+14  1.47121e+27  1.80000e+01
  2.9404e+14  1.21539e+27  1.50000e+01
  2.9463e+14  1.32892e+27  1.70000e+01
  2.9522e+14  1.02809e+27  1.30000e+01
  2.9581e+14  8.35961e+26  1.00000e+01
  2.9640e+14  1.42724e+27  1.80000e+01
  2.9700e+14  1.95033e+27  2.40000e+01
  2.9759e+14  9.62311e+26  1.20000e+01
  2.9818e+14  1.37174e+27  1.70000e+01
  2.9878e+14  1.59144e+27  2.00000e+01
  2.9938e+14  1.23756e+27  1.60000e+01
  2.9998e+14  1.43591e+27  1.90000e+01
  3.0058e+14  1.27866e+27  1.70000e+01
  3.0118e+14  1.21084e+27  1.70000e+01
  3.0178e+14  1.32863e+27  1.70000e+01
  3.0238e+14  2.10594e+27  2.80000e+01
  3.0299e+14  9.59304e+26  1.30000e+01
  3.0359e+14  7.33265e+26  1.00000e+01
  3.0420e+14  1.31235e+27  1.70000e+01
  3.0481e+14  1.42890e+27  1.90000e+01
  3.0542e+14  1.40807e+27  1.90000e+01
  3.0603e+14  1.31154e+27  1.70000e+01
  3.0664e+14  1.57697e+27  2.20000e+01
  3.0726e+14  1.83846e+27  2.50000e+01
  3.0787e+14  1.42925e+27  1.90000e+01
  3.0849e+14  2.24703e+27  3.00000e+01
  3.0910e+14  1.27323e+27  1.70000e+01
  3.0972e+14  2.24409e+27  3.00000e+01
  3.1034e+14  2.42834e+27  3.20000e+01
  3.1096e+14  2.03713e+27  2.70000e+01
  3.1158e+14  2.14069e+27  2.80000e+01
  3.1221e+14  3.29557e+27  4.40000e+01
  3.1283e+14  3.13129e+27  4.10000e+01
  3.1346e+14  2.44424e+27  3.20000e+01
  3.1408e+14  2.19288e+27  3.00000e+01
  3.1471e+14  2.59399e+27  3.50000e+01
  3.1534e+14  2.99644e+27  3.90000e+01
  3.1597e+14  1.94562e+27  2.60000e+01
  3.1660e+14  3.85347e+27  5.10000e+01
  3.1724e+14  2.98046e+27  4.00000e+01
  3.1787e+14  3.39748e+27  4.60000e+01
  3.1851e+14  2.93489e+27  3.90000e+01
  3.1914e+14  4.16883e+27  5.60000e+01
  3.1978e+14  4.25820e+27  5.80000e+01
  3.2042e+14  3.37184e+27  4.40000e+01
  3.2106e+14  4.20427e+27  5.70000e+01
  3.2171e+14  3.18835e+27  4.50000e+01
  3.2235e+14  4.36312e+27  5.90000e+01
  3.2299e+14  3.73291e+27  5.00000e+01
  3.2364e+14  3.52970e+27  4.70000e+01
  3.2429e+14  4.86467e+27  6.50000e+01
  3.2494e+14  4.08518e+27  5.60000e+01
  3.2559e+14  4.75514e+27  6.30000e+01
  3.2624e+14  4.78737e+27  6.60000e+01
  3.2689e+14  4.21010e+27  5.80000e+01
  3.2754e+14  4.06080e+27  5.70000e+01
  3.2820e+14  3.76317e+27  5.10000e+01
  3.2885e+14  3.42233e+27  4.70000e+01
  3.2951e+14  3.00220e+27  4.10000e+01
  3.3017e+14  3.09317e+27  4.30000e+01
  3.3083e+14  2.49833e+27  3.60000e+01
  3.3149e+14  3.48089e+27  4.80000e+01
  3.3216e+14  3.32906e+27  4.70000e+01
  3.3282e+14  3.02060e+27  4.30000e+01
  3.3349e+14  3.50801e+27  4.90000e+01
  3.3415e+14  3.25451e+27  4.60000e+01
  3.3482e+14  3.22459e+27  4.60000e+01
  3.3549e+14  4.31396e+27  6.00000e+01
  3.3616e+14  3.54234e+27  5.00000e+01
  3.3683e+14  3.47140e+27  4.90000e+01
  3.3751e+14  4.71724e+27  6.60000e+01
  3.3818e+14  4.08034e+27  5.80000e+01
  3.3886e+14  3.49150e+27  4.90000e+01
  3.3954e+14  4.05099e+27  5.80000e+01
  3.4022e+14  3.98553e+27  5.60000e+01
  3.4090e+14  4.58273e+27  6.60000e+01
  3.4158e+14  5.10491e+27  7.30000e+01
  3.4226e+14  5.46224e+27  7.90000e+01
  3.4295e+14  4.57833e+27  6.50000e+01
  3.4363e+14  5.09093e+27  7.20000e+01
  3.4432e+14  4.60215e+27  6.60000e+01
  3.4501e+14  5.07357e+27  7.40000e+01
  3.4570e+14  5.19101e+27  7.50000e+01
  3.4639e+14  5.26921e+27  7.70000e+01
  3.4708e+14  4.00061e+27  5.90000e+01
  3.4778e+14  4.67077e+27  6.70000e+01
  3.4847e+14  4.76364e+27  7.00000e+01
  3.4917e+14  5.57477e+27  8.00000e+01
  3.4987e+14  4.83896e+27  7.10000e+01
  3.5057e+14  5.80287e+27  8.40000e+01
  3.5127e+14  4.46047e+27  6.50000e+01
  3.5197e+14  5.18047e+27  7.50000e+01
  3.5267e+14  5.86278e+27  8.50000e+01
  3.5338e+14  5.81738e+27  8.50000e+01
  3.5409e+14  6.51874e+27  9.60000e+01
  3.5479e+14  6.11128e+27  9.00000e+01
  3.5550e+14  4.59902e+27  6.90000e+01
  3.5621e+14  7.19819e+27  1.05000e+02
  3.5693e+14  5.85187e+27  8.50000e+01
  3.5764e+14  5.88882e+27  8.60000e+01
  3.5836e+14  4.55390e+27  6.70000e+01
  3.5907e+14  3.57629e+27  5.30000e+01
  3.5979e+14  5.30548e+27  7.80000e+01
  3.6051e+14  4.87204e+27  7.20000e+01
  3.6123e+14  5.30646e+27  8.00000e+01
  3.6195e+14  4.60068e+27  6.90000e+01
  3.6268e+14  4.53109e+27  6.90000e+01
  3.6340e+14  3.25207e+27  5.00000e+01
  3.6413e+14  3.31601e+27  5.10000e+01
  3.6486e+14  3.14665e+27  4.70000e+01
  3.6559e+14  2.92651e+27  4.50000e+01
  3.6632e+14  2.91892e+27  4.40000e+01
  3.6705e+14  2.43108e+27  3.70000e+01
  3.6779e+14  4.22191e+27  6.40000e+01
  3.6852e+14  3.51125e+27  5.50000e+01
  3.6926e+14  3.46278e+27  5.20000e+01
  3.7000e+14  3.34224e+27  5.20000e+01
  3.7074e+14  3.67714e+27  5.60000e+01
  3.7148e+14  2.93803e+27  4.40000e+01
  3.7222e+14  4.20827e+27  6.50000e+01
  3.7297e+14  3.36962e+27  5.40000e+01
  3.7371e+14  4.35682e+27  6.70000e+01
  3.7446e+14  3.15338e+27  4.90000e+01
  3.7521e+14  3.37136e+27  5.30000e+01
  3.7596e+14  2.57913e+27  4.00000e+01
  3.7671e+14  4.22640e+27  6.60000e+01
  3.7746e+14  2.78751e+27  4.30000e+01
  3.7822e+14  3.99282e+27  6.10000e+01
  3.7898e+14  4.26897e+27  6.70000e+01
  3.7973e+14  3.63621e+27  5.70000e+01
  3.8049e+14  3.30887e+27  5.30000e+01
  3.8125e+14  3.63733e+27  5.70000e+01
  3.8202e+14  4.34492e+27  6.80000e+01
  3.8278e+14  2.67399e+27  4.30000e+01
  3.8355e+14  3.20232e+27  5.00000e+01
  3.8431e+14  2.40033e+27  3.70000e+01
  3.8508e+14  2.95714e+27  4.70000e+01
  3.8585e+14  3.23202e+27  5.10000e+01
  3.8662e+14  3.26171e+27  5.20000e+01
  3.8740e+14  2.62031e+27  4.20000e+01
  3.8817e+14  3.26848e+27  5.20000e+01
  3.8895e+14  2.56924e+27  4.20000e+01
  3.8973e+14  1.69817e+27  2.80000e+01
  3.9051e+14  2.76132e+27  4.40000e+01
  3.9129e+14  2.95363e+27  4.90000e+01
  3.9207e+14  2.23801e+27  3.60000e+01
  3.9285e+14  1.95212e+27  3.10000e+01
  3.9364e+14  1.29084e+27  2.10000e+01
  3.9443e+14  2.10088e+27  3.40000e+01
  3.9522e+14  1.26361e+27  2.10000e+01
  3.9601e+14  1.29675e+27  2.20000e+01
  3.9680e+14  1.37366e+27  2.30000e+01
  3.9759e+14  9.19854e+26  1.60000e+01
  3.9839e+14  2.10160e+27  3.70000e+01
  3.9918e+14  9.40482e+26  1.50000e+01
  3.9998e+14  1.63064e+27  2.70000e+01
  4.0078e+14  1.70952e+27  2.90000e+01
  4.0158e+14  1.40893e+27  2.40000e+01
  4.0239e+14  1.43158e+27  2.40000e+01
  4.0319e+14  1.96190e+27  3.20000e+01
  4.0400e+14  1.78317e+27  3.10000e+01
  4.0481e+14  1.66183e+27  2.80000e+01
  4.0561e+14  1.74499e+27  3.00000e+01
  4.0643e+14  1.82175e+27  3.10000e+01
  4.0724e+14  1.59298e+27  2.70000e+01
  4.0805e+14  2.31741e+27  4.00000e+01
  4.0887e+14  1.67448e+27  2.90000e+01
  4.0969e+14  1.74583e+27  3.00000e+01
  4.1051e+14  1.53599e+27  2.70000e+01
  4.1133e+14  1.80657e+27  3.10000e+01
  4.1215e+14  1.40013e+27  2.50000e+01
  4.1297e+14  1.50266e+27  2.60000e+01
  4.1380e+14  1.39855e+27  2.40000e+01
  4.1463e+14  1.82721e+27  3.20000e+01
  4.1546e+14  1.44522e+27  2.50000e+01
  4.1629e+14  1.59306e+27  2.80000e+01
  4.1712e+14  1.71805e+27  3.00000e+01
  4.1796e+14  1.35919e+27  2.40000e+01
  4.1879e+14  1.93781e+27  3.50000e+01
  4.1963e+14  1.54455e+27  2.70000e+01
  4.2047e+14  2.38847e+27  4.20000e+01
  4.2131e+14  2.11209e+27  3.80000e+01
  4.2215e+14  1.63519e+27  3.00000e+01
  4.2300e+14  1.69500e+27  3.00000e+01
  4.2384e+14  2.29352e+27  4.00000e+01
  4.2469e+14  2.35751e+27  4.30000e+01
  4.2554e+14  1.92223e+27  3.50000e+01
  4.2639e+14  2.13111e+27  4.00000e+01
  4.2724e+14  1.93731e+27  3.60000e+01
  4.2810e+14  2.46817e+27  4.60000e+01
  4.2895e+14  1.78445e+27  3.30000e+01
  4.2981e+14  2.13394e+27  3.90000e+01
  4.3067e+14  2.72650e+27  5.00000e+01
  4.3153e+14  1.85317e+27  3.40000e+01
  4.3240e+14  2.42682e+27  4.40000e+01
  4.3326e+14  1.93515e+27  3.70000e+01
  4.3413e+14  2.28004e+27  4.20000e+01
  4.3499e+14  2.53691e+27  4.80000e+01
  4.3586e+14  2.33531e+27  4.30000e+01
  4.3674e+14  2.55580e+27  4.70000e+01
  4.3761e+14  3.61687e+27  6.70000e+01
  4.3849e+14  2.47867e+27  4.70000e+01
  4.3936e+14  2.31545e+27  4.40000e+01
  4.4024e+14  2.37626e+27  4.50000e+01
  4.4112e+14  2.94714e+27  5.60000e+01
  4.4200e+14  3.05106e+27  5.80000e+01
  4.4289e+14  3.39091e+27  6.30000e+01
  4.4377e+14  2.65462e+27  5.00000e+01
  4.4466e+14  2.28228e+27  4.50000e+01
  4.4555e+14  3.09715e+27  5.80000e+01
  4.4644e+14  3.06039e+27  5.80000e+01
  4.4733e+14  3.71153e+27  7.10000e+01
  4.4823e+14  2.86051e+27  5.40000e+01
  4.4913e+14  2.82788e+27  5.40000e+01
  4.5002e+14  2.78989e+27  5.40000e+01
  4.5092e+14  3.94969e+27  7.70000e+01
  4.5183e+14  4.70054e+27  8.90000e+01
  4.5273e+14  4.08965e+27  7.80000e+01
  4.5363e+14  4.41558e+27  8.50000e+01
  4.5454e+14  3.64890e+27  7.10000e+01
  4.5545e+14  4.59781e+27  8.90000e+01
  4.5636e+14  3.90935e+27  7.60000e+01
  4.5727e+14  3.64139e+27  7.00000e+01
  4.5819e+14  4.75825e+27  9.30000e+01
  4.5911e+14  4.95141e+27  9.60000e+01
  4.6002e+14  5.21046e+27  1.03000e+02
  4.6094e+14  6.45764e+27  1.26000e+02
  4.6187e+14  5.17816e+27  1.00000e+02
  4.6279e+14  6.51388e+27  1.27000e+02
  4.6372e+14  7.40812e+27  1.45000e+02
  4.6464e+14  7.29651e+27  1.44000e+02
  4.6557e+14  7.00582e+27  1.39000e+02
  4.6650e+14  7.44507e+27  1.45000e+02
  4.6744e+14  6.69010e+27  1.31000e+02
  4.6837e+14  7.91998e+27  1.57000e+02
  4.6931e+14  6.55608e+27  1.28000e+02
  4.7025e+14  6.80069e+27  1.35000e+02
  4.7119e+14  7.67132e+27  1.52000e+02
  4.7213e+14  6.66363e+27  1.32000e+02
  4.7307e+14  8.05376e+27  1.58000e+02
  4.7402e+14  6.57803e+27  1.32000e+02
  4.7497e+14  8.43558e+27  1.65000e+02
  4.7592e+14  7.94652e+27  1.56000e+02
  4.7687e+14  9.12408e+27  1.79000e+02
  4.7782e+14  8.58638e+27  1.67000e+02
  4.7878e+14  7.04977e+27  1.40000e+02
  4.7974e+14  8.16043e+27  1.62000e+02
  4.8070e+14  7.94001e+27  1.57000e+02
  4.8166e+14  8.47674e+27  1.67000e+02
  4.8262e+14  8.12785e+27  1.62000e+02
  4.8359e+14  7.87525e+27  1.56000e+02
  4.8455e+14  8.03067e+27  1.61000e+02
  4.8552e+14  8.28439e+27  1.67000e+02
  4.8649e+14  6.27654e+27  1.26000e+02
  4.8747e+14  7.47515e+27  1.50000e+02
  4.8844e+14  6.52807e+27  1.33000e+02
  4.8942e+14  7.26048e+27  1.47000e+02
  4.9040e+14  6.45390e+27  1.32000e+02
  4.9138e+14  6.21590e+27  1.28000e+02
  4.9236e+14  7.82950e+27  1.59000e+02
  4.9334e+14  6.82594e+27  1.42000e+02
  4.9433e+14  6.62448e+27  1.37000e+02
  4.9532e+14  7.67283e+27  1.62000e+02
  4.9631e+14  7.44976e+27  1.56000e+02
  4.9730e+14  7.01868e+27  1.47000e+02
  4.9830e+14  7.33515e+27  1.55000e+02
  4.9929e+14  8.23450e+27  1.75000e+02
  5.0029e+14  7.88037e+27  1.65000e+02
  5.0129e+14  7.75063e+27  1.63000e+02
  5.0230e+14  8.39606e+27  1.77000e+02
  5.0330e+14  8.17812e+27  1.72000e+02
  5.0431e+14  8.32393e+27  1.75000e+02
  5.0532e+14  8.05330e+27  1.69000e+02
  5.0633e+14  8.92712e+27  1.90000e+02
  5.0734e+14  9.15425e+27  1.95000e+02
  5.0835e+14  7.67274e+27  1.64000e+02
  5.0937e+14  7.42980e+27  1.56000e+02
  5.1039e+14  8.48140e+27  1.79000e+02
  5.1141e+14  7.78688e+27  1.64000e+02
  5.1243e+14  7.40877e+27  1.59000e+02
  5.1346e+14  7.83472e+27  1.65000e+02
  5.1449e+14  7.06878e+27  1.51000e+02
  5.1551e+14  8.57984e+27  1.80000e+02
  5.1655e+14  7.78655e+27  1.66000e+02
  5.1758e+14  7.42799e+27  1.60000e+02
  5.1861e+14  7.77632e+27  1.68000e+02
  5.1965e+14  6.53100e+27  1.41000e+02
  5.2069e+14  6.61396e+27  1.44000e+02
  5.2173e+14  7.55056e+27  1.66000e+02
  5.2277e+14  6.88337e+27  1.52000e+02
  5.2382e+14  7.27314e+27  1.61000e+02
  5.2487e+14  6.66317e+27  1.49000e+02
  5.2592e+14  6.52772e+27  1.45000e+02
  5.2697e+14  7.81354e+27  1.75000e+02
  5.2802e+14  7.83254e+27  1.76000e+02
  5.2908e+14  7.44783e+27  1.67000e+02
  5.3014e+14  8.14789e+27  1.81000e+02
  5.3120e+14  8.89513e+27  1.99000e+02
  5.3226e+14  8.77921e+27  1.95000e+02
  5.3332e+14  8.97180e+27  2.04000e+02
  5.3439e+14  8.29511e+27  1.87000e+02
  5.3546e+14  1.00585e+28  2.22000e+02
  5.3653e+14  8.85174e+27  2.00000e+02
  5.3760e+14  1.10599e+28  2.47000e+02
  5.3868e+14  1.09563e+28  2.44000e+02
  5.3976e+14  1.07405e+28  2.39000e+02
  5.4084e+14  1.14672e+28  2.56000e+02
  5.4192e+14  1.07027e+28  2.38000e+02
  5.4300e+14  1.03732e+28  2.34000e+02
  5.4409e+14  9.93867e+27  2.24000e+02
  5.4518e+14  9.29880e+27  2.11000e+02
  5.4627e+14  1.11520e+28  2.52000e+02
  5.4736e+14  9.65707e+27  2.21000e+02
  5.4845e+14  9.63924e+27  2.20000e+02
  5.4955e+14  1.05048e+28  2.41000e+02
  5.5065e+14  1.03694e+28  2.35000e+02
  5.5175e+14  9.79969e+27  2.27000e+02
  5.5285e+14  9.89067e+27  2.30000e+02
  5.5396e+14  1.01873e+28  2.37000e+02
  5.5507e+14  1.00184e+28  2.30000e+02
  5.5618e+14  9.12849e+27  2.13000e+02
  5.5729e+14  1.11959e+28  2.58000e+02
  5.5841e+14  1.06701e+28  2.48000e+02
  5.5952e+14  1.14451e+28  2.64000e+02
  5.6064e+14  1.12245e+28  2.61000e+02
  5.6176e+14  1.02451e+28  2.38000e+02
  5.6289e+14  1.07345e+28  2.52000e+02
  5.6401e+14  1.05223e+28  2.46000e+02
  5.6514e+14  1.14394e+28  2.68000e+02
  5.6627e+14  1.13320e+28  2.67000e+02
  5.6740e+14  1.07134e+28  2.52000e+02
  5.6854e+14  1.07261e+28  2.51000e+02
  5.6967e+14  1.18406e+28  2.79000e+02
  5.7081e+14  1.15538e+28  2.74000e+02
  5.7196e+14  1.33929e+28  3.18000e+02
  5.7310e+14  1.22627e+28  2.90000e+02
  5.7425e+14  1.27629e+28  3.02000e+02
  5.7539e+14  1.43088e+28  3.36000e+02
  5.7654e+14  1.43389e+28  3.41000e+02
  5.7770e+14  1.48426e+28  3.53000e+02
  5.7885e+14  1.37275e+28  3.23000e+02
  5.8001e+14  1.46265e+28  3.47000e+02
  5.8117e+14  1.57315e+28  3.72000e+02
  5.8233e+14  1.60896e+28  3.81000e+02
  5.8350e+14  1.29726e+28  3.10000e+02
  5.8466e+14  1.43723e+28  3.44000e+02
  5.8583e+14  1.49732e+28  3.56000e+02
  5.8701e+14  1.59499e+28  3.81000e+02
  5.8818e+14  1.45728e+28  3.50000e+02
  5.8936e+14  1.50331e+28  3.62000e+02
  5.9053e+14  1.39759e+28  3.36000e+02
  5.9172e+14  1.35541e+28  3.26000e+02
  5.9290e+14  1.27651e+28  3.09000e+02
  5.9409e+14  1.32227e+28  3.21000e+02
  5.9527e+14  1.17275e+28  2.86000e+02
  5.9646e+14  1.24776e+28  3.05000e+02
  5.9766e+14  1.21730e+28  3.00000e+02
  5.9885e+14  1.10820e+28  2.72000e+02
  6.0005e+14  1.28214e+28  3.15000e+02
  6.0125e+14  1.38835e+28  3.43000e+02
  6.0245e+14  1.16699e+28  2.90000e+02
  6.0366e+14  1.24602e+28  3.12000e+02
  6.0486e+14  1.27048e+28  3.15000e+02
  6.0607e+14  1.29254e+28  3.24000e+02
  6.0729e+14  1.25341e+28  3.11000e+02
  6.0850e+14  1.17143e+28  2.94000e+02
  6.0972e+14  1.16276e+28  2.90000e+02
  6.1094e+14  1.08023e+28  2.74000e+02
  6.1216e+14  1.08175e+28  2.72000e+02
  6.1338e+14  1.07001e+28  2.72000e+02
  6.1461e+14  1.13016e+28  2.87000e+02
  6.1584e+14  1.15254e+28  2.94000e+02
  6.1707e+14  1.02676e+28  2.65000e+02
  6.1831e+14  1.15086e+28  2.98000e+02
  6.1954e+14  1.20449e+28  3.07000e+02
  6.2078e+14  1.16736e+28  3.00000e+02
  6.2202e+14  1.17608e+28  3.03000e+02
  6.2327e+14  1.11136e+28  2.88000e+02
  6.2451e+14  1.00899e+28  2.62000e+02
  6.2576e+14  1.14266e+28  2.96000e+02
  6.2701e+14  1.08691e+28  2.82000e+02
  6.2827e+14  9.97802e+27  2.58000e+02
  6.2952e+14  1.16433e+28  3.05000e+02
  6.3078e+14  1.15475e+28  3.01000e+02
  6.3205e+14  1.22368e+28  3.21000e+02
  6.3331e+14  1.03325e+28  2.72000e+02
  6.3458e+14  1.25401e+28  3.29000e+02
  6.3585e+14  1.14714e+28  2.97000e+02
  6.3712e+14  1.28167e+28  3.37000e+02
  6.3839e+14  1.27533e+28  3.34000e+02
  6.3967e+14  1.15956e+28  3.07000e+02
  6.4095e+14  1.15946e+28  3.10000e+02
  6.4223e+14  1.17894e+28  3.10000e+02
  6.4351e+14  1.03802e+28  2.75000e+02
  6.4480e+14  1.11480e+28  2.97000e+02
  6.4609e+14  1.21661e+28  3.24000e+02
  6.4738e+14  1.20251e+28  3.25000e+02
  6.4868e+14  1.29240e+28  3.46000e+02
  6.4997e+14  1.20637e+28  3.25000e+02
  6.5127e+14  1.24489e+28  3.38000e+02
  6.5258e+14  1.37376e+28  3.68000e+02
  6.5388e+14  1.34452e+28  3.63000e+02
  6.5519e+14  1.42024e+28  3.83000e+02
  6.5650e+14  1.40854e+28  3.78000e+02
  6.5781e+14  1.41675e+28  3.83000e+02
  6.5913e+14  1.46934e+28  3.96000e+02
  6.6045e+14  1.34540e+28  3.64000e+02
  6.6177e+14  1.39920e+28  3.80000e+02
  6.6309e+14  1.52433e+28  4.18000e+02
  6.6442e+14  1.48695e+28  4.05000e+02
  6.6575e+14  1.54137e+28  4.21000e+02
  6.6708e+14  1.41171e+28  3.85000e+02
  6.6841e+14  1.55454e+28  4.25000e+02
  6.6975e+14  1.65367e+28  4.52000e+02
  6.7109e+14  1.45170e+28  3.97000e+02
  6.7243e+14  1.52626e+28  4.20000e+02
  6.7378e+14  1.60997e+28  4.42000e+02
  6.7512e+14  1.46442e+28  4.05000e+02
  6.7647e+14  1.45454e+28  4.02000e+02
  6.7783e+14  1.51531e+28  4.19000e+02
  6.7918e+14  1.43510e+28  3.98000e+02
  6.8054e+14  1.44925e+28  4.03000e+02
  6.8190e+14  1.30167e+28  3.63000e+02
  6.8327e+14  1.44799e+28  4.04000e+02
  6.8463e+14  1.42630e+28  4.00000e+02
  6.8600e+14  1.30626e+28  3.67000e+02
  6.8737e+14  1.40535e+28  3.93000e+02
  6.8875e+14  1.35891e+28  3.84000e+02
  6.9013e+14  1.47445e+28  4.15000e+02
  6.9151e+14  1.39183e+28  3.94000e+02
  6.9289e+14  1.42266e+28  4.03000e+02
  6.9427e+14  1.39765e+28  3.95000e+02
  6.9566e+14  1.45932e+28  4.15000e+02
  6.9705e+14  1.45279e+28  4.15000e+02
  6.9845e+14  1.52923e+28  4.36000e+02
  6.9985e+14  1.53508e+28  4.39000e+02
  7.0124e+14  1.42936e+28  4.09000e+02
  7.0265e+14  1.29194e+28  3.70000e+02
  7.0405e+14  1.40590e+28  4.03000e+02
  7.0546e+14  1.32549e+28  3.80000e+02
  7.0687e+14  1.28927e+28  3.71000e+02
  7.0829e+14  1.34200e+28  3.90000e+02
  7.0970e+14  1.35949e+28  3.97000e+02
  7.1112e+14  1.34228e+28  3.92000e+02
  7.1254e+14  1.37398e+28  3.98000e+02
  7.1397e+14  1.19177e+28  3.44000e+02
  7.1540e+14  1.25207e+28  3.65000e+02
  7.1683e+14  1.30407e+28  3.79000e+02
  7.1826e+14  1.13030e+28  3.35000e+02
  7.1970e+14  1.20522e+28  3.56000e+02
  7.2114e+14  1.26277e+28  3.72000e+02
  7.2258e+14  1.15343e+28  3.44000e+02
  7.2402e+14  1.31009e+28  3.89000e+02
  7.2547e+14  1.24123e+28  3.68000e+02
  7.2692e+14  1.24006e+28  3.70000e+02
  7.2838e+14  1.09230e+28  3.28000e+02
  7.2983e+14  1.14560e+28  3.45000e+02
  7.3129e+14  1.18951e+28  3.59000e+02
  7.3276e+14  1.20719e+28  3.65000e+02
  7.3422e+14  1.25324e+28  3.79000e+02
  7.3569e+14  1.24188e+28  3.75000e+02
  7.3716e+14  1.21971e+28  3.70000e+02
  7.3864e+14  1.26858e+28  3.83000e+02
  7.4011e+14  1.34284e+28  4.06000e+02
  7.4159e+14  1.29098e+28  3.94000e+02
  7.4308e+14  1.20132e+28  3.67000e+02
  7.4456e+14  1.18871e+28  3.61000e+02
  7.4605e+14  1.05873e+28  3.26000e+02
