# 1 2417 1 1
  2.4467e+14  4.64431e+26  4.80000e+01
  2.4516e+14  4.90615e+26  5.20000e+01
  2.4565e+14  6.85526e+26  7.20000e+01
  2.4614e+14  5.84804e+26  6.20000e+01
  2.4663e+14  6.85483e+26  7.30000e+01
  2.4713e+14  8.17996e+26  8.60000e+01
  2.4762e+14  8.05422e+26  8.40000e+01
  2.4812e+14  7.98418e+26  8.50000e+01
  2.4861e+14  1.03920e+27  1.10000e+02
  2.4911e+14  1.09480e+27  1.15000e+02
  2.4961e+14  1.21594e+27  1.27000e+02
  2.5011e+14  1.07856e+27  1.15000e+02
  2.5061e+14  1.11787e+27  1.20000e+02
  2.5111e+14  1.23294e+27  1.29000e+02
  2.5161e+14  1.26528e+27  1.34000e+02
  2.5211e+14  1.26234e+27  1.35000e+02
  2.5262e+14  1.50824e+27  1.58000e+02
  2.5312e+14  1.18509e+27  1.27000e+02
  2.5363e+14  1.46413e+27  1.57000e+02
  2.5414e+14  1.36341e+27  1.44000e+02
  2.5464e+14  1.69480e+27  1.80000e+02
  2.5515e+14  1.36462e+27  1.47000e+02
  2.5566e+14  1.37557e+27  1.48000e+02
  2.5618e+14  1.50642e+27  1.59000e+02
  2.5669e+14  1.67157e+27  1.78000e+02
  2.5720e+14  1.74042e+27  1.84000e+02
  2.5772e+14  1.90795e+27  2.02000e+02
  2.5823e+14  1.73210e+27  1.82000e+02
  2.5875e+14  1.49600e+27  1.59000e+02
  2.5927e+14  1.64373e+27  1.73000e+02
  2.5978e+14  1.70084e+27  1.84000e+02
  2.6030e+14  1.59884e+27  1.71000e+02
  2.6082e+14  1.60632e+27  1.71000e+02
  2.6135e+14  1.60330e+27  1.71000e+02
  2.6187e+14  1.49088e+27  1.60000e+02
  2.6239e+14  1.89234e+27  2.04000e+02
  2.6292e+14  1.69693e+27  1.82000e+02
  2.6344e+14  1.57829e+27  1.69000e+02
  2.6397e+14  1.31119e+27  1.41000e+02
  2.6450e+14  1.21750e+27  1.32000e+02
  2.6503e+14  1.06161e+27  1.15000e+02
  2.6556e+14  9.02957e+26  1.00000e+02
  2.6609e+14  8.61469e+26  9.30000e+01
  2.6662e+14  1.00400e+27  1.11000e+02
  2.6715e+14  8.28529e+26  9.20000e+01
  2.6769e+14  8.31680e+26  9.30000e+01
  2.6822e+14  7.65358e+26  8.70000e+01
  2.6876e+14  6.98370e+26  7.70000e+01
  2.6930e+14  8.39804e+26  9.50000e+01
  2.6984e+14  7.91001e+26  8.90000e+01
  2.7037e+14  7.22746e+26  8.20000e+01
  2.7092e+14  8.45836e+26  9.60000e+01
  2.7146e+14  7.91067e+26  9.10000e+01
  2.7200e+14  8.44858e+26  9.60000e+01
  2.7254e+14  7.54348e+26  8.50000e+01
  2.7309e+14  8.83454e+26  1.03000e+02
  2.7364e+14  7.40553e+26  8.50000e+01
  2.7418e+14  9.39416e+26  1.08000e+02
  2.7473e+14  9.65177e+26  1.12000e+02
  2.7528e+14  8.65077e+26  1.03000e+02
  2.7583e+14  8.54979e+26  1.01000e+02
  2.7638e+14  8.62186e+26  1.01000e+02
  2.7694e+14  1.04410e+27  1.22000e+02
  2.7749e+14  8.13656e+26  9.50000e+01
  2.7804e+14  9.20811e+26  1.07000e+02
  2.7860e+14  8.24168e+26  9.80000e+01
  2.7916e+14  9.04286e+26  1.06000e+02
  2.7972e+14  8.71499e+26  1.02000e+02
  2.8028e+14  1.05756e+27  1.23000e+02
  2.8084e+14  1.15475e+27  1.36000e+02
  2.8140e+14  9.79804e+26  1.17000e+02
  2.8196e+14  9.81318e+26  1.18000e+02
  2.8252e+14  1.08845e+27  1.31000e+02
  2.8309e+14  1.20112e+27  1.45000e+02
  2.8366e+14  1.22296e+27  1.47000e+02
  2.8422e+14  1.14858e+27  1.38000e+02
  2.8479e+14  9.50070e+26  1.15000e+02
  2.8536e+14  1.24539e+27  1.51000e+02
  2.8593e+14  1.30278e+27  1.58000e+02
  2.8650e+14  1.33744e+27  1.63000e+02
  2.8708e+14  1.48194e+27  1.80000e+02
  2.8765e+14  1.48833e+27  1.80000e+02
  2.8823e+14  1.51198e+27  1.84000e+02
  2.8880e+14  1.33787e+27  1.64000e+02
  2.8938e+14  1.25767e+27  1.55000e+02
  2.8996e+14  1.41387e+27  1.76000e+02
  2.9054e+14  1.75347e+27  2.14000e+02
  2.9112e+14  1.59881e+27  1.95000e+02
  2.9170e+14  1.59186e+27  1.96000e+02
  2.9229e+14  1.56568e+27  1.92000e+02
  2.9287e+14  1.47531e+27  1.80000e+02
  2.9346e+14  1.66696e+27  2.06000e+02
  2.9404e+14  1.53955e+27  1.92000e+02
  2.9463e+14  1.70493e+27  2.10000e+02
  2.9522e+14  1.65138e+27  2.04000e+02
  2.9581e+14  1.80933e+27  2.23000e+02
  2.9640e+14  1.80684e+27  2.23000e+02
  2.9700e+14  1.75463e+27  2.16000e+02
  2.9759e+14  1.91313e+27  2.38000e+02
  2.9818e+14  1.92693e+27  2.39000e+02
  2.9878e+14  2.00487e+27  2.49000e+02
  2.9938e+14  1.90848e+27  2.40000e+02
  2.9998e+14  1.93955e+27  2.44000e+02
  3.0058e+14  1.63316e+27  2.03000e+02
  3.0118e+14  1.84705e+27  2.34000e+02
  3.0178e+14  1.65610e+27  2.10000e+02
  3.0238e+14  1.71374e+27  2.19000e+02
  3.0299e+14  1.61346e+27  2.07000e+02
  3.0359e+14  1.54078e+27  1.99000e+02
  3.0420e+14  1.62728e+27  2.12000e+02
  3.0481e+14  1.44230e+27  1.89000e+02
  3.0542e+14  1.54734e+27  2.03000e+02
  3.0603e+14  1.76810e+27  2.33000e+02
  3.0664e+14  1.86974e+27  2.48000e+02
  3.0726e+14  2.06698e+27  2.71000e+02
  3.0787e+14  2.23400e+27  2.93000e+02
  3.0849e+14  2.40520e+27  3.20000e+02
  3.0910e+14  2.50418e+27  3.32000e+02
  3.0972e+14  2.95476e+27  3.90000e+02
  3.1034e+14  2.97489e+27  3.93000e+02
  3.1096e+14  3.13508e+27  4.13000e+02
  3.1158e+14  2.99622e+27  3.95000e+02
  3.1221e+14  3.29846e+27  4.37000e+02
  3.1283e+14  3.66433e+27  4.84000e+02
  3.1346e+14  3.63147e+27  4.81000e+02
  3.1408e+14  3.75823e+27  4.97000e+02
  3.1471e+14  3.52300e+27  4.70000e+02
  3.1534e+14  3.87031e+27  5.12000e+02
  3.1597e+14  3.81481e+27  5.07000e+02
  3.1660e+14  3.90480e+27  5.22000e+02
  3.1724e+14  3.87298e+27  5.17000e+02
  3.1787e+14  4.06649e+27  5.43000e+02
  3.1851e+14  4.57919e+27  6.15000e+02
  3.1914e+14  4.26814e+27  5.73000e+02
  3.1978e+14  4.36179e+27  5.79000e+02
  3.2042e+14  4.21046e+27  5.67000e+02
  3.2106e+14  4.18345e+27  5.61000e+02
  3.2171e+14  4.47795e+27  6.02000e+02
  3.2235e+14  4.82561e+27  6.55000e+02
  3.2299e+14  4.54355e+27  6.13000e+02
  3.2364e+14  4.84745e+27  6.50000e+02
  3.2429e+14  5.32681e+27  7.20000e+02
  3.2494e+14  5.15661e+27  6.97000e+02
  3.2559e+14  5.16002e+27  7.01000e+02
  3.2624e+14  4.89210e+27  6.65000e+02
  3.2689e+14  5.22292e+27  7.09000e+02
  3.2754e+14  5.46582e+27  7.47000e+02
  3.2820e+14  4.99680e+27  6.78000e+02
  3.2885e+14  5.10553e+27  7.04000e+02
  3.2951e+14  4.51482e+27  6.24000e+02
  3.3017e+14  4.59643e+27  6.41000e+02
  3.3083e+14  5.08030e+27  7.10000e+02
  3.3149e+14  4.95316e+27  6.97000e+02
  3.3216e+14  4.58454e+27  6.51000e+02
  3.3282e+14  4.72268e+27  6.69000e+02
  3.3349e+14  5.30700e+27  7.55000e+02
  3.3415e+14  5.50332e+27  7.86000e+02
  3.3482e+14  5.87287e+27  8.43000e+02
  3.3549e+14  5.98046e+27  8.60000e+02
  3.3616e+14  6.60005e+27  9.46000e+02
  3.3683e+14  7.02851e+27  1.01200e+03
  3.3751e+14  7.81437e+27  1.12400e+03
  3.3818e+14  8.01862e+27  1.15000e+03
  3.3886e+14  8.47332e+27  1.21800e+03
  3.3954e+14  8.94976e+27  1.29100e+03
  3.4022e+14  8.74852e+27  1.26100e+03
  3.4090e+14  9.02477e+27  1.30500e+03
  3.4158e+14  9.37150e+27  1.35300e+03
  3.4226e+14  1.01826e+28  1.47600e+03
  3.4295e+14  1.05436e+28  1.52500e+03
  3.4363e+14  1.04646e+28  1.51800e+03
  3.4432e+14  1.04964e+28  1.52500e+03
  3.4501e+14  1.13389e+28  1.64200e+03
  3.4570e+14  1.07027e+28  1.55000e+03
  3.4639e+14  1.16314e+28  1.69100e+03
  3.4708e+14  1.07507e+28  1.56200e+03
  3.4778e+14  1.20371e+28  1.74500e+03
  3.4847e+14  1.17779e+28  1.70800e+03
  3.4917e+14  1.18232e+28  1.71800e+03
  3.4987e+14  1.21947e+28  1.77000e+03
  3.5057e+14  1.22802e+28  1.78700e+03
  3.5127e+14  1.21084e+28  1.75700e+03
  3.5197e+14  1.24737e+28  1.80900e+03
  3.5267e+14  1.27531e+28  1.85400e+03
  3.5338e+14  1.25117e+28  1.81800e+03
  3.5409e+14  1.29965e+28  1.89100e+03
  3.5479e+14  1.23109e+28  1.79700e+03
  3.5550e+14  1.14088e+28  1.66200e+03
  3.5621e+14  1.22761e+28  1.78600e+03
  3.5693e+14  1.20602e+28  1.76300e+03
  3.5764e+14  1.15913e+28  1.69000e+03
  3.5836e+14  1.07959e+28  1.58400e+03
  3.5907e+14  1.10505e+28  1.61800e+03
  3.5979e+14  1.00911e+28  1.48300e+03
  3.6051e+14  1.00103e+28  1.47600e+03
  3.6123e+14  9.66687e+27  1.41800e+03
  3.6195e+14  8.87639e+27  1.30800e+03
  3.6268e+14  8.19875e+27  1.21100e+03
  3.6340e+14  7.96860e+27  1.18500e+03
  3.6413e+14  7.18889e+27  1.07100e+03
  3.6486e+14  6.85532e+27  1.02100e+03
  3.6559e+14  6.44171e+27  9.62000e+02
  3.6632e+14  5.88477e+27  8.83000e+02
  3.6705e+14  5.22531e+27  7.86000e+02
  3.6779e+14  5.44145e+27  8.19000e+02
  3.6852e+14  4.82660e+27  7.26000e+02
  3.6926e+14  5.06822e+27  7.66000e+02
  3.7000e+14  4.70351e+27  7.15000e+02
  3.7074e+14  4.51823e+27  6.88000e+02
  3.7148e+14  4.72513e+27  7.23000e+02
  3.7222e+14  4.52846e+27  6.95000e+02
  3.7297e+14  4.94732e+27  7.58000e+02
  3.7371e+14  4.83714e+27  7.43000e+02
  3.7446e+14  4.97269e+27  7.65000e+02
  3.7521e+14  5.15745e+27  7.94000e+02
  3.7596e+14  5.16921e+27  7.91000e+02
  3.7671e+14  5.40017e+27  8.36000e+02
  3.7746e+14  5.99176e+27  9.26000e+02
  3.7822e+14  5.16860e+27  7.98000e+02
  3.7898e+14  5.31205e+27  8.22000e+02
  3.7973e+14  5.43560e+27  8.39000e+02
  3.8049e+14  5.34640e+27  8.26000e+02
  3.8125e+14  5.24592e+27  8.21000e+02
  3.8202e+14  5.19633e+27  8.05000e+02
  3.8278e+14  5.28451e+27  8.25000e+02
  3.8355e+14  4.92386e+27  7.72000e+02
  3.8431e+14  5.29675e+27  8.27000e+02
  3.8508e+14  4.55788e+27  7.11000e+02
  3.8585e+14  4.16522e+27  6.52000e+02
  3.8662e+14  4.40275e+27  6.93000e+02
  3.8740e+14  3.77619e+27  5.99000e+02
  3.8817e+14  3.53954e+27  5.63000e+02
  3.8895e+14  3.56669e+27  5.64000e+02
  3.8973e+14  3.14259e+27  5.03000e+02
  3.9051e+14  3.10567e+27  4.95000e+02
  3.9129e+14  3.04658e+27  4.89000e+02
  3.9207e+14  3.19118e+27  5.12000e+02
  3.9285e+14  3.00671e+27  4.84000e+02
  3.9364e+14  3.04143e+27  4.92000e+02
  3.9443e+14  2.67406e+27  4.37000e+02
  3.9522e+14  2.61441e+27  4.26000e+02
  3.9601e+14  2.25669e+27  3.72000e+02
  3.9680e+14  2.14378e+27  3.52000e+02
  3.9759e+14  1.97951e+27  3.30000e+02
  3.9839e+14  1.76082e+27  2.93000e+02
  3.9918e+14  1.94169e+27  3.23000e+02
  3.9998e+14  2.11145e+27  3.53000e+02
  4.0078e+14  2.03276e+27  3.40000e+02
  4.0158e+14  1.90345e+27  3.19000e+02
  4.0239e+14  2.14582e+27  3.61000e+02
  4.0319e+14  2.26008e+27  3.83000e+02
  4.0400e+14  2.32125e+27  3.90000e+02
  4.0481e+14  2.40067e+27  4.05000e+02
  4.0561e+14  1.90413e+27  3.22000e+02
  4.0643e+14  2.26286e+27  3.82000e+02
  4.0724e+14  2.26936e+27  3.86000e+02
  4.0805e+14  2.19072e+27  3.77000e+02
  4.0887e+14  2.14571e+27  3.67000e+02
  4.0969e+14  2.38052e+27  4.14000e+02
  4.1051e+14  2.44895e+27  4.24000e+02
  4.1133e+14  2.19360e+27  3.77000e+02
  4.1215e+14  2.47580e+27  4.29000e+02
  4.1297e+14  2.56903e+27  4.42000e+02
  4.1380e+14  2.62778e+27  4.53000e+02
  4.1463e+14  2.64975e+27  4.60000e+02
  4.1546e+14  2.59247e+27  4.51000e+02
  4.1629e+14  2.53227e+27  4.42000e+02
  4.1712e+14  2.74929e+27  4.79000e+02
  4.1796e+14  2.72662e+27  4.77000e+02
  4.1879e+14  2.91118e+27  5.06000e+02
  4.1963e+14  2.95794e+27  5.19000e+02
  4.2047e+14  2.92651e+27  5.16000e+02
  4.2131e+14  3.12066e+27  5.46000e+02
  4.2215e+14  3.22756e+27  5.74000e+02
  4.2300e+14  3.27625e+27  5.79000e+02
  4.2384e+14  3.33892e+27  5.91000e+02
  4.2469e+14  3.27887e+27  5.84000e+02
  4.2554e+14  3.56718e+27  6.32000e+02
  4.2639e+14  3.40139e+27  6.10000e+02
  4.2724e+14  3.45036e+27  6.17000e+02
  4.2810e+14  3.48894e+27  6.23000e+02
  4.2895e+14  3.51859e+27  6.37000e+02
  4.2981e+14  4.05673e+27  7.30000e+02
  4.3067e+14  3.82899e+27  6.91000e+02
  4.3153e+14  3.99964e+27  7.22000e+02
  4.3240e+14  3.89029e+27  7.00000e+02
  4.3326e+14  4.37008e+27  7.91000e+02
  4.3413e+14  4.27348e+27  7.76000e+02
  4.3499e+14  4.52025e+27  8.19000e+02
  4.3586e+14  4.50751e+27  8.26000e+02
  4.3674e+14  4.14745e+27  7.60000e+02
  4.3761e+14  4.66958e+27  8.54000e+02
  4.3849e+14  4.84190e+27  8.90000e+02
  4.3936e+14  4.53015e+27  8.31000e+02
  4.4024e+14  4.89496e+27  9.07000e+02
  4.4112e+14  5.08218e+27  9.37000e+02
  4.4200e+14  5.04016e+27  9.36000e+02
  4.4289e+14  5.05392e+27  9.36000e+02
  4.4377e+14  5.31786e+27  9.92000e+02
  4.4466e+14  5.02982e+27  9.39000e+02
  4.4555e+14  5.25718e+27  9.86000e+02
  4.4644e+14  5.23907e+27  9.81000e+02
  4.4733e+14  5.58297e+27  1.04900e+03
  4.4823e+14  5.66870e+27  1.07800e+03
  4.4913e+14  6.21282e+27  1.18200e+03
  4.5002e+14  6.56337e+27  1.25200e+03
  4.5092e+14  6.97264e+27  1.33200e+03
  4.5183e+14  7.37174e+27  1.41500e+03
  4.5273e+14  7.71537e+27  1.47600e+03
  4.5363e+14  8.07905e+27  1.55600e+03
  4.5454e+14  8.94505e+27  1.73200e+03
  4.5545e+14  9.53899e+27  1.84800e+03
  4.5636e+14  9.91413e+27  1.92300e+03
  4.5727e+14  1.03282e+28  1.99700e+03
  4.5819e+14  1.13833e+28  2.20100e+03
  4.5911e+14  1.14027e+28  2.21200e+03
  4.6002e+14  1.22783e+28  2.37800e+03
  4.6094e+14  1.21372e+28  2.35700e+03
  4.6187e+14  1.29723e+28  2.52400e+03
  4.6279e+14  1.33869e+28  2.60900e+03
  4.6372e+14  1.32811e+28  2.58600e+03
  4.6464e+14  1.39026e+28  2.71800e+03
  4.6557e+14  1.36148e+28  2.66200e+03
  4.6650e+14  1.42708e+28  2.80200e+03
  4.6744e+14  1.42310e+28  2.77600e+03
  4.6837e+14  1.43844e+28  2.82200e+03
  4.6931e+14  1.41512e+28  2.77000e+03
  4.7025e+14  1.48857e+28  2.92300e+03
  4.7119e+14  1.47095e+28  2.88400e+03
  4.7213e+14  1.42261e+28  2.79900e+03
  4.7307e+14  1.51819e+28  2.99100e+03
  4.7402e+14  1.49062e+28  2.93600e+03
  4.7497e+14  1.50442e+28  2.95200e+03
  4.7592e+14  1.55100e+28  3.06000e+03
  4.7687e+14  1.59527e+28  3.12900e+03
  4.7782e+14  1.50770e+28  2.95900e+03
  4.7878e+14  1.54219e+28  3.02900e+03
  4.7974e+14  1.49669e+28  2.94800e+03
  4.8070e+14  1.49929e+28  2.95000e+03
  4.8166e+14  1.43653e+28  2.83500e+03
  4.8262e+14  1.42692e+28  2.81200e+03
  4.8359e+14  1.37587e+28  2.70900e+03
  4.8455e+14  1.25957e+28  2.49100e+03
  4.8552e+14  1.14815e+28  2.27300e+03
  4.8649e+14  1.09459e+28  2.17500e+03
  4.8747e+14  1.09641e+28  2.19200e+03
  4.8844e+14  1.04475e+28  2.08800e+03
  4.8942e+14  1.00168e+28  2.01100e+03
  4.9040e+14  9.62205e+27  1.94500e+03
  4.9138e+14  9.69766e+27  1.96400e+03
  4.9236e+14  9.41704e+27  1.92400e+03
  4.9334e+14  9.64417e+27  1.97700e+03
  4.9433e+14  9.82769e+27  2.01900e+03
  4.9532e+14  1.00010e+28  2.05400e+03
  4.9631e+14  9.98013e+27  2.05800e+03
  4.9730e+14  1.12548e+28  2.32000e+03
  4.9830e+14  1.11992e+28  2.30800e+03
  4.9929e+14  1.16566e+28  2.40600e+03
  5.0029e+14  1.26851e+28  2.62900e+03
  5.0129e+14  1.31106e+28  2.71100e+03
  5.0230e+14  1.36224e+28  2.81200e+03
  5.0330e+14  1.36039e+28  2.81700e+03
  5.0431e+14  1.39730e+28  2.89700e+03
  5.0532e+14  1.39351e+28  2.89000e+03
  5.0633e+14  1.47347e+28  3.05300e+03
  5.0734e+14  1.43733e+28  2.97400e+03
  5.0835e+14  1.45512e+28  3.02500e+03
  5.0937e+14  1.43379e+28  2.98300e+03
  5.1039e+14  1.42900e+28  2.96900e+03
  5.1141e+14  1.38767e+28  2.88500e+03
  5.1243e+14  1.36312e+28  2.84000e+03
  5.1346e+14  1.31197e+28  2.73700e+03
  5.1449e+14  1.27354e+28  2.66300e+03
  5.1551e+14  1.18231e+28  2.47800e+03
  5.1655e+14  1.04260e+28  2.19000e+03
  5.1758e+14  9.58859e+27  2.02000e+03
  5.1861e+14  9.30479e+27  1.97100e+03
  5.1965e+14  9.15105e+27  1.94700e+03
  5.2069e+14  8.25493e+27  1.76600e+03
  5.2173e+14  8.09619e+27  1.74000e+03
  5.2277e+14  8.04656e+27  1.74400e+03
  5.2382e+14  8.29354e+27  1.80500e+03
  5.2487e+14  8.60786e+27  1.88200e+03
  5.2592e+14  8.86051e+27  1.93900e+03
  5.2697e+14  8.90637e+27  1.95600e+03
  5.2802e+14  9.13490e+27  2.00200e+03
  5.2908e+14  1.00353e+28  2.19700e+03
  5.3014e+14  9.59036e+27  2.11000e+03
  5.3120e+14  1.03296e+28  2.27000e+03
  5.3226e+14  1.05276e+28  2.31800e+03
  5.3332e+14  1.06933e+28  2.34700e+03
  5.3439e+14  1.12815e+28  2.48800e+03
  5.3546e+14  1.17793e+28  2.59400e+03
  5.3653e+14  1.19608e+28  2.63600e+03
  5.3760e+14  1.22266e+28  2.69600e+03
  5.3868e+14  1.30624e+28  2.87900e+03
  5.3976e+14  1.29711e+28  2.85800e+03
  5.4084e+14  1.32613e+28  2.93500e+03
  5.4192e+14  1.31885e+28  2.91700e+03
  5.4300e+14  1.32121e+28  2.92600e+03
  5.4409e+14  1.26650e+28  2.81100e+03
  5.4518e+14  1.25372e+28  2.79600e+03
  5.4627e+14  1.25053e+28  2.79300e+03
  5.4736e+14  1.21128e+28  2.72500e+03
  5.4845e+14  1.15182e+28  2.58900e+03
  5.4955e+14  1.19732e+28  2.70500e+03
  5.5065e+14  1.19940e+28  2.71000e+03
  5.5175e+14  1.18341e+28  2.69000e+03
  5.5285e+14  1.21127e+28  2.75300e+03
  5.5396e+14  1.22068e+28  2.77900e+03
  5.5507e+14  1.22904e+28  2.80900e+03
  5.5618e+14  1.18874e+28  2.71500e+03
  5.5729e+14  1.23609e+28  2.83000e+03
  5.5841e+14  1.23514e+28  2.83500e+03
  5.5952e+14  1.25684e+28  2.88500e+03
  5.6064e+14  1.27473e+28  2.94600e+03
  5.6176e+14  1.25140e+28  2.88600e+03
  5.6289e+14  1.23332e+28  2.84400e+03
  5.6401e+14  1.21183e+28  2.81200e+03
  5.6514e+14  1.25858e+28  2.93200e+03
  5.6627e+14  1.18846e+28  2.76800e+03
  5.6740e+14  1.27592e+28  2.98900e+03
  5.6854e+14  1.29320e+28  3.03700e+03
  5.6967e+14  1.36711e+28  3.21000e+03
  5.7081e+14  1.47762e+28  3.47000e+03
  5.7196e+14  1.51590e+28  3.56600e+03
  5.7310e+14  1.60103e+28  3.77000e+03
  5.7425e+14  1.68167e+28  3.96200e+03
  5.7539e+14  1.78031e+28  4.19700e+03
  5.7654e+14  1.78563e+28  4.22100e+03
  5.7770e+14  1.87939e+28  4.44700e+03
  5.7885e+14  1.89036e+28  4.47000e+03
  5.8001e+14  1.96723e+28  4.66500e+03
  5.8117e+14  1.97345e+28  4.68000e+03
  5.8233e+14  1.98763e+28  4.74100e+03
  5.8350e+14  1.99824e+28  4.75900e+03
  5.8466e+14  2.07498e+28  4.94900e+03
  5.8583e+14  2.08790e+28  4.98500e+03
  5.8701e+14  2.04743e+28  4.89800e+03
  5.8818e+14  2.03400e+28  4.87500e+03
  5.8936e+14  2.06064e+28  4.95200e+03
  5.9053e+14  1.94185e+28  4.67000e+03
  5.9172e+14  1.92736e+28  4.64700e+03
  5.9290e+14  1.95042e+28  4.70900e+03
  5.9409e+14  1.93872e+28  4.67600e+03
  5.9527e+14  1.90093e+28  4.60900e+03
  5.9646e+14  1.91720e+28  4.64400e+03
  5.9766e+14  1.87175e+28  4.55200e+03
  5.9885e+14  1.85569e+28  4.51500e+03
  6.0005e+14  1.84423e+28  4.49700e+03
  6.0125e+14  1.79458e+28  4.38200e+03
  6.0245e+14  1.67610e+28  4.09200e+03
  6.0366e+14  1.61803e+28  3.97000e+03
  6.0486e+14  1.59752e+28  3.92900e+03
  6.0607e+14  1.49737e+28  3.68400e+03
  6.0729e+14  1.43010e+28  3.52700e+03
  6.0850e+14  1.29517e+28  3.21100e+03
  6.0972e+14  1.19060e+28  2.96400e+03
  6.1094e+14  1.04693e+28  2.60900e+03
  6.1216e+14  1.00770e+28  2.52300e+03
  6.1338e+14  9.32941e+27  2.34100e+03
  6.1461e+14  9.49622e+27  2.39300e+03
  6.1584e+14  9.36971e+27  2.36400e+03
  6.1707e+14  9.36966e+27  2.37100e+03
  6.1831e+14  9.66762e+27  2.45800e+03
  6.1954e+14  1.05246e+28  2.67700e+03
  6.2078e+14  1.12170e+28  2.85300e+03
  6.2202e+14  1.15564e+28  2.95000e+03
  6.2327e+14  1.18139e+28  3.01400e+03
  6.2451e+14  1.19396e+28  3.04400e+03
  6.2576e+14  1.21089e+28  3.10500e+03
  6.2701e+14  1.20386e+28  3.08600e+03
  6.2827e+14  1.31680e+28  3.38400e+03
  6.2952e+14  1.28397e+28  3.31300e+03
  6.3078e+14  1.35450e+28  3.49900e+03
  6.3205e+14  1.37804e+28  3.55800e+03
  6.3331e+14  1.40979e+28  3.64400e+03
  6.3458e+14  1.43298e+28  3.69500e+03
  6.3585e+14  1.45221e+28  3.75300e+03
  6.3712e+14  1.39505e+28  3.61900e+03
  6.3839e+14  1.37263e+28  3.57300e+03
  6.3967e+14  1.36154e+28  3.54800e+03
  6.4095e+14  1.32864e+28  3.47000e+03
  6.4223e+14  1.39249e+28  3.64200e+03
  6.4351e+14  1.40321e+28  3.68700e+03
  6.4480e+14  1.42208e+28  3.74700e+03
  6.4609e+14  1.48412e+28  3.91200e+03
  6.4738e+14  1.54144e+28  4.07300e+03
  6.4868e+14  1.49268e+28  3.94900e+03
  6.4997e+14  1.53126e+28  4.05900e+03
  6.5127e+14  1.54274e+28  4.09100e+03
  6.5258e+14  1.48773e+28  3.95600e+03
  6.5388e+14  1.55727e+28  4.14400e+03
  6.5519e+14  1.57891e+28  4.22300e+03
  6.5650e+14  1.66942e+28  4.46400e+03
  6.5781e+14  1.65498e+28  4.42300e+03
  6.5913e+14  1.60311e+28  4.29100e+03
  6.6045e+14  1.65054e+28  4.41800e+03
  6.6177e+14  1.67942e+28  4.51400e+03
  6.6309e+14  1.73388e+28  4.66200e+03
  6.6442e+14  1.74519e+28  4.69900e+03
  6.6575e+14  1.73896e+28  4.68400e+03
  6.6708e+14  1.79964e+28  4.85700e+03
  6.6841e+14  1.83785e+28  4.97200e+03
  6.6975e+14  1.83447e+28  4.95800e+03
  6.7109e+14  1.78801e+28  4.83700e+03
  6.7243e+14  1.79960e+28  4.88400e+03
  6.7378e+14  1.68246e+28  4.57700e+03
  6.7512e+14  1.67869e+28  4.57700e+03
  6.7647e+14  1.58998e+28  4.34500e+03
  6.7783e+14  1.61000e+28  4.41300e+03
  6.7918e+14  1.54392e+28  4.24500e+03
  6.8054e+14  1.54541e+28  4.24700e+03
  6.8190e+14  1.43623e+28  3.96500e+03
  6.8327e+14  1.46613e+28  4.04600e+03
  6.8463e+14  1.47763e+28  4.09700e+03
  6.8600e+14  1.47355e+28  4.08500e+03
  6.8737e+14  1.44944e+28  4.03200e+03
  6.8875e+14  1.42442e+28  3.97100e+03
  6.9013e+14  1.44760e+28  4.04200e+03
  6.9151e+14  1.47825e+28  4.13800e+03
  6.9289e+14  1.51610e+28  4.25400e+03
  6.9427e+14  1.56619e+28  4.39400e+03
  6.9566e+14  1.59533e+28  4.49800e+03
  6.9705e+14  1.62218e+28  4.57200e+03
  6.9845e+14  1.65614e+28  4.68700e+03
  6.9985e+14  1.59434e+28  4.51800e+03
  7.0124e+14  1.63735e+28  4.65100e+03
  7.0265e+14  1.67517e+28  4.78000e+03
  7.0405e+14  1.67156e+28  4.78200e+03
  7.0546e+14  1.70311e+28  4.88900e+03
  7.0687e+14  1.66823e+28  4.80300e+03
  7.0829e+14  1.70457e+28  4.91600e+03
  7.0970e+14  1.70442e+28  4.92800e+03
  7.1112e+14  1.73140e+28  5.02600e+03
  7.1254e+14  1.74752e+28  5.08000e+03
  7.1397e+14  1.81547e+28  5.28500e+03
  7.1540e+14  1.81136e+28  5.28800e+03
  7.1683e+14  1.79911e+28  5.25600e+03
  7.1826e+14  1.80837e+28  5.29500e+03
  7.1970e+14  1.82281e+28  5.36800e+03
  7.2114e+14  1.84401e+28  5.43500e+03
  7.2258e+14  1.82812e+28  5.40100e+03
  7.2402e+14  1.79319e+28  5.31900e+03
  7.2547e+14  1.82981e+28  5.43600e+03
  7.2692e+14  1.82822e+28  5.44600e+03
  7.2838e+14  1.82716e+28  5.46000e+03
  7.2983e+14  1.79920e+28  5.39300e+03
  7.3129e+14  1.82420e+28  5.47100e+03
  7.3276e+14  1.83984e+28  5.52000e+03
  7.3422e+14  1.81716e+28  5.46100e+03
  7.3569e+14  1.82248e+28  5.49500e+03
  7.3716e+14  1.76995e+28  5.34700e+03
  7.3864e+14  1.65863e+28  5.02200e+03
  7.4011e+14  1.59448e+28  4.85600e+03
  7.4159e+14  1.54160e+28  4.70000e+03
  7.4308e+14  1.46851e+28  4.48400e+03
  7.4456e+14  1.41830e+28  4.36600e+03
  7.4605e+14  1.25736e+28  3.88300e+03
