# 1 2417 1 1
  2.4467e+14  1.80501e+26  2.00000e+00
  2.4516e+14  1.20956e+27  1.30000e+01
  2.4565e+14  4.84259e+26  5.00000e+00
  2.4614e+14  4.94307e+26  5.00000e+00
  2.4663e+14  8.00378e+26  8.00000e+00
  2.4713e+14  7.39189e+26  8.00000e+00
  2.4762e+14  8.61264e+26  9.00000e+00
  2.4812e+14  1.20461e+27  1.30000e+01
  2.4861e+14  5.81064e+26  6.00000e+00
  2.4911e+14  5.65059e+26  6.00000e+00
  2.4961e+14  1.11424e+27  1.20000e+01
  2.5011e+14  9.81580e+26  1.00000e+01
  2.5061e+14  1.50177e+27  1.60000e+01
  2.5111e+14  1.81341e+27  1.90000e+01
  2.5161e+14  1.47899e+27  1.60000e+01
  2.5211e+14  2.17229e+27  2.30000e+01
  2.5262e+14  1.17672e+27  1.30000e+01
  2.5312e+14  1.22424e+27  1.30000e+01
  2.5363e+14  1.39534e+27  1.50000e+01
  2.5414e+14  1.95191e+27  2.10000e+01
  2.5464e+14  1.41390e+27  1.50000e+01
  2.5515e+14  1.89308e+27  2.00000e+01
  2.5566e+14  1.55334e+27  1.70000e+01
  2.5618e+14  2.00402e+27  2.10000e+01
  2.5669e+14  1.99329e+27  2.10000e+01
  2.5720e+14  1.40229e+27  1.50000e+01
  2.5772e+14  2.09511e+27  2.20000e+01
  2.5823e+14  1.60555e+27  1.70000e+01
  2.5875e+14  1.52998e+27  1.60000e+01
  2.5927e+14  1.21915e+27  1.30000e+01
  2.5978e+14  2.14875e+27  2.30000e+01
  2.6030e+14  1.93979e+27  2.10000e+01
  2.6082e+14  1.77925e+27  1.90000e+01
  2.6135e+14  1.77358e+27  1.90000e+01
  2.6187e+14  1.70752e+27  1.80000e+01
  2.6239e+14  1.96962e+27  2.10000e+01
  2.6292e+14  1.00260e+27  1.10000e+01
  2.6344e+14  2.32540e+27  2.50000e+01
  2.6397e+14  1.28648e+27  1.40000e+01
  2.6450e+14  1.13072e+27  1.20000e+01
  2.6503e+14  1.10222e+27  1.20000e+01
  2.6556e+14  1.00427e+27  1.10000e+01
  2.6609e+14  9.18620e+26  1.00000e+01
  2.6662e+14  5.60287e+26  6.00000e+00
  2.6715e+14  7.84336e+26  9.00000e+00
  2.6769e+14  7.36086e+26  8.00000e+00
  2.6822e+14  7.45170e+26  8.00000e+00
  2.6876e+14  9.74005e+26  1.10000e+01
  2.6930e+14  7.32703e+26  8.00000e+00
  2.6984e+14  1.33750e+27  1.50000e+01
  2.7037e+14  7.29873e+26  8.00000e+00
  2.7092e+14  1.04677e+27  1.20000e+01
  2.7146e+14  8.16914e+26  9.00000e+00
  2.7200e+14  9.38194e+26  1.10000e+01
  2.7254e+14  7.36174e+26  8.00000e+00
  2.7309e+14  4.32784e+26  5.00000e+00
  2.7364e+14  6.86433e+26  8.00000e+00
  2.7418e+14  7.63683e+26  9.00000e+00
  2.7473e+14  1.25697e+27  1.40000e+01
  2.7528e+14  6.14832e+26  7.00000e+00
  2.7583e+14  9.58750e+26  1.10000e+01
  2.7638e+14  8.77701e+26  1.00000e+01
  2.7694e+14  4.47716e+26  5.00000e+00
  2.7749e+14  9.96191e+26  1.20000e+01
  2.7804e+14  7.63799e+26  9.00000e+00
  2.7860e+14  6.14997e+26  7.00000e+00
  2.7916e+14  1.35542e+27  1.60000e+01
  2.7972e+14  1.11551e+27  1.30000e+01
  2.8028e+14  1.66199e+27  1.90000e+01
  2.8084e+14  6.93352e+26  8.00000e+00
  2.8140e+14  1.07192e+27  1.30000e+01
  2.8196e+14  1.10701e+27  1.30000e+01
  2.8252e+14  1.05389e+27  1.30000e+01
  2.8309e+14  7.48320e+26  9.00000e+00
  2.8366e+14  9.69171e+26  1.20000e+01
  2.8422e+14  1.05216e+27  1.30000e+01
  2.8479e+14  1.09896e+27  1.30000e+01
  2.8536e+14  7.62253e+26  9.00000e+00
  2.8593e+14  1.03153e+27  1.30000e+01
  2.8650e+14  1.17521e+27  1.40000e+01
  2.8708e+14  1.58154e+27  1.90000e+01
  2.8765e+14  2.20578e+27  2.60000e+01
  2.8823e+14  1.29766e+27  1.60000e+01
  2.8880e+14  1.49252e+27  1.80000e+01
  2.8938e+14  1.29792e+27  1.50000e+01
  2.8996e+14  1.65497e+27  2.00000e+01
  2.9054e+14  9.26213e+26  1.10000e+01
  2.9112e+14  1.98700e+27  2.40000e+01
  2.9170e+14  1.49359e+27  1.90000e+01
  2.9229e+14  1.21450e+27  1.50000e+01
  2.9287e+14  1.34572e+27  1.70000e+01
  2.9346e+14  1.33065e+27  1.60000e+01
  2.9404e+14  1.59882e+27  2.00000e+01
  2.9463e+14  1.88162e+27  2.30000e+01
  2.9522e+14  1.58944e+27  2.00000e+01
  2.9581e+14  1.83970e+27  2.30000e+01
  2.9640e+14  2.21323e+27  2.70000e+01
  2.9700e+14  1.30409e+27  1.60000e+01
  2.9759e+14  2.34933e+27  2.90000e+01
  2.9818e+14  2.11697e+27  2.70000e+01
  2.9878e+14  1.84125e+27  2.30000e+01
  2.9938e+14  2.13210e+27  2.70000e+01
  2.9998e+14  1.95920e+27  2.40000e+01
  3.0058e+14  1.54064e+27  1.90000e+01
  3.0118e+14  1.63459e+27  2.10000e+01
  3.0178e+14  2.01480e+27  2.50000e+01
  3.0238e+14  2.03062e+27  2.60000e+01
  3.0299e+14  1.69723e+27  2.20000e+01
  3.0359e+14  1.61636e+27  2.10000e+01
  3.0420e+14  1.70456e+27  2.20000e+01
  3.0481e+14  1.70536e+27  2.20000e+01
  3.0542e+14  1.25047e+27  1.60000e+01
  3.0603e+14  2.08676e+27  2.70000e+01
  3.0664e+14  1.79051e+27  2.30000e+01
  3.0726e+14  1.97575e+27  2.50000e+01
  3.0787e+14  3.15746e+27  4.10000e+01
  3.0849e+14  1.94893e+27  2.60000e+01
  3.0910e+14  2.17929e+27  2.80000e+01
  3.0972e+14  2.76802e+27  3.60000e+01
  3.1034e+14  3.18688e+27  4.20000e+01
  3.1096e+14  3.02560e+27  4.10000e+01
  3.1158e+14  3.15592e+27  4.10000e+01
  3.1221e+14  3.79444e+27  5.00000e+01
  3.1283e+14  4.05356e+27  5.40000e+01
  3.1346e+14  3.66980e+27  4.90000e+01
  3.1408e+14  3.31238e+27  4.40000e+01
  3.1471e+14  3.86328e+27  5.10000e+01
  3.1534e+14  3.78147e+27  5.00000e+01
  3.1597e+14  3.26635e+27  4.40000e+01
  3.1660e+14  3.16184e+27  4.30000e+01
  3.1724e+14  3.94661e+27  5.30000e+01
  3.1787e+14  4.47432e+27  6.00000e+01
  3.1851e+14  4.82817e+27  6.50000e+01
  3.1914e+14  4.31406e+27  5.70000e+01
  3.1978e+14  4.32661e+27  5.70000e+01
  3.2042e+14  3.67592e+27  4.90000e+01
  3.2106e+14  4.13603e+27  5.60000e+01
  3.2171e+14  4.88848e+27  6.50000e+01
  3.2235e+14  5.46389e+27  7.30000e+01
  3.2299e+14  4.22224e+27  5.60000e+01
  3.2364e+14  4.80002e+27  6.50000e+01
  3.2429e+14  4.35391e+27  5.90000e+01
  3.2494e+14  5.07244e+27  6.90000e+01
  3.2559e+14  5.04479e+27  6.80000e+01
  3.2624e+14  4.44077e+27  5.90000e+01
  3.2689e+14  4.94395e+27  6.80000e+01
  3.2754e+14  4.77105e+27  6.50000e+01
  3.2820e+14  3.82361e+27  5.20000e+01
  3.2885e+14  4.06106e+27  5.60000e+01
  3.2951e+14  4.17419e+27  5.80000e+01
  3.3017e+14  4.40901e+27  6.10000e+01
  3.3083e+14  4.95426e+27  6.80000e+01
  3.3149e+14  4.33562e+27  6.10000e+01
  3.3216e+14  5.57422e+27  7.90000e+01
  3.3282e+14  3.98240e+27  5.70000e+01
  3.3349e+14  5.47185e+27  7.70000e+01
  3.3415e+14  5.22250e+27  7.40000e+01
  3.3482e+14  5.75627e+27  8.20000e+01
  3.3549e+14  5.82503e+27  8.30000e+01
  3.3616e+14  6.43169e+27  9.20000e+01
  3.3683e+14  6.24275e+27  9.00000e+01
  3.3751e+14  6.58762e+27  9.30000e+01
  3.3818e+14  8.43123e+27  1.22000e+02
  3.3886e+14  7.47419e+27  1.07000e+02
  3.3954e+14  8.68189e+27  1.24000e+02
  3.4022e+14  9.46081e+27  1.35000e+02
  3.4090e+14  9.44005e+27  1.37000e+02
  3.4158e+14  9.49192e+27  1.38000e+02
  3.4226e+14  9.54454e+27  1.38000e+02
  3.4295e+14  8.34864e+27  1.23000e+02
  3.4363e+14  9.81749e+27  1.42000e+02
  3.4432e+14  1.13624e+28  1.63000e+02
  3.4501e+14  1.03171e+28  1.49000e+02
  3.4570e+14  9.58001e+27  1.38000e+02
  3.4639e+14  1.07722e+28  1.57000e+02
  3.4708e+14  1.02712e+28  1.50000e+02
  3.4778e+14  1.09043e+28  1.59000e+02
  3.4847e+14  1.15106e+28  1.66000e+02
  3.4917e+14  1.10168e+28  1.59000e+02
  3.4987e+14  1.20735e+28  1.75000e+02
  3.5057e+14  1.13109e+28  1.64000e+02
  3.5127e+14  1.13635e+28  1.66000e+02
  3.5197e+14  1.08607e+28  1.58000e+02
  3.5267e+14  1.24184e+28  1.80000e+02
  3.5338e+14  1.12681e+28  1.62000e+02
  3.5409e+14  1.22181e+28  1.78000e+02
  3.5479e+14  1.33395e+28  1.94000e+02
  3.5550e+14  1.14159e+28  1.64000e+02
  3.5621e+14  1.27028e+28  1.87000e+02
  3.5693e+14  1.24321e+28  1.79000e+02
  3.5764e+14  1.02650e+28  1.50000e+02
  3.5836e+14  1.28186e+28  1.86000e+02
  3.5907e+14  1.05378e+28  1.54000e+02
  3.5979e+14  1.08275e+28  1.60000e+02
  3.6051e+14  8.54038e+27  1.26000e+02
  3.6123e+14  9.19544e+27  1.34000e+02
  3.6195e+14  8.23941e+27  1.21000e+02
  3.6268e+14  7.78727e+27  1.14000e+02
  3.6340e+14  7.90264e+27  1.17000e+02
  3.6413e+14  9.00449e+27  1.32000e+02
  3.6486e+14  7.27009e+27  1.09000e+02
  3.6559e+14  6.58148e+27  9.90000e+01
  3.6632e+14  5.51988e+27  8.20000e+01
  3.6705e+14  5.46025e+27  8.20000e+01
  3.6779e+14  5.48384e+27  8.20000e+01
  3.6852e+14  3.09719e+27  4.70000e+01
  3.6926e+14  4.57219e+27  7.00000e+01
  3.7000e+14  5.08874e+27  7.70000e+01
  3.7074e+14  4.35868e+27  6.70000e+01
  3.7148e+14  4.16876e+27  6.30000e+01
  3.7222e+14  4.33345e+27  6.60000e+01
  3.7297e+14  5.17559e+27  7.90000e+01
  3.7371e+14  5.95280e+27  9.10000e+01
  3.7446e+14  5.27789e+27  8.00000e+01
  3.7521e+14  5.27157e+27  8.20000e+01
  3.7596e+14  5.55026e+27  8.60000e+01
  3.7671e+14  5.76771e+27  8.90000e+01
  3.7746e+14  4.98525e+27  7.70000e+01
  3.7822e+14  5.62171e+27  8.60000e+01
  3.7898e+14  6.11070e+27  9.50000e+01
  3.7973e+14  4.89942e+27  7.60000e+01
  3.8049e+14  5.41987e+27  8.60000e+01
  3.8125e+14  7.20945e+27  1.11000e+02
  3.8202e+14  4.69416e+27  7.30000e+01
  3.8278e+14  3.82535e+27  5.90000e+01
  3.8355e+14  5.35709e+27  8.20000e+01
  3.8431e+14  4.99155e+27  7.80000e+01
  3.8508e+14  4.53123e+27  7.10000e+01
  3.8585e+14  3.72628e+27  5.90000e+01
  3.8662e+14  3.47432e+27  5.40000e+01
  3.8740e+14  3.31037e+27  5.20000e+01
  3.8817e+14  3.02081e+27  4.70000e+01
  3.8895e+14  3.70821e+27  5.80000e+01
  3.8973e+14  3.28194e+27  5.10000e+01
  3.9051e+14  3.23100e+27  5.20000e+01
  3.9129e+14  2.87851e+27  4.70000e+01
  3.9207e+14  2.21549e+27  3.60000e+01
  3.9285e+14  2.49228e+27  4.00000e+01
  3.9364e+14  2.38267e+27  4.00000e+01
  3.9443e+14  2.82522e+27  4.50000e+01
  3.9522e+14  2.84359e+27  4.60000e+01
  3.9601e+14  2.12360e+27  3.50000e+01
  3.9680e+14  1.75801e+27  2.90000e+01
  3.9759e+14  1.54244e+27  2.50000e+01
  3.9839e+14  1.48533e+27  2.50000e+01
  3.9918e+14  2.16217e+27  3.60000e+01
  3.9998e+14  2.05490e+27  3.40000e+01
  4.0078e+14  1.71648e+27  2.80000e+01
  4.0158e+14  2.09235e+27  3.50000e+01
  4.0239e+14  2.51443e+27  4.20000e+01
  4.0319e+14  1.60704e+27  2.70000e+01
  4.0400e+14  2.35820e+27  4.00000e+01
  4.0481e+14  2.96334e+27  5.10000e+01
  4.0561e+14  1.98090e+27  3.40000e+01
  4.0643e+14  2.44883e+27  4.10000e+01
  4.0724e+14  1.54337e+27  2.70000e+01
  4.0805e+14  2.17328e+27  3.70000e+01
  4.0887e+14  1.51221e+27  2.60000e+01
  4.0969e+14  2.82169e+27  4.70000e+01
  4.1051e+14  2.10242e+27  3.60000e+01
  4.1133e+14  2.04147e+27  3.50000e+01
  4.1215e+14  2.21767e+27  3.80000e+01
  4.1297e+14  3.28208e+27  5.70000e+01
  4.1380e+14  2.51559e+27  4.30000e+01
  4.1463e+14  2.35624e+27  4.10000e+01
  4.1546e+14  2.52547e+27  4.50000e+01
  4.1629e+14  2.52653e+27  4.40000e+01
  4.1712e+14  2.65705e+27  4.60000e+01
  4.1796e+14  2.07039e+27  3.70000e+01
  4.1879e+14  3.20885e+27  5.60000e+01
  4.1963e+14  2.47812e+27  4.40000e+01
  4.2047e+14  3.24806e+27  5.60000e+01
  4.2131e+14  2.19577e+27  4.00000e+01
  4.2215e+14  2.84741e+27  5.10000e+01
  4.2300e+14  2.78278e+27  4.90000e+01
  4.2384e+14  3.38662e+27  6.00000e+01
  4.2469e+14  3.13231e+27  5.50000e+01
  4.2554e+14  2.81662e+27  5.00000e+01
  4.2639e+14  4.07527e+27  7.30000e+01
  4.2724e+14  2.91091e+27  5.20000e+01
  4.2810e+14  4.34810e+27  7.70000e+01
  4.2895e+14  3.33889e+27  6.00000e+01
  4.2981e+14  3.69378e+27  6.60000e+01
  4.3067e+14  3.86217e+27  6.90000e+01
  4.3153e+14  4.06764e+27  7.40000e+01
  4.3240e+14  3.67589e+27  6.60000e+01
  4.3326e+14  3.74797e+27  6.90000e+01
  4.3413e+14  3.73088e+27  6.80000e+01
  4.3499e+14  3.98748e+27  7.10000e+01
  4.3586e+14  3.63943e+27  6.50000e+01
  4.3674e+14  4.73163e+27  8.50000e+01
  4.3761e+14  5.39644e+27  9.80000e+01
  4.3849e+14  5.28678e+27  9.70000e+01
  4.3936e+14  5.23410e+27  9.70000e+01
  4.4024e+14  4.23311e+27  7.80000e+01
  4.4112e+14  4.39177e+27  8.10000e+01
  4.4200e+14  5.08860e+27  9.40000e+01
  4.4289e+14  4.09251e+27  7.60000e+01
  4.4377e+14  5.21728e+27  9.70000e+01
  4.4466e+14  4.63688e+27  8.70000e+01
  4.4555e+14  4.96300e+27  9.30000e+01
  4.4644e+14  6.57808e+27  1.24000e+02
  4.4733e+14  5.88800e+27  1.11000e+02
  4.4823e+14  5.99928e+27  1.12000e+02
  4.4913e+14  5.45982e+27  1.03000e+02
  4.5002e+14  6.04617e+27  1.16000e+02
  4.5092e+14  6.44430e+27  1.23000e+02
  4.5183e+14  5.85862e+27  1.12000e+02
  4.5273e+14  7.68683e+27  1.49000e+02
  4.5363e+14  7.98251e+27  1.54000e+02
  4.5454e+14  8.32832e+27  1.61000e+02
  4.5545e+14  8.80992e+27  1.70000e+02
  4.5636e+14  7.70078e+27  1.49000e+02
  4.5727e+14  1.08341e+28  2.07000e+02
  4.5819e+14  1.07470e+28  2.08000e+02
  4.5911e+14  1.10559e+28  2.16000e+02
  4.6002e+14  1.11723e+28  2.19000e+02
  4.6094e+14  1.29862e+28  2.52000e+02
  4.6187e+14  1.41766e+28  2.74000e+02
  4.6279e+14  1.41175e+28  2.73000e+02
  4.6372e+14  1.53056e+28  2.95000e+02
  4.6464e+14  1.38122e+28  2.69000e+02
  4.6557e+14  1.22880e+28  2.41000e+02
  4.6650e+14  1.34061e+28  2.61000e+02
  4.6744e+14  1.31620e+28  2.58000e+02
  4.6837e+14  1.43717e+28  2.80000e+02
  4.6931e+14  1.46113e+28  2.86000e+02
  4.7025e+14  1.48371e+28  2.90000e+02
  4.7119e+14  1.60812e+28  3.13000e+02
  4.7213e+14  1.53897e+28  3.03000e+02
  4.7307e+14  1.60167e+28  3.14000e+02
  4.7402e+14  1.48949e+28  2.92000e+02
  4.7497e+14  1.59845e+28  3.16000e+02
  4.7592e+14  1.37157e+28  2.71000e+02
  4.7687e+14  1.64689e+28  3.25000e+02
  4.7782e+14  1.37762e+28  2.73000e+02
  4.7878e+14  1.40028e+28  2.77000e+02
  4.7974e+14  1.47902e+28  2.91000e+02
  4.8070e+14  1.54378e+28  3.02000e+02
  4.8166e+14  1.36594e+28  2.68000e+02
  4.8262e+14  1.31456e+28  2.57000e+02
  4.8359e+14  1.22897e+28  2.45000e+02
  4.8455e+14  1.23223e+28  2.43000e+02
  4.8552e+14  1.26533e+28  2.52000e+02
  4.8649e+14  1.06117e+28  2.12000e+02
  4.8747e+14  9.39981e+27  1.89000e+02
  4.8844e+14  1.07015e+28  2.13000e+02
  4.8942e+14  9.65192e+27  1.95000e+02
  4.9040e+14  9.12771e+27  1.83000e+02
  4.9138e+14  1.00774e+28  2.04000e+02
  4.9236e+14  8.47288e+27  1.73000e+02
  4.9334e+14  8.45588e+27  1.75000e+02
  4.9433e+14  9.45429e+27  1.95000e+02
  4.9532e+14  9.36750e+27  1.95000e+02
  4.9631e+14  1.00910e+28  2.08000e+02
  4.9730e+14  1.08392e+28  2.23000e+02
  4.9830e+14  1.19123e+28  2.47000e+02
  4.9929e+14  1.23816e+28  2.59000e+02
  5.0029e+14  1.18670e+28  2.47000e+02
  5.0129e+14  1.43656e+28  2.99000e+02
  5.0230e+14  1.23743e+28  2.57000e+02
  5.0330e+14  1.20241e+28  2.48000e+02
  5.0431e+14  1.38867e+28  2.88000e+02
  5.0532e+14  1.26513e+28  2.64000e+02
  5.0633e+14  1.41226e+28  2.92000e+02
  5.0734e+14  1.60858e+28  3.33000e+02
  5.0835e+14  1.40880e+28  2.91000e+02
  5.0937e+14  1.53180e+28  3.17000e+02
  5.1039e+14  1.24668e+28  2.59000e+02
  5.1141e+14  1.40166e+28  2.91000e+02
  5.1243e+14  1.35668e+28  2.81000e+02
  5.1346e+14  1.35584e+28  2.83000e+02
  5.1449e+14  1.19927e+28  2.53000e+02
  5.1551e+14  1.21303e+28  2.52000e+02
  5.1655e+14  1.02035e+28  2.15000e+02
  5.1758e+14  1.05376e+28  2.22000e+02
  5.1861e+14  9.33991e+27  1.97000e+02
  5.1965e+14  8.26608e+27  1.74000e+02
  5.2069e+14  9.75839e+27  2.06000e+02
  5.2173e+14  8.72779e+27  1.87000e+02
  5.2277e+14  9.61277e+27  2.07000e+02
  5.2382e+14  8.20812e+27  1.78000e+02
  5.2487e+14  8.16367e+27  1.78000e+02
  5.2592e+14  7.36476e+27  1.61000e+02
  5.2697e+14  9.10864e+27  2.01000e+02
  5.2802e+14  8.28873e+27  1.85000e+02
  5.2908e+14  9.52695e+27  2.09000e+02
  5.3014e+14  8.58317e+27  1.89000e+02
  5.3120e+14  1.01640e+28  2.25000e+02
  5.3226e+14  1.02847e+28  2.26000e+02
  5.3332e+14  9.69918e+27  2.12000e+02
  5.3439e+14  1.13844e+28  2.51000e+02
  5.3546e+14  1.05117e+28  2.31000e+02
  5.3653e+14  1.29179e+28  2.84000e+02
  5.3760e+14  1.38175e+28  3.05000e+02
  5.3868e+14  1.31999e+28  2.88000e+02
  5.3976e+14  1.09656e+28  2.41000e+02
  5.4084e+14  1.36890e+28  3.05000e+02
  5.4192e+14  1.17806e+28  2.60000e+02
  5.4300e+14  1.27747e+28  2.84000e+02
  5.4409e+14  1.18142e+28  2.62000e+02
  5.4518e+14  1.10526e+28  2.47000e+02
  5.4627e+14  1.00024e+28  2.24000e+02
  5.4736e+14  1.14787e+28  2.60000e+02
  5.4845e+14  1.19182e+28  2.67000e+02
  5.4955e+14  1.13640e+28  2.54000e+02
  5.5065e+14  1.07848e+28  2.44000e+02
  5.5175e+14  1.15789e+28  2.65000e+02
  5.5285e+14  1.28576e+28  2.94000e+02
  5.5396e+14  1.14630e+28  2.62000e+02
  5.5507e+14  1.16862e+28  2.65000e+02
  5.5618e+14  1.24295e+28  2.87000e+02
  5.5729e+14  1.25441e+28  2.88000e+02
  5.5841e+14  1.12820e+28  2.58000e+02
  5.5952e+14  1.07623e+28  2.46000e+02
  5.6064e+14  1.19111e+28  2.75000e+02
  5.6176e+14  1.31138e+28  3.01000e+02
  5.6289e+14  1.11261e+28  2.57000e+02
  5.6401e+14  1.26515e+28  2.92000e+02
  5.6514e+14  1.24852e+28  2.87000e+02
  5.6627e+14  1.12940e+28  2.64000e+02
  5.6740e+14  1.27420e+28  2.96000e+02
  5.6854e+14  1.37712e+28  3.22000e+02
  5.6967e+14  1.29163e+28  3.02000e+02
  5.7081e+14  1.38499e+28  3.27000e+02
  5.7196e+14  1.51032e+28  3.54000e+02
  5.7310e+14  1.69906e+28  4.00000e+02
  5.7425e+14  1.56338e+28  3.66000e+02
  5.7539e+14  1.63307e+28  3.87000e+02
  5.7654e+14  1.77272e+28  4.18000e+02
  5.7770e+14  1.91051e+28  4.51000e+02
  5.7885e+14  2.00679e+28  4.72000e+02
  5.8001e+14  1.88440e+28  4.48000e+02
  5.8117e+14  2.08357e+28  4.95000e+02
  5.8233e+14  2.02781e+28  4.82000e+02
  5.8350e+14  1.83757e+28  4.35000e+02
  5.8466e+14  2.15509e+28  5.11000e+02
  5.8583e+14  2.07042e+28  4.94000e+02
  5.8701e+14  2.05340e+28  4.91000e+02
  5.8818e+14  1.94148e+28  4.66000e+02
  5.8936e+14  1.99745e+28  4.79000e+02
  5.9053e+14  1.83821e+28  4.40000e+02
  5.9172e+14  1.88974e+28  4.54000e+02
  5.9290e+14  1.89727e+28  4.57000e+02
  5.9409e+14  1.69603e+28  4.08000e+02
  5.9527e+14  1.91237e+28  4.64000e+02
  5.9646e+14  1.74887e+28  4.25000e+02
  5.9766e+14  1.78486e+28  4.31000e+02
  5.9885e+14  1.86749e+28  4.54000e+02
  6.0005e+14  1.89140e+28  4.62000e+02
  6.0125e+14  1.66784e+28  4.07000e+02
  6.0245e+14  1.60072e+28  3.93000e+02
  6.0366e+14  1.57077e+28  3.84000e+02
  6.0486e+14  1.62494e+28  3.95000e+02
  6.0607e+14  1.57726e+28  3.90000e+02
  6.0729e+14  1.28430e+28  3.16000e+02
  6.0850e+14  1.35525e+28  3.34000e+02
  6.0972e+14  1.06522e+28  2.63000e+02
  6.1094e+14  9.88913e+27  2.46000e+02
  6.1216e+14  9.37801e+27  2.35000e+02
  6.1338e+14  9.55333e+27  2.38000e+02
  6.1461e+14  9.30118e+27  2.31000e+02
  6.1584e+14  8.29919e+27  2.09000e+02
  6.1707e+14  9.36125e+27  2.36000e+02
  6.1831e+14  9.09428e+27  2.30000e+02
  6.1954e+14  9.62514e+27  2.43000e+02
  6.2078e+14  1.00852e+28  2.56000e+02
  6.2202e+14  1.10472e+28  2.80000e+02
  6.2327e+14  1.15257e+28  2.93000e+02
  6.2451e+14  1.19202e+28  3.05000e+02
  6.2576e+14  1.12068e+28  2.86000e+02
  6.2701e+14  1.21823e+28  3.13000e+02
  6.2827e+14  1.16980e+28  2.99000e+02
  6.2952e+14  1.23801e+28  3.19000e+02
  6.3078e+14  1.44348e+28  3.72000e+02
  6.3205e+14  1.45578e+28  3.74000e+02
  6.3331e+14  1.43686e+28  3.69000e+02
  6.3458e+14  1.24175e+28  3.21000e+02
  6.3585e+14  1.51324e+28  3.93000e+02
  6.3712e+14  1.38541e+28  3.61000e+02
  6.3839e+14  1.29465e+28  3.36000e+02
  6.3967e+14  1.39264e+28  3.62000e+02
  6.4095e+14  1.30098e+28  3.38000e+02
  6.4223e+14  1.33064e+28  3.44000e+02
  6.4351e+14  1.30126e+28  3.39000e+02
  6.4480e+14  1.30714e+28  3.44000e+02
  6.4609e+14  1.30515e+28  3.43000e+02
  6.4738e+14  1.36342e+28  3.59000e+02
  6.4868e+14  1.52185e+28  4.02000e+02
  6.4997e+14  1.25451e+28  3.33000e+02
  6.5127e+14  1.43710e+28  3.80000e+02
  6.5258e+14  1.38276e+28  3.66000e+02
  6.5388e+14  1.53266e+28  4.11000e+02
  6.5519e+14  1.52132e+28  4.09000e+02
  6.5650e+14  1.53352e+28  4.09000e+02
  6.5781e+14  1.57206e+28  4.21000e+02
  6.5913e+14  1.66707e+28  4.46000e+02
  6.6045e+14  1.47501e+28  3.97000e+02
  6.6177e+14  1.69647e+28  4.57000e+02
  6.6309e+14  1.66024e+28  4.47000e+02
  6.6442e+14  1.70526e+28  4.60000e+02
  6.6575e+14  1.62274e+28  4.33000e+02
  6.6708e+14  1.72432e+28  4.64000e+02
  6.6841e+14  1.77300e+28  4.80000e+02
  6.6975e+14  1.77807e+28  4.81000e+02
  6.7109e+14  1.75821e+28  4.79000e+02
  6.7243e+14  1.74147e+28  4.73000e+02
  6.7378e+14  1.59926e+28  4.37000e+02
  6.7512e+14  1.47132e+28  4.00000e+02
  6.7647e+14  1.66428e+28  4.52000e+02
  6.7783e+14  1.43994e+28  3.97000e+02
  6.7918e+14  1.49682e+28  4.12000e+02
  6.8054e+14  1.51125e+28  4.16000e+02
  6.8190e+14  1.50255e+28  4.14000e+02
  6.8327e+14  1.29560e+28  3.58000e+02
  6.8463e+14  1.41927e+28  3.92000e+02
  6.8600e+14  1.42130e+28  3.95000e+02
  6.8737e+14  1.38755e+28  3.87000e+02
  6.8875e+14  1.31861e+28  3.69000e+02
  6.9013e+14  1.49813e+28  4.16000e+02
  6.9151e+14  1.63094e+28  4.57000e+02
  6.9289e+14  1.53024e+28  4.27000e+02
  6.9427e+14  1.64017e+28  4.57000e+02
  6.9566e+14  1.54029e+28  4.34000e+02
  6.9705e+14  1.52152e+28  4.28000e+02
  6.9845e+14  1.53152e+28  4.35000e+02
  6.9985e+14  1.68945e+28  4.81000e+02
  7.0124e+14  1.73896e+28  4.94000e+02
  7.0265e+14  1.60618e+28  4.60000e+02
  7.0405e+14  1.53210e+28  4.36000e+02
  7.0546e+14  1.68919e+28  4.83000e+02
  7.0687e+14  1.67459e+28  4.85000e+02
  7.0829e+14  1.61748e+28  4.65000e+02
  7.0970e+14  1.60845e+28  4.67000e+02
  7.1112e+14  1.87097e+28  5.43000e+02
  7.1254e+14  1.87208e+28  5.44000e+02
  7.1397e+14  1.66939e+28  4.86000e+02
  7.1540e+14  1.84011e+28  5.40000e+02
  7.1683e+14  1.70293e+28  4.98000e+02
  7.1826e+14  1.79457e+28  5.30000e+02
  7.1970e+14  1.81338e+28  5.31000e+02
  7.2114e+14  1.79762e+28  5.26000e+02
  7.2258e+14  1.92605e+28  5.70000e+02
  7.2402e+14  1.73069e+28  5.10000e+02
  7.2547e+14  1.73322e+28  5.17000e+02
  7.2692e+14  1.73519e+28  5.23000e+02
  7.2838e+14  1.66992e+28  4.97000e+02
  7.2983e+14  1.89188e+28  5.65000e+02
  7.3129e+14  1.72842e+28  5.16000e+02
  7.3276e+14  1.74743e+28  5.23000e+02
  7.3422e+14  1.75925e+28  5.27000e+02
  7.3569e+14  1.68741e+28  5.09000e+02
  7.3716e+14  1.69943e+28  5.14000e+02
  7.3864e+14  1.54209e+28  4.67000e+02
  7.4011e+14  1.65092e+28  5.03000e+02
  7.4159e+14  1.52626e+28  4.63000e+02
  7.4308e+14  1.42665e+28  4.37000e+02
  7.4456e+14  1.28016e+28  3.92000e+02
  7.4605e+14  1.30660e+28  4.01000e+02
