# 1 2417 1 1
  2.4467e+14  3.66151e+26  4.00000e+00
  2.4516e+14  7.00614e+26  7.00000e+00
  2.4565e+14  2.92377e+26  3.00000e+00
  2.4614e+14  6.51775e+26  7.00000e+00
  2.4663e+14  1.06563e+26  1.00000e+00
  2.4713e+14  5.75922e+26  6.00000e+00
  2.4762e+14  6.35553e+26  7.00000e+00
  2.4812e+14  1.92902e+26  2.00000e+00
  2.4861e+14  3.91635e+26  4.00000e+00
  2.4911e+14  5.59051e+26  6.00000e+00
  2.4961e+14  2.54809e+26  3.00000e+00
  2.5011e+14  3.85824e+26  4.00000e+00
  2.5061e+14  5.60021e+26  6.00000e+00
  2.5111e+14  7.35254e+26  8.00000e+00
  2.5161e+14  8.97438e+26  9.00000e+00
  2.5211e+14  1.06549e+27  1.10000e+01
  2.5262e+14  1.03012e+27  1.10000e+01
  2.5312e+14  1.36558e+27  1.50000e+01
  2.5363e+14  1.05646e+27  1.10000e+01
  2.5414e+14  1.66025e+27  1.70000e+01
  2.5464e+14  8.89674e+26  9.00000e+00
  2.5515e+14  7.36097e+26  8.00000e+00
  2.5566e+14  7.02911e+26  7.00000e+00
  2.5618e+14  9.49487e+26  1.00000e+01
  2.5669e+14  1.47999e+27  1.50000e+01
  2.5720e+14  1.05040e+27  1.10000e+01
  2.5772e+14  1.10515e+27  1.20000e+01
  2.5823e+14  1.07022e+27  1.10000e+01
  2.5875e+14  8.82235e+26  9.00000e+00
  2.5927e+14  1.36101e+27  1.40000e+01
  2.5978e+14  1.06775e+27  1.10000e+01
  2.6030e+14  5.92466e+26  6.00000e+00
  2.6082e+14  9.62750e+26  1.00000e+01
  2.6135e+14  9.90950e+26  1.10000e+01
  2.6187e+14  1.10920e+27  1.20000e+01
  2.6239e+14  8.45075e+26  9.00000e+00
  2.6292e+14  1.34934e+27  1.40000e+01
  2.6344e+14  8.67623e+26  9.00000e+00
  2.6397e+14  5.86393e+26  6.00000e+00
  2.6450e+14  9.27518e+26  1.00000e+01
  2.6503e+14  6.33805e+26  7.00000e+00
  2.6556e+14  4.64659e+26  5.00000e+00
  2.6609e+14  3.52950e+26  4.00000e+00
  2.6662e+14  1.74729e+26  2.00000e+00
  2.6715e+14  2.74434e+26  3.00000e+00
  2.6769e+14  5.45607e+26  6.00000e+00
  2.6822e+14  2.58549e+26  3.00000e+00
  2.6876e+14  3.60238e+26  4.00000e+00
  2.6930e+14  6.42365e+26  7.00000e+00
  2.6984e+14  7.52271e+26  8.00000e+00
  2.7037e+14  5.29025e+26  6.00000e+00
  2.7092e+14  8.17179e+26  9.00000e+00
  2.7146e+14  4.93996e+26  6.00000e+00
  2.7200e+14  6.52935e+26  7.00000e+00
  2.7254e+14  7.61396e+26  8.00000e+00
  2.7309e+14  4.40095e+26  5.00000e+00
  2.7364e+14  5.22232e+26  6.00000e+00
  2.7418e+14  5.32915e+26  6.00000e+00
  2.7473e+14  4.22391e+26  5.00000e+00
  2.7528e+14  6.31097e+26  7.00000e+00
  2.7583e+14  1.38347e+27  1.60000e+01
  2.7638e+14  1.07963e+27  1.30000e+01
  2.7694e+14  6.73141e+26  8.00000e+00
  2.7749e+14  6.35050e+26  8.00000e+00
  2.7804e+14  5.56488e+26  7.00000e+00
  2.7860e+14  1.04435e+27  1.20000e+01
  2.7916e+14  7.97670e+26  9.00000e+00
  2.7972e+14  4.37607e+26  5.00000e+00
  2.8028e+14  7.80653e+26  9.00000e+00
  2.8084e+14  1.14583e+27  1.40000e+01
  2.8140e+14  9.56605e+26  1.20000e+01
  2.8196e+14  1.01198e+27  1.20000e+01
  2.8252e+14  6.23173e+26  7.00000e+00
  2.8309e+14  4.81931e+26  6.00000e+00
  2.8366e+14  7.84024e+26  1.00000e+01
  2.8422e+14  8.02123e+26  1.00000e+01
  2.8479e+14  6.74488e+26  8.00000e+00
  2.8536e+14  9.24036e+26  1.10000e+01
  2.8593e+14  1.13061e+27  1.30000e+01
  2.8650e+14  9.07910e+26  1.10000e+01
  2.8708e+14  1.13661e+27  1.40000e+01
  2.8765e+14  1.42932e+27  1.70000e+01
  2.8823e+14  1.17700e+27  1.40000e+01
  2.8880e+14  1.09341e+27  1.30000e+01
  2.8938e+14  1.41118e+27  1.70000e+01
  2.8996e+14  1.26038e+27  1.50000e+01
  2.9054e+14  8.11434e+26  1.00000e+01
  2.9112e+14  5.63319e+26  7.00000e+00
  2.9170e+14  1.40310e+27  1.70000e+01
  2.9229e+14  1.06668e+27  1.30000e+01
  2.9287e+14  1.46229e+27  1.80000e+01
  2.9346e+14  1.15915e+27  1.50000e+01
  2.9404e+14  1.20668e+27  1.50000e+01
  2.9463e+14  1.27474e+27  1.60000e+01
  2.9522e+14  1.36796e+27  1.70000e+01
  2.9581e+14  1.41690e+27  1.80000e+01
  2.9640e+14  1.64889e+27  2.00000e+01
  2.9700e+14  2.02044e+27  2.50000e+01
  2.9759e+14  1.26767e+27  1.50000e+01
  2.9818e+14  1.39130e+27  1.80000e+01
  2.9878e+14  2.23266e+27  2.80000e+01
  2.9938e+14  1.43781e+27  1.80000e+01
  2.9998e+14  1.87024e+27  2.30000e+01
  3.0058e+14  1.21060e+27  1.50000e+01
  3.0118e+14  1.37156e+27  1.70000e+01
  3.0178e+14  2.19843e+27  2.70000e+01
  3.0238e+14  1.09235e+27  1.40000e+01
  3.0299e+14  7.23866e+26  1.00000e+01
  3.0359e+14  1.40589e+27  1.80000e+01
  3.0420e+14  7.26212e+26  9.00000e+00
  3.0481e+14  1.64901e+27  2.10000e+01
  3.0542e+14  1.58330e+27  2.00000e+01
  3.0603e+14  1.54124e+27  2.10000e+01
  3.0664e+14  2.00720e+27  2.60000e+01
  3.0726e+14  1.44636e+27  1.80000e+01
  3.0787e+14  2.40421e+27  3.10000e+01
  3.0849e+14  9.18889e+26  1.20000e+01
  3.0910e+14  1.66321e+27  2.10000e+01
  3.0972e+14  2.20793e+27  2.90000e+01
  3.1034e+14  2.56463e+27  3.30000e+01
  3.1096e+14  2.60656e+27  3.40000e+01
  3.1158e+14  2.14345e+27  2.80000e+01
  3.1221e+14  2.32675e+27  3.10000e+01
  3.1283e+14  2.76966e+27  3.50000e+01
  3.1346e+14  1.99731e+27  2.60000e+01
  3.1408e+14  2.13589e+27  2.80000e+01
  3.1471e+14  3.02873e+27  4.00000e+01
  3.1534e+14  2.85967e+27  3.80000e+01
  3.1597e+14  3.40416e+27  4.50000e+01
  3.1660e+14  2.26666e+27  3.00000e+01
  3.1724e+14  3.07442e+27  4.00000e+01
  3.1787e+14  2.42029e+27  3.20000e+01
  3.1851e+14  2.64431e+27  3.50000e+01
  3.1914e+14  3.20912e+27  4.20000e+01
  3.1978e+14  3.25854e+27  4.40000e+01
  3.2042e+14  3.42418e+27  4.50000e+01
  3.2106e+14  4.01679e+27  5.40000e+01
  3.2171e+14  2.24821e+27  3.00000e+01
  3.2235e+14  2.56737e+27  3.40000e+01
  3.2299e+14  2.98902e+27  4.10000e+01
  3.2364e+14  3.34410e+27  4.40000e+01
  3.2429e+14  3.97240e+27  5.30000e+01
  3.2494e+14  3.29578e+27  4.30000e+01
  3.2559e+14  2.79591e+27  3.80000e+01
  3.2624e+14  2.97081e+27  4.00000e+01
  3.2689e+14  2.95515e+27  4.00000e+01
  3.2754e+14  3.03965e+27  4.10000e+01
  3.2820e+14  2.93224e+27  3.90000e+01
  3.2885e+14  3.87709e+27  5.30000e+01
  3.2951e+14  2.72379e+27  3.70000e+01
  3.3017e+14  2.25844e+27  3.00000e+01
  3.3083e+14  2.92455e+27  4.00000e+01
  3.3149e+14  2.95618e+27  4.10000e+01
  3.3216e+14  2.44172e+27  3.50000e+01
  3.3282e+14  2.21739e+27  3.10000e+01
  3.3349e+14  2.82539e+27  3.90000e+01
  3.3415e+14  3.25530e+27  4.60000e+01
  3.3482e+14  3.07409e+27  4.30000e+01
  3.3549e+14  3.29459e+27  4.60000e+01
  3.3616e+14  3.06602e+27  4.30000e+01
  3.3683e+14  3.30625e+27  4.60000e+01
  3.3751e+14  3.91279e+27  5.50000e+01
  3.3818e+14  3.38870e+27  4.80000e+01
  3.3886e+14  3.76181e+27  5.20000e+01
  3.3954e+14  3.87721e+27  5.50000e+01
  3.4022e+14  4.49061e+27  6.40000e+01
  3.4090e+14  3.89045e+27  5.50000e+01
  3.4158e+14  5.06321e+27  7.30000e+01
  3.4226e+14  4.70958e+27  6.70000e+01
  3.4295e+14  4.19976e+27  6.00000e+01
  3.4363e+14  4.06592e+27  5.80000e+01
  3.4432e+14  4.97474e+27  7.10000e+01
  3.4501e+14  4.70695e+27  6.80000e+01
  3.4570e+14  5.41674e+27  7.80000e+01
  3.4639e+14  4.97863e+27  7.20000e+01
  3.4708e+14  4.60637e+27  6.60000e+01
  3.4778e+14  6.38904e+27  9.30000e+01
  3.4847e+14  5.56162e+27  8.00000e+01
  3.4917e+14  5.54736e+27  8.00000e+01
  3.4987e+14  5.56545e+27  8.00000e+01
  3.5057e+14  5.33093e+27  7.70000e+01
  3.5127e+14  6.54514e+27  9.50000e+01
  3.5197e+14  6.60061e+27  9.60000e+01
  3.5267e+14  5.97020e+27  8.50000e+01
  3.5338e+14  5.59283e+27  8.10000e+01
  3.5409e+14  6.65839e+27  9.70000e+01
  3.5479e+14  6.65088e+27  9.80000e+01
  3.5550e+14  5.49601e+27  8.10000e+01
  3.5621e+14  5.72989e+27  8.30000e+01
  3.5693e+14  5.16561e+27  7.50000e+01
  3.5764e+14  4.72193e+27  6.90000e+01
  3.5836e+14  4.48484e+27  6.50000e+01
  3.5907e+14  6.10535e+27  9.00000e+01
  3.5979e+14  4.78226e+27  7.00000e+01
  3.6051e+14  5.17662e+27  7.50000e+01
  3.6123e+14  4.36455e+27  6.40000e+01
  3.6195e+14  3.90705e+27  5.80000e+01
  3.6268e+14  3.50842e+27  5.10000e+01
  3.6340e+14  4.10946e+27  6.10000e+01
  3.6413e+14  3.96163e+27  5.90000e+01
  3.6486e+14  4.28424e+27  6.40000e+01
  3.6559e+14  3.60890e+27  5.40000e+01
  3.6632e+14  3.89983e+27  5.80000e+01
  3.6705e+14  3.72190e+27  5.60000e+01
  3.6779e+14  3.37591e+27  5.10000e+01
  3.6852e+14  4.09074e+27  6.10000e+01
  3.6926e+14  3.75922e+27  5.70000e+01
  3.7000e+14  3.24621e+27  5.00000e+01
  3.7074e+14  3.64071e+27  5.40000e+01
  3.7148e+14  4.88828e+27  7.40000e+01
  3.7222e+14  3.69868e+27  5.70000e+01
  3.7297e+14  4.95839e+27  7.50000e+01
  3.7371e+14  4.76228e+27  7.30000e+01
  3.7446e+14  4.57547e+27  7.10000e+01
  3.7521e+14  4.16042e+27  6.40000e+01
  3.7596e+14  3.69790e+27  5.70000e+01
  3.7671e+14  4.46439e+27  6.80000e+01
  3.7746e+14  4.25754e+27  6.60000e+01
  3.7822e+14  4.40763e+27  6.70000e+01
  3.7898e+14  4.15868e+27  6.50000e+01
  3.7973e+14  4.23372e+27  6.50000e+01
  3.8049e+14  5.14374e+27  7.90000e+01
  3.8125e+14  4.07652e+27  6.20000e+01
  3.8202e+14  5.38165e+27  8.30000e+01
  3.8278e+14  5.41391e+27  8.40000e+01
  3.8355e+14  3.45718e+27  5.40000e+01
  3.8431e+14  4.87227e+27  7.60000e+01
  3.8508e+14  3.05756e+27  4.90000e+01
  3.8585e+14  3.61637e+27  5.80000e+01
  3.8662e+14  2.52651e+27  4.00000e+01
  3.8740e+14  2.87233e+27  4.50000e+01
  3.8817e+14  2.39380e+27  3.80000e+01
  3.8895e+14  2.64531e+27  4.30000e+01
  3.8973e+14  2.60089e+27  4.10000e+01
  3.9051e+14  2.56178e+27  4.30000e+01
  3.9129e+14  1.74446e+27  2.80000e+01
  3.9207e+14  2.09237e+27  3.30000e+01
  3.9285e+14  1.75968e+27  2.90000e+01
  3.9364e+14  2.25575e+27  3.70000e+01
  3.9443e+14  2.39605e+27  3.90000e+01
  3.9522e+14  2.16655e+27  3.50000e+01
  3.9601e+14  2.16549e+27  3.50000e+01
  3.9680e+14  1.61946e+27  2.70000e+01
  3.9759e+14  1.53193e+27  2.50000e+01
  3.9839e+14  1.62244e+27  2.70000e+01
  3.9918e+14  1.36488e+27  2.30000e+01
  3.9998e+14  2.07519e+27  3.40000e+01
  4.0078e+14  1.89640e+27  3.10000e+01
  4.0158e+14  2.12375e+27  3.50000e+01
  4.0239e+14  2.41746e+27  4.20000e+01
  4.0319e+14  1.65005e+27  2.80000e+01
  4.0400e+14  2.09478e+27  3.50000e+01
  4.0481e+14  2.08214e+27  3.50000e+01
  4.0561e+14  1.88676e+27  3.20000e+01
  4.0643e+14  2.10766e+27  3.60000e+01
  4.0724e+14  2.10557e+27  3.50000e+01
  4.0805e+14  1.35857e+27  2.30000e+01
  4.0887e+14  1.65629e+27  2.80000e+01
  4.0969e+14  2.27980e+27  3.90000e+01
  4.1051e+14  1.76349e+27  3.00000e+01
  4.1133e+14  2.14162e+27  3.70000e+01
  4.1215e+14  2.07446e+27  3.60000e+01
  4.1297e+14  2.67499e+27  4.60000e+01
  4.1380e+14  1.84696e+27  3.10000e+01
  4.1463e+14  2.65640e+27  4.60000e+01
  4.1546e+14  1.90876e+27  3.40000e+01
  4.1629e+14  1.90896e+27  3.30000e+01
  4.1712e+14  1.65803e+27  2.90000e+01
  4.1796e+14  1.80843e+27  3.10000e+01
  4.1879e+14  1.98804e+27  3.40000e+01
  4.1963e+14  2.05597e+27  3.60000e+01
  4.2047e+14  2.11083e+27  3.70000e+01
  4.2131e+14  2.79704e+27  4.80000e+01
  4.2215e+14  2.68284e+27  4.70000e+01
  4.2300e+14  2.83882e+27  4.90000e+01
  4.2384e+14  2.50585e+27  4.50000e+01
  4.2469e+14  2.97405e+27  5.20000e+01
  4.2554e+14  2.81860e+27  5.00000e+01
  4.2639e+14  2.80699e+27  4.90000e+01
  4.2724e+14  2.69294e+27  4.70000e+01
  4.2810e+14  2.88070e+27  5.10000e+01
  4.2895e+14  3.25514e+27  5.90000e+01
  4.2981e+14  3.45411e+27  6.10000e+01
  4.3067e+14  3.37424e+27  6.10000e+01
  4.3153e+14  3.47311e+27  6.20000e+01
  4.3240e+14  3.90639e+27  7.00000e+01
  4.3326e+14  3.69331e+27  6.70000e+01
  4.3413e+14  3.26984e+27  5.90000e+01
  4.3499e+14  3.48833e+27  6.30000e+01
  4.3586e+14  3.80049e+27  6.90000e+01
  4.3674e+14  3.10305e+27  5.60000e+01
  4.3761e+14  3.95683e+27  7.30000e+01
  4.3849e+14  4.05957e+27  7.60000e+01
  4.3936e+14  3.71616e+27  6.90000e+01
  4.4024e+14  3.37502e+27  6.10000e+01
  4.4112e+14  3.95641e+27  7.20000e+01
  4.4200e+14  3.52995e+27  6.50000e+01
  4.4289e+14  3.73823e+27  7.00000e+01
  4.4377e+14  4.37592e+27  8.10000e+01
  4.4466e+14  2.82264e+27  5.40000e+01
  4.4555e+14  4.39812e+27  8.10000e+01
  4.4644e+14  3.67442e+27  6.90000e+01
  4.4733e+14  4.23464e+27  7.80000e+01
  4.4823e+14  4.51097e+27  8.60000e+01
  4.4913e+14  4.95252e+27  9.40000e+01
  4.5002e+14  5.25942e+27  1.01000e+02
  4.5092e+14  5.17247e+27  9.90000e+01
  4.5183e+14  5.69451e+27  1.08000e+02
  4.5273e+14  5.70446e+27  1.09000e+02
  4.5363e+14  5.25150e+27  9.90000e+01
  4.5454e+14  5.42640e+27  1.05000e+02
  4.5545e+14  7.40444e+27  1.41000e+02
  4.5636e+14  6.60331e+27  1.28000e+02
  4.5727e+14  6.69106e+27  1.29000e+02
  4.5819e+14  8.37228e+27  1.62000e+02
  4.5911e+14  7.91445e+27  1.53000e+02
  4.6002e+14  8.98405e+27  1.73000e+02
  4.6094e+14  7.99139e+27  1.55000e+02
  4.6187e+14  8.90260e+27  1.73000e+02
  4.6279e+14  8.66808e+27  1.69000e+02
  4.6372e+14  8.98596e+27  1.74000e+02
  4.6464e+14  9.15726e+27  1.77000e+02
  4.6557e+14  9.31590e+27  1.80000e+02
  4.6650e+14  1.17096e+28  2.26000e+02
  4.6744e+14  9.84701e+27  1.94000e+02
  4.6837e+14  7.93349e+27  1.56000e+02
  4.6931e+14  1.11262e+28  2.17000e+02
  4.7025e+14  8.58969e+27  1.67000e+02
  4.7119e+14  1.05223e+28  2.07000e+02
  4.7213e+14  9.74192e+27  1.89000e+02
  4.7307e+14  1.03056e+28  2.02000e+02
  4.7402e+14  1.20853e+28  2.37000e+02
  4.7497e+14  1.02358e+28  1.99000e+02
  4.7592e+14  9.66060e+27  1.91000e+02
  4.7687e+14  1.09145e+28  2.15000e+02
  4.7782e+14  1.13744e+28  2.22000e+02
  4.7878e+14  1.11317e+28  2.16000e+02
  4.7974e+14  9.93260e+27  1.96000e+02
  4.8070e+14  1.07825e+28  2.13000e+02
  4.8166e+14  1.05148e+28  2.06000e+02
  4.8262e+14  9.60718e+27  1.89000e+02
  4.8359e+14  8.64037e+27  1.71000e+02
  4.8455e+14  8.40056e+27  1.68000e+02
  4.8552e+14  8.02147e+27  1.59000e+02
  4.8649e+14  7.06301e+27  1.40000e+02
  4.8747e+14  6.53112e+27  1.30000e+02
  4.8844e+14  6.13782e+27  1.24000e+02
  4.8942e+14  5.59743e+27  1.13000e+02
  4.9040e+14  6.11662e+27  1.23000e+02
  4.9138e+14  5.26481e+27  1.06000e+02
  4.9236e+14  6.44911e+27  1.31000e+02
  4.9334e+14  6.21204e+27  1.27000e+02
  4.9433e+14  7.85153e+27  1.59000e+02
  4.9532e+14  7.48725e+27  1.51000e+02
  4.9631e+14  7.93364e+27  1.62000e+02
  4.9730e+14  8.39043e+27  1.73000e+02
  4.9830e+14  7.93871e+27  1.63000e+02
  4.9929e+14  9.38505e+27  1.93000e+02
  5.0029e+14  1.09182e+28  2.26000e+02
  5.0129e+14  9.27310e+27  1.90000e+02
  5.0230e+14  9.68337e+27  2.00000e+02
  5.0330e+14  9.45391e+27  1.96000e+02
  5.0431e+14  9.89684e+27  2.06000e+02
  5.0532e+14  1.01005e+28  2.08000e+02
  5.0633e+14  1.18567e+28  2.45000e+02
  5.0734e+14  1.02263e+28  2.12000e+02
  5.0835e+14  1.02007e+28  2.11000e+02
  5.0937e+14  1.16782e+28  2.43000e+02
  5.1039e+14  1.14013e+28  2.39000e+02
  5.1141e+14  1.12466e+28  2.35000e+02
  5.1243e+14  1.05469e+28  2.23000e+02
  5.1346e+14  1.04778e+28  2.18000e+02
  5.1449e+14  9.52673e+27  2.01000e+02
  5.1551e+14  8.75969e+27  1.83000e+02
  5.1655e+14  8.60347e+27  1.83000e+02
  5.1758e+14  8.76528e+27  1.85000e+02
  5.1861e+14  8.38857e+27  1.78000e+02
  5.1965e+14  7.26696e+27  1.55000e+02
  5.2069e+14  8.26847e+27  1.81000e+02
  5.2173e+14  8.01995e+27  1.74000e+02
  5.2277e+14  7.74485e+27  1.68000e+02
  5.2382e+14  7.75777e+27  1.70000e+02
  5.2487e+14  8.07644e+27  1.78000e+02
  5.2592e+14  9.47893e+27  2.07000e+02
  5.2697e+14  9.53460e+27  2.09000e+02
  5.2802e+14  1.07630e+28  2.35000e+02
  5.2908e+14  9.71860e+27  2.11000e+02
  5.3014e+14  9.98371e+27  2.21000e+02
  5.3120e+14  1.09059e+28  2.39000e+02
  5.3226e+14  1.18401e+28  2.60000e+02
  5.3332e+14  1.13003e+28  2.48000e+02
  5.3439e+14  1.21030e+28  2.67000e+02
  5.3546e+14  1.13902e+28  2.48000e+02
  5.3653e+14  1.01233e+28  2.23000e+02
  5.3760e+14  1.26605e+28  2.81000e+02
  5.3868e+14  1.31170e+28  2.88000e+02
  5.3976e+14  1.34669e+28  2.97000e+02
  5.4084e+14  1.37510e+28  3.03000e+02
  5.4192e+14  1.36189e+28  2.99000e+02
  5.4300e+14  1.17874e+28  2.62000e+02
  5.4409e+14  1.19233e+28  2.62000e+02
  5.4518e+14  1.22688e+28  2.73000e+02
  5.4627e+14  1.10261e+28  2.46000e+02
  5.4736e+14  1.04683e+28  2.35000e+02
  5.4845e+14  1.17684e+28  2.64000e+02
  5.4955e+14  1.17958e+28  2.64000e+02
  5.5065e+14  1.03671e+28  2.32000e+02
  5.5175e+14  1.13218e+28  2.57000e+02
  5.5285e+14  1.15845e+28  2.63000e+02
  5.5396e+14  1.18376e+28  2.71000e+02
  5.5507e+14  1.05216e+28  2.41000e+02
  5.5618e+14  1.17109e+28  2.66000e+02
  5.5729e+14  1.12943e+28  2.54000e+02
  5.5841e+14  1.19239e+28  2.71000e+02
  5.5952e+14  1.02864e+28  2.34000e+02
  5.6064e+14  1.18203e+28  2.68000e+02
  5.6176e+14  1.15541e+28  2.63000e+02
  5.6289e+14  1.01292e+28  2.31000e+02
  5.6401e+14  1.01805e+28  2.33000e+02
  5.6514e+14  1.01674e+28  2.33000e+02
  5.6627e+14  9.29062e+27  2.15000e+02
  5.6740e+14  1.11067e+28  2.56000e+02
  5.6854e+14  8.91500e+27  2.08000e+02
  5.6967e+14  1.16661e+28  2.74000e+02
  5.7081e+14  1.07843e+28  2.50000e+02
  5.7196e+14  1.11396e+28  2.60000e+02
  5.7310e+14  1.16205e+28  2.74000e+02
  5.7425e+14  1.27205e+28  3.00000e+02
  5.7539e+14  1.50822e+28  3.54000e+02
  5.7654e+14  1.48774e+28  3.47000e+02
  5.7770e+14  1.57028e+28  3.71000e+02
  5.7885e+14  1.60882e+28  3.80000e+02
  5.8001e+14  1.70326e+28  4.05000e+02
  5.8117e+14  1.60732e+28  3.80000e+02
  5.8233e+14  1.66810e+28  3.95000e+02
  5.8350e+14  1.69814e+28  4.03000e+02
  5.8466e+14  1.65290e+28  3.90000e+02
  5.8583e+14  1.54411e+28  3.67000e+02
  5.8701e+14  1.65585e+28  3.93000e+02
  5.8818e+14  1.66039e+28  3.97000e+02
  5.8936e+14  1.57108e+28  3.72000e+02
  5.9053e+14  1.59656e+28  3.80000e+02
  5.9172e+14  1.62914e+28  3.89000e+02
  5.9290e+14  1.47670e+28  3.54000e+02
  5.9409e+14  1.47474e+28  3.55000e+02
  5.9527e+14  1.35467e+28  3.29000e+02
  5.9646e+14  1.65663e+28  4.00000e+02
  5.9766e+14  1.60830e+28  3.85000e+02
  5.9885e+14  1.49178e+28  3.61000e+02
  6.0005e+14  1.34657e+28  3.26000e+02
  6.0125e+14  1.36783e+28  3.33000e+02
  6.0245e+14  1.33682e+28  3.27000e+02
  6.0366e+14  1.25753e+28  3.06000e+02
  6.0486e+14  1.22110e+28  2.96000e+02
  6.0607e+14  1.33819e+28  3.26000e+02
  6.0729e+14  1.29968e+28  3.21000e+02
  6.0850e+14  1.05888e+28  2.65000e+02
  6.0972e+14  1.09290e+28  2.72000e+02
  6.1094e+14  1.03289e+28  2.57000e+02
  6.1216e+14  9.81063e+27  2.45000e+02
  6.1338e+14  9.91782e+27  2.50000e+02
  6.1461e+14  9.16779e+27  2.30000e+02
  6.1584e+14  8.66197e+27  2.19000e+02
  6.1707e+14  9.29597e+27  2.34000e+02
  6.1831e+14  9.18842e+27  2.33000e+02
  6.1954e+14  1.06384e+28  2.68000e+02
  6.2078e+14  1.10634e+28  2.80000e+02
  6.2202e+14  1.02361e+28  2.59000e+02
  6.2327e+14  1.12424e+28  2.86000e+02
  6.2451e+14  1.07191e+28  2.73000e+02
  6.2576e+14  1.11064e+28  2.84000e+02
  6.2701e+14  1.04443e+28  2.67000e+02
  6.2827e+14  1.14747e+28  2.94000e+02
  6.2952e+14  1.17948e+28  3.01000e+02
  6.3078e+14  1.17413e+28  3.05000e+02
  6.3205e+14  1.28879e+28  3.34000e+02
  6.3331e+14  1.22014e+28  3.15000e+02
  6.3458e+14  1.34765e+28  3.46000e+02
  6.3585e+14  1.30158e+28  3.36000e+02
  6.3712e+14  1.32798e+28  3.47000e+02
  6.3839e+14  1.24268e+28  3.24000e+02
  6.3967e+14  1.25049e+28  3.26000e+02
  6.4095e+14  1.31176e+28  3.43000e+02
  6.4223e+14  1.14223e+28  2.96000e+02
  6.4351e+14  1.07190e+28  2.82000e+02
  6.4480e+14  1.30058e+28  3.40000e+02
  6.4609e+14  1.30516e+28  3.43000e+02
  6.4738e+14  1.23381e+28  3.26000e+02
  6.4868e+14  1.24504e+28  3.30000e+02
  6.4997e+14  1.38448e+28  3.65000e+02
  6.5127e+14  1.29575e+28  3.45000e+02
  6.5258e+14  1.21745e+28  3.23000e+02
  6.5388e+14  1.18652e+28  3.14000e+02
  6.5519e+14  1.31102e+28  3.51000e+02
  6.5650e+14  1.36590e+28  3.64000e+02
  6.5781e+14  1.28979e+28  3.45000e+02
  6.5913e+14  1.43043e+28  3.81000e+02
  6.6045e+14  1.40936e+28  3.81000e+02
  6.6177e+14  1.37396e+28  3.69000e+02
  6.6309e+14  1.51559e+28  4.05000e+02
  6.6442e+14  1.54589e+28  4.15000e+02
  6.6575e+14  1.62615e+28  4.38000e+02
  6.6708e+14  1.38687e+28  3.75000e+02
  6.6841e+14  1.51481e+28  4.13000e+02
  6.6975e+14  1.41480e+28  3.83000e+02
  6.7109e+14  1.53701e+28  4.16000e+02
  6.7243e+14  1.49415e+28  4.04000e+02
  6.7378e+14  1.65455e+28  4.52000e+02
  6.7512e+14  1.56872e+28  4.29000e+02
  6.7647e+14  1.37450e+28  3.74000e+02
  6.7783e+14  1.43837e+28  3.94000e+02
  6.7918e+14  1.19344e+28  3.30000e+02
  6.8054e+14  1.28885e+28  3.54000e+02
  6.8190e+14  1.45740e+28  4.01000e+02
  6.8327e+14  1.39763e+28  3.87000e+02
  6.8463e+14  1.26501e+28  3.49000e+02
  6.8600e+14  1.25305e+28  3.46000e+02
  6.8737e+14  1.21492e+28  3.37000e+02
  6.8875e+14  1.20674e+28  3.35000e+02
  6.9013e+14  1.24169e+28  3.49000e+02
  6.9151e+14  1.44393e+28  4.00000e+02
  6.9289e+14  1.40753e+28  3.94000e+02
  6.9427e+14  1.42486e+28  3.98000e+02
  6.9566e+14  1.40067e+28  3.94000e+02
  6.9705e+14  1.54308e+28  4.36000e+02
  6.9845e+14  1.47590e+28  4.16000e+02
  6.9985e+14  1.54784e+28  4.36000e+02
  7.0124e+14  1.44284e+28  4.10000e+02
  7.0265e+14  1.54101e+28  4.38000e+02
  7.0405e+14  1.50128e+28  4.24000e+02
  7.0546e+14  1.56434e+28  4.45000e+02
  7.0687e+14  1.51383e+28  4.32000e+02
  7.0829e+14  1.42090e+28  4.09000e+02
  7.0970e+14  1.41640e+28  4.07000e+02
  7.1112e+14  1.56784e+28  4.51000e+02
  7.1254e+14  1.47531e+28  4.27000e+02
  7.1397e+14  1.62895e+28  4.70000e+02
  7.1540e+14  1.43088e+28  4.19000e+02
  7.1683e+14  1.54553e+28  4.47000e+02
  7.1826e+14  1.39115e+28  4.04000e+02
  7.1970e+14  1.60673e+28  4.71000e+02
  7.2114e+14  1.48124e+28  4.32000e+02
  7.2258e+14  1.39891e+28  4.15000e+02
  7.2402e+14  1.48610e+28  4.36000e+02
  7.2547e+14  1.36081e+28  4.02000e+02
  7.2692e+14  1.55378e+28  4.60000e+02
  7.2838e+14  1.49361e+28  4.40000e+02
  7.2983e+14  1.50797e+28  4.45000e+02
  7.3129e+14  1.61908e+28  4.83000e+02
  7.3276e+14  1.50213e+28  4.48000e+02
  7.3422e+14  1.61759e+28  4.84000e+02
  7.3569e+14  1.43132e+28  4.28000e+02
  7.3716e+14  1.47954e+28  4.40000e+02
  7.3864e+14  1.41660e+28  4.26000e+02
  7.4011e+14  1.38828e+28  4.17000e+02
  7.4159e+14  1.33063e+28  4.01000e+02
  7.4308e+14  1.29024e+28  3.87000e+02
  7.4456e+14  1.21818e+28  3.70000e+02
  7.4605e+14  1.14248e+28  3.47000e+02
