# 1 2417 1 1
  2.4467e+14  1.76160e+26  2.00000e+00
  2.4516e+14  5.64346e+26  6.00000e+00
  2.4565e+14  8.09719e+26  8.00000e+00
  2.4614e+14  1.02582e+26  1.00000e+00
  2.4663e+14  9.48174e+26  1.00000e+01
  2.4713e+14  2.77684e+26  3.00000e+00
  2.4762e+14  1.12516e+27  1.20000e+01
  2.4812e+14  9.26966e+26  1.00000e+01
  2.4861e+14  1.08786e+27  1.20000e+01
  2.4911e+14  1.25222e+27  1.30000e+01
  2.4961e+14  1.47341e+27  1.50000e+01
  2.5011e+14  1.04340e+27  1.10000e+01
  2.5061e+14  1.72405e+27  1.80000e+01
  2.5111e+14  5.73491e+26  6.00000e+00
  2.5161e+14  1.32617e+27  1.40000e+01
  2.5211e+14  1.53146e+27  1.60000e+01
  2.5262e+14  1.60829e+27  1.70000e+01
  2.5312e+14  9.44065e+26  1.00000e+01
  2.5363e+14  1.56922e+27  1.70000e+01
  2.5414e+14  1.75582e+27  1.80000e+01
  2.5464e+14  7.48374e+26  8.00000e+00
  2.5515e+14  1.60457e+27  1.70000e+01
  2.5566e+14  1.89513e+27  2.00000e+01
  2.5618e+14  2.18415e+27  2.30000e+01
  2.5669e+14  1.38404e+27  1.50000e+01
  2.5720e+14  1.33765e+27  1.40000e+01
  2.5772e+14  1.95345e+27  2.10000e+01
  2.5823e+14  1.79270e+27  1.90000e+01
  2.5875e+14  1.84545e+27  2.00000e+01
  2.5927e+14  1.39034e+27  1.50000e+01
  2.5978e+14  1.39048e+27  1.50000e+01
  2.6030e+14  1.62014e+27  1.70000e+01
  2.6082e+14  2.04591e+27  2.20000e+01
  2.6135e+14  1.80361e+27  1.90000e+01
  2.6187e+14  1.75556e+27  1.80000e+01
  2.6239e+14  2.39235e+27  2.50000e+01
  2.6292e+14  2.59649e+27  2.80000e+01
  2.6344e+14  1.84225e+27  2.00000e+01
  2.6397e+14  7.96342e+26  9.00000e+00
  2.6450e+14  1.60523e+27  1.70000e+01
  2.6503e+14  9.30394e+26  1.00000e+01
  2.6556e+14  1.15541e+27  1.30000e+01
  2.6609e+14  1.21131e+27  1.30000e+01
  2.6662e+14  1.18681e+27  1.30000e+01
  2.6715e+14  1.07637e+27  1.20000e+01
  2.6769e+14  4.39693e+26  5.00000e+00
  2.6822e+14  4.52255e+26  5.00000e+00
  2.6876e+14  1.08552e+27  1.20000e+01
  2.6930e+14  9.03799e+26  1.00000e+01
  2.6984e+14  4.65487e+26  5.00000e+00
  2.7037e+14  5.42450e+26  6.00000e+00
  2.7092e+14  7.56489e+26  8.00000e+00
  2.7146e+14  1.07575e+27  1.20000e+01
  2.7200e+14  4.47237e+26  5.00000e+00
  2.7254e+14  5.04388e+26  6.00000e+00
  2.7309e+14  7.26053e+26  8.00000e+00
  2.7364e+14  1.15142e+27  1.30000e+01
  2.7418e+14  7.52853e+26  9.00000e+00
  2.7473e+14  4.34940e+26  5.00000e+00
  2.7528e+14  8.52762e+26  1.00000e+01
  2.7583e+14  7.70967e+26  9.00000e+00
  2.7638e+14  8.62373e+26  1.00000e+01
  2.7694e+14  1.07853e+27  1.30000e+01
  2.7749e+14  1.12606e+27  1.30000e+01
  2.7804e+14  1.15510e+27  1.40000e+01
  2.7860e+14  1.13713e+27  1.30000e+01
  2.7916e+14  1.09829e+27  1.30000e+01
  2.7972e+14  1.55890e+27  1.80000e+01
  2.8028e+14  1.37666e+27  1.60000e+01
  2.8084e+14  1.01466e+27  1.20000e+01
  2.8140e+14  1.02888e+27  1.30000e+01
  2.8196e+14  1.22372e+27  1.40000e+01
  2.8252e+14  1.34889e+27  1.60000e+01
  2.8309e+14  5.65313e+26  7.00000e+00
  2.8366e+14  1.44941e+27  1.70000e+01
  2.8422e+14  1.18674e+27  1.40000e+01
  2.8479e+14  1.12850e+27  1.40000e+01
  2.8536e+14  1.60082e+27  1.90000e+01
  2.8593e+14  2.17740e+27  2.60000e+01
  2.8650e+14  1.83231e+27  2.20000e+01
  2.8708e+14  1.60553e+27  1.90000e+01
  2.8765e+14  1.13787e+27  1.40000e+01
  2.8823e+14  1.61830e+27  1.90000e+01
  2.8880e+14  1.45786e+27  1.80000e+01
  2.8938e+14  1.23210e+27  1.50000e+01
  2.8996e+14  1.65360e+27  2.10000e+01
  2.9054e+14  1.27386e+27  1.50000e+01
  2.9112e+14  1.45894e+27  1.80000e+01
  2.9170e+14  1.49285e+27  1.90000e+01
  2.9229e+14  1.88207e+27  2.30000e+01
  2.9287e+14  2.01976e+27  2.40000e+01
  2.9346e+14  1.76115e+27  2.20000e+01
  2.9404e+14  1.40975e+27  1.70000e+01
  2.9463e+14  1.68623e+27  2.10000e+01
  2.9522e+14  1.88454e+27  2.30000e+01
  2.9581e+14  1.87266e+27  2.40000e+01
  2.9640e+14  1.24565e+27  1.50000e+01
  2.9700e+14  1.29030e+27  1.60000e+01
  2.9759e+14  1.71882e+27  2.20000e+01
  2.9818e+14  1.31714e+27  1.60000e+01
  2.9878e+14  2.20869e+27  2.80000e+01
  2.9938e+14  1.75513e+27  2.10000e+01
  2.9998e+14  2.23787e+27  2.80000e+01
  3.0058e+14  1.85156e+27  2.40000e+01
  3.0118e+14  1.53758e+27  1.90000e+01
  3.0178e+14  2.00111e+27  2.50000e+01
  3.0238e+14  1.76265e+27  2.20000e+01
  3.0299e+14  1.47887e+27  1.90000e+01
  3.0359e+14  1.06256e+27  1.40000e+01
  3.0420e+14  1.75973e+27  2.30000e+01
  3.0481e+14  1.44129e+27  1.90000e+01
  3.0542e+14  1.03736e+27  1.40000e+01
  3.0603e+14  1.55242e+27  2.00000e+01
  3.0664e+14  2.13908e+27  2.90000e+01
  3.0726e+14  2.13331e+27  2.80000e+01
  3.0787e+14  2.27934e+27  3.00000e+01
  3.0849e+14  2.33126e+27  3.10000e+01
  3.0910e+14  2.50408e+27  3.20000e+01
  3.0972e+14  2.67494e+27  3.60000e+01
  3.1034e+14  2.49526e+27  3.30000e+01
  3.1096e+14  3.17679e+27  4.20000e+01
  3.1158e+14  3.59470e+27  4.80000e+01
  3.1221e+14  3.54661e+27  4.70000e+01
  3.1283e+14  3.29385e+27  4.30000e+01
  3.1346e+14  3.85105e+27  5.10000e+01
  3.1408e+14  3.48421e+27  4.60000e+01
  3.1471e+14  2.56776e+27  3.40000e+01
  3.1534e+14  3.68433e+27  4.90000e+01
  3.1597e+14  3.43249e+27  4.50000e+01
  3.1660e+14  4.30944e+27  5.80000e+01
  3.1724e+14  4.35899e+27  5.90000e+01
  3.1787e+14  4.02536e+27  5.50000e+01
  3.1851e+14  3.24317e+27  4.40000e+01
  3.1914e+14  5.20018e+27  7.00000e+01
  3.1978e+14  4.37786e+27  5.90000e+01
  3.2042e+14  3.78892e+27  5.10000e+01
  3.2106e+14  4.45556e+27  6.00000e+01
  3.2171e+14  4.10498e+27  5.60000e+01
  3.2235e+14  4.85989e+27  6.60000e+01
  3.2299e+14  4.66664e+27  6.50000e+01
  3.2364e+14  3.94442e+27  5.40000e+01
  3.2429e+14  4.34767e+27  5.90000e+01
  3.2494e+14  5.36909e+27  7.20000e+01
  3.2559e+14  4.30378e+27  5.80000e+01
  3.2624e+14  4.72218e+27  6.40000e+01
  3.2689e+14  4.73099e+27  6.30000e+01
  3.2754e+14  4.72270e+27  6.40000e+01
  3.2820e+14  4.01612e+27  5.40000e+01
  3.2885e+14  4.98028e+27  6.70000e+01
  3.2951e+14  5.16845e+27  7.20000e+01
  3.3017e+14  4.26713e+27  6.10000e+01
  3.3083e+14  5.59355e+27  7.80000e+01
  3.3149e+14  4.67470e+27  6.70000e+01
  3.3216e+14  4.14131e+27  5.80000e+01
  3.3282e+14  4.98178e+27  7.00000e+01
  3.3349e+14  4.41236e+27  6.30000e+01
  3.3415e+14  4.87783e+27  7.10000e+01
  3.3482e+14  5.51350e+27  7.80000e+01
  3.3549e+14  6.15275e+27  8.80000e+01
  3.3616e+14  6.82121e+27  9.80000e+01
  3.3683e+14  5.91910e+27  8.40000e+01
  3.3751e+14  7.26300e+27  1.04000e+02
  3.3818e+14  7.97309e+27  1.15000e+02
  3.3886e+14  8.42620e+27  1.21000e+02
  3.3954e+14  8.64203e+27  1.24000e+02
  3.4022e+14  9.03565e+27  1.30000e+02
  3.4090e+14  9.14074e+27  1.31000e+02
  3.4158e+14  1.00096e+28  1.43000e+02
  3.4226e+14  9.56539e+27  1.38000e+02
  3.4295e+14  1.00232e+28  1.43000e+02
  3.4363e+14  9.42295e+27  1.36000e+02
  3.4432e+14  9.94847e+27  1.44000e+02
  3.4501e+14  1.17266e+28  1.69000e+02
  3.4570e+14  1.15348e+28  1.66000e+02
  3.4639e+14  9.69110e+27  1.41000e+02
  3.4708e+14  1.05693e+28  1.54000e+02
  3.4778e+14  1.11458e+28  1.61000e+02
  3.4847e+14  1.18129e+28  1.71000e+02
  3.4917e+14  1.20460e+28  1.74000e+02
  3.4987e+14  1.16325e+28  1.68000e+02
  3.5057e+14  1.34432e+28  1.93000e+02
  3.5127e+14  1.26356e+28  1.85000e+02
  3.5197e+14  1.09562e+28  1.61000e+02
  3.5267e+14  1.27594e+28  1.84000e+02
  3.5338e+14  1.26672e+28  1.83000e+02
  3.5409e+14  1.17042e+28  1.71000e+02
  3.5479e+14  1.03096e+28  1.49000e+02
  3.5550e+14  1.17317e+28  1.70000e+02
  3.5621e+14  1.17616e+28  1.73000e+02
  3.5693e+14  1.26558e+28  1.85000e+02
  3.5764e+14  1.10307e+28  1.60000e+02
  3.5836e+14  1.20212e+28  1.74000e+02
  3.5907e+14  8.96007e+27  1.30000e+02
  3.5979e+14  1.04035e+28  1.52000e+02
  3.6051e+14  9.06898e+27  1.33000e+02
  3.6123e+14  9.34235e+27  1.39000e+02
  3.6195e+14  8.23588e+27  1.21000e+02
  3.6268e+14  8.40248e+27  1.24000e+02
  3.6340e+14  8.00514e+27  1.17000e+02
  3.6413e+14  7.04157e+27  1.05000e+02
  3.6486e+14  6.31938e+27  9.20000e+01
  3.6559e+14  6.24550e+27  9.30000e+01
  3.6632e+14  5.82117e+27  8.80000e+01
  3.6705e+14  4.64515e+27  6.90000e+01
  3.6779e+14  4.53182e+27  6.80000e+01
  3.6852e+14  4.39704e+27  6.50000e+01
  3.6926e+14  4.67917e+27  7.10000e+01
  3.7000e+14  5.83090e+27  8.80000e+01
  3.7074e+14  3.96036e+27  6.00000e+01
  3.7148e+14  4.52980e+27  6.80000e+01
  3.7222e+14  4.08829e+27  6.20000e+01
  3.7297e+14  4.13638e+27  6.40000e+01
  3.7371e+14  4.83052e+27  7.40000e+01
  3.7446e+14  3.73105e+27  5.80000e+01
  3.7521e+14  4.69010e+27  7.20000e+01
  3.7596e+14  5.58128e+27  8.60000e+01
  3.7671e+14  5.27697e+27  8.10000e+01
  3.7746e+14  5.12310e+27  7.90000e+01
  3.7822e+14  5.09403e+27  7.80000e+01
  3.7898e+14  5.34157e+27  8.10000e+01
  3.7973e+14  5.38766e+27  8.30000e+01
  3.8049e+14  6.15198e+27  9.50000e+01
  3.8125e+14  5.43487e+27  8.60000e+01
  3.8202e+14  5.40907e+27  8.20000e+01
  3.8278e+14  5.95168e+27  9.30000e+01
  3.8355e+14  4.21279e+27  6.60000e+01
  3.8431e+14  4.95130e+27  7.80000e+01
  3.8508e+14  4.35459e+27  6.80000e+01
  3.8585e+14  3.80592e+27  5.90000e+01
  3.8662e+14  3.98387e+27  6.30000e+01
  3.8740e+14  3.74806e+27  5.90000e+01
  3.8817e+14  3.67435e+27  5.80000e+01
  3.8895e+14  3.78124e+27  5.90000e+01
  3.8973e+14  2.69422e+27  4.30000e+01
  3.9051e+14  2.69860e+27  4.30000e+01
  3.9129e+14  3.45767e+27  5.50000e+01
  3.9207e+14  2.81694e+27  4.50000e+01
  3.9285e+14  3.44698e+27  5.60000e+01
  3.9364e+14  2.52960e+27  4.10000e+01
  3.9443e+14  2.06094e+27  3.30000e+01
  3.9522e+14  2.10746e+27  3.40000e+01
  3.9601e+14  2.36376e+27  3.90000e+01
  3.9680e+14  2.61302e+27  4.20000e+01
  3.9759e+14  2.31896e+27  3.80000e+01
  3.9839e+14  1.95223e+27  3.40000e+01
  3.9918e+14  1.20404e+27  2.00000e+01
  3.9998e+14  1.94521e+27  3.30000e+01
  4.0078e+14  1.42925e+27  2.40000e+01
  4.0158e+14  2.17110e+27  3.60000e+01
  4.0239e+14  2.33529e+27  3.90000e+01
  4.0319e+14  2.31317e+27  4.00000e+01
  4.0400e+14  1.78732e+27  3.00000e+01
  4.0481e+14  2.70850e+27  4.60000e+01
  4.0561e+14  2.34458e+27  3.90000e+01
  4.0643e+14  2.59277e+27  4.30000e+01
  4.0724e+14  1.93139e+27  3.30000e+01
  4.0805e+14  2.40884e+27  4.10000e+01
  4.0887e+14  2.15602e+27  3.60000e+01
  4.0969e+14  2.94727e+27  5.00000e+01
  4.1051e+14  2.43131e+27  4.20000e+01
  4.1133e+14  1.99649e+27  3.50000e+01
  4.1215e+14  1.82966e+27  3.10000e+01
  4.1297e+14  2.15686e+27  3.70000e+01
  4.1380e+14  2.60633e+27  4.60000e+01
  4.1463e+14  2.52003e+27  4.30000e+01
  4.1546e+14  2.08555e+27  3.60000e+01
  4.1629e+14  2.28665e+27  4.10000e+01
  4.1712e+14  2.98355e+27  5.20000e+01
  4.1796e+14  3.20119e+27  5.50000e+01
  4.1879e+14  2.74740e+27  4.90000e+01
  4.1963e+14  2.99388e+27  5.30000e+01
  4.2047e+14  2.80735e+27  4.90000e+01
  4.2131e+14  2.74561e+27  4.80000e+01
  4.2215e+14  3.10599e+27  5.40000e+01
  4.2300e+14  3.16555e+27  5.60000e+01
  4.2384e+14  2.65707e+27  4.70000e+01
  4.2469e+14  2.57715e+27  4.60000e+01
  4.2554e+14  3.98139e+27  7.10000e+01
  4.2639e+14  3.35888e+27  6.10000e+01
  4.2724e+14  3.42927e+27  6.10000e+01
  4.2810e+14  3.81515e+27  6.90000e+01
  4.2895e+14  3.45852e+27  6.20000e+01
  4.2981e+14  3.51198e+27  6.30000e+01
  4.3067e+14  4.36775e+27  8.00000e+01
  4.3153e+14  3.36755e+27  6.00000e+01
  4.3240e+14  3.99365e+27  7.30000e+01
  4.3326e+14  4.50804e+27  8.10000e+01
  4.3413e+14  3.36919e+27  6.20000e+01
  4.3499e+14  4.04990e+27  7.30000e+01
  4.3586e+14  3.87848e+27  7.00000e+01
  4.3674e+14  3.72047e+27  6.70000e+01
  4.3761e+14  4.18221e+27  7.60000e+01
  4.3849e+14  4.86660e+27  8.90000e+01
  4.3936e+14  4.47964e+27  8.20000e+01
  4.4024e+14  4.26331e+27  8.00000e+01
  4.4112e+14  4.74357e+27  8.80000e+01
  4.4200e+14  4.93053e+27  9.10000e+01
  4.4289e+14  4.19124e+27  7.80000e+01
  4.4377e+14  5.70227e+27  1.07000e+02
  4.4466e+14  5.24061e+27  9.90000e+01
  4.4555e+14  4.90483e+27  9.20000e+01
  4.4644e+14  5.46860e+27  1.04000e+02
  4.4733e+14  5.01874e+27  9.60000e+01
  4.4823e+14  5.71684e+27  1.08000e+02
  4.4913e+14  7.18210e+27  1.38000e+02
  4.5002e+14  6.51003e+27  1.24000e+02
  4.5092e+14  5.99445e+27  1.15000e+02
  4.5183e+14  6.42848e+27  1.22000e+02
  4.5273e+14  8.44755e+27  1.60000e+02
  4.5363e+14  6.86807e+27  1.33000e+02
  4.5454e+14  9.20985e+27  1.77000e+02
  4.5545e+14  8.00209e+27  1.55000e+02
  4.5636e+14  9.61334e+27  1.85000e+02
  4.5727e+14  9.46889e+27  1.84000e+02
  4.5819e+14  1.15524e+28  2.23000e+02
  4.5911e+14  1.14964e+28  2.25000e+02
  4.6002e+14  1.31547e+28  2.56000e+02
  4.6094e+14  1.22956e+28  2.39000e+02
  4.6187e+14  1.23074e+28  2.40000e+02
  4.6279e+14  1.30147e+28  2.52000e+02
  4.6372e+14  1.33489e+28  2.57000e+02
  4.6464e+14  1.38970e+28  2.70000e+02
  4.6557e+14  1.38544e+28  2.73000e+02
  4.6650e+14  1.43859e+28  2.83000e+02
  4.6744e+14  1.64869e+28  3.24000e+02
  4.6837e+14  1.43960e+28  2.83000e+02
  4.6931e+14  1.44178e+28  2.82000e+02
  4.7025e+14  1.49965e+28  2.93000e+02
  4.7119e+14  1.41930e+28  2.77000e+02
  4.7213e+14  1.55809e+28  3.06000e+02
  4.7307e+14  1.45782e+28  2.87000e+02
  4.7402e+14  1.43084e+28  2.83000e+02
  4.7497e+14  1.49558e+28  2.91000e+02
  4.7592e+14  1.49118e+28  2.94000e+02
  4.7687e+14  1.32632e+28  2.60000e+02
  4.7782e+14  1.58453e+28  3.10000e+02
  4.7878e+14  1.62865e+28  3.17000e+02
  4.7974e+14  1.66407e+28  3.26000e+02
  4.8070e+14  1.49225e+28  2.94000e+02
  4.8166e+14  1.43619e+28  2.84000e+02
  4.8262e+14  1.34115e+28  2.64000e+02
  4.8359e+14  1.34367e+28  2.67000e+02
  4.8455e+14  1.23771e+28  2.45000e+02
  4.8552e+14  1.33151e+28  2.61000e+02
  4.8649e+14  9.61189e+27  1.91000e+02
  4.8747e+14  1.13470e+28  2.25000e+02
  4.8844e+14  1.16752e+28  2.32000e+02
  4.8942e+14  1.04398e+28  2.11000e+02
  4.9040e+14  1.04411e+28  2.11000e+02
  4.9138e+14  9.51061e+27  1.92000e+02
  4.9236e+14  8.99431e+27  1.80000e+02
  4.9334e+14  8.49747e+27  1.73000e+02
  4.9433e+14  1.04485e+28  2.14000e+02
  4.9532e+14  9.71144e+27  2.01000e+02
  4.9631e+14  1.02799e+28  2.11000e+02
  4.9730e+14  1.06358e+28  2.18000e+02
  4.9830e+14  1.19923e+28  2.47000e+02
  4.9929e+14  1.22234e+28  2.52000e+02
  5.0029e+14  1.13346e+28  2.34000e+02
  5.0129e+14  1.25256e+28  2.59000e+02
  5.0230e+14  1.21438e+28  2.50000e+02
  5.0330e+14  1.48500e+28  3.07000e+02
  5.0431e+14  1.27081e+28  2.64000e+02
  5.0532e+14  1.52329e+28  3.17000e+02
  5.0633e+14  1.50963e+28  3.12000e+02
  5.0734e+14  1.44116e+28  3.01000e+02
  5.0835e+14  1.63342e+28  3.40000e+02
  5.0937e+14  1.37453e+28  2.85000e+02
  5.1039e+14  1.49279e+28  3.09000e+02
  5.1141e+14  1.31088e+28  2.71000e+02
  5.1243e+14  1.38543e+28  2.87000e+02
  5.1346e+14  1.34908e+28  2.80000e+02
  5.1449e+14  1.47799e+28  3.07000e+02
  5.1551e+14  1.16984e+28  2.44000e+02
  5.1655e+14  1.21385e+28  2.57000e+02
  5.1758e+14  1.04243e+28  2.20000e+02
  5.1861e+14  7.92319e+27  1.68000e+02
  5.1965e+14  8.63964e+27  1.83000e+02
  5.2069e+14  7.36576e+27  1.56000e+02
  5.2173e+14  7.72678e+27  1.66000e+02
  5.2277e+14  9.08167e+27  1.97000e+02
  5.2382e+14  6.91680e+27  1.51000e+02
  5.2487e+14  7.64345e+27  1.67000e+02
  5.2592e+14  8.72868e+27  1.89000e+02
  5.2697e+14  8.02968e+27  1.76000e+02
  5.2802e+14  8.61192e+27  1.90000e+02
  5.2908e+14  8.24332e+27  1.81000e+02
  5.3014e+14  9.48441e+27  2.08000e+02
  5.3120e+14  9.16728e+27  2.04000e+02
  5.3226e+14  1.08047e+28  2.38000e+02
  5.3332e+14  1.08331e+28  2.38000e+02
  5.3439e+14  1.04123e+28  2.27000e+02
  5.3546e+14  1.16975e+28  2.61000e+02
  5.3653e+14  1.20197e+28  2.67000e+02
  5.3760e+14  1.28719e+28  2.86000e+02
  5.3868e+14  1.17952e+28  2.62000e+02
  5.3976e+14  1.22531e+28  2.69000e+02
  5.4084e+14  1.25844e+28  2.77000e+02
  5.4192e+14  1.34019e+28  2.97000e+02
  5.4300e+14  1.29746e+28  2.83000e+02
  5.4409e+14  1.31415e+28  2.90000e+02
  5.4518e+14  1.16624e+28  2.58000e+02
  5.4627e+14  1.13388e+28  2.53000e+02
  5.4736e+14  1.07047e+28  2.41000e+02
  5.4845e+14  1.17074e+28  2.64000e+02
  5.4955e+14  1.11824e+28  2.52000e+02
  5.5065e+14  1.09926e+28  2.49000e+02
  5.5175e+14  1.21441e+28  2.75000e+02
  5.5285e+14  1.16331e+28  2.64000e+02
  5.5396e+14  1.06763e+28  2.43000e+02
  5.5507e+14  1.19026e+28  2.72000e+02
  5.5618e+14  1.18175e+28  2.68000e+02
  5.5729e+14  1.20954e+28  2.76000e+02
  5.5841e+14  1.12817e+28  2.59000e+02
  5.5952e+14  1.19870e+28  2.75000e+02
  5.6064e+14  1.14381e+28  2.63000e+02
  5.6176e+14  1.28501e+28  2.97000e+02
  5.6289e+14  1.15318e+28  2.65000e+02
  5.6401e+14  1.21264e+28  2.82000e+02
  5.6514e+14  1.19245e+28  2.76000e+02
  5.6627e+14  1.06084e+28  2.48000e+02
  5.6740e+14  1.20138e+28  2.80000e+02
  5.6854e+14  1.22301e+28  2.87000e+02
  5.6967e+14  1.41171e+28  3.32000e+02
  5.7081e+14  1.38695e+28  3.24000e+02
  5.7196e+14  1.47585e+28  3.48000e+02
  5.7310e+14  1.62426e+28  3.80000e+02
  5.7425e+14  1.60942e+28  3.82000e+02
  5.7539e+14  1.63194e+28  3.83000e+02
  5.7654e+14  1.81204e+28  4.29000e+02
  5.7770e+14  1.77200e+28  4.21000e+02
  5.7885e+14  2.00896e+28  4.79000e+02
  5.8001e+14  1.79944e+28  4.25000e+02
  5.8117e+14  1.82551e+28  4.35000e+02
  5.8233e+14  1.95877e+28  4.65000e+02
  5.8350e+14  2.07357e+28  4.92000e+02
  5.8466e+14  2.04839e+28  4.88000e+02
  5.8583e+14  1.81437e+28  4.32000e+02
  5.8701e+14  2.18129e+28  5.18000e+02
  5.8818e+14  2.13077e+28  5.08000e+02
  5.8936e+14  1.98170e+28  4.73000e+02
  5.9053e+14  1.78101e+28  4.28000e+02
  5.9172e+14  1.85410e+28  4.48000e+02
  5.9290e+14  1.84515e+28  4.45000e+02
  5.9409e+14  2.12857e+28  5.12000e+02
  5.9527e+14  1.81414e+28  4.40000e+02
  5.9646e+14  1.85314e+28  4.48000e+02
  5.9766e+14  1.83839e+28  4.45000e+02
  5.9885e+14  1.92122e+28  4.67000e+02
  6.0005e+14  1.75548e+28  4.30000e+02
  6.0125e+14  1.92745e+28  4.71000e+02
  6.0245e+14  1.83758e+28  4.47000e+02
  6.0366e+14  1.71612e+28  4.22000e+02
  6.0486e+14  1.45307e+28  3.57000e+02
  6.0607e+14  1.44355e+28  3.57000e+02
  6.0729e+14  1.27491e+28  3.15000e+02
  6.0850e+14  1.26059e+28  3.12000e+02
  6.0972e+14  1.10367e+28  2.74000e+02
  6.1094e+14  1.02332e+28  2.54000e+02
  6.1216e+14  9.64748e+27  2.41000e+02
  6.1338e+14  9.27826e+27  2.31000e+02
  6.1461e+14  9.72378e+27  2.45000e+02
  6.1584e+14  8.28577e+27  2.09000e+02
  6.1707e+14  9.53795e+27  2.41000e+02
  6.1831e+14  9.88424e+27  2.51000e+02
  6.1954e+14  8.30438e+27  2.09000e+02
  6.2078e+14  9.80730e+27  2.53000e+02
  6.2202e+14  1.08096e+28  2.73000e+02
  6.2327e+14  1.13716e+28  2.92000e+02
  6.2451e+14  1.17692e+28  3.03000e+02
  6.2576e+14  1.19705e+28  3.05000e+02
  6.2701e+14  1.17369e+28  3.01000e+02
  6.2827e+14  1.16764e+28  2.99000e+02
  6.2952e+14  1.39086e+28  3.58000e+02
  6.3078e+14  1.21539e+28  3.12000e+02
  6.3205e+14  1.28105e+28  3.33000e+02
  6.3331e+14  1.31405e+28  3.39000e+02
  6.3458e+14  1.35531e+28  3.50000e+02
  6.3585e+14  1.39374e+28  3.60000e+02
  6.3712e+14  1.27712e+28  3.29000e+02
  6.3839e+14  1.33150e+28  3.44000e+02
  6.3967e+14  1.21470e+28  3.19000e+02
  6.4095e+14  1.28344e+28  3.35000e+02
  6.4223e+14  1.33580e+28  3.47000e+02
  6.4351e+14  1.33307e+28  3.49000e+02
  6.4480e+14  1.36044e+28  3.58000e+02
  6.4609e+14  1.47706e+28  3.89000e+02
  6.4738e+14  1.55570e+28  4.10000e+02
  6.4868e+14  1.41090e+28  3.74000e+02
  6.4997e+14  1.46796e+28  3.90000e+02
  6.5127e+14  1.43544e+28  3.82000e+02
  6.5258e+14  1.52442e+28  4.05000e+02
  6.5388e+14  1.60362e+28  4.27000e+02
  6.5519e+14  1.46483e+28  3.91000e+02
  6.5650e+14  1.41626e+28  3.77000e+02
  6.5781e+14  1.46544e+28  3.93000e+02
  6.5913e+14  1.66456e+28  4.45000e+02
  6.6045e+14  1.67894e+28  4.52000e+02
  6.6177e+14  1.59063e+28  4.25000e+02
  6.6309e+14  1.66845e+28  4.47000e+02
  6.6442e+14  1.76581e+28  4.75000e+02
  6.6575e+14  1.88135e+28  5.06000e+02
  6.6708e+14  1.65695e+28  4.48000e+02
  6.6841e+14  1.65845e+28  4.49000e+02
  6.6975e+14  1.95541e+28  5.29000e+02
  6.7109e+14  1.64558e+28  4.49000e+02
  6.7243e+14  1.71000e+28  4.62000e+02
  6.7378e+14  1.53207e+28  4.15000e+02
  6.7512e+14  1.56935e+28  4.28000e+02
  6.7647e+14  1.47759e+28  4.04000e+02
  6.7783e+14  1.48962e+28  4.10000e+02
  6.7918e+14  1.47710e+28  4.04000e+02
  6.8054e+14  1.47740e+28  4.06000e+02
  6.8190e+14  1.39184e+28  3.81000e+02
  6.8327e+14  1.48510e+28  4.08000e+02
  6.8463e+14  1.54053e+28  4.22000e+02
  6.8600e+14  1.59090e+28  4.43000e+02
  6.8737e+14  1.40509e+28  3.92000e+02
  6.8875e+14  1.44739e+28  4.03000e+02
  6.9013e+14  1.33493e+28  3.72000e+02
  6.9151e+14  1.50821e+28  4.25000e+02
  6.9289e+14  1.47668e+28  4.12000e+02
  6.9427e+14  1.52534e+28  4.30000e+02
  6.9566e+14  1.71287e+28  4.83000e+02
  6.9705e+14  1.56947e+28  4.42000e+02
  6.9845e+14  1.75392e+28  4.98000e+02
  6.9985e+14  1.47879e+28  4.20000e+02
  7.0124e+14  1.49951e+28  4.28000e+02
  7.0265e+14  1.64126e+28  4.67000e+02
  7.0405e+14  1.69010e+28  4.81000e+02
  7.0546e+14  1.54565e+28  4.43000e+02
  7.0687e+14  1.61367e+28  4.67000e+02
  7.0829e+14  1.58894e+28  4.58000e+02
  7.0970e+14  1.74522e+28  5.05000e+02
  7.1112e+14  1.62027e+28  4.68000e+02
  7.1254e+14  1.70426e+28  4.94000e+02
  7.1397e+14  1.70884e+28  4.95000e+02
  7.1540e+14  1.73753e+28  5.08000e+02
  7.1683e+14  1.80339e+28  5.29000e+02
  7.1826e+14  1.74041e+28  5.07000e+02
  7.1970e+14  1.98108e+28  5.83000e+02
  7.2114e+14  1.59630e+28  4.67000e+02
  7.2258e+14  1.77265e+28  5.23000e+02
  7.2402e+14  1.90887e+28  5.59000e+02
  7.2547e+14  1.82754e+28  5.41000e+02
  7.2692e+14  1.82545e+28  5.40000e+02
  7.2838e+14  1.69683e+28  5.05000e+02
  7.2983e+14  1.76025e+28  5.29000e+02
  7.3129e+14  1.80265e+28  5.38000e+02
  7.3276e+14  1.89443e+28  5.65000e+02
  7.3422e+14  1.68311e+28  5.04000e+02
  7.3569e+14  1.70877e+28  5.15000e+02
  7.3716e+14  1.72059e+28  5.17000e+02
  7.3864e+14  1.66744e+28  5.05000e+02
  7.4011e+14  1.46627e+28  4.42000e+02
  7.4159e+14  1.47714e+28  4.48000e+02
  7.4308e+14  1.36460e+28  4.18000e+02
  7.4456e+14  1.28314e+28  3.91000e+02
  7.4605e+14  1.22164e+28  3.74000e+02
