# 1 2417 1 1
  2.4467e+14  5.40299e+26  5.60000e+01
  2.4516e+14  5.30316e+26  5.60000e+01
  2.4565e+14  5.58402e+26  5.80000e+01
  2.4614e+14  5.92346e+26  6.40000e+01
  2.4663e+14  6.79348e+26  7.10000e+01
  2.4713e+14  6.79076e+26  7.20000e+01
  2.4762e+14  8.44024e+26  9.00000e+01
  2.4812e+14  8.91027e+26  9.50000e+01
  2.4861e+14  7.88765e+26  8.40000e+01
  2.4911e+14  1.13537e+27  1.19000e+02
  2.4961e+14  1.19726e+27  1.27000e+02
  2.5011e+14  1.05481e+27  1.11000e+02
  2.5061e+14  1.08318e+27  1.14000e+02
  2.5111e+14  1.26471e+27  1.35000e+02
  2.5161e+14  1.33309e+27  1.43000e+02
  2.5211e+14  1.29676e+27  1.36000e+02
  2.5262e+14  1.28690e+27  1.37000e+02
  2.5312e+14  1.30315e+27  1.38000e+02
  2.5363e+14  1.27013e+27  1.35000e+02
  2.5414e+14  1.37593e+27  1.45000e+02
  2.5464e+14  1.68708e+27  1.78000e+02
  2.5515e+14  1.44243e+27  1.52000e+02
  2.5566e+14  1.53291e+27  1.61000e+02
  2.5618e+14  1.64877e+27  1.74000e+02
  2.5669e+14  1.34919e+27  1.45000e+02
  2.5720e+14  1.37379e+27  1.45000e+02
  2.5772e+14  1.81161e+27  1.94000e+02
  2.5823e+14  1.76466e+27  1.87000e+02
  2.5875e+14  1.83262e+27  1.96000e+02
  2.5927e+14  1.60546e+27  1.70000e+02
  2.5978e+14  1.57189e+27  1.69000e+02
  2.6030e+14  1.42838e+27  1.52000e+02
  2.6082e+14  1.77162e+27  1.88000e+02
  2.6135e+14  1.59918e+27  1.70000e+02
  2.6187e+14  1.94937e+27  2.09000e+02
  2.6239e+14  1.71557e+27  1.85000e+02
  2.6292e+14  1.61947e+27  1.75000e+02
  2.6344e+14  1.26318e+27  1.34000e+02
  2.6397e+14  1.36608e+27  1.49000e+02
  2.6450e+14  1.30339e+27  1.43000e+02
  2.6503e+14  1.17216e+27  1.29000e+02
  2.6556e+14  1.09240e+27  1.19000e+02
  2.6609e+14  9.08289e+26  1.00000e+02
  2.6662e+14  1.02205e+27  1.13000e+02
  2.6715e+14  8.69979e+26  9.50000e+01
  2.6769e+14  8.56764e+26  9.50000e+01
  2.6822e+14  9.55154e+26  1.06000e+02
  2.6876e+14  7.37151e+26  8.30000e+01
  2.6930e+14  7.53817e+26  8.50000e+01
  2.6984e+14  5.27422e+26  6.10000e+01
  2.7037e+14  6.89080e+26  7.90000e+01
  2.7092e+14  7.99122e+26  9.00000e+01
  2.7146e+14  7.54052e+26  8.60000e+01
  2.7200e+14  7.27555e+26  8.30000e+01
  2.7254e+14  8.18950e+26  9.50000e+01
  2.7309e+14  7.89527e+26  8.90000e+01
  2.7364e+14  9.05092e+26  1.01000e+02
  2.7418e+14  6.78628e+26  7.80000e+01
  2.7473e+14  8.64206e+26  1.00000e+02
  2.7528e+14  7.81843e+26  9.10000e+01
  2.7583e+14  8.98589e+26  1.03000e+02
  2.7638e+14  8.52287e+26  9.70000e+01
  2.7694e+14  7.14507e+26  8.30000e+01
  2.7749e+14  9.17373e+26  1.07000e+02
  2.7804e+14  9.02657e+26  1.04000e+02
  2.7860e+14  1.07082e+27  1.25000e+02
  2.7916e+14  9.23264e+26  1.07000e+02
  2.7972e+14  1.03342e+27  1.22000e+02
  2.8028e+14  9.46820e+26  1.11000e+02
  2.8084e+14  8.95168e+26  1.07000e+02
  2.8140e+14  1.19572e+27  1.43000e+02
  2.8196e+14  9.46262e+26  1.12000e+02
  2.8252e+14  1.12075e+27  1.34000e+02
  2.8309e+14  1.05781e+27  1.28000e+02
  2.8366e+14  9.27720e+26  1.11000e+02
  2.8422e+14  1.08302e+27  1.31000e+02
  2.8479e+14  1.28768e+27  1.55000e+02
  2.8536e+14  1.40515e+27  1.69000e+02
  2.8593e+14  1.18212e+27  1.41000e+02
  2.8650e+14  1.41995e+27  1.71000e+02
  2.8708e+14  1.35009e+27  1.63000e+02
  2.8765e+14  1.53537e+27  1.85000e+02
  2.8823e+14  1.23566e+27  1.50000e+02
  2.8880e+14  1.57472e+27  1.90000e+02
  2.8938e+14  1.42172e+27  1.73000e+02
  2.8996e+14  1.66504e+27  2.02000e+02
  2.9054e+14  1.60218e+27  1.95000e+02
  2.9112e+14  1.56789e+27  1.89000e+02
  2.9170e+14  1.60996e+27  1.97000e+02
  2.9229e+14  1.52677e+27  1.87000e+02
  2.9287e+14  1.50280e+27  1.83000e+02
  2.9346e+14  1.76102e+27  2.16000e+02
  2.9404e+14  1.76912e+27  2.18000e+02
  2.9463e+14  1.77880e+27  2.19000e+02
  2.9522e+14  1.71682e+27  2.12000e+02
  2.9581e+14  1.80694e+27  2.21000e+02
  2.9640e+14  1.65212e+27  2.03000e+02
  2.9700e+14  1.70088e+27  2.09000e+02
  2.9759e+14  2.13101e+27  2.63000e+02
  2.9818e+14  1.95136e+27  2.41000e+02
  2.9878e+14  1.91772e+27  2.37000e+02
  2.9938e+14  1.68463e+27  2.12000e+02
  2.9998e+14  1.79352e+27  2.22000e+02
  3.0058e+14  1.61525e+27  2.04000e+02
  3.0118e+14  1.76071e+27  2.23000e+02
  3.0178e+14  1.50994e+27  1.92000e+02
  3.0238e+14  1.54156e+27  1.96000e+02
  3.0299e+14  1.73450e+27  2.24000e+02
  3.0359e+14  1.51341e+27  1.97000e+02
  3.0420e+14  1.65225e+27  2.17000e+02
  3.0481e+14  1.45692e+27  1.90000e+02
  3.0542e+14  1.59654e+27  2.12000e+02
  3.0603e+14  1.73460e+27  2.27000e+02
  3.0664e+14  1.80499e+27  2.37000e+02
  3.0726e+14  1.99061e+27  2.64000e+02
  3.0787e+14  2.15866e+27  2.86000e+02
  3.0849e+14  2.00683e+27  2.65000e+02
  3.0910e+14  2.32199e+27  3.03000e+02
  3.0972e+14  2.77689e+27  3.66000e+02
  3.1034e+14  2.63348e+27  3.45000e+02
  3.1096e+14  2.96943e+27  3.93000e+02
  3.1158e+14  3.17602e+27  4.21000e+02
  3.1221e+14  3.10300e+27  4.11000e+02
  3.1283e+14  3.11196e+27  4.12000e+02
  3.1346e+14  3.69685e+27  4.90000e+02
  3.1408e+14  3.65130e+27  4.90000e+02
  3.1471e+14  3.47611e+27  4.65000e+02
  3.1534e+14  3.65845e+27  4.92000e+02
  3.1597e+14  3.99777e+27  5.30000e+02
  3.1660e+14  3.92270e+27  5.24000e+02
  3.1724e+14  4.06007e+27  5.46000e+02
  3.1787e+14  4.21850e+27  5.63000e+02
  3.1851e+14  4.57265e+27  6.06000e+02
  3.1914e+14  4.00394e+27  5.37000e+02
  3.1978e+14  4.61496e+27  6.15000e+02
  3.2042e+14  4.33137e+27  5.85000e+02
  3.2106e+14  4.60314e+27  6.19000e+02
  3.2171e+14  4.83780e+27  6.47000e+02
  3.2235e+14  4.58684e+27  6.12000e+02
  3.2299e+14  4.68697e+27  6.26000e+02
  3.2364e+14  4.78851e+27  6.45000e+02
  3.2429e+14  4.99825e+27  6.75000e+02
  3.2494e+14  4.67544e+27  6.30000e+02
  3.2559e+14  4.94033e+27  6.67000e+02
  3.2624e+14  5.16225e+27  6.99000e+02
  3.2689e+14  5.14605e+27  7.01000e+02
  3.2754e+14  4.97271e+27  6.72000e+02
  3.2820e+14  5.35473e+27  7.31000e+02
  3.2885e+14  4.61901e+27  6.30000e+02
  3.2951e+14  4.72712e+27  6.51000e+02
  3.3017e+14  4.34958e+27  6.00000e+02
  3.3083e+14  4.43840e+27  6.23000e+02
  3.3149e+14  4.50688e+27  6.37000e+02
  3.3216e+14  4.80764e+27  6.80000e+02
  3.3282e+14  4.66874e+27  6.63000e+02
  3.3349e+14  4.98015e+27  7.11000e+02
  3.3415e+14  5.54408e+27  7.96000e+02
  3.3482e+14  5.47251e+27  7.85000e+02
  3.3549e+14  6.28672e+27  9.03000e+02
  3.3616e+14  6.54197e+27  9.39000e+02
  3.3683e+14  7.08322e+27  1.01500e+03
  3.3751e+14  7.25662e+27  1.03700e+03
  3.3818e+14  7.93631e+27  1.13800e+03
  3.3886e+14  8.43055e+27  1.21300e+03
  3.3954e+14  8.77157e+27  1.26600e+03
  3.4022e+14  9.02513e+27  1.30000e+03
  3.4090e+14  9.26599e+27  1.33700e+03
  3.4158e+14  9.54608e+27  1.37700e+03
  3.4226e+14  1.01298e+28  1.46000e+03
  3.4295e+14  1.04423e+28  1.50800e+03
  3.4363e+14  1.03303e+28  1.49800e+03
  3.4432e+14  1.06336e+28  1.54700e+03
  3.4501e+14  1.07395e+28  1.55700e+03
  3.4570e+14  1.07699e+28  1.55600e+03
  3.4639e+14  1.13105e+28  1.64500e+03
  3.4708e+14  1.11706e+28  1.62300e+03
  3.4778e+14  1.15803e+28  1.68300e+03
  3.4847e+14  1.18216e+28  1.71500e+03
  3.4917e+14  1.26956e+28  1.84600e+03
  3.4987e+14  1.19587e+28  1.73300e+03
  3.5057e+14  1.21499e+28  1.76500e+03
  3.5127e+14  1.24164e+28  1.80500e+03
  3.5197e+14  1.22587e+28  1.77600e+03
  3.5267e+14  1.23744e+28  1.79800e+03
  3.5338e+14  1.28379e+28  1.86800e+03
  3.5409e+14  1.26307e+28  1.84100e+03
  3.5479e+14  1.21275e+28  1.76500e+03
  3.5550e+14  1.21254e+28  1.77300e+03
  3.5621e+14  1.16714e+28  1.70100e+03
  3.5693e+14  1.10832e+28  1.62400e+03
  3.5764e+14  1.15676e+28  1.70100e+03
  3.5836e+14  1.04690e+28  1.53100e+03
  3.5907e+14  1.07323e+28  1.57300e+03
  3.5979e+14  1.00649e+28  1.48100e+03
  3.6051e+14  9.82812e+27  1.44400e+03
  3.6123e+14  9.41963e+27  1.38500e+03
  3.6195e+14  8.63480e+27  1.28200e+03
  3.6268e+14  8.08629e+27  1.19900e+03
  3.6340e+14  7.68316e+27  1.13900e+03
  3.6413e+14  7.30312e+27  1.08700e+03
  3.6486e+14  7.22751e+27  1.07200e+03
  3.6559e+14  6.17979e+27  9.19000e+02
  3.6632e+14  6.33167e+27  9.43000e+02
  3.6705e+14  5.45755e+27  8.18000e+02
  3.6779e+14  5.42478e+27  8.14000e+02
  3.6852e+14  4.91118e+27  7.41000e+02
  3.6926e+14  4.77971e+27  7.21000e+02
  3.7000e+14  4.51235e+27  6.83000e+02
  3.7074e+14  5.06446e+27  7.72000e+02
  3.7148e+14  4.57482e+27  6.98000e+02
  3.7222e+14  4.70004e+27  7.17000e+02
  3.7297e+14  4.82321e+27  7.37000e+02
  3.7371e+14  4.57560e+27  7.03000e+02
  3.7446e+14  5.17040e+27  7.88000e+02
  3.7521e+14  5.22756e+27  8.01000e+02
  3.7596e+14  5.16392e+27  7.96000e+02
  3.7671e+14  5.38242e+27  8.33000e+02
  3.7746e+14  5.41994e+27  8.37000e+02
  3.7822e+14  5.50774e+27  8.49000e+02
  3.7898e+14  5.65271e+27  8.78000e+02
  3.7973e+14  5.48330e+27  8.49000e+02
  3.8049e+14  5.60987e+27  8.64000e+02
  3.8125e+14  5.52424e+27  8.56000e+02
  3.8202e+14  5.35895e+27  8.31000e+02
  3.8278e+14  5.01553e+27  7.77000e+02
  3.8355e+14  4.93715e+27  7.66000e+02
  3.8431e+14  4.64860e+27  7.21000e+02
  3.8508e+14  4.71204e+27  7.33000e+02
  3.8585e+14  4.30379e+27  6.76000e+02
  3.8662e+14  4.01435e+27  6.36000e+02
  3.8740e+14  3.67928e+27  5.82000e+02
  3.8817e+14  3.60659e+27  5.71000e+02
  3.8895e+14  3.32275e+27  5.28000e+02
  3.8973e+14  3.20748e+27  5.11000e+02
  3.9051e+14  3.12620e+27  5.04000e+02
  3.9129e+14  3.01329e+27  4.85000e+02
  3.9207e+14  3.11959e+27  4.99000e+02
  3.9285e+14  3.16877e+27  5.11000e+02
  3.9364e+14  2.85163e+27  4.60000e+02
  3.9443e+14  2.50661e+27  4.09000e+02
  3.9522e+14  2.53444e+27  4.15000e+02
  3.9601e+14  2.30307e+27  3.80000e+02
  3.9680e+14  2.12483e+27  3.53000e+02
  3.9759e+14  2.12256e+27  3.53000e+02
  3.9839e+14  1.78460e+27  2.95000e+02
  3.9918e+14  1.97879e+27  3.32000e+02
  3.9998e+14  1.96471e+27  3.28000e+02
  4.0078e+14  1.77056e+27  2.96000e+02
  4.0158e+14  2.13610e+27  3.58000e+02
  4.0239e+14  1.86508e+27  3.12000e+02
  4.0319e+14  2.19465e+27  3.68000e+02
  4.0400e+14  2.16036e+27  3.61000e+02
  4.0481e+14  2.00802e+27  3.38000e+02
  4.0561e+14  2.24210e+27  3.76000e+02
  4.0643e+14  2.30142e+27  3.90000e+02
  4.0724e+14  2.07704e+27  3.52000e+02
  4.0805e+14  2.21867e+27  3.81000e+02
  4.0887e+14  1.99848e+27  3.42000e+02
  4.0969e+14  2.30862e+27  3.97000e+02
  4.1051e+14  2.36299e+27  4.05000e+02
  4.1133e+14  2.45205e+27  4.22000e+02
  4.1215e+14  2.21850e+27  3.82000e+02
  4.1297e+14  2.60682e+27  4.46000e+02
  4.1380e+14  2.49172e+27  4.31000e+02
  4.1463e+14  2.49008e+27  4.31000e+02
  4.1546e+14  2.69076e+27  4.65000e+02
  4.1629e+14  2.80356e+27  4.85000e+02
  4.1712e+14  2.83917e+27  4.92000e+02
  4.1796e+14  3.06538e+27  5.34000e+02
  4.1879e+14  3.12125e+27  5.46000e+02
  4.1963e+14  3.14725e+27  5.50000e+02
  4.2047e+14  3.09996e+27  5.44000e+02
  4.2131e+14  3.13505e+27  5.52000e+02
  4.2215e+14  3.44319e+27  6.06000e+02
  4.2300e+14  3.33909e+27  5.91000e+02
  4.2384e+14  3.33733e+27  5.91000e+02
  4.2469e+14  3.56237e+27  6.30000e+02
  4.2554e+14  3.36284e+27  5.97000e+02
  4.2639e+14  3.51913e+27  6.32000e+02
  4.2724e+14  3.72648e+27  6.68000e+02
  4.2810e+14  3.84929e+27  6.94000e+02
  4.2895e+14  3.62637e+27  6.48000e+02
  4.2981e+14  3.80752e+27  6.85000e+02
  4.3067e+14  3.79618e+27  6.87000e+02
  4.3153e+14  4.10182e+27  7.40000e+02
  4.3240e+14  4.19882e+27  7.59000e+02
  4.3326e+14  4.23875e+27  7.68000e+02
  4.3413e+14  4.17793e+27  7.61000e+02
  4.3499e+14  4.15492e+27  7.62000e+02
  4.3586e+14  4.36715e+27  7.98000e+02
  4.3674e+14  4.52028e+27  8.27000e+02
  4.3761e+14  4.68769e+27  8.57000e+02
  4.3849e+14  4.88021e+27  8.91000e+02
  4.3936e+14  4.63707e+27  8.56000e+02
  4.4024e+14  4.86267e+27  8.97000e+02
  4.4112e+14  4.71657e+27  8.68000e+02
  4.4200e+14  5.08064e+27  9.44000e+02
  4.4289e+14  5.20020e+27  9.61000e+02
  4.4377e+14  5.12023e+27  9.55000e+02
  4.4466e+14  5.24447e+27  9.81000e+02
  4.4555e+14  5.42357e+27  1.01800e+03
  4.4644e+14  5.74603e+27  1.08200e+03
  4.4733e+14  5.59597e+27  1.05200e+03
  4.4823e+14  5.66094e+27  1.07200e+03
  4.4913e+14  5.99010e+27  1.14100e+03
  4.5002e+14  6.34272e+27  1.21100e+03
  4.5092e+14  6.73825e+27  1.28700e+03
  4.5183e+14  7.22951e+27  1.38700e+03
  4.5273e+14  8.07934e+27  1.55400e+03
  4.5363e+14  8.00264e+27  1.53700e+03
  4.5454e+14  8.74405e+27  1.67900e+03
  4.5545e+14  9.14355e+27  1.76800e+03
  4.5636e+14  9.73710e+27  1.87900e+03
  4.5727e+14  1.07986e+28  2.08500e+03
  4.5819e+14  1.09267e+28  2.11400e+03
  4.5911e+14  1.14641e+28  2.21900e+03
  4.6002e+14  1.18567e+28  2.30700e+03
  4.6094e+14  1.24574e+28  2.41700e+03
  4.6187e+14  1.32003e+28  2.55900e+03
  4.6279e+14  1.28856e+28  2.50200e+03
  4.6372e+14  1.36578e+28  2.65600e+03
  4.6464e+14  1.34883e+28  2.63400e+03
  4.6557e+14  1.39773e+28  2.72700e+03
  4.6650e+14  1.42334e+28  2.77300e+03
  4.6744e+14  1.42898e+28  2.79800e+03
  4.6837e+14  1.40475e+28  2.75800e+03
  4.6931e+14  1.37058e+28  2.69300e+03
  4.7025e+14  1.44425e+28  2.83300e+03
  4.7119e+14  1.39615e+28  2.74400e+03
  4.7213e+14  1.49492e+28  2.93600e+03
  4.7307e+14  1.50162e+28  2.95100e+03
  4.7402e+14  1.47016e+28  2.89000e+03
  4.7497e+14  1.46692e+28  2.89500e+03
  4.7592e+14  1.49494e+28  2.94200e+03
  4.7687e+14  1.53944e+28  3.02800e+03
  4.7782e+14  1.53482e+28  3.01500e+03
  4.7878e+14  1.50433e+28  2.95400e+03
  4.7974e+14  1.50448e+28  2.96100e+03
  4.8070e+14  1.49639e+28  2.93700e+03
  4.8166e+14  1.41685e+28  2.78900e+03
  4.8262e+14  1.39710e+28  2.75200e+03
  4.8359e+14  1.34627e+28  2.65900e+03
  4.8455e+14  1.25083e+28  2.46300e+03
  4.8552e+14  1.18180e+28  2.33900e+03
  4.8649e+14  1.15970e+28  2.30900e+03
  4.8747e+14  1.10443e+28  2.19500e+03
  4.8844e+14  1.04521e+28  2.08100e+03
  4.8942e+14  9.59854e+27  1.93200e+03
  4.9040e+14  9.25945e+27  1.87000e+03
  4.9138e+14  9.10970e+27  1.84000e+03
  4.9236e+14  9.07065e+27  1.84200e+03
  4.9334e+14  9.55256e+27  1.95000e+03
  4.9433e+14  1.00077e+28  2.05000e+03
  4.9532e+14  9.93622e+27  2.03000e+03
  4.9631e+14  1.03318e+28  2.12900e+03
  4.9730e+14  1.04482e+28  2.15800e+03
  4.9830e+14  1.13746e+28  2.35100e+03
  4.9929e+14  1.20144e+28  2.47900e+03
  5.0029e+14  1.27531e+28  2.64100e+03
  5.0129e+14  1.28122e+28  2.65300e+03
  5.0230e+14  1.33966e+28  2.77100e+03
  5.0330e+14  1.33454e+28  2.77400e+03
  5.0431e+14  1.38773e+28  2.88000e+03
  5.0532e+14  1.43654e+28  2.97100e+03
  5.0633e+14  1.46911e+28  3.04600e+03
  5.0734e+14  1.45763e+28  3.02200e+03
  5.0835e+14  1.42857e+28  2.96100e+03
  5.0937e+14  1.42109e+28  2.94600e+03
  5.1039e+14  1.43198e+28  2.97100e+03
  5.1141e+14  1.35545e+28  2.82400e+03
  5.1243e+14  1.34327e+28  2.79400e+03
  5.1346e+14  1.27534e+28  2.65700e+03
  5.1449e+14  1.24237e+28  2.59400e+03
  5.1551e+14  1.15010e+28  2.40500e+03
  5.1655e+14  1.06599e+28  2.23700e+03
  5.1758e+14  9.77121e+27  2.06300e+03
  5.1861e+14  8.85337e+27  1.87200e+03
  5.1965e+14  8.67062e+27  1.84400e+03
  5.2069e+14  8.45284e+27  1.80500e+03
  5.2173e+14  8.52297e+27  1.83500e+03
  5.2277e+14  8.22108e+27  1.78100e+03
  5.2382e+14  8.26756e+27  1.79200e+03
  5.2487e+14  8.27019e+27  1.80600e+03
  5.2592e+14  8.39200e+27  1.84000e+03
  5.2697e+14  8.88275e+27  1.93900e+03
  5.2802e+14  9.43178e+27  2.06300e+03
  5.2908e+14  9.44807e+27  2.07400e+03
  5.3014e+14  9.40784e+27  2.06700e+03
  5.3120e+14  1.00471e+28  2.20500e+03
  5.3226e+14  1.03423e+28  2.26700e+03
  5.3332e+14  1.07471e+28  2.37100e+03
  5.3439e+14  1.14102e+28  2.51100e+03
  5.3546e+14  1.19413e+28  2.63400e+03
  5.3653e+14  1.21232e+28  2.67200e+03
  5.3760e+14  1.26738e+28  2.79500e+03
  5.3868e+14  1.27848e+28  2.82100e+03
  5.3976e+14  1.29071e+28  2.84700e+03
  5.4084e+14  1.29320e+28  2.85500e+03
  5.4192e+14  1.27301e+28  2.81800e+03
  5.4300e+14  1.34288e+28  2.97100e+03
  5.4409e+14  1.22867e+28  2.72400e+03
  5.4518e+14  1.27116e+28  2.84900e+03
  5.4627e+14  1.22788e+28  2.75000e+03
  5.4736e+14  1.22488e+28  2.74500e+03
  5.4845e+14  1.21501e+28  2.74000e+03
  5.4955e+14  1.21872e+28  2.75200e+03
  5.5065e+14  1.19896e+28  2.70800e+03
  5.5175e+14  1.22018e+28  2.77100e+03
  5.5285e+14  1.21853e+28  2.77100e+03
  5.5396e+14  1.18342e+28  2.70900e+03
  5.5507e+14  1.21794e+28  2.78400e+03
  5.5618e+14  1.19918e+28  2.74200e+03
  5.5729e+14  1.22560e+28  2.80900e+03
  5.5841e+14  1.21193e+28  2.77600e+03
  5.5952e+14  1.25000e+28  2.86300e+03
  5.6064e+14  1.20880e+28  2.78000e+03
  5.6176e+14  1.27068e+28  2.93400e+03
  5.6289e+14  1.25653e+28  2.90800e+03
  5.6401e+14  1.20784e+28  2.79000e+03
  5.6514e+14  1.22593e+28  2.85500e+03
  5.6627e+14  1.18583e+28  2.76600e+03
  5.6740e+14  1.24097e+28  2.89600e+03
  5.6854e+14  1.29958e+28  3.04400e+03
  5.6967e+14  1.41615e+28  3.32000e+03
  5.7081e+14  1.46124e+28  3.42900e+03
  5.7196e+14  1.55636e+28  3.65400e+03
  5.7310e+14  1.59867e+28  3.75300e+03
  5.7425e+14  1.70435e+28  4.02200e+03
  5.7539e+14  1.76273e+28  4.16100e+03
  5.7654e+14  1.78101e+28  4.19800e+03
  5.7770e+14  1.84307e+28  4.35100e+03
  5.7885e+14  1.90842e+28  4.51500e+03
  5.8001e+14  1.92308e+28  4.55000e+03
  5.8117e+14  2.02285e+28  4.79900e+03
  5.8233e+14  2.01839e+28  4.79000e+03
  5.8350e+14  2.05626e+28  4.87900e+03
  5.8466e+14  2.03549e+28  4.84700e+03
  5.8583e+14  2.00434e+28  4.78500e+03
  5.8701e+14  1.97245e+28  4.71800e+03
  5.8818e+14  2.04519e+28  4.89700e+03
  5.8936e+14  1.95108e+28  4.67300e+03
  5.9053e+14  1.97866e+28  4.75600e+03
  5.9172e+14  1.91712e+28  4.62100e+03
  5.9290e+14  1.93591e+28  4.66900e+03
  5.9409e+14  1.86876e+28  4.50900e+03
  5.9527e+14  1.94270e+28  4.69300e+03
  5.9646e+14  1.85217e+28  4.49600e+03
  5.9766e+14  1.88670e+28  4.58900e+03
  5.9885e+14  1.87544e+28  4.56000e+03
  6.0005e+14  1.81712e+28  4.43100e+03
  6.0125e+14  1.80763e+28  4.40900e+03
  6.0245e+14  1.69649e+28  4.14600e+03
  6.0366e+14  1.60160e+28  3.92800e+03
  6.0486e+14  1.53573e+28  3.76600e+03
  6.0607e+14  1.47437e+28  3.63000e+03
  6.0729e+14  1.40994e+28  3.48600e+03
  6.0850e+14  1.34245e+28  3.31600e+03
  6.0972e+14  1.12730e+28  2.79800e+03
  6.1094e+14  1.04221e+28  2.59300e+03
  6.1216e+14  1.00914e+28  2.51700e+03
  6.1338e+14  9.28666e+27  2.32400e+03
  6.1461e+14  9.18603e+27  2.30900e+03
  6.1584e+14  8.98160e+27  2.26300e+03
  6.1707e+14  9.34756e+27  2.36600e+03
  6.1831e+14  9.67181e+27  2.45300e+03
  6.1954e+14  1.03724e+28  2.63100e+03
  6.2078e+14  1.10859e+28  2.81000e+03
  6.2202e+14  1.16797e+28  2.96700e+03
  6.2327e+14  1.17283e+28  2.99100e+03
  6.2451e+14  1.16768e+28  2.97600e+03
  6.2576e+14  1.20081e+28  3.07700e+03
  6.2701e+14  1.25444e+28  3.21400e+03
  6.2827e+14  1.25549e+28  3.22800e+03
  6.2952e+14  1.31504e+28  3.38600e+03
  6.3078e+14  1.35454e+28  3.48900e+03
  6.3205e+14  1.40666e+28  3.62900e+03
  6.3331e+14  1.35355e+28  3.49800e+03
  6.3458e+14  1.44835e+28  3.73700e+03
  6.3585e+14  1.44633e+28  3.74200e+03
  6.3712e+14  1.39284e+28  3.61200e+03
  6.3839e+14  1.36981e+28  3.56500e+03
  6.3967e+14  1.34471e+28  3.50000e+03
  6.4095e+14  1.34855e+28  3.52300e+03
  6.4223e+14  1.39400e+28  3.64800e+03
  6.4351e+14  1.41853e+28  3.71700e+03
  6.4480e+14  1.40816e+28  3.70700e+03
  6.4609e+14  1.50237e+28  3.95000e+03
  6.4738e+14  1.49021e+28  3.93500e+03
  6.4868e+14  1.46266e+28  3.86600e+03
  6.4997e+14  1.49503e+28  3.96400e+03
  6.5127e+14  1.49287e+28  3.95700e+03
  6.5258e+14  1.52655e+28  4.05100e+03
  6.5388e+14  1.51208e+28  4.02400e+03
  6.5519e+14  1.60402e+28  4.28900e+03
  6.5650e+14  1.65673e+28  4.42200e+03
  6.5781e+14  1.62624e+28  4.35100e+03
  6.5913e+14  1.62911e+28  4.35600e+03
  6.6045e+14  1.64992e+28  4.42800e+03
  6.6177e+14  1.70473e+28  4.57400e+03
  6.6309e+14  1.75667e+28  4.72000e+03
  6.6442e+14  1.77617e+28  4.78200e+03
  6.6575e+14  1.77965e+28  4.79500e+03
  6.6708e+14  1.83510e+28  4.94600e+03
  6.6841e+14  1.82863e+28  4.93800e+03
  6.6975e+14  1.80900e+28  4.89000e+03
  6.7109e+14  1.79143e+28  4.86400e+03
  6.7243e+14  1.72395e+28  4.68100e+03
  6.7378e+14  1.69176e+28  4.59600e+03
  6.7512e+14  1.68733e+28  4.60100e+03
  6.7647e+14  1.67021e+28  4.56500e+03
  6.7783e+14  1.63491e+28  4.47400e+03
  6.7918e+14  1.58108e+28  4.34700e+03
  6.8054e+14  1.54640e+28  4.24900e+03
  6.8190e+14  1.53222e+28  4.21100e+03
  6.8327e+14  1.47271e+28  4.05600e+03
  6.8463e+14  1.52584e+28  4.22500e+03
  6.8600e+14  1.45930e+28  4.04600e+03
  6.8737e+14  1.44705e+28  4.02600e+03
  6.8875e+14  1.47572e+28  4.10700e+03
  6.9013e+14  1.50545e+28  4.20300e+03
  6.9151e+14  1.51662e+28  4.23700e+03
  6.9289e+14  1.49808e+28  4.19400e+03
  6.9427e+14  1.58905e+28  4.45100e+03
  6.9566e+14  1.53094e+28  4.30100e+03
  6.9705e+14  1.59880e+28  4.51000e+03
  6.9845e+14  1.60302e+28  4.53900e+03
  6.9985e+14  1.62847e+28  4.63100e+03
  7.0124e+14  1.62859e+28  4.63200e+03
  7.0265e+14  1.65692e+28  4.73100e+03
  7.0405e+14  1.62808e+28  4.65300e+03
  7.0546e+14  1.66390e+28  4.78400e+03
  7.0687e+14  1.69504e+28  4.86500e+03
  7.0829e+14  1.72062e+28  4.95200e+03
  7.0970e+14  1.73305e+28  5.01000e+03
  7.1112e+14  1.72291e+28  4.98900e+03
  7.1254e+14  1.75310e+28  5.09100e+03
  7.1397e+14  1.77979e+28  5.18000e+03
  7.1540e+14  1.78748e+28  5.20900e+03
  7.1683e+14  1.84182e+28  5.37500e+03
  7.1826e+14  1.82287e+28  5.34800e+03
  7.1970e+14  1.81237e+28  5.31900e+03
  7.2114e+14  1.84033e+28  5.42700e+03
  7.2258e+14  1.82418e+28  5.38700e+03
  7.2402e+14  1.85466e+28  5.50000e+03
  7.2547e+14  1.80816e+28  5.37200e+03
  7.2692e+14  1.78074e+28  5.31700e+03
  7.2838e+14  1.83002e+28  5.45000e+03
  7.2983e+14  1.81043e+28  5.41000e+03
  7.3129e+14  1.79746e+28  5.39700e+03
  7.3276e+14  1.85420e+28  5.56700e+03
  7.3422e+14  1.82853e+28  5.50000e+03
  7.3569e+14  1.80447e+28  5.45100e+03
  7.3716e+14  1.73099e+28  5.22200e+03
  7.3864e+14  1.68259e+28  5.10200e+03
  7.4011e+14  1.58473e+28  4.80700e+03
  7.4159e+14  1.56143e+28  4.75500e+03
  7.4308e+14  1.49579e+28  4.57200e+03
  7.4456e+14  1.42740e+28  4.37800e+03
  7.4605e+14  1.27082e+28  3.90900e+03
