# 1 2417 1 1
  2.4467e+14  3.77291e+26  2.00000e+00
  2.4516e+14  1.55665e+26  1.00000e+00
  2.4565e+14  4.80252e+26  3.00000e+00
  2.4614e+14  1.57862e+26  1.00000e+00
  2.4663e+14  5.44793e+26  3.00000e+00
  2.4713e+14  6.78504e+26  4.00000e+00
  2.4762e+14  3.32927e+26  2.00000e+00
  2.4812e+14  5.36720e+26  3.00000e+00
  2.4861e+14  1.38873e+27  9.00000e+00
  2.4911e+14  1.02017e+27  6.00000e+00
  2.4961e+14  6.68994e+26  4.00000e+00
  2.5011e+14  7.79652e+26  5.00000e+00
  2.5061e+14  1.01464e+27  6.00000e+00
  2.5111e+14  1.85810e+27  1.10000e+01
  2.5161e+14  8.12459e+26  5.00000e+00
  2.5211e+14  3.02383e+26  2.00000e+00
  2.5262e+14  5.20552e+26  3.00000e+00
  2.5312e+14  1.67392e+27  1.00000e+01
  2.5363e+14  1.27107e+27  8.00000e+00
  2.5414e+14  1.14213e+27  7.00000e+00
  2.5464e+14  1.09977e+27  7.00000e+00
  2.5515e+14  8.54284e+26  5.00000e+00
  2.5566e+14  1.10458e+27  7.00000e+00
  2.5618e+14  8.14305e+26  5.00000e+00
  2.5669e+14  1.06168e+27  7.00000e+00
  2.5720e+14  1.14089e+27  7.00000e+00
  2.5772e+14  5.93214e+26  4.00000e+00
  2.5823e+14  1.49958e+27  9.00000e+00
  2.5875e+14  1.03185e+27  6.00000e+00
  2.5927e+14  1.39965e+27  9.00000e+00
  2.5978e+14  1.46189e+27  9.00000e+00
  2.6030e+14  1.79793e+27  1.10000e+01
  2.6082e+14  1.43712e+27  9.00000e+00
  2.6135e+14  1.28269e+27  8.00000e+00
  2.6187e+14  1.56432e+27  1.00000e+01
  2.6239e+14  9.96144e+26  6.00000e+00
  2.6292e+14  8.68199e+26  5.00000e+00
  2.6344e+14  1.15196e+27  7.00000e+00
  2.6397e+14  1.62709e+27  1.00000e+01
  2.6450e+14  7.28107e+26  5.00000e+00
  2.6503e+14  1.57437e+27  1.00000e+01
  2.6556e+14  8.84458e+26  6.00000e+00
  2.6609e+14  1.04839e+27  6.00000e+00
  2.6662e+14  7.21980e+26  5.00000e+00
  2.6715e+14  8.31769e+26  5.00000e+00
  2.6769e+14  7.62649e+26  5.00000e+00
  2.6822e+14  3.25179e+26  2.00000e+00
  2.6876e+14  3.10850e+26  2.00000e+00
  2.6930e+14  1.37094e+27  9.00000e+00
  2.6984e+14  1.00387e+27  6.00000e+00
  2.7037e+14  3.33837e+26  2.00000e+00
  2.7092e+14  1.15258e+27  8.00000e+00
  2.7146e+14  5.19711e+26  4.00000e+00
  2.7200e+14  8.67815e+26  6.00000e+00
  2.7254e+14  8.88244e+26  6.00000e+00
  2.7309e+14  1.36136e+27  1.00000e+01
  2.7364e+14  4.35557e+26  3.00000e+00
  2.7418e+14  7.86235e+26  5.00000e+00
  2.7473e+14  6.64083e+26  5.00000e+00
  2.7528e+14  5.69421e+26  4.00000e+00
  2.7583e+14  8.01547e+26  5.00000e+00
  2.7638e+14  2.43859e+26  2.00000e+00
  2.7694e+14  7.68792e+26  5.00000e+00
  2.7749e+14  2.98309e+26  2.00000e+00
  2.7804e+14  5.06364e+26  4.00000e+00
  2.7860e+14  4.39715e+26  3.00000e+00
  2.7916e+14  3.16240e+26  2.00000e+00
  2.7972e+14  1.00662e+27  7.00000e+00
  2.8028e+14  8.19253e+26  6.00000e+00
  2.8084e+14  4.62921e+26  3.00000e+00
  2.8140e+14  7.84072e+26  5.00000e+00
  2.8196e+14  1.19839e+27  8.00000e+00
  2.8252e+14  7.93365e+26  5.00000e+00
  2.8309e+14  8.06956e+26  5.00000e+00
  2.8366e+14  7.99074e+26  6.00000e+00
  2.8422e+14  6.45374e+26  4.00000e+00
  2.8479e+14  6.89648e+26  5.00000e+00
  2.8536e+14  9.88595e+26  7.00000e+00
  2.8593e+14  1.30265e+27  9.00000e+00
  2.8650e+14  5.79149e+26  4.00000e+00
  2.8708e+14  1.27848e+27  9.00000e+00
  2.8765e+14  1.17744e+27  9.00000e+00
  2.8823e+14  9.78246e+26  7.00000e+00
  2.8880e+14  6.90155e+26  5.00000e+00
  2.8938e+14  7.48787e+26  5.00000e+00
  2.8996e+14  2.82640e+26  2.00000e+00
  2.9054e+14  1.02351e+27  7.00000e+00
  2.9112e+14  1.30902e+27  1.00000e+01
  2.9170e+14  3.98805e+26  3.00000e+00
  2.9229e+14  1.46691e+27  1.00000e+01
  2.9287e+14  1.09089e+27  8.00000e+00
  2.9346e+14  1.92145e+27  1.30000e+01
  2.9404e+14  1.77574e+27  1.20000e+01
  2.9463e+14  1.42718e+27  1.10000e+01
  2.9522e+14  1.28412e+27  9.00000e+00
  2.9581e+14  1.22184e+27  9.00000e+00
  2.9640e+14  1.13897e+27  8.00000e+00
  2.9700e+14  2.64249e+27  1.90000e+01
  2.9759e+14  9.69877e+26  7.00000e+00
  2.9818e+14  1.47639e+27  1.10000e+01
  2.9878e+14  2.02716e+27  1.40000e+01
  2.9938e+14  1.58986e+27  1.20000e+01
  2.9998e+14  1.04628e+27  8.00000e+00
  3.0058e+14  1.71365e+27  1.20000e+01
  3.0118e+14  1.19640e+27  8.00000e+00
  3.0178e+14  1.22085e+27  9.00000e+00
  3.0238e+14  1.30936e+27  1.00000e+01
  3.0299e+14  1.68348e+27  1.20000e+01
  3.0359e+14  1.73790e+27  1.30000e+01
  3.0420e+14  2.26683e+27  1.70000e+01
  3.0481e+14  8.20462e+26  6.00000e+00
  3.0542e+14  1.39037e+27  1.10000e+01
  3.0603e+14  1.77209e+27  1.40000e+01
  3.0664e+14  1.73922e+27  1.30000e+01
  3.0726e+14  1.74091e+27  1.30000e+01
  3.0787e+14  1.51540e+27  1.10000e+01
  3.0849e+14  1.43653e+27  1.10000e+01
  3.0910e+14  1.70640e+27  1.20000e+01
  3.0972e+14  1.77297e+27  1.40000e+01
  3.1034e+14  2.92130e+27  2.20000e+01
  3.1096e+14  3.76040e+27  2.90000e+01
  3.1158e+14  3.87415e+27  2.90000e+01
  3.1221e+14  2.47954e+27  2.00000e+01
  3.1283e+14  2.77110e+27  2.10000e+01
  3.1346e+14  4.01017e+27  3.10000e+01
  3.1408e+14  3.48878e+27  2.60000e+01
  3.1471e+14  2.55276e+27  2.00000e+01
  3.1534e+14  2.68461e+27  2.00000e+01
  3.1597e+14  3.36560e+27  2.60000e+01
  3.1660e+14  3.96245e+27  3.10000e+01
  3.1724e+14  3.48243e+27  2.60000e+01
  3.1787e+14  4.73979e+27  3.70000e+01
  3.1851e+14  3.93189e+27  3.00000e+01
  3.1914e+14  3.35047e+27  2.50000e+01
  3.1978e+14  4.34159e+27  3.50000e+01
  3.2042e+14  4.06414e+27  3.10000e+01
  3.2106e+14  4.72248e+27  3.60000e+01
  3.2171e+14  3.29670e+27  2.60000e+01
  3.2235e+14  5.98433e+27  4.60000e+01
  3.2299e+14  5.31485e+27  4.10000e+01
  3.2364e+14  4.35725e+27  3.50000e+01
  3.2429e+14  4.27536e+27  3.30000e+01
  3.2494e+14  4.49086e+27  3.50000e+01
  3.2559e+14  4.06306e+27  3.30000e+01
  3.2624e+14  4.53152e+27  3.60000e+01
  3.2689e+14  6.35208e+27  5.10000e+01
  3.2754e+14  3.93192e+27  3.10000e+01
  3.2820e+14  3.65722e+27  2.90000e+01
  3.2885e+14  5.16525e+27  4.10000e+01
  3.2951e+14  5.57414e+27  4.50000e+01
  3.3017e+14  5.33724e+27  4.20000e+01
  3.3083e+14  5.51592e+27  4.50000e+01
  3.3149e+14  4.91015e+27  4.10000e+01
  3.3216e+14  4.36679e+27  3.70000e+01
  3.3282e+14  5.60722e+27  4.60000e+01
  3.3349e+14  6.86967e+27  5.60000e+01
  3.3415e+14  5.91490e+27  4.90000e+01
  3.3482e+14  7.03441e+27  5.90000e+01
  3.3549e+14  5.83308e+27  4.90000e+01
  3.3616e+14  7.07895e+27  5.70000e+01
  3.3683e+14  8.18279e+27  6.80000e+01
  3.3751e+14  6.75082e+27  5.50000e+01
  3.3818e+14  8.63552e+27  7.30000e+01
  3.3886e+14  1.10032e+28  9.20000e+01
  3.3954e+14  9.27062e+27  7.80000e+01
  3.4022e+14  9.78854e+27  8.20000e+01
  3.4090e+14  1.04941e+28  8.80000e+01
  3.4158e+14  1.01323e+28  8.30000e+01
  3.4226e+14  8.72812e+27  7.30000e+01
  3.4295e+14  9.97108e+27  8.20000e+01
  3.4363e+14  9.89093e+27  8.40000e+01
  3.4432e+14  1.23596e+28  1.04000e+02
  3.4501e+14  1.15896e+28  9.90000e+01
  3.4570e+14  1.04008e+28  8.90000e+01
  3.4639e+14  1.25452e+28  1.04000e+02
  3.4708e+14  1.24847e+28  1.04000e+02
  3.4778e+14  1.30677e+28  1.09000e+02
  3.4847e+14  1.39179e+28  1.18000e+02
  3.4917e+14  1.15659e+28  9.70000e+01
  3.4987e+14  1.14565e+28  9.60000e+01
  3.5057e+14  1.32055e+28  1.11000e+02
  3.5127e+14  1.49211e+28  1.25000e+02
  3.5197e+14  1.39200e+28  1.19000e+02
  3.5267e+14  1.15650e+28  9.70000e+01
  3.5338e+14  1.52321e+28  1.29000e+02
  3.5409e+14  1.13447e+28  9.60000e+01
  3.5479e+14  1.15997e+28  9.70000e+01
  3.5550e+14  1.14043e+28  9.60000e+01
  3.5621e+14  1.22375e+28  1.04000e+02
  3.5693e+14  1.48441e+28  1.25000e+02
  3.5764e+14  8.96552e+27  7.60000e+01
  3.5836e+14  1.20838e+28  1.03000e+02
  3.5907e+14  9.53842e+27  7.90000e+01
  3.5979e+14  1.12849e+28  9.50000e+01
  3.6051e+14  7.55429e+27  6.50000e+01
  3.6123e+14  1.01076e+28  8.60000e+01
  3.6195e+14  7.55672e+27  6.50000e+01
  3.6268e+14  8.80581e+27  7.60000e+01
  3.6340e+14  6.41818e+27  5.40000e+01
  3.6413e+14  7.08520e+27  6.00000e+01
  3.6486e+14  7.56945e+27  6.50000e+01
  3.6559e+14  6.28395e+27  5.40000e+01
  3.6632e+14  6.21787e+27  5.30000e+01
  3.6705e+14  5.45009e+27  4.70000e+01
  3.6779e+14  5.25519e+27  4.40000e+01
  3.6852e+14  4.09147e+27  3.40000e+01
  3.6926e+14  4.04787e+27  3.50000e+01
  3.7000e+14  3.42408e+27  3.00000e+01
  3.7074e+14  4.08557e+27  3.60000e+01
  3.7148e+14  4.31336e+27  3.90000e+01
  3.7222e+14  3.62034e+27  3.10000e+01
  3.7297e+14  3.69827e+27  3.30000e+01
  3.7371e+14  4.62537e+27  4.10000e+01
  3.7446e+14  3.93616e+27  3.60000e+01
  3.7521e+14  4.54478e+27  4.10000e+01
  3.7596e+14  5.01521e+27  4.40000e+01
  3.7671e+14  4.86819e+27  4.40000e+01
  3.7746e+14  5.22719e+27  4.50000e+01
  3.7822e+14  6.09533e+27  5.40000e+01
  3.7898e+14  6.01558e+27  5.30000e+01
  3.7973e+14  4.54059e+27  4.10000e+01
  3.8049e+14  5.52846e+27  5.00000e+01
  3.8125e+14  5.74349e+27  5.30000e+01
  3.8202e+14  4.49447e+27  4.00000e+01
  3.8278e+14  5.13694e+27  4.70000e+01
  3.8355e+14  3.78230e+27  3.40000e+01
  3.8431e+14  3.72539e+27  3.40000e+01
  3.8508e+14  4.55520e+27  4.00000e+01
  3.8585e+14  3.44650e+27  3.10000e+01
  3.8662e+14  3.10764e+27  2.90000e+01
  3.8740e+14  2.96724e+27  2.80000e+01
  3.8817e+14  2.70273e+27  2.50000e+01
  3.8895e+14  3.80609e+27  3.50000e+01
  3.8973e+14  2.87686e+27  2.60000e+01
  3.9051e+14  2.22469e+27  1.90000e+01
  3.9129e+14  3.51165e+27  3.20000e+01
  3.9207e+14  2.65899e+27  2.40000e+01
  3.9285e+14  1.70937e+27  1.60000e+01
  3.9364e+14  2.81304e+27  2.70000e+01
  3.9443e+14  2.40106e+27  2.30000e+01
  3.9522e+14  1.69605e+27  1.60000e+01
  3.9601e+14  1.82075e+27  1.80000e+01
  3.9680e+14  2.71012e+27  2.60000e+01
  3.9759e+14  3.02253e+27  2.80000e+01
  3.9839e+14  1.57460e+27  1.50000e+01
  3.9918e+14  1.54184e+27  1.40000e+01
  3.9998e+14  1.89635e+27  1.90000e+01
  4.0078e+14  1.71221e+27  1.70000e+01
  4.0158e+14  2.30992e+27  2.30000e+01
  4.0239e+14  1.89206e+27  2.00000e+01
  4.0319e+14  1.88950e+27  1.80000e+01
  4.0400e+14  2.01092e+27  1.90000e+01
  4.0481e+14  2.08441e+27  2.00000e+01
  4.0561e+14  1.32474e+27  1.30000e+01
  4.0643e+14  2.12848e+27  2.10000e+01
  4.0724e+14  1.85213e+27  1.80000e+01
  4.0805e+14  2.57062e+27  2.50000e+01
  4.0887e+14  2.68059e+27  2.70000e+01
  4.0969e+14  1.56285e+27  1.60000e+01
  4.1051e+14  2.24018e+27  2.20000e+01
  4.1133e+14  2.12966e+27  2.10000e+01
  4.1215e+14  2.85281e+27  2.80000e+01
  4.1297e+14  2.57113e+27  2.70000e+01
  4.1380e+14  2.15377e+27  2.10000e+01
  4.1463e+14  2.36557e+27  2.40000e+01
  4.1546e+14  2.39814e+27  2.40000e+01
  4.1629e+14  2.62158e+27  2.60000e+01
  4.1712e+14  2.82902e+27  2.80000e+01
  4.1796e+14  3.28213e+27  3.30000e+01
  4.1879e+14  3.02961e+27  3.10000e+01
  4.1963e+14  3.01400e+27  3.00000e+01
  4.2047e+14  4.05215e+27  4.30000e+01
  4.2131e+14  2.91981e+27  3.00000e+01
  4.2215e+14  2.40564e+27  2.50000e+01
  4.2300e+14  2.72478e+27  2.80000e+01
  4.2384e+14  3.14323e+27  3.30000e+01
  4.2469e+14  2.44606e+27  2.40000e+01
  4.2554e+14  3.21916e+27  3.30000e+01
  4.2639e+14  2.51523e+27  2.60000e+01
  4.2724e+14  3.82220e+27  4.00000e+01
  4.2810e+14  2.75405e+27  2.90000e+01
  4.2895e+14  3.42819e+27  3.60000e+01
  4.2981e+14  3.53570e+27  3.60000e+01
  4.3067e+14  3.33872e+27  3.50000e+01
  4.3153e+14  3.84997e+27  4.00000e+01
  4.3240e+14  3.43836e+27  3.60000e+01
  4.3326e+14  3.64127e+27  3.90000e+01
  4.3413e+14  3.75749e+27  3.90000e+01
  4.3499e+14  3.66638e+27  3.80000e+01
  4.3586e+14  3.64640e+27  3.90000e+01
  4.3674e+14  4.50869e+27  4.90000e+01
  4.3761e+14  3.78168e+27  4.00000e+01
  4.3849e+14  4.46340e+27  4.70000e+01
  4.3936e+14  4.67045e+27  4.90000e+01
  4.4024e+14  4.56749e+27  4.80000e+01
  4.4112e+14  5.52507e+27  5.90000e+01
  4.4200e+14  4.71506e+27  5.00000e+01
  4.4289e+14  4.45550e+27  4.70000e+01
  4.4377e+14  4.32932e+27  4.70000e+01
  4.4466e+14  6.11437e+27  6.70000e+01
  4.4555e+14  4.49261e+27  4.80000e+01
  4.4644e+14  4.39731e+27  4.80000e+01
  4.4733e+14  6.01943e+27  6.50000e+01
  4.4823e+14  5.20508e+27  5.80000e+01
  4.4913e+14  6.80563e+27  7.50000e+01
  4.5002e+14  6.18544e+27  6.90000e+01
  4.5092e+14  8.29556e+27  9.30000e+01
  4.5183e+14  8.02009e+27  9.10000e+01
  4.5273e+14  9.21629e+27  1.03000e+02
  4.5363e+14  9.97543e+27  1.09000e+02
  4.5454e+14  7.76572e+27  8.60000e+01
  4.5545e+14  9.74753e+27  1.10000e+02
  4.5636e+14  1.04497e+28  1.14000e+02
  4.5727e+14  1.02159e+28  1.14000e+02
  4.5819e+14  1.10855e+28  1.26000e+02
  4.5911e+14  1.15283e+28  1.29000e+02
  4.6002e+14  1.17677e+28  1.34000e+02
  4.6094e+14  1.14964e+28  1.30000e+02
  4.6187e+14  1.25638e+28  1.40000e+02
  4.6279e+14  1.48487e+28  1.68000e+02
  4.6372e+14  1.61481e+28  1.79000e+02
  4.6464e+14  1.30774e+28  1.49000e+02
  4.6557e+14  1.57680e+28  1.77000e+02
  4.6650e+14  1.45772e+28  1.64000e+02
  4.6744e+14  1.72751e+28  1.96000e+02
  4.6837e+14  1.44516e+28  1.64000e+02
  4.6931e+14  1.63414e+28  1.86000e+02
  4.7025e+14  1.46496e+28  1.68000e+02
  4.7119e+14  1.80093e+28  2.04000e+02
  4.7213e+14  1.83089e+28  2.07000e+02
  4.7307e+14  1.47491e+28  1.68000e+02
  4.7402e+14  1.81051e+28  2.08000e+02
  4.7497e+14  1.21245e+28  1.40000e+02
  4.7592e+14  1.51474e+28  1.71000e+02
  4.7687e+14  1.43210e+28  1.64000e+02
  4.7782e+14  1.63262e+28  1.88000e+02
  4.7878e+14  1.55311e+28  1.78000e+02
  4.7974e+14  1.58053e+28  1.78000e+02
  4.8070e+14  1.38089e+28  1.56000e+02
  4.8166e+14  1.26252e+28  1.45000e+02
  4.8262e+14  1.06872e+28  1.20000e+02
  4.8359e+14  1.14235e+28  1.30000e+02
  4.8455e+14  1.21180e+28  1.36000e+02
  4.8552e+14  8.84232e+27  1.02000e+02
  4.8649e+14  9.93543e+27  1.15000e+02
  4.8747e+14  9.19263e+27  1.07000e+02
  4.8844e+14  7.69005e+27  9.00000e+01
  4.8942e+14  8.34916e+27  9.80000e+01
  4.9040e+14  8.43683e+27  9.90000e+01
  4.9138e+14  8.17886e+27  9.80000e+01
  4.9236e+14  7.59385e+27  8.80000e+01
  4.9334e+14  7.17634e+27  8.50000e+01
  4.9433e+14  8.04954e+27  9.50000e+01
  4.9532e+14  8.18748e+27  9.70000e+01
  4.9631e+14  8.61290e+27  1.03000e+02
  4.9730e+14  1.00010e+28  1.18000e+02
  4.9830e+14  9.97040e+27  1.21000e+02
  4.9929e+14  1.01557e+28  1.22000e+02
  5.0029e+14  1.13847e+28  1.37000e+02
  5.0129e+14  1.19268e+28  1.43000e+02
  5.0230e+14  1.26103e+28  1.48000e+02
  5.0330e+14  1.59016e+28  1.89000e+02
  5.0431e+14  1.41607e+28  1.67000e+02
  5.0532e+14  1.29909e+28  1.55000e+02
  5.0633e+14  1.31059e+28  1.56000e+02
  5.0734e+14  1.42222e+28  1.69000e+02
  5.0835e+14  1.29676e+28  1.58000e+02
  5.0937e+14  1.32416e+28  1.61000e+02
  5.1039e+14  1.34412e+28  1.59000e+02
  5.1141e+14  1.20572e+28  1.42000e+02
  5.1243e+14  1.11676e+28  1.36000e+02
  5.1346e+14  1.01388e+28  1.21000e+02
  5.1449e+14  1.13318e+28  1.36000e+02
  5.1551e+14  7.64852e+27  9.40000e+01
  5.1655e+14  8.92324e+27  1.08000e+02
  5.1758e+14  9.27025e+27  1.11000e+02
  5.1861e+14  7.52212e+27  9.10000e+01
  5.1965e+14  8.09967e+27  9.80000e+01
  5.2069e+14  6.24295e+27  7.60000e+01
  5.2173e+14  6.53667e+27  8.30000e+01
  5.2277e+14  6.84661e+27  8.70000e+01
  5.2382e+14  7.25368e+27  9.00000e+01
  5.2487e+14  7.64997e+27  9.50000e+01
  5.2592e+14  8.24881e+27  1.05000e+02
  5.2697e+14  8.53315e+27  1.07000e+02
  5.2802e+14  8.89664e+27  1.13000e+02
  5.2908e+14  1.05456e+28  1.32000e+02
  5.3014e+14  9.24043e+27  1.16000e+02
  5.3120e+14  1.15345e+28  1.45000e+02
  5.3226e+14  1.19684e+28  1.50000e+02
  5.3332e+14  1.12060e+28  1.43000e+02
  5.3439e+14  1.15799e+28  1.47000e+02
  5.3546e+14  1.20331e+28  1.52000e+02
  5.3653e+14  1.05626e+28  1.35000e+02
  5.3760e+14  1.24259e+28  1.57000e+02
  5.3868e+14  1.19994e+28  1.53000e+02
  5.3976e+14  1.11800e+28  1.43000e+02
  5.4084e+14  1.12546e+28  1.42000e+02
  5.4192e+14  1.27688e+28  1.62000e+02
  5.4300e+14  1.15733e+28  1.48000e+02
  5.4409e+14  1.11620e+28  1.39000e+02
  5.4518e+14  1.25921e+28  1.62000e+02
  5.4627e+14  8.44962e+27  1.09000e+02
  5.4736e+14  9.09567e+27  1.17000e+02
  5.4845e+14  9.01319e+27  1.16000e+02
  5.4955e+14  1.29602e+28  1.69000e+02
  5.5065e+14  9.42027e+27  1.25000e+02
  5.5175e+14  9.98696e+27  1.30000e+02
  5.5285e+14  1.15030e+28  1.49000e+02
  5.5396e+14  1.07386e+28  1.40000e+02
  5.5507e+14  1.06877e+28  1.40000e+02
  5.5618e+14  9.68529e+27  1.26000e+02
  5.5729e+14  1.02413e+28  1.37000e+02
  5.5841e+14  1.06707e+28  1.41000e+02
  5.5952e+14  1.14586e+28  1.52000e+02
  5.6064e+14  1.24430e+28  1.62000e+02
  5.6176e+14  9.95074e+27  1.30000e+02
  5.6289e+14  1.04533e+28  1.39000e+02
  5.6401e+14  8.96261e+27  1.20000e+02
  5.6514e+14  1.09686e+28  1.48000e+02
  5.6627e+14  1.03170e+28  1.36000e+02
  5.6740e+14  1.11385e+28  1.49000e+02
  5.6854e+14  1.04319e+28  1.42000e+02
  5.6967e+14  1.26598e+28  1.70000e+02
  5.7081e+14  1.53264e+28  2.08000e+02
  5.7196e+14  1.72401e+28  2.31000e+02
  5.7310e+14  1.62975e+28  2.20000e+02
  5.7425e+14  1.75389e+28  2.37000e+02
  5.7539e+14  1.64202e+28  2.20000e+02
  5.7654e+14  1.64232e+28  2.24000e+02
  5.7770e+14  1.85817e+28  2.53000e+02
  5.7885e+14  1.91859e+28  2.61000e+02
  5.8001e+14  1.98620e+28  2.68000e+02
  5.8117e+14  2.32559e+28  3.13000e+02
  5.8233e+14  2.21040e+28  3.03000e+02
  5.8350e+14  2.42822e+28  3.32000e+02
  5.8466e+14  2.04996e+28  2.79000e+02
  5.8583e+14  2.02895e+28  2.78000e+02
  5.8701e+14  1.84870e+28  2.57000e+02
  5.8818e+14  2.07679e+28  2.87000e+02
  5.8936e+14  1.78156e+28  2.48000e+02
  5.9053e+14  1.71364e+28  2.38000e+02
  5.9172e+14  1.86775e+28  2.60000e+02
  5.9290e+14  2.03201e+28  2.84000e+02
  5.9409e+14  1.84164e+28  2.60000e+02
  5.9527e+14  1.37741e+28  1.93000e+02
  5.9646e+14  1.77199e+28  2.50000e+02
  5.9766e+14  1.67779e+28  2.31000e+02
  5.9885e+14  1.69995e+28  2.40000e+02
  6.0005e+14  1.34806e+28  1.93000e+02
  6.0125e+14  1.51335e+28  2.15000e+02
  6.0245e+14  1.44487e+28  2.02000e+02
  6.0366e+14  1.38796e+28  1.99000e+02
  6.0486e+14  1.23297e+28  1.73000e+02
  6.0607e+14  1.09760e+28  1.57000e+02
  6.0729e+14  1.17795e+28  1.67000e+02
  6.0850e+14  1.00848e+28  1.44000e+02
  6.0972e+14  7.55772e+27  1.07000e+02
  6.1094e+14  8.19848e+27  1.19000e+02
  6.1216e+14  6.87058e+27  1.02000e+02
  6.1338e+14  7.44327e+27  1.08000e+02
  6.1461e+14  7.42100e+27  1.08000e+02
  6.1584e+14  7.22545e+27  1.04000e+02
  6.1707e+14  7.41975e+27  1.08000e+02
  6.1831e+14  6.42522e+27  9.50000e+01
  6.1954e+14  8.28169e+27  1.22000e+02
  6.2078e+14  1.02540e+28  1.47000e+02
  6.2202e+14  1.01170e+28  1.48000e+02
  6.2327e+14  9.77236e+27  1.46000e+02
  6.2451e+14  9.41164e+27  1.40000e+02
  6.2576e+14  1.10945e+28  1.66000e+02
  6.2701e+14  1.32578e+28  2.00000e+02
  6.2827e+14  1.38023e+28  2.03000e+02
  6.2952e+14  1.37314e+28  2.03000e+02
  6.3078e+14  1.50219e+28  2.23000e+02
  6.3205e+14  1.43161e+28  2.10000e+02
  6.3331e+14  1.38987e+28  2.07000e+02
  6.3458e+14  1.45768e+28  2.19000e+02
  6.3585e+14  1.49370e+28  2.26000e+02
  6.3712e+14  1.52740e+28  2.26000e+02
  6.3839e+14  1.35769e+28  2.01000e+02
  6.3967e+14  1.36677e+28  2.07000e+02
  6.4095e+14  1.05434e+28  1.59000e+02
  6.4223e+14  1.10018e+28  1.65000e+02
  6.4351e+14  1.45277e+28  2.20000e+02
  6.4480e+14  1.20834e+28  1.86000e+02
  6.4609e+14  1.30340e+28  2.00000e+02
  6.4738e+14  1.21968e+28  1.84000e+02
  6.4868e+14  1.36768e+28  2.10000e+02
  6.4997e+14  1.42669e+28  2.17000e+02
  6.5127e+14  1.29900e+28  1.99000e+02
  6.5258e+14  1.30085e+28  2.01000e+02
  6.5388e+14  1.60660e+28  2.44000e+02
  6.5519e+14  1.54374e+28  2.39000e+02
  6.5650e+14  1.63126e+28  2.51000e+02
  6.5781e+14  1.51161e+28  2.33000e+02
  6.5913e+14  1.68636e+28  2.59000e+02
  6.6045e+14  1.59372e+28  2.45000e+02
  6.6177e+14  1.59147e+28  2.46000e+02
  6.6309e+14  1.81961e+28  2.84000e+02
  6.6442e+14  1.72307e+28  2.69000e+02
  6.6575e+14  1.76383e+28  2.73000e+02
  6.6708e+14  1.69816e+28  2.67000e+02
  6.6841e+14  1.83762e+28  2.82000e+02
  6.6975e+14  2.07484e+28  3.22000e+02
  6.7109e+14  2.08909e+28  3.21000e+02
  6.7243e+14  1.79002e+28  2.86000e+02
  6.7378e+14  1.68605e+28  2.63000e+02
  6.7512e+14  1.54473e+28  2.45000e+02
  6.7647e+14  1.57868e+28  2.50000e+02
  6.7783e+14  1.59475e+28  2.50000e+02
  6.7918e+14  1.50368e+28  2.38000e+02
  6.8054e+14  1.71906e+28  2.70000e+02
  6.8190e+14  1.53759e+28  2.43000e+02
  6.8327e+14  1.45776e+28  2.32000e+02
  6.8463e+14  1.64760e+28  2.59000e+02
  6.8600e+14  1.35980e+28  2.15000e+02
  6.8737e+14  1.54495e+28  2.48000e+02
  6.8875e+14  1.30432e+28  2.12000e+02
  6.9013e+14  1.21909e+28  1.96000e+02
  6.9151e+14  1.26316e+28  2.07000e+02
  6.9289e+14  1.17930e+28  1.89000e+02
  6.9427e+14  1.27906e+28  2.05000e+02
  6.9566e+14  1.46023e+28  2.36000e+02
  6.9705e+14  1.59343e+28  2.54000e+02
  6.9845e+14  1.51361e+28  2.43000e+02
  6.9985e+14  1.53894e+28  2.51000e+02
  7.0124e+14  1.56814e+28  2.55000e+02
  7.0265e+14  1.34827e+28  2.20000e+02
  7.0405e+14  1.54044e+28  2.54000e+02
  7.0546e+14  1.53209e+28  2.57000e+02
  7.0687e+14  1.52916e+28  2.52000e+02
  7.0829e+14  1.66756e+28  2.78000e+02
  7.0970e+14  1.60668e+28  2.69000e+02
  7.1112e+14  1.69830e+28  2.84000e+02
  7.1254e+14  1.97384e+28  3.32000e+02
  7.1397e+14  1.72155e+28  2.88000e+02
  7.1540e+14  1.70255e+28  2.83000e+02
  7.1683e+14  1.90155e+28  3.20000e+02
  7.1826e+14  1.78055e+28  3.00000e+02
  7.1970e+14  1.71261e+28  2.88000e+02
  7.2114e+14  1.69226e+28  2.88000e+02
  7.2258e+14  1.86851e+28  3.16000e+02
  7.2402e+14  1.90255e+28  3.29000e+02
  7.2547e+14  1.98237e+28  3.36000e+02
  7.2692e+14  1.67355e+28  2.87000e+02
  7.2838e+14  1.86015e+28  3.20000e+02
  7.2983e+14  1.73477e+28  2.97000e+02
  7.3129e+14  1.80873e+28  3.13000e+02
  7.3276e+14  1.94609e+28  3.40000e+02
  7.3422e+14  1.66705e+28  2.89000e+02
  7.3569e+14  1.69556e+28  2.93000e+02
  7.3716e+14  1.60833e+28  2.81000e+02
  7.3864e+14  1.67885e+28  2.96000e+02
  7.4011e+14  1.47087e+28  2.63000e+02
  7.4159e+14  1.38406e+28  2.44000e+02
  7.4308e+14  1.12638e+28  2.03000e+02
  7.4456e+14  1.03471e+28  1.85000e+02
  7.4605e+14  9.09839e+27  1.60000e+02
