# 1 2417 1 1
  2.4467e+14  2.97067e+26  3.00000e+00
  2.4516e+14  3.05935e+26  3.00000e+00
  2.4565e+14  5.56935e+26  6.00000e+00
  2.4614e+14  4.74160e+26  5.00000e+00
  2.4663e+14  2.95682e+26  3.00000e+00
  2.4713e+14  4.91729e+26  5.00000e+00
  2.4762e+14  2.99887e+26  3.00000e+00
  2.4812e+14  6.70253e+26  7.00000e+00
  2.4861e+14  7.08519e+26  8.00000e+00
  2.4911e+14  6.57427e+26  7.00000e+00
  2.4961e+14  8.72357e+26  9.00000e+00
  2.5011e+14  8.78482e+26  9.00000e+00
  2.5061e+14  4.98518e+26  5.00000e+00
  2.5111e+14  6.70991e+26  7.00000e+00
  2.5161e+14  1.00254e+27  1.00000e+01
  2.5211e+14  3.70887e+26  4.00000e+00
  2.5262e+14  8.45542e+26  9.00000e+00
  2.5312e+14  1.05104e+27  1.10000e+01
  2.5363e+14  7.67063e+26  8.00000e+00
  2.5414e+14  5.07299e+26  6.00000e+00
  2.5464e+14  9.43425e+26  1.00000e+01
  2.5515e+14  5.46846e+26  6.00000e+00
  2.5566e+14  1.40781e+27  1.50000e+01
  2.5618e+14  8.42514e+26  9.00000e+00
  2.5669e+14  1.07267e+27  1.10000e+01
  2.5720e+14  1.19128e+27  1.30000e+01
  2.5772e+14  7.37545e+26  8.00000e+00
  2.5823e+14  1.51911e+27  1.60000e+01
  2.5875e+14  9.24240e+26  1.00000e+01
  2.5927e+14  4.90760e+26  5.00000e+00
  2.5978e+14  7.58589e+26  8.00000e+00
  2.6030e+14  1.04271e+27  1.10000e+01
  2.6082e+14  8.46235e+26  9.00000e+00
  2.6135e+14  5.80046e+26  6.00000e+00
  2.6187e+14  8.41249e+26  9.00000e+00
  2.6239e+14  1.05900e+27  1.10000e+01
  2.6292e+14  1.05915e+27  1.10000e+01
  2.6344e+14  7.23901e+26  8.00000e+00
  2.6397e+14  1.02114e+27  1.10000e+01
  2.6450e+14  9.01974e+26  1.00000e+01
  2.6503e+14  9.49264e+26  1.00000e+01
  2.6556e+14  2.61839e+26  3.00000e+00
  2.6609e+14  6.24681e+26  7.00000e+00
  2.6662e+14  5.70566e+26  6.00000e+00
  2.6715e+14  3.59300e+26  4.00000e+00
  2.6769e+14  7.29782e+26  8.00000e+00
  2.6822e+14  5.72343e+26  6.00000e+00
  2.6876e+14  6.16899e+26  7.00000e+00
  2.6930e+14  7.26524e+26  8.00000e+00
  2.6984e+14  5.30876e+26  6.00000e+00
  2.7037e+14  1.83036e+26  2.00000e+00
  2.7092e+14  6.46258e+26  7.00000e+00
  2.7146e+14  5.16126e+26  6.00000e+00
  2.7200e+14  4.60945e+26  5.00000e+00
  2.7254e+14  6.14315e+26  7.00000e+00
  2.7309e+14  3.38839e+26  4.00000e+00
  2.7364e+14  7.96185e+26  9.00000e+00
  2.7418e+14  7.91872e+26  9.00000e+00
  2.7473e+14  5.24073e+26  6.00000e+00
  2.7528e+14  5.02611e+26  6.00000e+00
  2.7583e+14  1.76285e+26  2.00000e+00
  2.7638e+14  6.00184e+26  7.00000e+00
  2.7694e+14  6.94852e+26  8.00000e+00
  2.7749e+14  3.49260e+26  4.00000e+00
  2.7804e+14  7.33732e+26  9.00000e+00
  2.7860e+14  5.14277e+26  6.00000e+00
  2.7916e+14  1.18542e+27  1.40000e+01
  2.7972e+14  6.05898e+26  7.00000e+00
  2.8028e+14  5.18936e+26  6.00000e+00
  2.8084e+14  7.75814e+26  9.00000e+00
  2.8140e+14  5.92875e+26  7.00000e+00
  2.8196e+14  5.90250e+26  7.00000e+00
  2.8252e+14  5.65283e+26  7.00000e+00
  2.8309e+14  1.07244e+27  1.30000e+01
  2.8366e+14  7.70898e+26  9.00000e+00
  2.8422e+14  7.46744e+26  9.00000e+00
  2.8479e+14  3.94205e+26  5.00000e+00
  2.8536e+14  1.00915e+27  1.20000e+01
  2.8593e+14  6.70887e+26  8.00000e+00
  2.8650e+14  7.48108e+26  9.00000e+00
  2.8708e+14  1.36106e+27  1.60000e+01
  2.8765e+14  7.67486e+26  9.00000e+00
  2.8823e+14  6.47146e+26  8.00000e+00
  2.8880e+14  1.42653e+27  1.70000e+01
  2.8938e+14  1.26399e+27  1.50000e+01
  2.8996e+14  8.14180e+26  1.00000e+01
  2.9054e+14  9.68157e+26  1.20000e+01
  2.9112e+14  7.16642e+26  9.00000e+00
  2.9170e+14  1.36541e+27  1.70000e+01
  2.9229e+14  1.14774e+27  1.40000e+01
  2.9287e+14  1.32300e+27  1.60000e+01
  2.9346e+14  1.43834e+27  1.70000e+01
  2.9404e+14  1.60436e+27  2.00000e+01
  2.9463e+14  1.83192e+27  2.20000e+01
  2.9522e+14  1.41518e+27  1.70000e+01
  2.9581e+14  1.17260e+27  1.40000e+01
  2.9640e+14  7.44267e+26  9.00000e+00
  2.9700e+14  1.59699e+27  2.00000e+01
  2.9759e+14  1.47558e+27  1.90000e+01
  2.9818e+14  1.61874e+27  2.00000e+01
  2.9878e+14  1.15123e+27  1.40000e+01
  2.9938e+14  1.41275e+27  1.80000e+01
  2.9998e+14  1.50595e+27  1.90000e+01
  3.0058e+14  1.38818e+27  1.80000e+01
  3.0118e+14  1.63207e+27  2.10000e+01
  3.0178e+14  1.29863e+27  1.60000e+01
  3.0238e+14  1.28172e+27  1.60000e+01
  3.0299e+14  1.22433e+27  1.60000e+01
  3.0359e+14  1.08733e+27  1.40000e+01
  3.0420e+14  1.57184e+27  2.00000e+01
  3.0481e+14  1.45948e+27  1.90000e+01
  3.0542e+14  7.01520e+26  9.00000e+00
  3.0603e+14  1.06983e+27  1.40000e+01
  3.0664e+14  1.22475e+27  1.60000e+01
  3.0726e+14  1.01715e+27  1.30000e+01
  3.0787e+14  1.49350e+27  1.90000e+01
  3.0849e+14  1.57866e+27  2.10000e+01
  3.0910e+14  2.14534e+27  2.80000e+01
  3.0972e+14  1.85339e+27  2.30000e+01
  3.1034e+14  1.77305e+27  2.30000e+01
  3.1096e+14  1.46940e+27  1.90000e+01
  3.1158e+14  2.50392e+27  3.30000e+01
  3.1221e+14  2.13374e+27  2.80000e+01
  3.1283e+14  2.46872e+27  3.20000e+01
  3.1346e+14  2.83528e+27  3.70000e+01
  3.1408e+14  2.66925e+27  3.50000e+01
  3.1471e+14  2.05790e+27  2.70000e+01
  3.1534e+14  1.80428e+27  2.30000e+01
  3.1597e+14  2.71624e+27  3.60000e+01
  3.1660e+14  2.03324e+27  2.70000e+01
  3.1724e+14  2.58551e+27  3.40000e+01
  3.1787e+14  3.22164e+27  4.20000e+01
  3.1851e+14  3.52320e+27  4.60000e+01
  3.1914e+14  3.40559e+27  4.50000e+01
  3.1978e+14  2.89453e+27  3.80000e+01
  3.2042e+14  2.32706e+27  3.00000e+01
  3.2106e+14  2.16225e+27  2.90000e+01
  3.2171e+14  2.95924e+27  3.90000e+01
  3.2235e+14  3.30162e+27  4.40000e+01
  3.2299e+14  3.11242e+27  4.10000e+01
  3.2364e+14  3.69232e+27  4.90000e+01
  3.2429e+14  3.04683e+27  4.10000e+01
  3.2494e+14  3.21878e+27  4.30000e+01
  3.2559e+14  3.66506e+27  4.90000e+01
  3.2624e+14  3.11784e+27  4.20000e+01
  3.2689e+14  3.18291e+27  4.20000e+01
  3.2754e+14  2.51895e+27  3.50000e+01
  3.2820e+14  3.27580e+27  4.50000e+01
  3.2885e+14  3.18238e+27  4.30000e+01
  3.2951e+14  3.11925e+27  4.20000e+01
  3.3017e+14  3.48920e+27  4.70000e+01
  3.3083e+14  2.00737e+27  2.80000e+01
  3.3149e+14  2.94973e+27  4.10000e+01
  3.3216e+14  2.48455e+27  3.40000e+01
  3.3282e+14  2.84086e+27  3.90000e+01
  3.3349e+14  2.64496e+27  3.70000e+01
  3.3415e+14  2.99974e+27  4.20000e+01
  3.3482e+14  3.87860e+27  5.40000e+01
  3.3549e+14  2.25085e+27  3.20000e+01
  3.3616e+14  3.61204e+27  5.00000e+01
  3.3683e+14  3.20216e+27  4.50000e+01
  3.3751e+14  3.96902e+27  5.60000e+01
  3.3818e+14  3.83669e+27  5.40000e+01
  3.3886e+14  3.77941e+27  5.30000e+01
  3.3954e+14  4.71909e+27  6.60000e+01
  3.4022e+14  5.08919e+27  7.10000e+01
  3.4090e+14  5.44312e+27  7.70000e+01
  3.4158e+14  4.27551e+27  6.10000e+01
  3.4226e+14  4.28330e+27  6.00000e+01
  3.4295e+14  4.98721e+27  7.10000e+01
  3.4363e+14  4.60075e+27  6.60000e+01
  3.4432e+14  4.85689e+27  6.90000e+01
  3.4501e+14  5.02967e+27  7.20000e+01
  3.4570e+14  4.30088e+27  6.20000e+01
  3.4639e+14  5.32613e+27  7.60000e+01
  3.4708e+14  5.52490e+27  7.80000e+01
  3.4778e+14  5.59880e+27  8.00000e+01
  3.4847e+14  6.22004e+27  8.90000e+01
  3.4917e+14  5.92732e+27  8.50000e+01
  3.4987e+14  5.81581e+27  8.30000e+01
  3.5057e+14  5.97035e+27  8.60000e+01
  3.5127e+14  6.33030e+27  9.10000e+01
  3.5197e+14  5.35767e+27  7.70000e+01
  3.5267e+14  6.16017e+27  8.80000e+01
  3.5338e+14  6.04735e+27  8.70000e+01
  3.5409e+14  6.95440e+27  1.00000e+02
  3.5479e+14  5.83779e+27  8.40000e+01
  3.5550e+14  7.01470e+27  1.01000e+02
  3.5621e+14  6.53457e+27  9.30000e+01
  3.5693e+14  5.61627e+27  8.30000e+01
  3.5764e+14  5.37071e+27  7.70000e+01
  3.5836e+14  5.93360e+27  8.60000e+01
  3.5907e+14  6.29645e+27  9.10000e+01
  3.5979e+14  4.43645e+27  6.50000e+01
  3.6051e+14  4.97163e+27  7.20000e+01
  3.6123e+14  4.42239e+27  6.40000e+01
  3.6195e+14  5.35284e+27  7.80000e+01
  3.6268e+14  4.11178e+27  6.00000e+01
  3.6340e+14  4.17617e+27  6.10000e+01
  3.6413e+14  4.02050e+27  6.00000e+01
  3.6486e+14  3.57113e+27  5.40000e+01
  3.6559e+14  3.13120e+27  4.60000e+01
  3.6632e+14  2.87258e+27  4.30000e+01
  3.6705e+14  3.11647e+27  4.80000e+01
  3.6779e+14  3.71211e+27  5.50000e+01
  3.6852e+14  5.26641e+27  8.00000e+01
  3.6926e+14  4.30090e+27  6.50000e+01
  3.7000e+14  4.12065e+27  6.20000e+01
  3.7074e+14  4.04308e+27  6.10000e+01
  3.7148e+14  3.58378e+27  5.30000e+01
  3.7222e+14  3.80990e+27  5.90000e+01
  3.7297e+14  3.49299e+27  5.30000e+01
  3.7371e+14  5.22478e+27  7.90000e+01
  3.7446e+14  4.06081e+27  6.20000e+01
  3.7521e+14  3.34885e+27  5.10000e+01
  3.7596e+14  4.75148e+27  7.30000e+01
  3.7671e+14  4.44522e+27  6.90000e+01
  3.7746e+14  4.69619e+27  7.10000e+01
  3.7822e+14  4.69789e+27  7.20000e+01
  3.7898e+14  4.68318e+27  7.10000e+01
  3.7973e+14  5.15795e+27  7.90000e+01
  3.8049e+14  4.51231e+27  7.00000e+01
  3.8125e+14  4.00922e+27  6.20000e+01
  3.8202e+14  3.83284e+27  5.90000e+01
  3.8278e+14  4.49101e+27  6.90000e+01
  3.8355e+14  3.85671e+27  6.00000e+01
  3.8431e+14  3.18210e+27  4.90000e+01
  3.8508e+14  3.53650e+27  5.70000e+01
  3.8585e+14  3.36592e+27  5.30000e+01
  3.8662e+14  3.83548e+27  6.00000e+01
  3.8740e+14  2.97525e+27  4.70000e+01
  3.8817e+14  3.77563e+27  5.90000e+01
  3.8895e+14  2.68391e+27  4.30000e+01
  3.8973e+14  2.11813e+27  3.40000e+01
  3.9051e+14  2.17634e+27  3.40000e+01
  3.9129e+14  2.54161e+27  4.10000e+01
  3.9207e+14  2.54983e+27  4.10000e+01
  3.9285e+14  2.29808e+27  3.60000e+01
  3.9364e+14  2.79909e+27  4.50000e+01
  3.9443e+14  2.19562e+27  3.50000e+01
  3.9522e+14  1.51265e+27  2.50000e+01
  3.9601e+14  1.61518e+27  2.70000e+01
  3.9680e+14  1.43966e+27  2.40000e+01
  3.9759e+14  1.22224e+27  2.10000e+01
  3.9839e+14  1.78477e+27  2.90000e+01
  3.9918e+14  1.52829e+27  2.50000e+01
  3.9998e+14  1.60688e+27  2.60000e+01
  4.0078e+14  1.76666e+27  2.90000e+01
  4.0158e+14  2.12479e+27  3.60000e+01
  4.0239e+14  2.23640e+27  3.70000e+01
  4.0319e+14  2.82552e+27  4.80000e+01
  4.0400e+14  1.93416e+27  3.20000e+01
  4.0481e+14  1.82160e+27  3.10000e+01
  4.0561e+14  2.05079e+27  3.40000e+01
  4.0643e+14  1.65588e+27  2.80000e+01
  4.0724e+14  1.74008e+27  2.90000e+01
  4.0805e+14  2.09472e+27  3.50000e+01
  4.0887e+14  2.87193e+27  4.90000e+01
  4.0969e+14  1.96181e+27  3.30000e+01
  4.1051e+14  2.63755e+27  4.50000e+01
  4.1133e+14  2.36203e+27  4.00000e+01
  4.1215e+14  2.28752e+27  3.90000e+01
  4.1297e+14  2.39449e+27  4.00000e+01
  4.1380e+14  2.10948e+27  3.70000e+01
  4.1463e+14  2.63628e+27  4.50000e+01
  4.1546e+14  2.56848e+27  4.40000e+01
  4.1629e+14  2.30642e+27  4.00000e+01
  4.1712e+14  2.69855e+27  4.70000e+01
  4.1796e+14  2.80543e+27  5.00000e+01
  4.1879e+14  2.64373e+27  4.50000e+01
  4.1963e+14  1.70665e+27  3.10000e+01
  4.2047e+14  2.01464e+27  3.50000e+01
  4.2131e+14  2.41675e+27  4.20000e+01
  4.2215e+14  2.31010e+27  4.10000e+01
  4.2300e+14  2.30700e+27  4.10000e+01
  4.2384e+14  2.24215e+27  4.00000e+01
  4.2469e+14  2.24758e+27  4.00000e+01
  4.2554e+14  3.18254e+27  5.70000e+01
  4.2639e+14  3.42388e+27  6.00000e+01
  4.2724e+14  2.74074e+27  4.80000e+01
  4.2810e+14  2.74555e+27  4.90000e+01
  4.2895e+14  3.17556e+27  5.70000e+01
  4.2981e+14  3.61614e+27  6.50000e+01
  4.3067e+14  3.26966e+27  5.80000e+01
  4.3153e+14  3.62880e+27  6.50000e+01
  4.3240e+14  3.57219e+27  6.40000e+01
  4.3326e+14  4.58763e+27  8.20000e+01
  4.3413e+14  3.34779e+27  6.00000e+01
  4.3499e+14  3.49415e+27  6.30000e+01
  4.3586e+14  3.14643e+27  5.80000e+01
  4.3674e+14  4.04873e+27  7.40000e+01
  4.3761e+14  3.41295e+27  6.10000e+01
  4.3849e+14  3.97957e+27  7.40000e+01
  4.3936e+14  3.50373e+27  6.40000e+01
  4.4024e+14  4.45537e+27  8.20000e+01
  4.4112e+14  4.08855e+27  7.50000e+01
  4.4200e+14  3.78726e+27  7.20000e+01
  4.4289e+14  3.63868e+27  6.80000e+01
  4.4377e+14  4.46365e+27  8.40000e+01
  4.4466e+14  4.27760e+27  8.00000e+01
  4.4555e+14  3.83315e+27  7.20000e+01
  4.4644e+14  4.53941e+27  8.50000e+01
  4.4733e+14  4.51010e+27  8.30000e+01
  4.4823e+14  4.37829e+27  8.30000e+01
  4.4913e+14  4.48116e+27  8.60000e+01
  4.5002e+14  4.36591e+27  8.40000e+01
  4.5092e+14  5.31144e+27  1.01000e+02
  4.5183e+14  5.08843e+27  9.70000e+01
  4.5273e+14  5.08277e+27  9.70000e+01
  4.5363e+14  5.83524e+27  1.11000e+02
  4.5454e+14  6.78315e+27  1.28000e+02
  4.5545e+14  6.06331e+27  1.15000e+02
  4.5636e+14  7.41082e+27  1.42000e+02
  4.5727e+14  7.08169e+27  1.37000e+02
  4.5819e+14  7.24609e+27  1.38000e+02
  4.5911e+14  8.49653e+27  1.64000e+02
  4.6002e+14  8.40607e+27  1.62000e+02
  4.6094e+14  8.25116e+27  1.59000e+02
  4.6187e+14  9.32763e+27  1.79000e+02
  4.6279e+14  8.04467e+27  1.55000e+02
  4.6372e+14  9.98168e+27  1.93000e+02
  4.6464e+14  1.11924e+28  2.18000e+02
  4.6557e+14  1.05400e+28  2.03000e+02
  4.6650e+14  9.95809e+27  1.95000e+02
  4.6744e+14  1.06573e+28  2.07000e+02
  4.6837e+14  9.95859e+27  1.94000e+02
  4.6931e+14  1.02668e+28  2.01000e+02
  4.7025e+14  1.04801e+28  2.07000e+02
  4.7119e+14  1.08128e+28  2.11000e+02
  4.7213e+14  9.44248e+27  1.86000e+02
  4.7307e+14  1.05209e+28  2.07000e+02
  4.7402e+14  1.00517e+28  1.97000e+02
  4.7497e+14  1.06137e+28  2.07000e+02
  4.7592e+14  1.17586e+28  2.31000e+02
  4.7687e+14  1.10745e+28  2.16000e+02
  4.7782e+14  1.03803e+28  2.03000e+02
  4.7878e+14  1.00650e+28  1.99000e+02
  4.7974e+14  1.04660e+28  2.03000e+02
  4.8070e+14  1.02284e+28  2.02000e+02
  4.8166e+14  9.68895e+27  1.88000e+02
  4.8262e+14  9.17580e+27  1.83000e+02
  4.8359e+14  9.69312e+27  1.90000e+02
  4.8455e+14  8.08884e+27  1.58000e+02
  4.8552e+14  8.54454e+27  1.66000e+02
  4.8649e+14  7.99667e+27  1.56000e+02
  4.8747e+14  7.04459e+27  1.40000e+02
  4.8844e+14  6.88469e+27  1.37000e+02
  4.8942e+14  5.55176e+27  1.13000e+02
  4.9040e+14  5.95327e+27  1.22000e+02
  4.9138e+14  6.57607e+27  1.33000e+02
  4.9236e+14  7.35687e+27  1.51000e+02
  4.9334e+14  6.73616e+27  1.39000e+02
  4.9433e+14  7.35126e+27  1.48000e+02
  4.9532e+14  6.60045e+27  1.35000e+02
  4.9631e+14  7.46100e+27  1.52000e+02
  4.9730e+14  8.94739e+27  1.84000e+02
  4.9830e+14  7.82069e+27  1.61000e+02
  4.9929e+14  9.89404e+27  2.03000e+02
  5.0029e+14  9.33201e+27  1.93000e+02
  5.0129e+14  9.84129e+27  2.04000e+02
  5.0230e+14  8.88391e+27  1.84000e+02
  5.0330e+14  9.91750e+27  2.05000e+02
  5.0431e+14  9.35507e+27  1.93000e+02
  5.0532e+14  1.02593e+28  2.13000e+02
  5.0633e+14  1.03586e+28  2.14000e+02
  5.0734e+14  1.24002e+28  2.58000e+02
  5.0835e+14  1.12364e+28  2.35000e+02
  5.0937e+14  1.19736e+28  2.48000e+02
  5.1039e+14  9.45629e+27  1.93000e+02
  5.1141e+14  1.01414e+28  2.11000e+02
  5.1243e+14  1.11267e+28  2.31000e+02
  5.1346e+14  1.07356e+28  2.26000e+02
  5.1449e+14  9.64652e+27  2.03000e+02
  5.1551e+14  9.26913e+27  1.94000e+02
  5.1655e+14  9.24627e+27  1.92000e+02
  5.1758e+14  9.10980e+27  1.94000e+02
  5.1861e+14  7.64673e+27  1.63000e+02
  5.1965e+14  7.52332e+27  1.61000e+02
  5.2069e+14  8.77605e+27  1.88000e+02
  5.2173e+14  8.23693e+27  1.78000e+02
  5.2277e+14  8.34309e+27  1.81000e+02
  5.2382e+14  8.25581e+27  1.81000e+02
  5.2487e+14  9.34648e+27  2.03000e+02
  5.2592e+14  9.40043e+27  2.06000e+02
  5.2697e+14  9.89196e+27  2.17000e+02
  5.2802e+14  9.88207e+27  2.18000e+02
  5.2908e+14  1.02335e+28  2.26000e+02
  5.3014e+14  1.08137e+28  2.35000e+02
  5.3120e+14  1.06350e+28  2.33000e+02
  5.3226e+14  1.16484e+28  2.56000e+02
  5.3332e+14  1.05750e+28  2.35000e+02
  5.3439e+14  1.08083e+28  2.38000e+02
  5.3546e+14  1.37484e+28  3.01000e+02
  5.3653e+14  1.29396e+28  2.88000e+02
  5.3760e+14  1.34931e+28  2.98000e+02
  5.3868e+14  1.17911e+28  2.61000e+02
  5.3976e+14  1.25980e+28  2.77000e+02
  5.4084e+14  1.28651e+28  2.84000e+02
  5.4192e+14  1.20255e+28  2.63000e+02
  5.4300e+14  1.42911e+28  3.14000e+02
  5.4409e+14  1.18195e+28  2.60000e+02
  5.4518e+14  1.23548e+28  2.73000e+02
  5.4627e+14  1.10950e+28  2.46000e+02
  5.4736e+14  1.07986e+28  2.42000e+02
  5.4845e+14  1.03649e+28  2.33000e+02
  5.4955e+14  9.18621e+27  2.04000e+02
  5.5065e+14  1.16109e+28  2.60000e+02
  5.5175e+14  1.02377e+28  2.29000e+02
  5.5285e+14  1.13831e+28  2.56000e+02
  5.5396e+14  1.09000e+28  2.47000e+02
  5.5507e+14  1.01342e+28  2.29000e+02
  5.5618e+14  1.09471e+28  2.49000e+02
  5.5729e+14  1.19060e+28  2.71000e+02
  5.5841e+14  1.26510e+28  2.87000e+02
  5.5952e+14  1.15992e+28  2.65000e+02
  5.6064e+14  1.10908e+28  2.52000e+02
  5.6176e+14  1.22624e+28  2.79000e+02
  5.6289e+14  1.07874e+28  2.46000e+02
  5.6401e+14  9.85439e+27  2.27000e+02
  5.6514e+14  9.96563e+27  2.29000e+02
  5.6627e+14  9.76923e+27  2.26000e+02
  5.6740e+14  1.05654e+28  2.45000e+02
  5.6854e+14  1.03484e+28  2.39000e+02
  5.6967e+14  1.05145e+28  2.44000e+02
  5.7081e+14  1.18542e+28  2.77000e+02
  5.7196e+14  1.23471e+28  2.87000e+02
  5.7310e+14  1.26833e+28  2.97000e+02
  5.7425e+14  1.32388e+28  3.10000e+02
  5.7539e+14  1.34687e+28  3.17000e+02
  5.7654e+14  1.44624e+28  3.39000e+02
  5.7770e+14  1.66818e+28  3.90000e+02
  5.7885e+14  1.60826e+28  3.75000e+02
  5.8001e+14  1.62213e+28  3.81000e+02
  5.8117e+14  1.63981e+28  3.87000e+02
  5.8233e+14  1.61991e+28  3.84000e+02
  5.8350e+14  1.54752e+28  3.64000e+02
  5.8466e+14  1.65077e+28  3.89000e+02
  5.8583e+14  1.54880e+28  3.67000e+02
  5.8701e+14  1.56707e+28  3.67000e+02
  5.8818e+14  1.53907e+28  3.66000e+02
  5.8936e+14  1.55045e+28  3.68000e+02
  5.9053e+14  1.59243e+28  3.80000e+02
  5.9172e+14  1.45269e+28  3.47000e+02
  5.9290e+14  1.62360e+28  3.90000e+02
  5.9409e+14  1.58535e+28  3.84000e+02
  5.9527e+14  1.47933e+28  3.59000e+02
  5.9646e+14  1.67282e+28  4.00000e+02
  5.9766e+14  1.58176e+28  3.83000e+02
  5.9885e+14  1.46329e+28  3.57000e+02
  6.0005e+14  1.48378e+28  3.61000e+02
  6.0125e+14  1.41016e+28  3.40000e+02
  6.0245e+14  1.35463e+28  3.32000e+02
  6.0366e+14  1.27989e+28  3.13000e+02
  6.0486e+14  1.27239e+28  3.13000e+02
  6.0607e+14  1.29519e+28  3.18000e+02
  6.0729e+14  1.20294e+28  2.97000e+02
  6.0850e+14  1.14303e+28  2.80000e+02
  6.0972e+14  1.19913e+28  2.97000e+02
  6.1094e+14  8.88109e+27  2.19000e+02
  6.1216e+14  9.15338e+27  2.25000e+02
  6.1338e+14  9.55010e+27  2.39000e+02
  6.1461e+14  9.89596e+27  2.46000e+02
  6.1584e+14  8.94004e+27  2.26000e+02
  6.1707e+14  1.00560e+28  2.54000e+02
  6.1831e+14  9.37240e+27  2.35000e+02
  6.1954e+14  1.01025e+28  2.54000e+02
  6.2078e+14  9.89067e+27  2.50000e+02
  6.2202e+14  1.09635e+28  2.78000e+02
  6.2327e+14  1.14939e+28  2.93000e+02
  6.2451e+14  1.22635e+28  3.09000e+02
  6.2576e+14  1.03800e+28  2.65000e+02
  6.2701e+14  1.20659e+28  3.09000e+02
  6.2827e+14  1.15988e+28  2.95000e+02
  6.2952e+14  1.18152e+28  3.04000e+02
  6.3078e+14  1.09831e+28  2.83000e+02
  6.3205e+14  1.20744e+28  3.09000e+02
  6.3331e+14  1.36030e+28  3.49000e+02
  6.3458e+14  1.30560e+28  3.35000e+02
  6.3585e+14  1.33600e+28  3.43000e+02
  6.3712e+14  1.34395e+28  3.51000e+02
  6.3839e+14  1.33602e+28  3.46000e+02
  6.3967e+14  1.18082e+28  3.06000e+02
  6.4095e+14  1.07111e+28  2.78000e+02
  6.4223e+14  1.13543e+28  2.95000e+02
  6.4351e+14  1.17457e+28  3.06000e+02
  6.4480e+14  1.17430e+28  3.10000e+02
  6.4609e+14  1.32189e+28  3.49000e+02
  6.4738e+14  1.32213e+28  3.49000e+02
  6.4868e+14  1.25323e+28  3.31000e+02
  6.4997e+14  1.36856e+28  3.62000e+02
  6.5127e+14  1.34992e+28  3.55000e+02
  6.5258e+14  1.45368e+28  3.85000e+02
  6.5388e+14  1.32055e+28  3.49000e+02
  6.5519e+14  1.35817e+28  3.58000e+02
  6.5650e+14  1.35145e+28  3.63000e+02
  6.5781e+14  1.37747e+28  3.68000e+02
  6.5913e+14  1.43875e+28  3.85000e+02
  6.6045e+14  1.42631e+28  3.81000e+02
  6.6177e+14  1.45544e+28  3.94000e+02
  6.6309e+14  1.51822e+28  4.09000e+02
  6.6442e+14  1.53926e+28  4.13000e+02
  6.6575e+14  1.53067e+28  4.11000e+02
  6.6708e+14  1.49626e+28  4.05000e+02
  6.6841e+14  1.68984e+28  4.56000e+02
  6.6975e+14  1.62499e+28  4.37000e+02
  6.7109e+14  1.60259e+28  4.36000e+02
  6.7243e+14  1.49888e+28  4.07000e+02
  6.7378e+14  1.55642e+28  4.22000e+02
  6.7512e+14  1.56215e+28  4.25000e+02
  6.7647e+14  1.55555e+28  4.21000e+02
  6.7783e+14  1.39260e+28  3.80000e+02
  6.7918e+14  1.43032e+28  3.92000e+02
  6.8054e+14  1.39148e+28  3.81000e+02
  6.8190e+14  1.30609e+28  3.59000e+02
  6.8327e+14  1.24204e+28  3.41000e+02
  6.8463e+14  1.31712e+28  3.62000e+02
  6.8600e+14  1.39444e+28  3.86000e+02
  6.8737e+14  1.28326e+28  3.56000e+02
  6.8875e+14  1.27820e+28  3.55000e+02
  6.9013e+14  1.36937e+28  3.79000e+02
  6.9151e+14  1.27760e+28  3.58000e+02
  6.9289e+14  1.36871e+28  3.78000e+02
  6.9427e+14  1.39232e+28  3.89000e+02
  6.9566e+14  1.47021e+28  4.14000e+02
  6.9705e+14  1.62131e+28  4.56000e+02
  6.9845e+14  1.46643e+28  4.11000e+02
  6.9985e+14  1.37869e+28  3.88000e+02
  7.0124e+14  1.47666e+28  4.18000e+02
  7.0265e+14  1.47538e+28  4.21000e+02
  7.0405e+14  1.51456e+28  4.32000e+02
  7.0546e+14  1.38347e+28  3.93000e+02
  7.0687e+14  1.44395e+28  4.13000e+02
  7.0829e+14  1.48488e+28  4.24000e+02
  7.0970e+14  1.56682e+28  4.50000e+02
  7.1112e+14  1.54299e+28  4.45000e+02
  7.1254e+14  1.54533e+28  4.46000e+02
  7.1397e+14  1.54992e+28  4.48000e+02
  7.1540e+14  1.56523e+28  4.55000e+02
  7.1683e+14  1.47519e+28  4.29000e+02
  7.1826e+14  1.45076e+28  4.21000e+02
  7.1970e+14  1.52207e+28  4.43000e+02
  7.2114e+14  1.54615e+28  4.55000e+02
  7.2258e+14  1.49810e+28  4.37000e+02
  7.2402e+14  1.41498e+28  4.16000e+02
  7.2547e+14  1.36274e+28  4.01000e+02
  7.2692e+14  1.65573e+28  4.91000e+02
  7.2838e+14  1.47456e+28  4.38000e+02
  7.2983e+14  1.50951e+28  4.47000e+02
  7.3129e+14  1.65939e+28  4.92000e+02
  7.3276e+14  1.60154e+28  4.79000e+02
  7.3422e+14  1.40266e+28  4.19000e+02
  7.3569e+14  1.53009e+28  4.56000e+02
  7.3716e+14  1.57945e+28  4.68000e+02
  7.3864e+14  1.37343e+28  4.10000e+02
  7.4011e+14  1.45101e+28  4.37000e+02
  7.4159e+14  1.26124e+28  3.80000e+02
  7.4308e+14  1.20470e+28  3.64000e+02
  7.4456e+14  1.22092e+28  3.70000e+02
  7.4605e+14  1.01619e+28  3.10000e+02
