# 1 2417 1 1
  2.4467e+14  1.01940e+26  1.00000e+00
  2.4516e+14  9.78980e+25  1.00000e+00
  2.4565e+14  3.06997e+26  3.00000e+00
  2.4614e+14  5.87147e+26  6.00000e+00
  2.4663e+14  5.72796e+26  6.00000e+00
  2.4713e+14  1.11422e+27  1.20000e+01
  2.4762e+14  4.86795e+26  5.00000e+00
  2.4812e+14  6.35505e+26  7.00000e+00
  2.4861e+14  4.48580e+26  5.00000e+00
  2.4911e+14  1.29156e+27  1.40000e+01
  2.4961e+14  1.31639e+27  1.40000e+01
  2.5011e+14  1.32620e+27  1.40000e+01
  2.5061e+14  1.05025e+27  1.10000e+01
  2.5111e+14  6.46963e+26  7.00000e+00
  2.5161e+14  8.27424e+26  9.00000e+00
  2.5211e+14  9.43222e+26  1.00000e+01
  2.5262e+14  1.37305e+27  1.50000e+01
  2.5312e+14  8.38941e+26  9.00000e+00
  2.5363e+14  1.82162e+27  1.90000e+01
  2.5414e+14  1.46223e+27  1.60000e+01
  2.5464e+14  9.33250e+26  1.00000e+01
  2.5515e+14  1.77105e+27  1.90000e+01
  2.5566e+14  1.83962e+27  2.00000e+01
  2.5618e+14  1.40881e+27  1.50000e+01
  2.5669e+14  1.84914e+27  2.00000e+01
  2.5720e+14  1.12155e+27  1.20000e+01
  2.5772e+14  1.60700e+27  1.70000e+01
  2.5823e+14  1.31702e+27  1.40000e+01
  2.5875e+14  1.05106e+27  1.10000e+01
  2.5927e+14  1.03775e+27  1.10000e+01
  2.5978e+14  1.41002e+27  1.50000e+01
  2.6030e+14  1.36827e+27  1.40000e+01
  2.6082e+14  1.20201e+27  1.30000e+01
  2.6135e+14  1.79272e+27  1.90000e+01
  2.6187e+14  1.31231e+27  1.40000e+01
  2.6239e+14  1.23328e+27  1.30000e+01
  2.6292e+14  1.34376e+27  1.50000e+01
  2.6344e+14  1.24363e+27  1.30000e+01
  2.6397e+14  1.00739e+27  1.20000e+01
  2.6450e+14  1.30480e+27  1.40000e+01
  2.6503e+14  7.05400e+26  8.00000e+00
  2.6556e+14  2.93574e+26  3.00000e+00
  2.6609e+14  4.33570e+26  5.00000e+00
  2.6662e+14  1.13900e+27  1.30000e+01
  2.6715e+14  8.87783e+26  1.00000e+01
  2.6769e+14  5.38233e+26  6.00000e+00
  2.6822e+14  9.65945e+26  1.10000e+01
  2.6876e+14  2.60485e+26  3.00000e+00
  2.6930e+14  7.63120e+26  9.00000e+00
  2.6984e+14  7.03800e+26  8.00000e+00
  2.7037e+14  7.25885e+26  8.00000e+00
  2.7092e+14  1.16746e+27  1.30000e+01
  2.7146e+14  8.76402e+26  1.00000e+01
  2.7200e+14  3.31393e+26  4.00000e+00
  2.7254e+14  5.70986e+26  7.00000e+00
  2.7309e+14  1.07489e+27  1.20000e+01
  2.7364e+14  7.24205e+26  8.00000e+00
  2.7418e+14  8.48567e+26  1.00000e+01
  2.7473e+14  5.32380e+26  6.00000e+00
  2.7528e+14  5.82847e+26  7.00000e+00
  2.7583e+14  3.41246e+26  4.00000e+00
  2.7638e+14  7.90575e+25  1.00000e+00
  2.7694e+14  4.92692e+26  6.00000e+00
  2.7749e+14  9.66841e+26  1.10000e+01
  2.7804e+14  1.06605e+27  1.30000e+01
  2.7860e+14  9.37350e+26  1.10000e+01
  2.7916e+14  6.78560e+26  8.00000e+00
  2.7972e+14  4.93360e+26  6.00000e+00
  2.8028e+14  7.70568e+26  9.00000e+00
  2.8084e+14  4.38281e+26  6.00000e+00
  2.8140e+14  3.91619e+26  5.00000e+00
  2.8196e+14  8.32096e+26  1.00000e+01
  2.8252e+14  5.62709e+26  7.00000e+00
  2.8309e+14  8.46454e+26  1.00000e+01
  2.8366e+14  7.36394e+26  9.00000e+00
  2.8422e+14  5.79305e+26  7.00000e+00
  2.8479e+14  9.09393e+26  1.10000e+01
  2.8536e+14  8.65467e+26  1.10000e+01
  2.8593e+14  1.38161e+27  1.70000e+01
  2.8650e+14  9.74836e+26  1.20000e+01
  2.8708e+14  7.15518e+26  9.00000e+00
  2.8765e+14  1.36183e+27  1.70000e+01
  2.8823e+14  8.63526e+26  1.10000e+01
  2.8880e+14  9.99665e+26  1.20000e+01
  2.8938e+14  1.11335e+27  1.40000e+01
  2.8996e+14  7.35680e+26  9.00000e+00
  2.9054e+14  1.14653e+27  1.40000e+01
  2.9112e+14  1.65187e+27  2.00000e+01
  2.9170e+14  8.19164e+26  1.00000e+01
  2.9229e+14  1.39660e+27  1.70000e+01
  2.9287e+14  1.09679e+27  1.40000e+01
  2.9346e+14  9.83314e+26  1.20000e+01
  2.9404e+14  1.28685e+27  1.60000e+01
  2.9463e+14  1.22267e+27  1.60000e+01
  2.9522e+14  1.31173e+27  1.60000e+01
  2.9581e+14  1.21124e+27  1.50000e+01
  2.9640e+14  1.37451e+27  1.70000e+01
  2.9700e+14  1.17045e+27  1.50000e+01
  2.9759e+14  1.58904e+27  2.00000e+01
  2.9818e+14  2.00703e+27  2.50000e+01
  2.9878e+14  1.19284e+27  1.50000e+01
  2.9938e+14  1.06355e+27  1.40000e+01
  2.9998e+14  1.66874e+27  2.00000e+01
  3.0058e+14  1.69594e+27  2.20000e+01
  3.0118e+14  6.47704e+26  8.00000e+00
  3.0178e+14  1.20808e+27  1.60000e+01
  3.0238e+14  1.20617e+27  1.50000e+01
  3.0299e+14  1.86696e+27  2.40000e+01
  3.0359e+14  1.43152e+27  1.90000e+01
  3.0420e+14  1.86720e+27  2.50000e+01
  3.0481e+14  1.20757e+27  1.60000e+01
  3.0542e+14  1.34335e+27  1.80000e+01
  3.0603e+14  1.77765e+27  2.30000e+01
  3.0664e+14  1.99373e+27  2.60000e+01
  3.0726e+14  1.68934e+27  2.20000e+01
  3.0787e+14  1.56432e+27  2.00000e+01
  3.0849e+14  2.39670e+27  3.20000e+01
  3.0910e+14  1.99998e+27  2.70000e+01
  3.0972e+14  1.81218e+27  2.40000e+01
  3.1034e+14  2.19832e+27  3.00000e+01
  3.1096e+14  1.70842e+27  2.30000e+01
  3.1158e+14  2.53813e+27  3.30000e+01
  3.1221e+14  2.29458e+27  3.10000e+01
  3.1283e+14  3.32293e+27  4.40000e+01
  3.1346e+14  2.52462e+27  3.40000e+01
  3.1408e+14  2.79735e+27  3.70000e+01
  3.1471e+14  3.51722e+27  4.60000e+01
  3.1534e+14  2.47445e+27  3.20000e+01
  3.1597e+14  2.39070e+27  3.30000e+01
  3.1660e+14  2.01150e+27  2.60000e+01
  3.1724e+14  3.33588e+27  4.50000e+01
  3.1787e+14  3.64754e+27  4.80000e+01
  3.1851e+14  2.78578e+27  3.70000e+01
  3.1914e+14  4.16192e+27  5.60000e+01
  3.1978e+14  2.89673e+27  3.90000e+01
  3.2042e+14  3.82780e+27  5.10000e+01
  3.2106e+14  3.76806e+27  5.00000e+01
  3.2171e+14  3.62607e+27  4.90000e+01
  3.2235e+14  4.36823e+27  5.90000e+01
  3.2299e+14  3.97353e+27  5.40000e+01
  3.2364e+14  4.22953e+27  5.60000e+01
  3.2429e+14  4.05265e+27  5.60000e+01
  3.2494e+14  4.52068e+27  6.00000e+01
  3.2559e+14  3.77037e+27  5.10000e+01
  3.2624e+14  4.26001e+27  5.90000e+01
  3.2689e+14  3.94150e+27  5.30000e+01
  3.2754e+14  4.06750e+27  5.60000e+01
  3.2820e+14  4.49215e+27  6.10000e+01
  3.2885e+14  4.82119e+27  6.50000e+01
  3.2951e+14  3.64479e+27  5.00000e+01
  3.3017e+14  2.61815e+27  3.60000e+01
  3.3083e+14  3.28527e+27  4.60000e+01
  3.3149e+14  2.75052e+27  3.90000e+01
  3.3216e+14  3.33181e+27  4.60000e+01
  3.3282e+14  2.54288e+27  3.70000e+01
  3.3349e+14  2.91005e+27  4.00000e+01
  3.3415e+14  3.13880e+27  4.40000e+01
  3.3482e+14  3.25311e+27  4.60000e+01
  3.3549e+14  2.73641e+27  3.90000e+01
  3.3616e+14  4.30415e+27  6.00000e+01
  3.3683e+14  2.54995e+27  3.60000e+01
  3.3751e+14  3.70282e+27  5.20000e+01
  3.3818e+14  4.52829e+27  6.40000e+01
  3.3886e+14  4.67475e+27  6.60000e+01
  3.3954e+14  5.00777e+27  7.20000e+01
  3.4022e+14  4.62941e+27  6.50000e+01
  3.4090e+14  3.90331e+27  5.70000e+01
  3.4158e+14  3.53140e+27  5.00000e+01
  3.4226e+14  3.45877e+27  5.00000e+01
  3.4295e+14  5.35147e+27  7.70000e+01
  3.4363e+14  5.25115e+27  7.50000e+01
  3.4432e+14  4.83785e+27  7.10000e+01
  3.4501e+14  4.89881e+27  7.10000e+01
  3.4570e+14  5.44261e+27  7.90000e+01
  3.4639e+14  3.99456e+27  5.70000e+01
  3.4708e+14  4.67654e+27  6.90000e+01
  3.4778e+14  5.24160e+27  7.50000e+01
  3.4847e+14  4.99287e+27  7.20000e+01
  3.4917e+14  4.98179e+27  7.20000e+01
  3.4987e+14  5.09515e+27  7.40000e+01
  3.5057e+14  6.34844e+27  9.20000e+01
  3.5127e+14  6.18647e+27  9.10000e+01
  3.5197e+14  7.03447e+27  1.02000e+02
  3.5267e+14  6.56573e+27  9.30000e+01
  3.5338e+14  6.39777e+27  9.50000e+01
  3.5409e+14  6.65855e+27  9.80000e+01
  3.5479e+14  7.31378e+27  1.06000e+02
  3.5550e+14  5.93611e+27  8.60000e+01
  3.5621e+14  6.71629e+27  9.80000e+01
  3.5693e+14  5.96372e+27  8.70000e+01
  3.5764e+14  5.09129e+27  7.40000e+01
  3.5836e+14  5.76794e+27  8.30000e+01
  3.5907e+14  5.15453e+27  7.70000e+01
  3.5979e+14  6.42276e+27  9.40000e+01
  3.6051e+14  5.15778e+27  7.70000e+01
  3.6123e+14  5.39672e+27  8.00000e+01
  3.6195e+14  4.89924e+27  7.30000e+01
  3.6268e+14  4.00180e+27  5.80000e+01
  3.6340e+14  3.92647e+27  6.00000e+01
  3.6413e+14  3.97698e+27  5.90000e+01
  3.6486e+14  2.77584e+27  4.10000e+01
  3.6559e+14  3.36848e+27  5.10000e+01
  3.6632e+14  3.71022e+27  5.50000e+01
  3.6705e+14  3.07849e+27  4.70000e+01
  3.6779e+14  3.52310e+27  5.50000e+01
  3.6852e+14  4.45154e+27  6.80000e+01
  3.6926e+14  3.82591e+27  5.80000e+01
  3.7000e+14  3.40274e+27  5.20000e+01
  3.7074e+14  2.48593e+27  3.80000e+01
  3.7148e+14  2.57013e+27  4.00000e+01
  3.7222e+14  3.18233e+27  4.90000e+01
  3.7297e+14  3.62395e+27  5.60000e+01
  3.7371e+14  3.24997e+27  5.10000e+01
  3.7446e+14  3.72521e+27  5.80000e+01
  3.7521e+14  3.31337e+27  5.10000e+01
  3.7596e+14  4.33255e+27  6.60000e+01
  3.7671e+14  3.10979e+27  4.90000e+01
  3.7746e+14  4.43145e+27  6.90000e+01
  3.7822e+14  4.03414e+27  6.30000e+01
  3.7898e+14  4.43849e+27  6.90000e+01
  3.7973e+14  3.60652e+27  5.60000e+01
  3.8049e+14  3.74324e+27  5.80000e+01
  3.8125e+14  3.37660e+27  5.30000e+01
  3.8202e+14  4.02188e+27  6.30000e+01
  3.8278e+14  3.92465e+27  6.30000e+01
  3.8355e+14  3.09096e+27  4.80000e+01
  3.8431e+14  3.13102e+27  5.00000e+01
  3.8508e+14  2.99523e+27  4.60000e+01
  3.8585e+14  3.15415e+27  5.10000e+01
  3.8662e+14  2.88435e+27  4.60000e+01
  3.8740e+14  3.12251e+27  5.00000e+01
  3.8817e+14  2.44477e+27  4.00000e+01
  3.8895e+14  2.52284e+27  4.10000e+01
  3.8973e+14  2.36182e+27  3.90000e+01
  3.9051e+14  2.74978e+27  4.40000e+01
  3.9129e+14  2.46601e+27  4.00000e+01
  3.9207e+14  1.54680e+27  2.50000e+01
  3.9285e+14  1.55719e+27  2.50000e+01
  3.9364e+14  2.03654e+27  3.40000e+01
  3.9443e+14  1.79243e+27  2.90000e+01
  3.9522e+14  6.90256e+26  1.20000e+01
  3.9601e+14  1.56207e+27  2.60000e+01
  3.9680e+14  1.11535e+27  1.90000e+01
  3.9759e+14  1.57963e+27  2.60000e+01
  3.9839e+14  2.46762e+27  4.10000e+01
  3.9918e+14  1.43717e+27  2.40000e+01
  3.9998e+14  1.34184e+27  2.30000e+01
  4.0078e+14  1.60173e+27  2.70000e+01
  4.0158e+14  1.35243e+27  2.30000e+01
  4.0239e+14  1.56575e+27  2.70000e+01
  4.0319e+14  1.73081e+27  3.00000e+01
  4.0400e+14  1.98313e+27  3.40000e+01
  4.0481e+14  1.59089e+27  2.80000e+01
  4.0561e+14  1.52305e+27  2.60000e+01
  4.0643e+14  2.04000e+27  3.50000e+01
  4.0724e+14  1.96066e+27  3.40000e+01
  4.0805e+14  1.76421e+27  3.00000e+01
  4.0887e+14  1.71318e+27  2.90000e+01
  4.0969e+14  1.84596e+27  3.20000e+01
  4.1051e+14  1.54690e+27  2.80000e+01
  4.1133e+14  1.48239e+27  2.60000e+01
  4.1215e+14  1.61889e+27  2.80000e+01
  4.1297e+14  1.71758e+27  3.00000e+01
  4.1380e+14  1.34083e+27  2.40000e+01
  4.1463e+14  1.58113e+27  2.80000e+01
  4.1546e+14  1.85360e+27  3.30000e+01
  4.1629e+14  1.49863e+27  2.70000e+01
  4.1712e+14  1.68198e+27  3.00000e+01
  4.1796e+14  1.77671e+27  3.20000e+01
  4.1879e+14  1.48129e+27  2.60000e+01
  4.1963e+14  2.39651e+27  4.20000e+01
  4.2047e+14  2.18975e+27  3.90000e+01
  4.2131e+14  2.23438e+27  4.00000e+01
  4.2215e+14  2.70138e+27  4.90000e+01
  4.2300e+14  1.98991e+27  3.50000e+01
  4.2384e+14  2.29042e+27  4.20000e+01
  4.2469e+14  2.56309e+27  4.60000e+01
  4.2554e+14  2.17945e+27  4.00000e+01
  4.2639e+14  2.18757e+27  4.00000e+01
  4.2724e+14  2.05664e+27  3.70000e+01
  4.2810e+14  2.51119e+27  4.70000e+01
  4.2895e+14  2.91045e+27  5.30000e+01
  4.2981e+14  2.45603e+27  4.40000e+01
  4.3067e+14  1.39450e+27  2.60000e+01
  4.3153e+14  2.14137e+27  3.80000e+01
  4.3240e+14  2.30619e+27  4.20000e+01
  4.3326e+14  2.63828e+27  4.90000e+01
  4.3413e+14  2.12338e+27  3.90000e+01
  4.3499e+14  2.05056e+27  3.80000e+01
  4.3586e+14  2.18048e+27  4.00000e+01
  4.3674e+14  2.81674e+27  5.20000e+01
  4.3761e+14  2.81955e+27  5.30000e+01
  4.3849e+14  2.38940e+27  4.50000e+01
  4.3936e+14  2.62603e+27  4.80000e+01
  4.4024e+14  2.37239e+27  4.40000e+01
  4.4112e+14  2.64332e+27  5.00000e+01
  4.4200e+14  3.04100e+27  5.70000e+01
  4.4289e+14  3.08887e+27  5.80000e+01
  4.4377e+14  2.90561e+27  5.40000e+01
  4.4466e+14  3.15035e+27  6.10000e+01
  4.4555e+14  2.79650e+27  5.40000e+01
  4.4644e+14  3.43602e+27  6.60000e+01
  4.4733e+14  3.30939e+27  6.50000e+01
  4.4823e+14  3.21636e+27  6.10000e+01
  4.4913e+14  3.70298e+27  7.10000e+01
  4.5002e+14  3.38522e+27  6.60000e+01
  4.5092e+14  3.77255e+27  7.20000e+01
  4.5183e+14  3.89219e+27  7.60000e+01
  4.5273e+14  4.44763e+27  8.60000e+01
  4.5363e+14  3.97647e+27  7.90000e+01
  4.5454e+14  4.68026e+27  8.90000e+01
  4.5545e+14  3.41945e+27  6.70000e+01
  4.5636e+14  5.13148e+27  1.01000e+02
  4.5727e+14  4.65246e+27  9.00000e+01
  4.5819e+14  4.65611e+27  9.20000e+01
  4.5911e+14  5.57192e+27  1.10000e+02
  4.6002e+14  6.05649e+27  1.19000e+02
  4.6094e+14  4.92469e+27  9.60000e+01
  4.6187e+14  5.70157e+27  1.12000e+02
  4.6279e+14  6.02591e+27  1.17000e+02
  4.6372e+14  6.80504e+27  1.35000e+02
  4.6464e+14  6.12598e+27  1.19000e+02
  4.6557e+14  7.24320e+27  1.41000e+02
  4.6650e+14  7.18812e+27  1.41000e+02
  4.6744e+14  8.12065e+27  1.57000e+02
  4.6837e+14  7.73660e+27  1.51000e+02
  4.6931e+14  6.97266e+27  1.37000e+02
  4.7025e+14  7.07693e+27  1.42000e+02
  4.7119e+14  6.57172e+27  1.30000e+02
  4.7213e+14  7.35325e+27  1.45000e+02
  4.7307e+14  7.89023e+27  1.55000e+02
  4.7402e+14  5.36759e+27  1.06000e+02
  4.7497e+14  6.71702e+27  1.34000e+02
  4.7592e+14  7.81719e+27  1.53000e+02
  4.7687e+14  5.81090e+27  1.16000e+02
  4.7782e+14  7.20836e+27  1.43000e+02
  4.7878e+14  7.20724e+27  1.41000e+02
  4.7974e+14  8.67679e+27  1.72000e+02
  4.8070e+14  8.08768e+27  1.61000e+02
  4.8166e+14  7.71034e+27  1.54000e+02
  4.8262e+14  6.85823e+27  1.36000e+02
  4.8359e+14  7.61678e+27  1.51000e+02
  4.8455e+14  8.41852e+27  1.65000e+02
  4.8552e+14  7.83125e+27  1.59000e+02
  4.8649e+14  7.82073e+27  1.57000e+02
  4.8747e+14  7.25235e+27  1.45000e+02
  4.8844e+14  7.21990e+27  1.47000e+02
  4.8942e+14  7.53465e+27  1.53000e+02
  4.9040e+14  5.61562e+27  1.14000e+02
  4.9138e+14  6.44902e+27  1.35000e+02
  4.9236e+14  7.42001e+27  1.52000e+02
  4.9334e+14  7.56988e+27  1.54000e+02
  4.9433e+14  6.74043e+27  1.40000e+02
  4.9532e+14  8.25926e+27  1.71000e+02
  4.9631e+14  6.68740e+27  1.38000e+02
  4.9730e+14  6.62835e+27  1.39000e+02
  4.9830e+14  5.83844e+27  1.22000e+02
  4.9929e+14  6.87160e+27  1.43000e+02
  5.0029e+14  6.56888e+27  1.37000e+02
  5.0129e+14  6.93014e+27  1.45000e+02
  5.0230e+14  8.21131e+27  1.71000e+02
  5.0330e+14  7.20742e+27  1.51000e+02
  5.0431e+14  7.00874e+27  1.47000e+02
  5.0532e+14  8.54307e+27  1.78000e+02
  5.0633e+14  7.11069e+27  1.50000e+02
  5.0734e+14  9.26767e+27  1.94000e+02
  5.0835e+14  8.43319e+27  1.77000e+02
  5.0937e+14  8.36964e+27  1.79000e+02
  5.1039e+14  7.63526e+27  1.62000e+02
  5.1141e+14  8.74585e+27  1.87000e+02
  5.1243e+14  8.57809e+27  1.79000e+02
  5.1346e+14  7.56800e+27  1.61000e+02
  5.1449e+14  8.82952e+27  1.88000e+02
  5.1551e+14  7.35035e+27  1.56000e+02
  5.1655e+14  8.05788e+27  1.73000e+02
  5.1758e+14  7.74867e+27  1.66000e+02
  5.1861e+14  6.86649e+27  1.49000e+02
  5.1965e+14  6.54276e+27  1.43000e+02
  5.2069e+14  7.54552e+27  1.65000e+02
  5.2173e+14  5.90981e+27  1.29000e+02
  5.2277e+14  6.22388e+27  1.38000e+02
  5.2382e+14  6.54929e+27  1.44000e+02
  5.2487e+14  7.34494e+27  1.62000e+02
  5.2592e+14  7.44767e+27  1.65000e+02
  5.2697e+14  7.02546e+27  1.57000e+02
  5.2802e+14  7.82941e+27  1.76000e+02
  5.2908e+14  7.21142e+27  1.60000e+02
  5.3014e+14  6.51060e+27  1.44000e+02
  5.3120e+14  7.83885e+27  1.77000e+02
  5.3226e+14  9.94077e+27  2.20000e+02
  5.3332e+14  8.48531e+27  1.91000e+02
  5.3439e+14  8.35619e+27  1.86000e+02
  5.3546e+14  1.03193e+28  2.30000e+02
  5.3653e+14  8.74805e+27  1.97000e+02
  5.3760e+14  1.10199e+28  2.47000e+02
  5.3868e+14  1.05396e+28  2.37000e+02
  5.3976e+14  9.21707e+27  2.05000e+02
  5.4084e+14  1.03914e+28  2.32000e+02
  5.4192e+14  1.05682e+28  2.38000e+02
  5.4300e+14  1.07668e+28  2.40000e+02
  5.4409e+14  1.12625e+28  2.53000e+02
  5.4518e+14  1.03535e+28  2.33000e+02
  5.4627e+14  1.00303e+28  2.25000e+02
  5.4736e+14  1.05812e+28  2.39000e+02
  5.4845e+14  1.06802e+28  2.42000e+02
  5.4955e+14  1.00474e+28  2.28000e+02
  5.5065e+14  9.94775e+27  2.28000e+02
  5.5175e+14  9.66240e+27  2.23000e+02
  5.5285e+14  1.01880e+28  2.33000e+02
  5.5396e+14  1.10054e+28  2.51000e+02
  5.5507e+14  1.01846e+28  2.36000e+02
  5.5618e+14  9.95027e+27  2.29000e+02
  5.5729e+14  1.04195e+28  2.40000e+02
  5.5841e+14  1.16952e+28  2.70000e+02
  5.5952e+14  1.03446e+28  2.39000e+02
  5.6064e+14  1.17497e+28  2.70000e+02
  5.6176e+14  1.05782e+28  2.49000e+02
  5.6289e+14  9.68513e+27  2.24000e+02
  5.6401e+14  1.09864e+28  2.58000e+02
  5.6514e+14  1.16131e+28  2.74000e+02
  5.6627e+14  1.12356e+28  2.66000e+02
  5.6740e+14  1.14935e+28  2.70000e+02
  5.6854e+14  1.02379e+28  2.42000e+02
  5.6967e+14  1.17695e+28  2.76000e+02
  5.7081e+14  1.15919e+28  2.73000e+02
  5.7196e+14  1.23230e+28  2.89000e+02
  5.7310e+14  1.28371e+28  3.05000e+02
  5.7425e+14  1.36478e+28  3.24000e+02
  5.7539e+14  1.29533e+28  3.09000e+02
  5.7654e+14  1.45183e+28  3.46000e+02
  5.7770e+14  1.36867e+28  3.26000e+02
  5.7885e+14  1.50766e+28  3.57000e+02
  5.8001e+14  1.52838e+28  3.63000e+02
  5.8117e+14  1.61530e+28  3.81000e+02
  5.8233e+14  1.50801e+28  3.59000e+02
  5.8350e+14  1.38504e+28  3.30000e+02
  5.8466e+14  1.53621e+28  3.66000e+02
  5.8583e+14  1.53611e+28  3.67000e+02
  5.8701e+14  1.38043e+28  3.29000e+02
  5.8818e+14  1.42922e+28  3.42000e+02
  5.8936e+14  1.44839e+28  3.50000e+02
  5.9053e+14  1.31617e+28  3.17000e+02
  5.9172e+14  1.25255e+28  3.01000e+02
  5.9290e+14  1.25647e+28  3.02000e+02
  5.9409e+14  1.18537e+28  2.85000e+02
  5.9527e+14  1.31477e+28  3.21000e+02
  5.9646e+14  1.24638e+28  3.04000e+02
  5.9766e+14  1.35343e+28  3.31000e+02
  5.9885e+14  1.23931e+28  3.05000e+02
  6.0005e+14  1.22629e+28  3.00000e+02
  6.0125e+14  1.15337e+28  2.85000e+02
  6.0245e+14  1.15704e+28  2.84000e+02
  6.0366e+14  1.15768e+28  2.87000e+02
  6.0486e+14  1.23870e+28  3.07000e+02
  6.0607e+14  1.25820e+28  3.15000e+02
  6.0729e+14  1.23742e+28  3.11000e+02
  6.0850e+14  1.07621e+28  2.71000e+02
  6.0972e+14  1.14158e+28  2.86000e+02
  6.1094e+14  1.11043e+28  2.79000e+02
  6.1216e+14  1.05276e+28  2.67000e+02
  6.1338e+14  1.09812e+28  2.78000e+02
  6.1461e+14  1.13614e+28  2.89000e+02
  6.1584e+14  1.11791e+28  2.83000e+02
  6.1707e+14  1.14103e+28  2.91000e+02
  6.1831e+14  1.16370e+28  2.97000e+02
  6.1954e+14  1.21517e+28  3.11000e+02
  6.2078e+14  1.11835e+28  2.85000e+02
  6.2202e+14  1.10608e+28  2.84000e+02
  6.2327e+14  1.07941e+28  2.77000e+02
  6.2451e+14  1.13506e+28  2.94000e+02
  6.2576e+14  1.10601e+28  2.83000e+02
  6.2701e+14  1.24279e+28  3.22000e+02
  6.2827e+14  1.31911e+28  3.43000e+02
  6.2952e+14  1.13985e+28  2.94000e+02
  6.3078e+14  1.16538e+28  3.04000e+02
  6.3205e+14  1.22765e+28  3.22000e+02
  6.3331e+14  1.14485e+28  2.97000e+02
  6.3458e+14  1.27844e+28  3.33000e+02
  6.3585e+14  1.17950e+28  3.07000e+02
  6.3712e+14  1.17317e+28  3.07000e+02
  6.3839e+14  1.24141e+28  3.25000e+02
  6.3967e+14  1.31385e+28  3.46000e+02
  6.4095e+14  1.25950e+28  3.31000e+02
  6.4223e+14  1.16021e+28  3.11000e+02
  6.4351e+14  1.13863e+28  3.04000e+02
  6.4480e+14  1.25705e+28  3.32000e+02
  6.4609e+14  1.14758e+28  3.07000e+02
  6.4738e+14  1.26635e+28  3.36000e+02
  6.4868e+14  1.26351e+28  3.39000e+02
  6.4997e+14  1.23420e+28  3.30000e+02
  6.5127e+14  1.16760e+28  3.13000e+02
  6.5258e+14  1.25648e+28  3.39000e+02
  6.5388e+14  1.40526e+28  3.77000e+02
  6.5519e+14  1.38216e+28  3.75000e+02
  6.5650e+14  1.40222e+28  3.79000e+02
  6.5781e+14  1.42878e+28  3.90000e+02
  6.5913e+14  1.48388e+28  4.04000e+02
  6.6045e+14  1.47172e+28  3.98000e+02
  6.6177e+14  1.50278e+28  4.07000e+02
  6.6309e+14  1.40309e+28  3.78000e+02
  6.6442e+14  1.51455e+28  4.10000e+02
  6.6575e+14  1.60271e+28  4.35000e+02
  6.6708e+14  1.60834e+28  4.37000e+02
  6.6841e+14  1.57819e+28  4.32000e+02
  6.6975e+14  1.48680e+28  4.10000e+02
  6.7109e+14  1.53727e+28  4.23000e+02
  6.7243e+14  1.45993e+28  4.02000e+02
  6.7378e+14  1.67114e+28  4.60000e+02
  6.7512e+14  1.56096e+28  4.29000e+02
  6.7647e+14  1.49336e+28  4.10000e+02
  6.7783e+14  1.41115e+28  3.90000e+02
  6.7918e+14  1.48668e+28  4.10000e+02
  6.8054e+14  1.40191e+28  3.88000e+02
  6.8190e+14  1.52677e+28  4.22000e+02
  6.8327e+14  1.36924e+28  3.83000e+02
  6.8463e+14  1.37759e+28  3.86000e+02
  6.8600e+14  1.31110e+28  3.67000e+02
  6.8737e+14  1.38176e+28  3.86000e+02
  6.8875e+14  1.48448e+28  4.17000e+02
  6.9013e+14  1.21617e+28  3.45000e+02
  6.9151e+14  1.30692e+28  3.68000e+02
  6.9289e+14  1.27620e+28  3.60000e+02
  6.9427e+14  1.45623e+28  4.11000e+02
  6.9566e+14  1.46848e+28  4.17000e+02
  6.9705e+14  1.48573e+28  4.21000e+02
  6.9845e+14  1.37888e+28  3.92000e+02
  6.9985e+14  1.49027e+28  4.27000e+02
  7.0124e+14  1.49189e+28  4.28000e+02
  7.0265e+14  1.48440e+28  4.22000e+02
  7.0405e+14  1.45394e+28  4.18000e+02
  7.0546e+14  1.38283e+28  3.99000e+02
  7.0687e+14  1.42675e+28  4.12000e+02
  7.0829e+14  1.28712e+28  3.70000e+02
  7.0970e+14  1.34456e+28  3.88000e+02
  7.1112e+14  1.37689e+28  3.99000e+02
  7.1254e+14  1.37542e+28  3.98000e+02
  7.1397e+14  1.22693e+28  3.56000e+02
  7.1540e+14  1.27460e+28  3.73000e+02
  7.1683e+14  1.22505e+28  3.60000e+02
  7.1826e+14  1.23431e+28  3.61000e+02
  7.1970e+14  1.11362e+28  3.27000e+02
  7.2114e+14  1.10910e+28  3.30000e+02
  7.2258e+14  1.14142e+28  3.38000e+02
  7.2402e+14  1.22121e+28  3.62000e+02
  7.2547e+14  1.33121e+28  3.94000e+02
  7.2692e+14  1.14080e+28  3.40000e+02
  7.2838e+14  1.17138e+28  3.50000e+02
  7.2983e+14  1.14668e+28  3.43000e+02
  7.3129e+14  1.14860e+28  3.44000e+02
  7.3276e+14  1.12265e+28  3.40000e+02
  7.3422e+14  1.29606e+28  3.92000e+02
  7.3569e+14  1.14082e+28  3.47000e+02
  7.3716e+14  1.15582e+28  3.51000e+02
  7.3864e+14  1.28455e+28  3.91000e+02
  7.4011e+14  1.26230e+28  3.85000e+02
  7.4159e+14  1.36706e+28  4.15000e+02
  7.4308e+14  1.31082e+28  4.01000e+02
  7.4456e+14  1.26048e+28  3.84000e+02
  7.4605e+14  1.27872e+28  3.94000e+02
